標題,分類,時間,網址,內文
蘋果拚人工智慧  外媒：Siri是關鍵,產經,2017/04/08 11:03,https://www.cna.com.tw/news/afe/201704080078.aspx,（中央社記者鍾榮峰台北8日電）蘋果布局人工智慧（AI）藍圖浮現。外媒報導，蘋果正在開發智慧系統，新一代Siri扮演關鍵角色，可辨識使用者行動所代表的意向，進而主動反饋操作。
小丑魚卵孵化後  何時變身種魚,產經,2017/04/08 13:35,https://www.cna.com.tw/news/afe/201704080088.aspx,（中央社記者潘智義台北 8日電）海底總動員電影裡的尼莫超級可愛，牠是一隻公子小丑魚。你知道現實環境裡，小丑魚孵化後要多久時間，才可長到 3公分，在水族市場出售？
出國旅遊 在台灣換匯不一定划算,產經,2017/04/08 12:28,https://www.cna.com.tw/news/firstnews/201704080106.aspx,（中央社記者邱柏勝台北 8日電）民眾出國旅遊前，習慣先在台灣換匯，認為可以換到最優惠的價位。然而行庫主管表示，除美元、歐元與日圓外，非主流國家貨幣在台灣換匯不一定划算，有時甚至會比國外換貴20%。今年新台幣表現強勢，出國旅遊相對便宜，但歐、美、日等國當地物價水準高，出國一趟下來仍得花不少錢，因此物價較為低廉的東南亞國家，就成為小資族旅遊的選項之一。相較於美元、歐元與日圓屬通用貨幣，東南亞國家各國有各自的貨幣，在其他國家無法流通，因此使用上沒那麼方便。多數民眾為保險起見，也習慣在台灣的銀行先換好旅遊時所需的金額，認為在台灣換匯會比到當地換便宜。然而行庫主管表示，在台灣先換東南亞國家貨幣，並不一定比較划算。他指出，美元、歐元、日圓等貨幣，由於需求量大，且流通性高，各家銀行多有販售，競爭激烈，因此會祭出優惠搶客，在台灣的銀行換這些幣別，確實比較便宜。不過，若像是菲律賓比索、印尼盾、越南盾這種非主流貨幣，在台灣的匯價都很貴，「有時候買賣價差甚至會差到20%以上。」主因是銀行賣的這些非主流貨幣來源，也是當地國的銀行，且雜幣因換的人很少，銀行買進來常常要囤積很久，會浪費資金成本，所以加減要賣貴一點，因此匯價絕對不會太便宜。他建議，有意前往東南亞國家旅遊的民眾，可以先在台灣換一點美元或歐元，到當地國的機場或銀行時再換匯。值得一提的是，部分東南亞國家也收新台幣，且新台幣的換匯價格有時甚至優於美元，因此民眾可視情況決定用哪一種幣別來換匯。對於參加旅行團、一下飛機就要用錢的人，或是到當地沒時間可換錢的人，可能就要先在台灣換一點備用。因為所需要的金額比較小，所以匯差也不會差太多，「主要還是方便就好」。1060408
寶可夢推中文版  網友怨：太晚了過氣了,產經,2017/04/08 12:40,https://www.cna.com.tw/news/afe/201704080120.aspx,（中央社記者潘智義台北 8日電）「精靈寶可夢GO」(Pokemon GO)官方臉書粉絲團宣布，最新版將可支援繁體中文介面。有網友力挺，直呼要揪大夥來打怪，但有網友怨，太晚了，因為只剩台灣人在玩。
麥當勞用格子籠雞蛋？動保團體扮裝抗議,產經,2017/04/08 12:55,https://www.cna.com.tw/news/afe/201704080130.aspx,（中央社記者黃麗芸台北 8日電）動保團體今天到麥當勞總部抗議，認為其仍在使用殘虐蛋雞的格子籠雞蛋，每天有近30萬隻母雞因此被迫關在格子籠，要求麥當勞月內回應並改用動物福利雞蛋，否則將持續抗議。
外匯操作 謝金河：業界不能再吸奶嘴長大,產經,2017/04/08 13:12,https://www.cna.com.tw/news/afe/201704080131.aspx,（中央社記者潘智義台北 8日電）財信傳媒董事長謝金河在臉書表示，業界對外匯操作必須更積極而敏感，不能再吸奶嘴長大。台幣強升，也許是產業轉型的另一次契機！
台灣Pay尬Apple Pay  喊我們都支援,產經,2017/04/08 13:30,https://www.cna.com.tw/news/afe/201704080145.aspx,（中央社記者蔡怡杼台北8日電）Apple Pay（AP）上線獲得果粉熱烈迴響，不過，也有網友反應缺點包含不支援JCB、不支援金融卡等，台灣本土行動支付台灣Pay這時高喊「蘋果做不到的，我們都支援」。
想到對岸開車  網友：先符合這些要件,產經,2017/04/08 13:50,https://www.cna.com.tw/news/afe/201704080150.aspx,（中央社記者田裕斌台北 8日電）到對岸唸書及工作的台灣人日增，如果想要自己開車，但是不能直接用台灣駕照或國際駕照就在中國大陸開車，如果沒有通過以下這些條件，可是會遭到無照駕駛的重罰。
女力市場成形 這 3項最受女性關注,產經,2017/04/08 14:10,https://www.cna.com.tw/news/afe/201704080160.aspx,（中央社記者陳政偉台北 8日電）女性消費力逐漸被市場所重視，網路書店業者指出，女性消費者最關注分別是如何變漂亮、生活變美麗、心靈更豐富這 3大項。其中，本土心理專業勵志書籍特別受到36歲以上女性的喜愛。
川習會無意外  學者籲對美貿易及早準備,產經,2017/04/08 16:45,https://www.cna.com.tw/news/afe/201704080207.aspx,（中央社記者黃麗芸台北8日電）川習會落幕，雙方同意貿易談判百日計畫以減少兩國貿易逆差。學者認為，美中元首首次會面氣氛和睦，有助降低經貿緊張情勢，為正面發展，但台灣後續對美貿易要更主動。
台塑漲下週油價  汽油0.6元柴油0.7元,產經,2017/04/08 17:19,https://www.cna.com.tw/news/afe/201704080211.aspx,（中央社記者潘智義台北 8日電）台塑石化公司宣布，自4月10日週一凌晨1時開始，調漲汽油批售價格每公升新台幣0.6元，柴油批售價格每公升0.7元，市場零售價格由加油站自行決定。
中科科技大廠聯合徵才  釋出1934職缺,產經,2017/04/08 19:15,https://www.cna.com.tw/news/afe/201704080220.aspx,（中央社記者黃麗芸台北 8日電）中科園區廠商聯合徵才活動今天登場，包括台積電、友達光電及矽品精密等25家公司釋出1934個職缺，現場湧進上千名求職者，初估媒合率可達4成。
不玩政治 叩應節目製作人改挑戰這個,產經,2017/04/08 19:25,https://www.cna.com.tw/news/afe/201704080251.aspx,（中央社記者黃麗芸台北31日電）從知名叩應政論節目製作人跨界到航空及百貨業公關，陳昀隆認為沒有什麼放不下，反而眼界和職涯更加開闊，唯有資訊焦慮症依舊拋不開，時不時要滑手機掌握最新資訊。
歐洲葡萄酒產區  猜猜集中哪三國,產經,2017/04/08 19:29,https://www.cna.com.tw/news/afe/201704080258.aspx,（中央社記者唐佩君布魯塞爾8日專電）歐洲數百年來發展出聞名的葡萄酒產業，而其背後投入大量的土地及人力，據最新統計，歐盟葡萄園面積達到320萬公頃，集中在西班牙、法國及義大利。
六角入主春上布丁蛋糕  後續積極展店,產經,2017/04/08 20:12,https://www.cna.com.tw/news/afe/201704080265.aspx,（中央社記者潘智義台北 8日電）平民美食推手再出招，六角國際集團宣布，收購新竹知名傳統布丁蛋糕店「春上布丁蛋糕」，並取得其品牌經營權，今年內將會在國內外積極布局展店。
今彩539開獎,產經,2017/04/08 20:43,https://www.cna.com.tw/news/afe/201704080271.aspx,（中央社台北 8日電）第1060084期今彩539開獎，中獎號碼16、21、26、36、39；3星彩中獎號碼011，4星彩中獎號碼3405。
大福彩開獎,產經,2017/04/08 20:53,https://www.cna.com.tw/news/afe/201704080274.aspx,（中央社台北 8日電）第1060028期大福彩今晚開獎，中獎號碼為02、09、14、17、19、32、37，特別號為20。
母親節檔期行銷新招  要消費者體驗,產經,2017/04/08 21:54,https://www.cna.com.tw/news/afe/201704080275.aspx,（中央社記者黃麗芸台北8日電）為提升競爭力，零售百貨業捨棄傳統行銷改衝體驗行銷。台北101母親節檔期舉辦許願氣球放飛活動，BELLAVITA中庭變身為可愛田園，華泰名品城也推歐式迷宮，盼觸動人心。
美官員控Google性別歧視 女性賺得少,產經,2017/04/08 21:07,https://www.cna.com.tw/news/afe/201704080276.aspx,（中央社舊金山8日綜合外電報導）美國政府調查人員指控，科技巨擘谷歌未給付與男性從事相似工作的女性公平薪資。
百貨業拚母親節檔期  首創占卜摩天輪,產經,2017/04/08 21:13,https://www.cna.com.tw/news/afe/201704080278.aspx,（中央社記者黃麗芸台北8日電）母親節即將到來，還想不到要怎麼幫媽媽慶祝嗎？統一時代百貨店推出麵食大戰，集結各國料理，讓你在媽媽眼前「麵麵俱到」；美麗華百樂園則祭出全台首創「占卜」摩天輪。
大福彩頭獎槓龜,產經,2017/04/08 22:08,https://www.cna.com.tw/news/afe/201704080287.aspx,（中央社台北 8日電）第1060028期大福彩今晚開獎，中獎號碼為02、09、14、17、19、32、37，特別號為20；派彩結果，頭獎槓龜。
今彩539頭獎 2注中獎,產經,2017/04/08 22:12,https://www.cna.com.tw/news/afe/201704080288.aspx,（中央社台北 8日電）第1060084期今彩539開獎，中獎號碼16、21、26、36、39；派彩結果，頭獎 2注中獎，每注可得新台幣 800萬元。
