標題,分類,時間,網址,內文
揪團買零股 獲利勝定存,產經,2017/04/22 10:55,https://www.cna.com.tw/news/afe/201704220056.aspx,小資族理財專題（中央社記者潘智義台北22日電）買零股也可揪團，只花新台幣2萬多元，買700至800家上市公司股票零股。揪團買零股的達人說，獲利比銀行定存獲利還高。
小資族靠期權以小搏大 口袋麥克不難,產經,2017/04/22 10:54,https://www.cna.com.tw/news/afe/201704220058.aspx,小資族理財專題（中央社記者韋樞台北22日電）在低薪環境中，小資族想靠薪水累積財富難如登天，投資專家認為，期貨選擇權商品具有成本低、槓桿高，以小搏大參與大行情的特性，但務必先做好功課、研判市場走向再出手。
平地夏天也種出爽脆高麗菜  救高山水土,產經,2017/04/22 11:02,https://www.cna.com.tw/news/afe/201704220067.aspx,（中央社記者楊淑閔台北22日電）「看見台灣」空拍台灣之美讓人驚豔，也對滿山種高山高麗菜怵目驚心！現在有改善契機了。農委會說，研發出的台中1號及2號高麗菜，夏季平地種，跟高山高麗菜一樣好吃，可挽救水土保持。
增列扶養親屬省稅 3項重點要注意,產經,2017/04/22 11:14,https://www.cna.com.tw/news/afe/201704220072.aspx,（中央社記者邱柏勝台北22日電）下個月就要報稅了，一般受薪階級能節稅的方法不多，但最簡單、也最實際的做法，就是列報扶養親屬。會計師提醒民眾，申報扶養須注意3要點，避免遭國稅局剔除補稅。
1例1休滿4個月 他呼籲董總參加勞資會議,產經,2017/04/22 11:24,https://www.cna.com.tw/news/afe/201704220077.aspx,（中央社記者黃雅娟台北22日電）一例一休上路滿4個月，律師陳業鑫認為台灣廉價勞動力的時代已經過去，他建議企業董事長、總經理，每3個月的勞資會議也應該建在行事曆上，認真經營勞資關係。
林務局見證電力長城 辦能高古道生態遊,產經,2017/04/22 11:37,https://www.cna.com.tw/news/afe/201704220081.aspx,（中央社記者陳政偉台北22日電）能高越嶺古道在台灣光復後，成東西部最重要供電路，而有「電力的萬里長城」之稱。林務局表示，與南投仁愛6個賽德克族部落，共推能高越嶺古道生態旅遊，23日舉辦小學生畢業登山活動。
石門水庫進帳1200萬噸 增8天用水,產經,2017/04/22 11:50,https://www.cna.com.tw/news/afe/201704220098.aspx,（中央社記者陳政偉台北22日電）受到鋒面通過影響，降雨旺盛，經濟部水利署表示，截到今天7時，主要降雨在中北部地區及南部山區；石門水庫累積降雨量52毫米，預估水庫入流量1200萬噸，可增加8天用水。
金價想站上1300美元 外銀認為壓力不輕,產經,2017/04/22 12:38,https://www.cna.com.tw/news/afe/201704220105.aspx,（中央社記者蔡怡杼台北22日電）金價來到1300美元附近，今年來漲幅已超過1成，尤其，地緣政治緊張持續，不少黃金愛好者期待黃金再漲空間。然而，弔詭的是，外銀卻在這時一片看淡，認為1300美元的上檔壓力不輕。
陽明海運業務考量 決定停航伊朗,產經,2017/04/22 13:02,https://www.cna.com.tw/news/afe/201704220134.aspx,（中央社記者韋樞台北22日電）國際社會對伊朗解除制裁後，數家大型航商進入這條航線，陽明海運表示，在經營這條航線一段時間後，因業務考量關係，決定停航。
兆豐銀遭美國重罰 張兆順:原因不是洗錢,產經,2017/04/22 13:13,https://www.cna.com.tw/news/afe/201704220137.aspx,（中央社記者韋樞台北22日電）兆豐金控旗下兆豐銀行去年8月遭美國紐約州金融服務署(DFS)重罰1.8億美元。兆豐金董事長張兆順說，被罰原因，根本不是涉及洗錢，而是兆豐銀內部沒有防制洗錢文化。
日月光認養海岸 地球日南北同步淨灘,產經,2017/04/22 13:19,https://www.cna.com.tw/news/afe/201704220141.aspx,（中央社記者韋樞台北22日電）日月光集團響應行政院環保署422地球日全國聯合淨灘活動，今天發動員工及家屬同步在桃園永安漁港及高雄旗津海邊淨灘，日月光並認養旗津和桃園當地海岸，善盡環境清潔維護之責。
自來水普及率 水利署：113年提高至95%,產經,2017/04/22 13:34,https://www.cna.com.tw/news/afe/201704220143.aspx,（中央社記者陳政偉台北22日電）行政院院長林全今天前往鯉魚潭淨水場及大甲區德化里視察水利建設。水利署指出，正在加強無自來水地區供水改善計畫，113年執行完成後，全國自來水普及率提高至95%。
華碩嚮應世界地球日 號召員工淨溪,產經,2017/04/22 14:00,https://www.cna.com.tw/news/afe/201704220153.aspx,（中央社記者韋樞台北22日電）嚮應世界地球日，華碩今天邀集數十位志工，參加環保署在台北市大佳河濱公園舉辦的淨溪活動，清理出大批垃圾；這是日前華碩參與環保署海岸認養活動後首場清潔活動。
最省油的小客車是它  能源局報告出爐,產經,2017/04/22 17:01,https://www.cna.com.tw/news/afe/201704220191.aspx,（中央社記者陳政偉台北22日電）油價波動時代，車輛油耗表現是民眾購車的首要考量。經濟部能源局公布油耗指南，TOYOTA的油電混合車款PRIUS HYBRID，以每公升汽油跑26.7公里，拿下最省油小客車冠軍。
謝金河：低薪元凶之一 本國贏家寧變外資,產經,2017/04/22 17:30,https://www.cna.com.tw/news/afe/201704220203.aspx,（中央社記者韋樞台北22日電）財信傳媒董事長謝金河指出，台灣的低薪問題，除了製造業外移減少工作機會外，還涉及製造業外移的贏家沒有把外地的獲利拿回自己國家再投資，而是變身成為外資，享受租稅優惠。
王功蛋行 9家蛋雞場供貨  另 6家明採樣,產經,2017/04/22 17:29,https://www.cna.com.tw/news/afe/201704220217.aspx,（中央社記者陳政偉台北22日電）來自彰化地區3個蛋雞場的雞蛋被食藥署檢出戴奧辛含量超標，現已封存並全部下架。農委會指出，供貨給上游彰化王功蛋行有 9家蛋雞場，明天將對其他 6家採樣與記錄出貨流向。
台塑下週汽油降0.5元 柴油降0.6元,產經,2017/04/22 17:46,https://www.cna.com.tw/news/afe/201704220219.aspx,（中央社記者韋樞台北22日電）油價連 3漲後首降，台塑石化宣布，自4月24日凌晨1時起，調降汽油批售價格每公升新台幣0.5元、柴油批售價格每公升0.6元，市場零售價格由加油站自行決定。
永齡玩具義診 2成有塑化劑  勤洗手自保,產經,2017/04/22 18:24,https://www.cna.com.tw/news/afe/201704220243.aspx,（中央社記者韋樞台北22日電）永齡健康基金會副執行長郭孝齡表示，基金會曾針對 4縣市公立幼兒園進行「玩具義診」，結果在2.3萬餘件樣品中有2成含 8種有害塑化劑，唯一化解之道就是勤洗手隔絕塑化劑。
農委會：蛋品CAS與產銷履歷增驗戴奧辛,產經,2017/04/22 18:53,https://www.cna.com.tw/news/afe/201704220249.aspx,（中央社記者陳政偉台北22日電）彰化芳苑三個蛋場的雞蛋驗出戴奧辛超標，農委會表示，釐清汙染源頭才能判斷是否擴大檢測，未來蛋品 CAS及產銷履歷標章檢驗項目將增列戴奧辛，飼料等相關產品會加強抽測。
台商領袖研習營  二代接班成熱門議題[影],產經,2017/04/23 15:51,https://www.cna.com.tw/news/afe/201704220256.aspx,（中央社記者劉得倉曼谷22日專電）經濟部投資業務處和亞洲台商總會青商會首度移師海外，在泰國曼谷舉辦台商領袖研習營，提供新創事業、財稅專業和理念傳承等現況分析策略外，二代接班也成為熱門議題。
大巨蛋停工快2年 遠雄5月初說明始末,產經,2017/04/22 20:21,https://www.cna.com.tw/news/firstnews/201704220264.aspx,（中央社記者韋樞台北22日電）大巨蛋遭北市府停工將屆滿2年，遠雄企業團董事長趙藤雄表示，他將於5月初舉辦說明會讓大眾了解始末；北市府擁公權力還違法，從頭到尾無一句真話，操弄民粹，台北市會完蛋。趙藤雄今天下午出席「遠雄全國聯合銷售中心」開幕儀式後告訴媒體，大巨蛋遭台北市長柯文哲下令停工將屆滿2年，遠雄企業團會在5月初舉辦說明會，讓大眾了解大巨蛋事件始末。趙藤雄表示，遠雄沒有時間和生命虛耗，北市府擁有的公權力已經夠大，結果卻從頭到尾違法，沒有一句真話，還可以不斷罵 2年，北市府不該停工時停工，這樣下去台北市會完蛋，被柯文哲玩完了，他不能接受用民粹操弄整個事件。雖然大巨蛋的僵局未解，但趙藤雄談起遠雄的本業房屋銷售時卻顯得心情好得多。他指出，今年原本訂下1天銷售1億元的目標，目前已經超標；今年遠雄將在新北市林口區機場捷運A7站附近和新莊區推大案，總銷金額合計達新台幣300億元。另外，遠雄在台中市清水區推出的預售案，由於每坪僅1字頭，總共189戶，在未做廣告下， 2個月全部售盡，預計 7月起再打廣告推出新一期建案。趙藤雄指出，過去遠雄的產品大都走中高價，但近年房市都以自住客為主，低總價、低單價的產品較受歡迎，遠雄未來要補足中低價產品的缺口，並且加強服務，滿足客戶的需求 。至於其他縣市的推案，趙藤雄說，即使是澎湖、金門等離島，只要有適合開發的土地，遠雄也會考量，目前才簽了基隆市的一塊合建案；過去曾有其他企業找上遠雄合作賭場案，但遠雄絕對不會觸碰賭場的興建案。遠雄房地產與汐止iFG遠雄廣場首創遠雄集團跨產業的銷售模式，串聯iFG「ONE STEP SHOPPING」與遠雄二代宅一條龍服務兩大理念，於「iFG遠雄廣場」3樓打造首座「遠雄全國聯合銷售中心」。在這個銷售中心內可以一次了解遠雄在全國所有推案，並掌握各地區置產投資的最新動向，同時集結眾多家電、衛浴設備、建材傢俱等連鎖品牌進駐，為消費者提供居家生活品味更完美演繹。1060422
股市萬點還沒來  鄭貞茂：進場報酬高,產經,2017/04/22 20:20,https://www.cna.com.tw/news/afe/201704220265.aspx,（中央社記者陳政偉台北22日電）股市近期直逼萬點又滑落，金管會副主委鄭貞茂今天表示，台股殖利率報酬表現名列前茅，不到萬點意味著報酬的殖利率相對比較高，對於還沒進場的人，是可以進場的價位。
今彩539開獎,產經,2017/04/22 20:42,https://www.cna.com.tw/news/afe/201704220272.aspx,（中央社台北22日電）第1060096期今彩539開獎，中獎號碼01、11、16、35、38。3星彩中獎號碼959，4星彩中獎號碼7522。
大福彩開獎,產經,2017/04/22 20:52,https://www.cna.com.tw/news/afe/201704220274.aspx,（中央社台北22日電）第1060032期大福彩今晚開獎，中獎號碼為01、23、26、27、29、35、37，特別號為25。
大福彩頭獎槓龜,產經,2017/04/22 22:02,https://www.cna.com.tw/news/afe/201704220287.aspx,（中央社台北22日電）第1060032期大福彩今晚開獎，中獎號碼為01、23、26、27、29、35、37，特別號為25；派彩結果，頭獎槓龜。
今彩539頭獎槓龜,產經,2017/04/22 22:06,https://www.cna.com.tw/news/afe/201704220289.aspx,（中央社台北22日電）第1060096期今彩539開獎，中獎號碼01、11、16、35、38；派彩結果，頭獎槓龜。
海纜障礙影響網速 中華電：最快 5月修復,產經,2017/04/23 11:12,https://www.cna.com.tw/news/afe/201704220291.aspx,（中央社記者韋樞台北22日電）中華電信HiNet公告海纜障礙，造成HiNet客戶連線歐美和日本網站的速度變慢；中華電信表示，已盡力搶船期盡速在5月間修復。
