標題,分類,時間,網址,內文
環球晶圓發GDS籌資142億  折價5.6%,產經,2017/04/21 09:17,https://www.cna.com.tw/news/afe/201704210057.aspx,（中央社記者張建中新竹21日電）半導體矽晶圓廠環球晶圓完成4.692億美元海外存託憑證(GDS)發行，籌得新台幣142.8億元，為台灣上市企業近3年半來最大海外存託憑證發行金額。
新台幣早盤升近 1 角 升破30.4元,產經,2017/04/21 10:19,https://www.cna.com.tw/news/afe/201704210070.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元匯率今天以30.420元開盤，貶 1.2分；9時45分來到30.324元，升 8.4分。盤中曾一度強升1.08角
Skoda Yeti推2款特仕版 送全景式天窗,產經,2017/04/21 10:17,https://www.cna.com.tw/news/afe/201704210076.aspx,（中央社記者田裕斌台北21日電）Skoda旗下中小型運動休旅車(SUV)Yeti今年再推2款特仕版，其中，enJoy享樂版更限量加碼贈送價值新台幣7萬元的全景式天窗。
別急著加油 下週汽柴油估各跌4角和5角,產經,2017/04/21 10:59,https://www.cna.com.tw/news/afe/201704210088.aspx,（中央社記者黃麗芸台北21日電）國際油價多頭漲勢止步。依中油浮動油價機制計算，預估24日凌晨起國內各式汽、柴油可能分別將各調降新台幣0.4及0.5元，結束連3週漲勢。
台股止跌走揚  9700點多空拉鋸激戰,產經,2017/04/21 10:53,https://www.cna.com.tw/news/afe/201704210091.aspx,（中央社記者田裕斌台北21日電）在國際股市聯袂大漲下，台股今天跟著開高，權值股台積電、鴻海、國泰金也給力，指數在9700點激戰，伺機挑戰季線9715點反壓。
鴻海吞東芝很拚 韓美競爭對手頻出招,產經,2017/04/21 12:03,https://www.cna.com.tw/news/afe/201704210113.aspx,（中央社記者鍾榮峰台北21日電）鴻海布局東芝記憶體，競爭者動作頻頻。外媒報導，韓國SK集團會長崔泰源將赴日拜訪東芝團隊，美國威騰電子有意與日本產業革新機構和投資銀行合作競標。
大潤發分階段停賣塑膠袋  年減730萬個,產經,2017/04/21 16:57,https://www.cna.com.tw/news/afe/201704210117.aspx,（中央社記者陳政偉台北21日電）響應環保，大潤發宣布明天世界地球日全台22家分店「停賣塑膠袋一日」，鼓勵民眾自備購物袋，估可省2萬個塑膠袋；今年內也將分階段停賣塑膠袋，年可減少730萬個塑膠袋。
新台幣午盤升 7分 暫收30.338元,產經,2017/04/21 12:10,https://www.cna.com.tw/news/afe/201704210152.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天中午暫收30.338元，升 7分，成交金額2.73億美元。
卓永財說話了  央行應排除熱錢干擾,產經,2017/04/21 12:20,https://www.cna.com.tw/news/afe/201704210154.aspx,（中央社記者鍾榮峰台北21日電）上銀董事長卓永財表示，中央銀行應排除熱錢進出干擾。他說，產業界大老近期不想談匯率，主要是體會政府的困難，並非產業轉型成功了，對匯率波動就無感。
超商現做珍奶忙翻  店員自嘲千手觀音,產經,2017/04/21 19:53,https://www.cna.com.tw/news/afe/201704210156.aspx,（中央社記者陳政偉台北21日電）超商雙雄同推現做珍珠奶茶，近日網路討論不斷，網友直呼超商店員技能再添一筆，就有店員在論壇上寫文，指出自己平時已經夠忙，又要攪拌珍珠，「千手觀音就是了」。
翻轉鐵皮屋頂亂象  台積電攜交大這麼做,產經,2017/04/21 12:25,https://www.cna.com.tw/news/afe/201704210158.aspx,（中央社記者張建中新竹21日電）台積電與國立交大通學共同打造能源教育館，期能讓民眾實際體驗綠色永續的精神，進而翻轉當前台灣鐵皮屋頂的亂象，更新都市天際線。
4月供電亮 6橘燈  朱文成指這 3原因,產經,2017/04/21 12:37,https://www.cna.com.tw/news/afe/201704210166.aspx,（中央社記者黃麗芸台北21日電）4月供電6度亮警戒橘燈，且本週出現連4橘，缺電警報頻傳。台電董事長朱文成今天表示，主要是受天熱、機組歲修和開工率高所影響，台電戒慎恐懼、步步為營處理供電問題。
卓永財：製造業5到10年不努力 被陸淘汰,產經,2017/04/21 12:52,https://www.cna.com.tw/news/afe/201704210175.aspx,（中央社記者鍾榮峰台北21日電）上銀董事長卓永財表示，台灣製造業未來5到10年再不努力，會被中國大陸淘汰。台灣製造業欲振乏力，但也有優勢，產業要改變心態，創新思維。
張善政獨董大熱門  宏碁華邦電都要他,產經,2017/04/21 13:58,https://www.cna.com.tw/news/afe/201704210176.aspx,（中央社記者張建中新竹21日電）繼宏碁提名前行政院長張善政擔任獨立董事後，記憶體製造廠華邦電也提名張善政擔任獨立董事，盼借重他在系統與物聯網的經驗。
買台數科股票 宋麗華說基於國安公益,產經,2017/04/21 13:12,https://www.cna.com.tw/news/afe/201704210181.aspx,（中央社記者王淑芬高雄21日電）「台數科收購東森電視案」深陷「黨政軍條款」爭議，購買台數科的屏東縣議員宋麗華，今天對於台數科發布「股票違法行為即無效」的聲明回應是基於維護國家安全之公益。
台電年終上看4.4個月太多？董座這樣說,產經,2017/04/21 13:32,https://www.cna.com.tw/news/afe/201704210185.aspx,（中央社記者黃麗芸台北 21日電）國營事業油電糖水去年大賺，年終獎金可望上看 4.4個月，是否會造成外界觀感不佳？台電董事長朱文成表示，獎金發放均遵循經濟部規定辦理，應該是努力多賺錢，而不是嫌人家拿太多。
股政部股利稅改方向 會計師憂劫貧濟富,產經,2017/04/21 13:21,https://www.cna.com.tw/news/afe/201704210186.aspx,（中央社記者蔡怡杼台北 21日電）股利所得稅改，財政部傾向採對財政衝擊最小的方案，會計師表示，就目前財政部傾向版本試算，有可能的結果是低股利所得的人加稅，超高股利所得的人減稅，恐劫貧濟富。
王永慶這件收藏品  把大英博物館比下去,產經,2017/04/21 13:33,https://www.cna.com.tw/news/afe/201704210187.aspx,（中央社記者潘智義台北21日電）台塑企業創辦人王永慶生前的收藏品不多，卻很亮眼，台塑企業文物館展示一塊8.5噸的木化石，是全球公開展示最大木化石，比大英博物館展出的 6噸木化石還大。
東芝擬售半導體事業 威騰批嚴重違約,產經,2017/04/21 13:53,https://www.cna.com.tw/news/afe/201704210190.aspx,（中央社記者楊明珠東京21日專電）日本東芝（Toshiba）有意出售半導體記憶體事業，與東芝有合作關係的電腦硬碟製造商威騰電子公司（WD）首席財務總監Mark Long要求東芝維持目前共同經營工廠的架構。
台股收盤漲84.72點,產經,2017/04/21 13:34,https://www.cna.com.tw/news/afe/201704210194.aspx,（中央社台北21日電）台北股市今天收盤上漲84.72點，為9717.41點，漲幅0.88%，成交金額新台幣701.50億元。1060421
台股開高走高  收盤漲84.72點,產經,2017/04/21 13:59,https://www.cna.com.tw/news/afe/201704210196.aspx,（中央社台北21日電）台北股市今天開高走高，收盤漲84.72點，為9717.41點，漲幅0.88%，成交金額新台幣701.50億元。
綠電身分證來了  最快上半年前發出,產經,2017/04/21 14:30,https://www.cna.com.tw/news/afe/201704210197.aspx,（中央社記者黃雅娟台北21日電）經濟部今天成立再生能源憑證中心籌備處，由經濟部長李世光主持揭牌儀式，將建立再生能源市場機制及第三方認證制度，預計6月底前發出第一張「綠電身分證」。
台股站回9700點  週線連2黑,產經,2017/04/21 14:29,https://www.cna.com.tw/news/afe/201704210208.aspx,（中央社記者田裕斌台北21日電）台股今天開高走高，在電子權值股領軍下，指數站回9700點，台積電大漲3元最給力，不過由於上半週跌幅太深，週線仍收連2黑。
法選前傳槍擊 銀行保險業對歐曝險3.7兆,產經,2017/04/21 14:23,https://www.cna.com.tw/news/afe/201704210220.aspx,（中央社記者蔡怡杼台北21日電）法國總統大選將在23日登場，巴黎香榭麗舍大道昨晚發生槍擊事件，疑為3年來第6起恐攻，根據金管會統計，銀行、保險業歐洲曝險逾新台幣3.7兆元。
財政部股利稅改  網友：存股的就GG了,產經,2017/04/21 14:29,https://www.cna.com.tw/news/afe/201704210222.aspx,（中央社記者蔡怡杼台北21日電）股利所得稅改，財政部傾向採對財政衝擊最小的方案，經會計師試算，恐有讓散戶補貼大戶之嫌，並引發網友熱議，表示「把小股民再往國外推」、「有錢人爽翻」、「存股的就GG了」。
聯想電競射三箭 中亞太區改造百家店面,產經,2017/04/21 15:25,https://www.cna.com.tw/news/afe/201704210225.aspx,（中央社記者吳家豪台北21日電）電腦大廠聯想年初推出電競品牌「Legion」，今年中亞太區域電競策略將三箭齊發，首先將拓展產品線，其次將改造上百家店面導入電競品牌，第三箭則是贊助電競賽事或各國電競隊伍。
大立光飆4885元新天價  市值破6500億,產經,2017/04/21 20:50,https://www.cna.com.tw/news/firstnews/201704210233.aspx,（中央社記者田裕斌台北21日電）股王大立光今天扮演多頭指標，盤中最高點4885元，市值高達新台幣6555.67億元，收盤收在4875元，續創掛牌以來新高，將台股的「大立光障礙」持續推高。大立光今天收在4875元，上漲150元，每張要價487.5萬元，相當於可在新北市買間套房；大立光的創高也帶動一票二線光學股表現凸出，包括華晶科、亞光、新鉅科、玉晶光一片紅通通。法人表示，光學鏡頭應用日廣，尤其手機、汽車的創新科技，創造大量需求，舉例而言，手機有雙鏡頭、人臉辨識等新應用，鏡頭需求直接倍增，車用先進駕駛輔助系統（ADAS）在自動跟車、自動駕駛的滲透率，也需要光學鏡頭的支援。在今年的利多方面，蘋果（Apple）iPhone新產品預計下半年亮相，市場傳出近期將開始備貨，預期開賣後3個月內銷量將達1億支，大立光將是最大受惠者，外資給予大立光的目標價最高已達6180元。1060421
三大法人買超台股26.24億元,產經,2017/04/21 14:48,https://www.cna.com.tw/news/afe/201704210235.aspx,（中央社台北21日電）台股今天漲84.72點，收在9717.41點，成交值新台幣701.50億元。三大法人外資及陸資、投信買超、自營商賣超，合計買超新台幣26.24億元。
義美設食品輻射檢驗室  民間第一家,產經,2017/04/21 15:17,https://www.cna.com.tw/news/afe/201704210240.aspx,（中央社記者楊淑閔台北21日電）義美總經理高志明表示，5月將公開食品輻射檢驗室，並向日本及法國申請檢驗室認證，確保進口所用食品及原料都安全無虞。他說，和以後可能縮小禁止日本核災輸入食品範圍有關。
綠電交易近在咫尺 外資動向經濟部樂觀,產經,2017/04/21 15:02,https://www.cna.com.tw/news/afe/201704210243.aspx,（中央社記者黃雅娟台北 21日電）稱為綠電身分證的再生能源憑證，今天由經濟部成立籌備處，預計6月底前發出第1張憑證，未來可望邁向自由市場進行交易。經濟部長李世光認為，這次可能要「擔心國際資金太多」。
遠雄：大巨蛋停工就是柯文哲的責任,產經,2017/04/21 15:49,https://www.cna.com.tw/news/afe/201704210252.aspx,（中央社記者潘智義台北21日電）遠雄表示，大巨蛋停工兩年，耗費龐大成本。遠雄尊重裁決修繕維護，但不容市長卸責，停工就是台北市長柯文哲的責任。
美減稅日續寬鬆 日股歡呼收漲,產經,2017/04/21 15:17,https://www.cna.com.tw/news/afe/201704210253.aspx,（中央社東京21日綜合外電報導）受美國減稅重燃新希望，以及日本央行總裁黑田東彥稱貨幣寬鬆將再維持一段時間激勵，東京股市今天收高。
戴奧辛雞蛋封存  農委會：可正常買蛋,產經,2017/04/21 16:06,https://www.cna.com.tw/news/afe/201704210267.aspx,（中央社記者楊淑閔台北21日電）雞蛋驚傳驗出「世紀之毒」戴奧辛。農委會畜牧處表示，94年發生過戴奧辛鴨在彰化，這次也是在彰化，來自彰化王功3蛋雞場，食藥署已依法封存管制，再產出蛋也不會上市，消費者仍可以正常買蛋。
新台幣連2升 收盤升破30.4關卡,產經,2017/04/21 16:20,https://www.cna.com.tw/news/afe/201704210270.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天收盤收30.363元，升4.5分，成交金額4.07億美元。
川普政府和全球金融領袖 在貿易上衝突,產經,2017/04/21 16:08,https://www.cna.com.tw/news/afe/201704210271.aspx,（中央社華盛頓20日路透電）在外界對美國貿易保護主義憂慮升高之際，川普政府今天向齊聚華府的全球金融領袖傳達簡單卻嚴峻的訊息，即公平貿易意謂在關稅上以牙還牙（tit-for-tat）。
Balenciaga包神似IKEA購物袋 價差2千倍,產經,2017/04/21 17:18,https://www.cna.com.tw/news/firstnews/201704210280.aspx,（中央社巴黎20日綜合外電報導）拜精品名牌巴黎世家（Balenciaga）之賜，瑞典連鎖家具家飾品零售商宜家家居（IKEA）的99美分（新台幣30.2元）招牌購物袋，最近時尚地位大大提高。Balenciaga最近出的1款手提包，詭異地與許多人喜愛的可收合IKEA手提袋神似，同樣都是螢光藍色，幾乎一模一樣的外型，且似乎都可裝下比從外表想像更多的東西，簡直像「超時空奇俠」（Doctor Who）的電話亭。但是當你把它們放在一起比較，幾乎只有1個主要差異，那就是「價格」。IKEA的這只使用回收塑膠做的「Frakta」包訂價99美分；Balenciaga那只則是「亮皮」且上頭印有金色品牌名稱的包包，則要價2145美元。美國有線電視新聞網（CNN）報導，在這個高檔時尚品牌翻玩便宜大眾流行商品的年代，例如潮牌Vetements翻玩內衣品牌Hanes推出的T恤1件要賣740美元，Balenciaga可能也想趕一下這個風潮。但他們尚未公開回應這個話題，我們無從得知。不過IKEA顯然毫不介意，公司發言人在美國國家廣播公司（NBC）的「今日秀」（Today）中說：「對於Balenciaga托特包與IKEA的99美分可重複使用招牌購物袋相似，我們深感受寵若驚。沒有什麼比這個偉大的大藍袋更用途廣泛了。」（譯者：中央社許湘欣）1060421
政府拚經濟 蔡明忠：首要做好公共建設,產經,2017/04/21 16:47,https://www.cna.com.tw/news/afe/201704210284.aspx,（中央社記者田裕斌台北21日電）總統蔡英文即將就任滿週年，富邦集團董事長蔡明忠建議，政府要做經濟的領頭羊，首要之務就是做好公共建設，台灣現有很多公共建設都已老舊，甚至破舊。
週一到週五供電都橘燈  本月警戒創紀錄,產經,2017/04/21 16:48,https://www.cna.com.tw/news/afe/201704210289.aspx,（中央社記者黃麗芸台北21日電）白天高溫悶熱，台電今天尖峰用電負載量出現在上午11時1分達3098.7萬瓩、備轉容量率4.54%，為4月以來第7次警戒橘燈，也是本週連5橘，刷新歷年 4月新高紀錄。
南山人壽接手朝陽人壽  金管會准了,產經,2017/04/21 16:43,https://www.cna.com.tw/news/afe/201704210292.aspx,（中央社記者蔡怡杼台北21日電）金管會今天宣布同意南山人壽概括承受朝陽人壽。此案預訂5月2日完成交割，南山人壽表示，已籌組專業團隊規劃相關作業，將依法保障原朝陽人壽保戶權益，保戶權益不受影響。
戴奧辛蛋流向  專家及消基會籲查明,產經,2017/04/21 16:47,https://www.cna.com.tw/news/afe/201704210295.aspx,（中央社記者楊淑閔台北21日電）戴奧辛蛋的3蛋雞場查出在彰化王功，不再上市；但是否要公布已售出端，相關單位尚未定調。毒物專家林中英和消基會董事長游開雄都建議儘量查出零售市場銷售端，公布資訊。
蔡明忠推崇Webank創新 謙稱富邦才起步,產經,2017/04/21 18:05,https://www.cna.com.tw/news/afe/201704210302.aspx,（中央社記者田裕斌台北21日電）金融科技(Fintech)是否是金融業未來的解答？富邦集團董事長蔡明忠認為，騰訊集團旗下微眾銀行(WeBank)成功利用虛實整合，反觀富邦人壽的產品還在起步階段。
全民來節電 台電祭總獎金3千萬,產經,2017/04/21 18:14,https://www.cna.com.tw/news/afe/201704210308.aspx,（中央社記者黃麗芸台北21日電）台電全民節電運動邁入第5年，董事長朱文成說，今年除祭出總獎金3000萬元外，另外還加碼夏季節電獎勵金，從原本每節省1度電可回饋0.6元提升至0.8元，邀民眾共襄盛舉。
搶攻穆斯林藍海商機  清真推廣中心揭牌,產經,2017/04/21 17:44,https://www.cna.com.tw/news/afe/201704210343.aspx,（中央社記者黃麗芸台北21日電）台灣清真產業推廣掀開新的一頁，由貿協規劃成立的「台灣清真推廣中心」今天正式於世貿一館 7樓揭牌運作，幫助台商掌握全球16億人口的穆斯林藍海商機。
矽品響應環保 號召400員工淨灘,產經,2017/04/21 17:45,https://www.cna.com.tw/news/afe/201704210344.aspx,（中央社記者鍾榮峰台北21日電）封測大廠矽品響應台中市環保局在世界地球日發起海岸淨灘認養活動，22日號召中部400名員工至大安濱海公園淨灘。
謝金河：馬凱怒了 前瞻建設花大錢難獲共鳴,產經,2017/04/21 18:17,https://www.cna.com.tw/news/afe/201704210345.aspx,（中央社記者潘智義台北21日電）經濟學家馬凱針對政府前瞻基礎建設，在報上發表「納稅人血汗餵吸血鬼，天理何在？」為題的評論。財信傳媒董長謝金河表示，一手要砍人、一手花大錢的施政手法，難獲民眾共鳴。
港股盤末下殺 終場小跌,產經,2017/04/21 17:55,https://www.cna.com.tw/news/afe/201704210353.aspx,（中央社香港21日綜合外電報導）法新社報導，香港股市今天原本受到紐約股市勁揚激勵，盤中大半時間長紅，卻在最後關頭反轉下殺，終場小跌作收。
菸稅調漲20元挹注長照 政院訂實施時間,產經,2017/04/21 18:47,https://www.cna.com.tw/news/afe/201704210355.aspx,（中央社記者蔡怡杼台北21日電）立法院今天三讀通過「菸酒稅法修正案」，每包菸菸稅調漲20元，財政部表示，菸稅調漲後可挹注長照233億元，至於何時上路，則由行政院決定。
台灣主權評等維持AA- 標普連15年不變,產經,2017/04/21 18:34,https://www.cna.com.tw/news/afe/201704210366.aspx,（中央社記者蔡怡杼台北21日電）國際信評機構發布最新台灣主權評等報告，長期信用評等維持「AA-」，連續15年不變，未來展望也維持在「穩定」，並預估台灣未來4年GDP成長率將介於2.0%至2.5%。
HTC Vive贊助 首顆VR衛星今年上太空,產經,2017/04/21 18:36,https://www.cna.com.tw/news/afe/201704210367.aspx,（中央社記者吳家豪台北21日電）宏達電今天宣布VR For Impact計畫的首批受獎者SpaceVR、Tree與The Extraordinary Honey Bee，其中SpaceVR將於今年首度發射附有虛擬實境（VR）鏡頭的實體人造衛星進入太空。
威剛陳立白大舉申讓股票 占持股26%,產經,2017/04/21 18:41,https://www.cna.com.tw/news/afe/201704210368.aspx,（中央社記者張建中新竹21日電）記憶體模組廠威剛董事長陳立白申讓2500張持股，約占總持股的26%，引起市場關注。威剛表示，主要是為了繳稅。
S8開賣投資人叫好 三星市值增10億美元,產經,2017/04/21 19:16,https://www.cna.com.tw/news/afe/201704210372.aspx,（中央社首爾21日綜合外電報導）全球最大智慧型手機製造商三星電子（Samsung）最新Galaxy S8系列手機今天上市，投資人歡呼喝采，反應正面，市值一舉增加超過10億美元。
樂陞擬告前董座許金龍 求償16.6億元,產經,2017/04/21 19:15,https://www.cna.com.tw/news/afe/201704210373.aspx,（中央社記者田裕斌台北21日電）樂陞晚間公告，將對前董事長許金龍提起刑事附帶民事訴訟，請求許金龍連帶給付樂陞5468.5萬美元（約折合新台幣16.68億元）。
龜山台塑樂活圈 吃喝玩樂做SPA【影】,產經,2017/04/21 20:11,https://www.cna.com.tw/news/afe/201704210376.aspx,（中央社記者潘智義台北21日電）隨著機場捷運通車，龜山台塑樂活圈也正式上路。在林口長庚醫院站下車，不但有百貨公司，還有全台10大必吃港式飲茶阿基師福粵樓港式飲茶、自助餐享用，吃飽了再做SPA。
店員最新技能攪珍珠 超商：流程已簡化,產經,2017/04/21 19:38,https://www.cna.com.tw/news/afe/201704210386.aspx,（中央社記者陳政偉台北21日電）超商推現做珍奶，被網友戲稱新技能，開賣至今賣逾萬杯。有店員上網發文說，忙翻還要攪珍珠，自嘲是千手觀音；超商業者都表示，已考量員工的負擔，操作流程都盡力簡化。
菸稅漲20元 財政部估年銷售減3.4億包,產經,2017/04/21 19:45,https://www.cna.com.tw/news/afe/201704210399.aspx,（中央社記者蔡怡杼台北21日電）立法院今天三讀通過「菸酒稅法修正案」，每包菸菸稅調漲20元，財政部預估，調漲後每年菸品銷售減少3.4億包，且即使菸稅調漲配合長照法6月實施上路，零售通路價格也不會立即反映。
林全：經濟面臨3大危機 做得好成轉機,產經,2017/04/21 19:55,https://www.cna.com.tw/news/afe/201704210404.aspx,（中央社記者田裕斌台北21日電）行政院長林全今天表示，台灣經濟目前面臨3大危機，但是「危機就是轉機」，如果台灣可以做得更好，就可以「化危機為轉機」。
台積電加薪3-5% 調幅與去年相當,產經,2017/04/21 20:28,https://www.cna.com.tw/news/afe/201704210416.aspx,（中央社記者張建中新竹21日電）晶圓代工廠台積電今年持續為員工加薪，調幅與去年相當，約3%至5%。
股匯齊揚 新台幣2連揚升破30.4元,產經,2017/04/21 20:28,https://www.cna.com.tw/news/afe/201704210420.aspx,（中央社記者蔡怡杼台北21日電）外資匯入，加上韓元走揚，新台幣兌美元匯率連續第二天走升，今天終場收30.363元，升值4.5分，兩大匯市成交金額6.51億美元，週線升值3.7分。
今彩539開獎,產經,2017/04/21 20:53,https://www.cna.com.tw/news/afe/201704210426.aspx,（中央社台北21日電）第106095期今彩539開獎，中獎號碼30、34、19、15、23。3星彩中獎號碼676，4星彩中獎號碼8650。
大樂透開獎,產經,2017/04/21 21:15,https://www.cna.com.tw/news/afe/201704210431.aspx,（中央社台北21日電）第106036期大樂透今晚開獎。中獎號碼為28、39、22、15、05、23，特別號25。
副總統：政府有責任打造新經濟模式,產經,2017/04/21 22:02,https://www.cna.com.tw/news/afe/201704210433.aspx,（中央社記者黃雅娟台北21日電）經濟部今天舉辦106年經濟部產業創新成果聯合頒獎典禮，副總統陳建仁致詞表示，政府有責任打造以創新、就業、分配為核心的新經濟模式，5+2創新產業計畫是台灣該有的新思維。
高志明堅持高價契作 確保國產雜糧生機[影],產經,2017/04/21 22:02,https://www.cna.com.tw/news/afe/201704210436.aspx,（中央社記者楊淑閔台北21日電）農委會副主委陳吉仲、農委會農糧署署長陳建斌表示，雜糧耕作要從7萬公頃增至10萬公頃。義美總經理高志明說，明年要高價契作幾十種國產雜糧，不提高附加價值台灣農產會消失。
印度考慮汽柴油宅配到府 網友怕怕,產經,2017/04/21 21:55,https://www.cna.com.tw/news/afe/201704210448.aspx,（中央社記者康世人新德里21日專電）印度政府正考慮推出汽柴油送貨到府服務，可節省消費者時間及解決加油站大排長龍的問題。不過，有印度網友留言，以印度的高溫，將增加更多發生災難的風險。
