標題,分類,時間,網址,內文
味全油品案定讞 味全頂新由盛而衰,產經,2017/04/27 19:28,https://www.cna.com.tw/news/afe/201704270323.aspx,（中央社記者韓婷婷台北27日電）2013年10月大統長基摻混油並添加銅葉綠素事件開始，引爆一連串食安事件，頂新集團在連續3次油品事件都中招，惹怒消費者發動「滅頂」活動，旗下味全成為頭號標靶。
戴奧辛蛋及雞補償  彰化喊評價8成起跳,產經,2017/04/27 17:40,https://www.cna.com.tw/news/afe/201704270325.aspx,（中央社記者楊淑閔台北27日電）農委會畜牧處處長李春進表示，行政院已指示戴奧辛蛋事件專案處理，農委會主委林聰賢表示對事件業者的雞及蛋損失補償評價的6成，但是彰化縣府主張8成以上，要再議、未定案。
幾米小童成竹科熱點 台積電：住到5月底,產經,2017/04/27 17:52,https://www.cna.com.tw/news/afe/201704270344.aspx,（中央社記者張建中新竹27日電）台積電交大能源教育館旁擺設 8座幾米「許願小童」，成為近日新竹民眾爭相前往拍照的熱門新景點，網傳「許願小童」僅會放到5月7日，台積電表示，將會放到5月31日。
PTT創辦人杜奕瑾辭微軟職務 創AI實驗室,產經,2017/04/27 19:21,https://www.cna.com.tw/news/firstnews/201704270345.aspx,（中央社記者黃麗芸台北27日電）迎接人工智慧浪潮，PTT創辦人杜奕瑾辭去在美國微軟公司職務，回台創辦「台灣人工智慧實驗室」，預計1年內招募20名高手競技，盼帶領台灣前進世界科技新舞台。行政院政委唐鳳、科技部長陳良基和杜奕瑾下午共同出席「台灣人工智慧實驗室啟動 號召AI高手加入」啟動記者會，象徵官民共同攜手奠定台灣人工智慧（AI）發展的契機，並宣示「台灣AI元年，從此刻開始」。杜奕瑾表示，台灣掌握AI領域最核心的關鍵「軟體人才」，同時也有堅實的硬體創新研發能力，希望藉由創立「台灣AI實驗室」吸引國際科技巨擘與人才，結合資料創新、演算法創新和體驗創新，以開發出國際水準的AI應用，進軍世界科技舞台。他指出，目前「台灣AI實驗室」成員約有10人，預計1年內將擴大招募成員至20人左右，並須具擅長Speech、Image、Language、Cloud Service 與App的專業人才，年薪將是國內所有軟體公司之冠。杜奕瑾說明，「台灣AI實驗室」並未拿政府任何經費也不是附屬組織，但將循PTT和台大的關係一樣，透過緊密合作推動許多網路革新；同時，「台灣AI實驗室」主要是作為一個參與平台，提供各界人馬玩創意、試想法，人才和想法留在一個平台去執行，預計1年內要推動1至2個專案，成熟後再推廣至商業模式合作。談到創辦「台灣AI實驗室」初衷，杜奕瑾表示，去年回台演講時受訪被問到想為台灣做些什麼事？才開始起心動念，加上後來有機會和陳良基及唐鳳等人交流，才促成這個決定，對於辭掉美國微軟工作回台一事，他則認為「若在台灣可做出世界級團隊，不見得會比待在微軟差」。陳良基致詞時表示，4月初訪美行時發現，世界AI發展速度超乎預期，幾乎所有科技公司都視AI為核心發展領域，台灣要和世界科技發展脈動同步，就要及早推動AI科技，以掌握先機，科技部也樂見杜奕瑾回台成立台灣AI實驗室，將全力支持。同時，科技部也已規劃人工智慧專案研究，並規劃爭取新台幣50億元預算建置AI高速運算研究基地，以吸引各界投入AI領域和培育人才。唐鳳也說，希望透過台灣AI實驗室的設立、程式碼的開放及Open data的匯入與匯出，來降低AI的跨入門檻，讓除了大企業以外的中小企業、社會企業、NGO、NPO及學校等組織團體，乃至於個人，都可以一同分享AI發展的成果。1060427
新台幣終止5連升 挑戰30元關卡再等等,產經,2017/04/27 18:33,https://www.cna.com.tw/news/afe/201704270356.aspx,（中央社記者邱柏勝台北27日電）外資匯入力道降溫、亞幣走弱，加上進口商進場買匯，今天新台幣終止連5日升勢，終場以30.156元兌1美元作收，貶值0.5分，台北與元太外匯經紀公司總成交量9.93億美元。
桶裝瓦斯押金求退無門  靠這招自保,產經,2017/04/27 18:25,https://www.cna.com.tw/news/afe/201704270363.aspx,（中央社記者楊淑閔台北27日電）桶裝瓦斯押金求退無門事件層出不窮，消基會提醒，叫桶裝瓦斯一定要簽定型化契約，並保留押金收據，法律上才站得住腳；但有網友不解，瓦斯桶上都有印店名，卻遭否認，「蠻妙的」。
上市櫃去年大陸投資利益2869億 創新高,產經,2017/04/27 18:26,https://www.cna.com.tw/news/afe/201704270364.aspx,（中央社記者蔡怡杼台北27日電）人民幣走貶推高上市櫃公司去年大陸投資利益達新台幣2869億元，創歷史新高，較104年增加802億元。
味全油品案判2年 魏應充對這點有遺憾,產經,2017/04/27 18:45,https://www.cna.com.tw/news/afe/201704270375.aspx,（中央社記者韓婷婷台北27日電）味全油品案二審宣判，前味全董事長魏應充改判 2年，全案定讞。魏應充雖表示，自始至終都問心無愧，但對以「產品外包裝將使消費者陷於錯誤而購買」而被判刑，魏應充深表遺憾。
台西村罹癌涉六輕 台塑:資料不全難評斷,產經,2017/04/27 20:40,https://www.cna.com.tw/news/afe/201704270382.aspx,（中央社記者韋樞台北27日電）台大公衛學院研究發現，距離六輕較近的大城鄉台西村、頂庄村居民尿液有較高重金屬污染物，且台西村居民罹癌和六輕營運顯著相關。台塑企業表示，資料不全，無法評斷研究內容。
台馬建設機械商簽約2項結盟 章計平見證,產經,2017/04/27 20:52,https://www.cna.com.tw/news/afe/201704270390.aspx,（中央社記者郭朝河吉隆坡27日專電）台灣120名建設機械商日前赴馬來西亞，與馬來西亞吊秤車同業公會簽署2項結盟合約，並獲得駐馬來西亞台北經濟文化代表處代表章計平及與現場上千名賓客見證。
永豐踩雷輝山 金管會啟動券商海外金檢,產經,2017/04/27 19:15,https://www.cna.com.tw/news/afe/201704270400.aspx,（中央社記者蔡怡杼台北27日電）永豐金證券（亞洲）踩到輝山乳業地雷，損失估最多約新台幣10億元，金管會表示，這案子沒有落實內控制度，除要求券商先交書面報告外，全面啟動對110家的券商海外子公司金檢。
日高爾夫球場變電田 前日相讚多國合作,產經,2017/04/27 19:22,https://www.cna.com.tw/news/afe/201704270401.aspx,（中央社記者楊明珠東京27日專電）日本島根縣濱田市一座高爾夫球場變電田，25日舉行第2期12兆瓦太陽能電站（濱田MS太陽能發電站）落成典禮。前日本首相鳩山由紀夫說，不應依賴核能，歡迎多國合作綠能產業。
油品案味全公司獲判無罪  盼紛擾落幕,產經,2017/04/27 19:24,https://www.cna.com.tw/news/afe/201704270411.aspx,（中央社記者韓婷婷台北2017年4月27日電）味全油品案，智慧財產法院審理後，判處前董事長魏應充2年徒刑定讞，味全公司無罪。味全今天聲明指出，感謝司法判決還給公司清白，審判終結，也盼紛擾能就此落幕。
房屋稅5月開徵  超商也可補印稅單,產經,2017/04/27 19:25,https://www.cna.com.tw/news/afe/201704270412.aspx,（中央社記者邱柏勝台北27日電）賦稅署表示，106年期房屋稅於5月1日開徵，繳納期限至今年5月31日止，除提供8種繳稅管道，今年更新增以自然人憑證到超商列印稅單的臨櫃繳稅服務，呼籲民眾如期繳納。
地院駁回東森電視假處分案 台數科回應了,產經,2017/04/27 20:23,https://www.cna.com.tw/news/afe/201704270440.aspx,（中央社記者林孟汝台北27日電）台數科擬購買凱雷集團東森電視股權案，台北地方法院近日駁回東森集團總裁王令麟所提假處分聲請。台數科表示，為避免投資大眾有重大損害，盼行政主管機關能盡速依法做出明確審理。
今彩539開獎,產經,2017/04/27 20:43,https://www.cna.com.tw/news/afe/201704270446.aspx,（中央社台北27日電）第106100期今彩539開獎，中獎號碼11、08、38、26、06。3星彩中獎號碼076，4星彩中獎號碼3541。
威力彩開獎,產經,2017/04/27 20:52,https://www.cna.com.tw/news/afe/201704270448.aspx,（中央社台北27日電）第106034期威力彩今晚開獎，第一區中獎號碼為06、24、04、18、26、11，第二區中獎號碼為04。
日銀預測景氣 指轉為緩步擴張中,產經,2017/04/27 20:52,https://www.cna.com.tw/news/afe/201704270449.aspx,（中央社記者楊明珠東京27日專電）日本銀行（央行）今天召開金融政策決定會議，將景氣的預測上修為「正轉為緩步地擴張中」。這是日銀從2008年3月以來首度在預測景氣時，使用「擴張」一詞。
美光總裁由晟碟共同創辦人梅羅特拉出任,產經,2017/04/27 22:10,https://www.cna.com.tw/news/afe/201704270450.aspx,（中央社記者張建中新竹27日電）美光(Micron)宣布，董事會任命晟碟(Sandisk)共同創辦人梅羅特拉(SanjayMehrotra)為總裁兼執行長及董事會成員，5月8日起生效。
歐元集團主席：歐洲需要自己的IMF,產經,2017/04/27 20:58,https://www.cna.com.tw/news/afe/201704270451.aspx,（中央社布魯塞爾27日綜合外電報導）歐元集團主席戴松布倫今天說，歐洲需要成立自己的歐洲貨幣基金，未來在提供歐元區國家紓困時，可取代設在華盛頓的國際貨幣基金（IMF）。
Google Play提前收5%加值稅 認錯檢視中,產經,2017/04/27 21:14,https://www.cna.com.tw/news/firstnews/201704270452.aspx,（中央社記者潘智義台北27日電）跨境電商5月起將加收5%加值稅，但Google Play今天提早加收，網友、遊戲業者抱怨連連。Google表示，「我們已發現系統錯誤並正在檢視中。會遵守5月1日正式生效的加值稅法。」營業稅法修正後，跨境電商自5月起將加收5%加值稅，有眼尖網友說「你收到通知了嗎？」Google Play已加5%加值稅。有網友認為，反正不要玩台灣遊戲就沒有這個問題，還有網友問steam本來是未稅價？有網友感慨，去年才立新法直接課跨境電商5%稅，取消新台幣3000元以上申報措施，今年5月開始課稅；然後稅金濫用，拿去做前瞻大拜拜，各家分牛肉。不過，有網友樂觀表示，之前好像有風聲說要業者自行吸收？馬上有網友反駁說，哪有，之前steam公告各地價格調整就有寫台灣「+5%」了。1060427
公司法修正草案出爐 5/3開公聽會,產經,2017/04/27 21:15,https://www.cna.com.tw/news/afe/201704270454.aspx,（中央社記者黃麗芸台北27日電）公司法修正草案今天出爐，將閉鎖性公司主要彈性制度擴及所有股份有限公司，維持閉鎖性公司專節，並將社會責任入法，預計5月3日召開公聽會，力拚年底前完成修法。
歐洲央行主要利率維持不變 續大舉購債,產經,2017/04/27 21:16,https://www.cna.com.tw/news/afe/201704270455.aspx,（中央社美因河畔法蘭克福27日綜合外電報導）歐洲中央銀行發言人說，央行理事今天將主要利率維持在歷史低檔不變，並保留大規模購債計畫，符合觀察家預期。
國泰房地產指數 六都僅新北價量齊跌,產經,2017/04/27 21:33,https://www.cna.com.tw/news/afe/201704270458.aspx,（中央社記者韋樞台北27日電）國泰建設今天公布首季國泰房地產指數，整體全國房地產指數較上季價穩量跌，整體市場維持盤整；北市、桃竹和台中同為價漲量穩，但新北則價量俱跌，表現不佳。
歐洲央行總裁：歐元區復甦走勢趨穩,產經,2017/04/27 21:26,https://www.cna.com.tw/news/afe/201704270460.aspx,（中央社美因河畔法蘭克福27日綜合外電報導）歐洲中央銀行總裁德拉吉今天說，歐洲央行認為，歐元區復甦走勢不斷趨穩，干擾的風險已減少。
謝金河：末日博士麥嘉華看錯10年行情,產經,2017/04/27 21:52,https://www.cna.com.tw/news/afe/201704270469.aspx,（中央社記者潘智義台北27日電）財信傳媒董事長謝金河認為，不管怎麼說，末日博士麥嘉華看錯10年行情，是不爭的事實。
威力彩頭獎槓龜,產經,2017/04/27 22:01,https://www.cna.com.tw/news/afe/201704270473.aspx,（中央社台北27日電）第106034期威力彩今晚開獎，第一區中獎號碼為06、24、04、18、26、11，第二區中獎號碼為04。派彩結果，頭獎槓龜。
今彩539 頭獎無人中,產經,2017/04/27 22:05,https://www.cna.com.tw/news/afe/201704270474.aspx,（中央社台北27日電）第106100期今彩539開獎，中獎號碼11、08、38、26、06。派彩結果，頭獎槓龜。
東芝記憶體出售案 傳美日聯手搶親,產經,2017/04/27 22:25,https://www.cna.com.tw/news/afe/201704270476.aspx,（中央社記者楊明珠東京27日專電）日本「朝日新聞」報導，有關東芝記憶體公司出售案，日本官方色彩的產業革新機構、日本政策投資銀行打算與美國投資基金等合作，籌資2兆日圓（約新台幣5500億元）收購。
