標題,分類,時間,網址,內文
台股量縮小漲  市場陷觀望,產經,2017/04/24 13:54,https://www.cna.com.tw/news/afe/201704240183.aspx,（中央社記者張建中台北24日電）北韓建軍節前夕，市場觀望氣氛濃厚，台股今天明顯呈現量縮震盪整理格局，終場加權指數收小漲0.54點。
東芝4大事業分拆 近2萬員工受影響,產經,2017/04/24 14:01,https://www.cna.com.tw/news/afe/201704240187.aspx,（中央社記者楊明珠東京24日專電）正在重整的日本電機大廠東芝今天宣布，要將旗下的能源、基礎設施等4大事業予以分社化，調整經營體制。估計有將近2萬名員工將受到影響。
三顧攜日廠衝再生醫療  衛福部長站台,產經,2017/04/24 14:43,https://www.cna.com.tw/news/afe/201704240194.aspx,（中央社記者韓婷婷台北24日電）三顧公司與日本再生醫學先驅CellSeed合作簽約，將投資13億日圓共同發展「食道與軟骨再生醫療技術」，台日合作再生醫學首例，今天簽約儀式衛生福利部長陳時中也到場站台致詞。
法總統大選利多 日股收漲,產經,2017/04/24 14:33,https://www.cna.com.tw/news/afe/201704240198.aspx,（中央社東京24日綜合外電報導）日本東京股市今天收漲，因法國總統大選首輪結果出爐，馬克宏（EmmanuelMacron）得票率高於極右派候選人瑪琳．雷朋（MarineLe Pen），有利於市場運作，激勵投資人。
套房搶學區  今年每坪最貴122萬,產經,2017/04/24 14:46,https://www.cna.com.tw/news/afe/201704240201.aspx,（中央社記者韋樞台北24日電）房市走跌，投資型的小套房也退燒，但近來買氣漸出，實價登錄顯示，北市中正國中學區的「璞趣江南」7樓單價每坪122.1萬元居冠，但師大附中國中部學區的「仁愛A+」以146萬元難以撼動。
三大法人買超台股21.35億元,產經,2017/04/24 14:51,https://www.cna.com.tw/news/afe/201704240203.aspx,（中央社台北24日電）台股今天漲0.54點，收在9717.95點，成交值新台幣614.16億元。三大法人外資及陸資、投信買超、自營商賣超，合計買超新台幣21.35億元。
經濟3隱憂 台企CEO最擔心這些,產經,2017/04/24 14:57,https://www.cna.com.tw/news/afe/201704240205.aspx,（中央社記者邱柏勝台北24日電）資誠（PwC）今天發布調查指出，台灣經濟成長緩步復甦，但國際保守主義興起帶來的經濟不確定性、營所稅可能上調，以及新台幣匯率波動加大，已成台灣企業CEO心中的前3大隱憂。
加速輔導水井納管  雲林停徵登記規費,產經,2017/04/24 15:37,https://www.cna.com.tw/news/afe/201704240210.aspx,（中央社記者葉子綱雲林縣24日電）雲林縣政府為加速輔導水井納管，縣長李進勇今天宣布，基於公共利益原則，停徵農業用及家庭自用水井登記規費，從即日起至民國109年止。
馬克宏首輪領先 歐股可望上漲慶祝,產經,2017/04/24 15:19,https://www.cna.com.tw/news/afe/201704240214.aspx,（中央社倫敦24日綜合外電報導）根據金融網站Spreadbetters，法國中間派馬克宏（Emmanuel Macron）在總統大選第1輪取得領先後，在法國藍籌股巴黎CAC40指數可望反彈2%領漲下，歐股今天可望走高。
前2月均薪6.9萬元 鄉民KUSO英國研究,產經,2017/04/24 16:01,https://www.cna.com.tw/news/afe/201704240219.aspx,（中央社記者蔡怡杼台北24日電）主計總處公布1、2月總薪資平均6.9萬元，為歷年同期最高，但鄉民反應卻不以為然表示，「含獎金，又在跟老闆一起平均了」、「是誰拉高平均拉」，甚至KUSO表示「英國研究？」。
威剛首季每股賺3.62元  近4年新高,產經,2017/04/24 15:46,https://www.cna.com.tw/news/afe/201704240226.aspx,（中央社記者張建中新竹24日電）記憶體模組廠威剛第1季歸屬母公司淨利達新台幣7.78億元，每股純益3.62元，創近4年來新高紀錄；威剛並預期，記憶體缺貨情況將延續至第3季。
新台幣升9.1分 收30.272元,產經,2017/04/24 16:25,https://www.cna.com.tw/news/afe/201704240241.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天收盤收30.272元，升 9.1分，成交金額5.02億美元。
3月工業生產指數創新高  連8紅,產經,2017/04/24 20:47,https://www.cna.com.tw/news/afe/201704240242.aspx,（中央社記者黃雅娟台北24日電）雖遇上石化廠大修及電子業淡季，經濟部今天公布 3月工業生產指數為112.87，創歷史新高，年增率達3.22%，寫下連8個月正成長；第1季工業生產指數為104.46，年增率5.14%，同步翻紅。
馬克宏勝選激勵  歐股開盤飆漲,產經,2017/04/24 16:14,https://www.cna.com.tw/news/afe/201704240245.aspx,（中央社倫敦24日綜合外電報導）支持歐盟的法國大選中間派候選人馬克宏（Emmanuel Macron）在首輪投票中囊括最高票的激勵下，歐洲主要股市今天開盤紛紛大漲。
製造業外移是低薪元凶 學者：只說對一半,產經,2017/04/24 16:20,https://www.cna.com.tw/news/afe/201704240249.aspx,（中央社記者蔡怡杼台北24日電）中華經濟研究院副院長王健全表示，主計總處認為台灣低薪問題出在製造業外移，其實只說對了一半，主要癥結在於占GDP 6成的服務業，9成從業人員從事低薪的傳統服務業。
馬克宏料贏法國總統決選 歐元走強,產經,2017/04/24 16:39,https://www.cna.com.tw/news/afe/201704240255.aspx,（中央社香港24日綜合外電報導）法國中間派候選人馬克宏（Emmanuel Macron）贏得大選首輪投票且有望在5月決選擊敗極右派候選人瑪琳．雷朋（Marine Le Pen）後，歐元和大部分股市今天走強。
台積電市占率連7年提升  張忠謀說原因,產經,2017/04/24 16:41,https://www.cna.com.tw/news/afe/201704240256.aspx,（中央社記者張建中新竹24日電）台積電市占率連7年攀高，董事長張忠謀在年報致股東報告書中表示，堅實的技術領先地位，及對於研發投資和資本支出的承諾，是台積電市占率持續擴大的主因。
Infiniti要超車Lexus  打算這樣做,產經,2017/04/24 17:42,https://www.cna.com.tw/news/afe/201704240258.aspx,（中央社記者田裕斌台北24日電）Infiniti去年賣出2020台新車，創在台灣市場的歷史新高，總代理裕日車總經理李振成說，Infiniti還是以Lexus為主要目標，壓低售價將是策略之一。
經濟復甦要有感  這個學者建議發消費券,產經,2017/04/24 16:44,https://www.cna.com.tw/news/afe/201704240267.aspx,（中央社記者蔡怡杼台北24日電）各智庫預測台灣今年經濟成長率應可突破2%，不過，老百姓依舊「沒感覺」，學者建議，政府除了要有5+2產業創新等「長槍」政策外，還可使「短刀」政策，發放消費券等。
台積電攻4大成長市場  建構4大技術平台,產經,2017/04/24 18:14,https://www.cna.com.tw/news/afe/201704240268.aspx,（中央社記者張建中新竹24日電）晶圓代工廠台積電看好行動裝置、高效能運算、汽車電子及物聯網4大快速成長市場，並建構4個不同技術平台，期能掌握未來成長機會。
台積電看3C市場 只有它成長,產經,2017/04/24 16:48,https://www.cna.com.tw/news/afe/201704240271.aspx,（中央社記者張建中新竹24日電）晶圓代工廠台積電看好今年半導體產業可望持續成長，傳統3C市場中，將以通訊產業表現最佳，成長中個位數百分點；電腦與消費電子產業則將同步衰退。
LINE Pay點數折抵 百貨公司上路了,產經,2017/04/24 16:53,https://www.cna.com.tw/news/afe/201704240274.aspx,（中央社記者吳家豪台北24日電）行動支付服務LINE Pay宣布推出線下點數折抵功能，首波商家以百貨為主，目前美麗華百樂園使用LINE Pay支付時已可使用LINEPoints折抵消費金額，新光三越百貨將於27日啟用。
3月工業生產飆新高  面板業暴衝,產經,2017/04/24 20:47,https://www.cna.com.tw/news/afe/201704240276.aspx,（中央社記者黃雅娟台北24日電）經濟部統計處今天公布3月工業生產指數為112.87，創下歷史新高，年增率達3.22%，寫下連續8個月正成長；其中液晶面板年增率達34.8%，是99年7月以來最大增幅。
亞馬遜首設台灣辦公室 700家中小企業拚了,產經,2017/04/24 17:42,https://www.cna.com.tw/news/afe/201704240278.aspx,（中央社記者黃麗芸台北24日電）美國電商龍頭亞馬遜要來台灣首度設立辦公室了，貿協要助國內中小企業一臂之力，亞馬遜全球開店亞太區負責人戴竫斐則表示，期待與台灣賣家深度合作，共拓海外全球業務。
外資上周賣超89億 投信：指標背離恐回檔,產經,2017/04/24 17:11,https://www.cna.com.tw/news/afe/201704240280.aspx,（中央社記者田裕斌台北24日電）根據台灣證券交易所統計，外資上周在集中市場賣超新台幣89億元，累計今年至4月21日止，賣超1640.85億元，投信表示，短線上技術指標呈現背離，有回檔修正風險。
年終獎金比一比 這三個行業最心酸,產經,2017/04/24 17:33,https://www.cna.com.tw/news/afe/201704240300.aspx,（中央社記者陳政偉台北24日電）產業M化，年終獎金也跟著M化，106年平均年終獎金為1.58個月，比去年多0.04個月，其中金融業依舊是各產業之冠，年終獎金達3.07個月，但人力派遣、補教業、表演工作者等業別僅約半個月。
Yahoo奇摩50名有薪實習生  數千人應徵,產經,2017/04/24 17:48,https://www.cna.com.tw/news/afe/201704240301.aspx,（中央社記者吳家豪台北24日電）Yahoo奇摩第11年啟動暑期實習計畫，包含大數據、人工智慧、電子商務、內容行銷、影音直播等5大領域，提供近50名額，待遇比照正職員工，已收到數千份履歷，預計5月中完成錄取。
台積電7奈米4月試產了 5奈米預計後年,產經,2017/04/24 17:44,https://www.cna.com.tw/news/afe/201704240311.aspx,（中央社記者張建中新竹24日電）晶圓代工廠台積電持續積極衝刺先進製程技術，7奈米製程技術已於今年4月開始試產，5奈米製程預計民國108年上半年試產。
亞馬遜來了  向台灣賣家招手,產經,2017/04/24 19:42,https://www.cna.com.tw/news/afe/201704240315.aspx,（中央社記者吳家豪台北24日電）亞馬遜「全球開店」今天宣布在台灣成立常駐專業招募服務團隊，提供台灣賣家、品牌經營者和製造商全球線上出口通路，幫助賣家連接個人消費者和企業與機構買家。
首季批發營業額年增6%  六年來最佳表現,產經,2017/04/24 20:47,https://www.cna.com.tw/news/afe/201704240316.aspx,（中央社記者黃雅娟台北24日電）經濟部統計處今天公布3月批發業營業額達新台幣8332億元，年增6.1%；第1季營業額為2兆億元，年增6%，創下近6年來最大增幅。
台壽拿下信譽品牌台灣區金獎,產經,2017/04/24 19:42,https://www.cna.com.tw/news/afe/201704240320.aspx,（中央社記者田裕斌台北24日電）中信金控旗下台灣人壽獲得美國Catalyst Research及「讀者文摘」調查的「信譽品牌獎」保險公司金獎，這也是台壽首度獲獎。
台股散戶歸隊 交易比創逾2年新高,產經,2017/04/24 18:02,https://www.cna.com.tw/news/afe/201704240322.aspx,（中央社記者邱柏勝台北24日電）台股3月股價指數創17年高點，吸引不少散戶進場。央行統計3月台股成交情形，散戶占成交比重來到57.4%，創逾2年新高；3月證券劃撥存款餘額新台幣1兆6084億元，亦續創歷史新高。
鴻海娶東芝遇強敵 韓SK會長親飛日搶親,產經,2017/04/24 18:55,https://www.cna.com.tw/news/afe/201704240342.aspx,（中央社首爾24日綜合外電報導）南韓SK集團會長崔泰源今天從金浦機場出境前往日本，為SK海力士公司的東芝收購戰領軍指揮。崔泰源先前因檢方調查朴槿惠閨蜜案，遭限制出境4個月，這次是解除禁令後首次出國。
警車對撞員警傷 網友：合格警車應這樣,產經,2017/04/24 18:49,https://www.cna.com.tw/news/afe/201704240349.aspx,（中央社記者田裕斌台北24日電）台中警車發生對撞、員警受傷意外，讓基層警員的安危再度亮起紅燈，網友分析，給第一線員警的車輛至少要有6顆氣囊、循跡防滑等安全配備才算合格。
禽流感疫情趨緩 中央災害應變中心擬解編,產經,2017/04/24 20:29,https://www.cna.com.tw/news/afe/201704240350.aspx,（中央社記者楊淑閔台北24日電）農委會防檢局下午召開「研商禽流感專家會議」，防檢局長黃㯖昌表示，疫情趨緩、氣溫回溫，將建請行政院解除「106年禽流感中央災害應變中心」，回歸正常機制。
法大選馬克宏出線  德DAX指數創新高,產經,2017/04/24 20:26,https://www.cna.com.tw/news/afe/201704240351.aspx,（中央社法蘭克福24日綜合外電報導）親商的法國總統大選候選人馬克宏贏得首輪投票後，歐洲股市紛紛鬆口氣，德國藍籌股DAX 30指數今天創歷史新高，盤中一度上漲至12398點。
中華電海纜故障上網卡卡  估5/8修復,產經,2017/04/24 18:56,https://www.cna.com.tw/news/afe/201704240356.aspx,（中央社記者韋樞台北24日電）中華電信 22日因海纜發生故障，致HiNet連網歐美和日本的上網速度延遲變慢，大批網友哀號，中華電信經緊急連繫海纜船公司搶排船期，最新消息是5月8日可完成檢修作業。
新台幣連3升創1個月高  逼近30元大關,產經,2017/04/24 19:21,https://www.cna.com.tw/news/afe/201704240359.aspx,（中央社記者邱柏勝台北24日電）國際美元走弱，加上外資匯入，今天新台幣震盪偏升，終場以30.272元兌1美元作收，升值9.1分，匯價連3升並創一個月新高，台北與元太外匯經紀公司總成交量萎縮至7.71億美元。
法大選首輪投票後  港股上揚陸股重挫,產經,2017/04/24 19:04,https://www.cna.com.tw/news/afe/201704240360.aspx,（中央社香港24日綜合外電報導）法國大選首輪投票出爐後，緩和了市場對歐洲聯盟前景的擔憂，香港股市今天收盤上揚0.41%；但上海和深圳股市則重挫，跌幅分別為1.37%和2.44%。
謝金河舉必應生華為例 買股票不要衝動,產經,2017/04/24 19:23,https://www.cna.com.tw/news/afe/201704240364.aspx,（中央社記者韋樞台北24日電）財信傳媒董事長謝金河今天在臉書上舉五月天概念股－必應及今天首日上櫃的生華科技為例，勸告投資人，千萬不要一時衝動就往裡面跳（買股票）。
台灣人愛存錢 低利打擊這族群儲蓄意願,產經,2017/04/24 19:24,https://www.cna.com.tw/news/afe/201704240365.aspx,（中央社記者蔡怡杼台北24日電）台灣人愛存錢世界聞名，然而，最新調查顯示，低利率影響台灣新興富裕族群儲蓄意願，在接受調查的亞洲及非洲8個市場中，這種感受僅次於中國大陸。
綠能商機飆  僑外資新增6億拚離岸風電,產經,2017/04/24 19:19,https://www.cna.com.tw/news/afe/201704240367.aspx,（中央社記者黃雅娟台北24日電）看好台灣離岸風電大餅，國內外廠商搶進，經濟部今天通過台灣首個離岸風力發電的外商投(增)資案，由澳商及丹麥商共同以新台幣6億元投資上緯投控，且未來還有再增資的可能。
開發金每股擬配現金0.5元  殖利率逾6%,產經,2017/04/24 19:53,https://www.cna.com.tw/news/afe/201704240386.aspx,（中央社記者田裕斌台北24日電）開發金控公布股利政策，每股擬配發現金股息0.5元，以今天收盤價8.03元計算，現金股息殖利率達6.23%，在目前已公布股利的金控中最高。
降價奏效 國有地地上權標脫率達 3成7,產經,2017/04/24 20:03,https://www.cna.com.tw/news/afe/201704240387.aspx,（中央社記者邱柏勝台北24日電）降價求標策略奏效，國有地設定地上權招標開紅盤。國產署公布今年首批8宗國有地設定地上權開標結果，標脫3宗，標脫率3成7；台中市太平區的國有地，標脫溢價率更達127.99%。
蛋雞避污染源 可採室內或高床飼養,產經,2017/04/24 20:24,https://www.cna.com.tw/news/afe/201704240390.aspx,（中央社記者楊淑閔台北24日電）農委會畜牧處副處長王忠恕表示，彰化戴奧辛蛋事件固態採樣可最快驗出結果，若環境受污染，未來蛋雞可採室內或高床飼養，以避開曝露在污染環境中。
半導體面板火力全開  製造業指數飆新高,產經,2017/04/24 20:17,https://www.cna.com.tw/news/afe/201704240392.aspx,（中央社記者黃雅娟台北24日電）經濟部今天公布3月工業生產指數，其中製造業指數115.18寫下歷史新高，統計處表示，積體電路及面板業的成長分別貢獻製造業指數2.78及1.42個百分點，是3月超預期表現主因。
