標題,分類,時間,網址,內文
觀察名單連莊 學者：程度上仍有差異,產經,2017/04/15 11:06,https://www.cna.com.tw/news/afe/201704150067.aspx,（中央社記者邱柏勝台北15日電）台灣續被美國列為外匯操縱國觀察名單，學者認為，台灣雖然「連莊」觀察名單，但跟上次相比，程度上還是有改善，因央行確實減少干預匯市，對雙邊貿易發展仍有所助益。
存股兩頭賺 專家說這麼做就對了,產經,2017/04/15 12:01,https://www.cna.com.tw/news/afe/201704150101.aspx,（中央社記者田裕斌台北15日電）長期低利環境及年金破產疑慮，讓「存股」成為小資族創造被動收入的理財方式之一，但該選「高股票股利」還是「高現金股息」的個股來存，卻引發網友論戰。
迅杰連虧6年 員工調薪幅度近腰斬,產經,2017/04/15 12:11,https://www.cna.com.tw/news/afe/201704150108.aspx,（中央社記者張建中新竹15日電）鍵盤控制晶片廠迅杰連續6年營運虧損，員工不僅連續6年無紅利可領，近2年調薪幅度也逐年縮小，今年調薪幅度僅約2%，較去年近腰斬。
日月光三百壯士 龍舟競技祈雨抗旱,產經,2017/04/15 14:36,https://www.cna.com.tw/news/afe/201704150111.aspx,（中央社記者張建中台北15日電）日月光盃龍舟錦標賽今天在蓮池潭登場，因近來供水吃緊，活動還安排祈雨抗旱儀式，由正修科技大學熱舞社戴著斗笠，勁歌熱舞祈雨，祈求風調雨順。
DRAM研調示警 下半年恐修正,產經,2017/04/15 12:26,https://www.cna.com.tw/news/afe/201704150117.aspx,（中央社記者張建中台北15日電）研調機構IC Insights對動態隨機存取記憶體(DRAM)後市提出示警，預期下半年隨著供給增加，產品價格恐將下滑，DRAM市場無可避免將展開週期性修正。
台積電志工多元 監造志工用專業作愛心,產經,2017/04/15 12:32,https://www.cna.com.tw/news/afe/201704150124.aspx,（中央社記者張建中新竹15日電）台積電有導讀志工、節能志工、生態志工，還有特別的監造志工，這群來自12吋廠廠務處的監造志工，他們是用自己的建築、水電專業來回饋社會、作愛心。
台陸日韓德等仍列觀察 美籲降貿易順差,產經,2017/04/15 12:33,https://www.cna.com.tw/news/afe/201704150126.aspx,（中央社華盛頓14日綜合外電報導）美國財政部今天公布主要貿易夥伴外匯政策報告，繼續將中國大陸、台灣、日本、南韓、德國和瑞士列入觀察名單，並敦促這些國家尋求特定政策行動，降低對美貿易順差。
集點愈玩愈大 精品刀具旅行袋都出籠,產經,2017/04/15 16:02,https://www.cna.com.tw/news/afe/201704150129.aspx,（中央社記者陳政偉台北15日電）量販搶客不手軟，集點活動也推陳出新，家樂福鑄鐵鍋集點讓婆媽瘋狂，今年再端出義大利Bric's經典旅行系列；而大潤發之前刀具系列，預估加購刀具數量將超過23萬支。
觀察名單連莊 經濟部提醒業者注意匯率,產經,2017/04/15 13:35,https://www.cna.com.tw/news/afe/201704150132.aspx,（中央社記者邱柏勝台北15日電）美國續將台灣列為外匯操縱國觀察名單，經濟部國貿局表示，根據該報告，並無任何國家符合外匯操縱國3要件。國貿局提醒進出口業者注意匯率變化，減少匯差對貿易造成的衝擊。
脊椎鈣化不好惹 低頭3C族注意了,產經,2017/04/15 13:06,https://www.cna.com.tw/news/afe/201704150134.aspx,（中央社記者黃麗芸台北15日電）現代人長時間固定姿勢低頭滑手機、打電腦，北市聯醫中興院區骨科主任施世亮指出，小心造成頸椎和背部肌肉長期發炎，導致脊椎鈣化、痠痛難耐，且無法痊癒只能保養改善。
南科一度電壓下降 台電：園區廠商問題,產經,2017/04/15 13:20,https://www.cna.com.tw/news/afe/201704150139.aspx,（中央社記者邱柏勝台北15日電）南科園區某半導體大廠變壓器故障導致「壓降」，連帶影響南科其他主要廠商。台電表示，故障與台電無關，台電在南科的供電正常，目前該用戶已請製造廠商處理中。
只是換個燈 這家加油站年賺1棟北市房,產經,2017/04/15 13:28,https://www.cna.com.tw/news/afe/201704150143.aspx,（中央社記者韋樞台北15日電）台塑集團旗下台亞石油今明兩年融合當地文化全新翻修加油站，再運用南亞光電的照明服務，一座加油站年省16.2萬元電費，旗下共133座加油站年省2155萬元，等同年賺進1棟北市房子。
科技人逐夢 黃建燈變身氣球達人[影],產經,2017/04/15 16:27,https://www.cna.com.tw/news/afe/201704150189.aspx,（中央社記者張建中新竹15日電）「人要追著夢想前進」，「阿燈哥哥」黃建燈選擇辭去科技業工作，追逐他的夢想。如今他不再只折氣球，更已成功踏上舞台，朝氣球表演目標邁進。
油價連三漲 台塑汽柴油調漲4角,產經,2017/04/15 17:08,https://www.cna.com.tw/news/afe/201704150214.aspx,（中央社記者張建中台北15日電）台塑石化宣布，自4月17日凌晨1時起，調漲汽油批售價格每公升新台幣0.4元、柴油批售價格每公升0.4元，市場零售價格由加油站自行決定。
歐洲巧克力 這個國家竟是最大出口國,產經,2017/04/15 17:22,https://www.cna.com.tw/news/afe/201704150219.aspx,（中央社記者唐佩君布魯塞爾15日專電）歐洲本週是復活節假期，各地可見應景的巧克力彩蛋。根據統計，歐洲巧克力最大出口國是德國，且出口總量較第2及第3名的荷蘭及比利時高出一倍。
小確幸還是大悲哀 22K窮忙族不必繳稅,產經,2017/04/15 17:54,https://www.cna.com.tw/news/firstnews/201704150234.aspx,（中央社記者邱柏勝台北15日電）台灣低薪情況普遍，許多上班族領22K（月薪新台幣2萬2000元），生活過得吃緊，遑論存錢或投資；更因年所得太低，連所得稅都不用繳，不知該說是「小確幸」，還是「大悲哀」。5月就是報稅季，原則上，有收入的國民皆有繳稅義務，但財政部為簡化稽徵程序，去年所得未超過免稅額加上標準扣除額金額的民眾，可免申報綜所稅；若是受薪階級，則可加上薪資特別扣除額的額度。至於今年免稅額、標準扣除額與薪資扣除額的標準，與上一年度綜所稅申報時相同，依然分別是8萬5000元、9萬元與12萬8000元。換言之，上班族只要年所得在30萬3000元以下，就可以免申報所得稅；若有扶養親屬，免申報門檻可再拉高。因此，月領22K的上班族，由於年所得不滿30萬3000元，一毛綜所稅都不用繳；此情況看似令人羨慕，但其實是對台灣低薪現況的一種諷刺。根據財政部解釋，免稅額是對個人基本生活費用的減除，一般扣除額是對家庭必要開銷的減除，特別扣除額則是產生所得的必要花費及家庭其他特殊需求的減除，因此會根據消費者物價指數的漲幅進行調整。以此觀之，22K上班族所領到的年薪，顯然低於財政部所認定個人基本生活與家庭必要開銷的總和，已經落入「工作貧窮（Working poor）」；即使有工作，所獲得的收入也難以支撐個人生活所需。在日前大法官745號釋憲文出爐後，財政部擬將薪資特別扣除額調高，並研議薪資所得可供列舉扣除項目，免申報門檻將提高，但與低薪族群年所得間的差距也將再度拉大，低薪族群完全無法享受減稅利益，這凸顯台灣長期以來的低薪情況，是政府應優先思考解決的問題。1060415
蝙蝠檢出麗莎病毒 勿接觸野生動物,產經,2017/04/15 20:26,https://www.cna.com.tw/news/afe/201704150264.aspx,（中央社記者邱柏勝台北15日電）農委會防檢局表示，雲林縣檢出蝙蝠新型麗沙病毒，有人畜共通感染風險，呼籲民眾不要接觸野生動物，避免可能感染機會，並帶家中犬貓及人工飼養陸生食肉目動物施打狂犬病疫苗。
今彩539開獎,產經,2017/04/15 21:09,https://www.cna.com.tw/news/afe/201704150271.aspx,（中央社台北15日電）第106090期今彩539開獎，中獎號碼22、15、24、19、28。3星彩中獎號碼329，4星彩中獎號碼1288。
大福彩開獎,產經,2017/04/15 21:08,https://www.cna.com.tw/news/afe/201704150274.aspx,（中央社台北15日電）第106030期大福彩今晚開獎，中獎號碼為18、25、15、32、05、03、08，特別號為13。
今彩539  頭獎2注中獎,產經,2017/04/15 22:11,https://www.cna.com.tw/news/afe/201704150283.aspx,（中央社台北15日電）第106090期今彩539開獎，中獎號碼22、15、24、19、28。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
大福彩頭獎 槓龜,產經,2017/04/15 22:13,https://www.cna.com.tw/news/afe/201704150285.aspx,（中央社台北15日電）第106030期大福彩今晚開獎，中獎號碼為18、25、15、32、05、03、08，特別號為13。派彩結果，頭獎槓龜。
