標題,分類,時間,網址,內文
鋒面降雨解渴 中北部解除一階限水有望,產經,2017/04/23 11:13,https://www.cna.com.tw/news/firstnews/201704230065.aspx,（中央社記者黃麗芸台北23日電）自21日起鋒面報到，為全台帶來降雨。經濟部水利署今天說，近日降雨為集水區帶來進帳，28日將召開旱災緊急應變小組會議檢討水情，中北部一階限水區域有機會解除。受到鋒面影響，台灣北部自21日起開始降雨，中央氣象局在21日晚間也發布今年第一個豪雨特報，隨後封面一路南移，全台各地都有降雨。水利署副署長王藝峰今天表示，這幾天降雨都為集水區帶來收穫，紓解部分水庫水情吃緊狀況，中北部一階限水區域或許有機會解除，值得期待，28日召開旱災緊急應變小組會議將深入檢討水情再做決定。根據水利署統計資料指出，4月18日凌晨零時起至今天早上7時止，主要降雨地區為中北部及南部山區，降雨量效益分析，需加強關注地區如石門水庫累積降雨量104毫米，預估水庫入流量2300萬噸，可增加12日用水，目前蓄水率近55%。另外，嘉義蘭潭仁義潭水庫累積降雨量49毫米，預估水庫入流量25萬噸，可增加兩日用水。值得注意的是，曾文烏山頭水庫累積降雨量60毫米，預估水庫入流量250萬噸，可增加5日用水，但目前蓄水率仍不達兩成；南化水庫累積降雨量62毫米，預估水庫入流量50萬噸，可增加1.2日用水；甲仙堰目前流量約每秒30立方公尺將可大量引水進入南化水庫；其他地區水情逐步好轉。王藝峰說，這幾天降雨有助中部地區解渴，南部幫助雖然有限，但對農業灌溉仍有效益，有助紓解水情，不過隨南部抽水將進入大量用水期，28日將同步檢討節水成效。下一波鋒面將於26日接近，王藝峰認為，近來每週都有降雨，但關鍵仍須視之後的梅雨季而定。1060423
尋味日本茶 達人首選一番茶,產經,2017/04/23 13:39,https://www.cna.com.tw/news/afe/201704230090.aspx,（中央社記者韓婷婷九州23日電）日本茶重視鮮味(Umani)，又稱旨味，是氨基酸取向的茶，屬於不發酵的茶，以綠茶為大宗，選購上以「一番茶」為首選，每年4月第一次採摘的新茶叫「一番茶」，在台灣叫「春茶」。
加油再等等 24日起汽柴油各降5角和6角,產經,2017/04/23 12:22,https://www.cna.com.tw/news/firstnews/201704230093.aspx,（中央社記者黃麗芸台北23日電）油價終止連3週漲勢，中油公司今天宣布，依浮動油價機制計算，自明日凌晨零時起調降各式汽油價格每公升新台幣0.5元、柴油0.6元，柴油跌破每公升22元關卡之下。中油表示，原油價格經過去2週強勁上揚後，本週面臨技術面漲多回檔壓力；同時，供給面美國官方（EIA）預估頁岩油5月份產量將較4月份增加12.4萬桶/日，達到每日519萬桶，創2年多來單月產量最大增幅等影響，國際油價呈下跌走勢。依中油浮動油價機制計算，自明日凌晨零時起調降各式汽油價格每公升0.5元、各式柴油價格每公升0.6元，調整後的參考零售價格分別為92無鉛汽油每公升24.2元、95無鉛汽油每公升25.7元、98無鉛汽油每公升27.7元、超級柴油每公升21.8元。中油說，本週調價指標7D3B週均價為每桶52.37美元，較前週54.43美元下跌2.06美元；新台幣對美元匯率升值0.128元。1060423
中華電信海纜故障 連歐美日本網站卡1個月,產經,2017/04/23 13:11,https://www.cna.com.tw/news/firstnews/201704230111.aspx,（中央社記者田裕斌台北23日電）中華電信公告，由於APCN2海底電纜發生故障，客戶連線歐美及日本部份網站會有少許延遲現象，影響時間恐達1個月。中華電信在Hinet網站公告，APCN2海纜在22日上午7時8分發生斷線障礙，初步研判可能是漁撈作業或自然鏽蝕所致，雖然已啟動相關備援電路，但對外連線仍出現延遲現象。網友回報，包括YouTube、imgur、Twitch、DMM等美、日影音、圖片服務，都受到影響。1060423
結合ETF 小資族也可用權證投資國際市場,產經,2017/04/23 13:02,https://www.cna.com.tw/news/afe/201704230113.aspx,（中央社記者田裕斌台北23日電）權證屬於交易成本低、多空都可操作的投資工具，本來就受到小資族歡迎，券商還建議，可以結合指數股票型基金(ETF)，配合國際事件，幫自己累積財富。
母親節禮物熱搜 這3樣家電最紅,產經,2017/04/23 13:13,https://www.cna.com.tw/news/afe/201704230116.aspx,（中央社記者吳家豪台北23日電）一年一度的母親節即將到來，不少民眾已開始物色母親節禮物。據業者觀察，母親節採購相關關鍵字搜尋量暴增2倍，熱門採購品類前3名為生活家電、廚房家電與美容家電。
汪星人的小劇場  憂鬱讓狗狗大暴走,產經,2017/04/23 13:53,https://www.cna.com.tw/news/afe/201704230119.aspx,（中央社記者黃雅娟台北23日電）狗狗在你回家時特別激動？到公園散步對小孩或是小狗的出現特別敏感？明明待在家裡卻一直找人玩，停不下來？還是不時出現瘋狂撲咬、吠叫，狗狗訓練師提醒，小心狗狗已經開始出現焦慮情緒。
狗貓行為有深意 是否生病看食慾,產經,2017/04/23 14:10,https://www.cna.com.tw/news/afe/201704230124.aspx,（中央社記者潘智義台北23日電）狗狗的姿勢代表什麼意義？台灣動物醫院院長謝庭智說，狗狗前後腳都伸直趴著，代表牠很放鬆；若翻過來，曝露肚子則是很放心，但判斷身體不適，仍以是否進食為主。
美航也爆乘客風波 工會籲勿妄下斷語,產經,2017/04/23 13:48,https://www.cna.com.tw/news/afe/201704230128.aspx,（中央社華盛頓22日綜合外電報導）美國航空公司爆發空服員在班機上與多名乘客及1名邊哭邊抱著幼兒的婦女爭執後，美航工會呼籲美航與大眾，未釐清事實前，勿妄下斷語。
小花蔓澤蘭製成醋液 能防小黑蚊,產經,2017/04/23 14:15,https://www.cna.com.tw/news/afe/201704230132.aspx,（中央社記者楊淑閔台北23日電）4月天氣已如夏季，小黑蚊四竄干擾睡眠；林務局與中興大學森林學系教授盧崑宗合作將世界百大入侵種小花蔓澤蘭做成醋液，可防蚊睡到天亮。農委會將評估推廣使用，強化公衛。
消除冰箱異味 家事達人分享2要點3法寶,產經,2017/04/23 17:38,https://www.cna.com.tw/news/afe/201704230142.aspx,（中央社記者黃麗芸台北23日電）打開冰箱門卻飄出陣陣異味，食慾都消退一半，家事達人王麗瑛指出，只要掌握好「食物管理」及「冰箱清潔」兩個要點，另外加上咖啡渣、檸檬和茶葉三法寶，即可有效除臭。
戴奧辛雞蛋生憂 部分地區雞蛋小滯銷,產經,2017/04/23 15:37,https://www.cna.com.tw/news/afe/201704230157.aspx,（中央社記者黃麗芸台北23日電）雞蛋驗出戴奧辛含量超標，除針對彰化3處養雞場實施移動管制外，農委會表示，今天也陸續對其他6家蛋雞場進行採樣及記錄流向，目前蛋價持穩但部分地區出現稍微滯銷情形。
汽機車零配件聯展豐收  國外買主首破7千,產經,2017/04/23 16:38,https://www.cna.com.tw/news/afe/201704230179.aspx,（中央社記者黃麗芸台北23日電）2017年台北國際汽機車暨零配件四聯展落幕，貿協表示，今年由智慧與新能源車輛引領潮流，國外買主首度突破7000名，連亞馬遜全球開店業務美國代表也首度前來參觀。
好市多搶鞋像難民  網友：台灣最美風景,產經,2017/04/23 18:39,https://www.cna.com.tw/news/firstnews/201704230196.aspx,（中央社記者黃麗芸台北23日電）好市多推出運動鞋特賣活動，超優惠價格吸引搶購人潮，網友打趣形容說是「難民搶鞋」，但因消費者把鞋盒亂丟、鞋子翻得到處都是，留店員無奈整理，被網友酸是「台灣最美風景」。美式賣場好市多（Costco）商品種類繁多，常不定時推出物超所值的如「極度乾燥」（SUPERDRY）等名牌商品，因此擁有大批忠實消費者。日前又在中和、新莊、台中、台南等分店推出SKECHERS Stretch Fit運動鞋的特賣活動，瞬間吸引會員搶購。SKECHERS為美國第二大運動鞋品牌。甜心教主王心凌、人氣女星陳意涵、男星劉以豪都曾擔任台灣區代言人。有網友在不公開的臉書粉絲團張貼多張好市多中和店、台中等店熱賣SKECHERS Stretch Fit運動鞋的照片，只見大批人潮擠滿賣場，滿地散落試穿鞋盒，畫面相當驚人，搶手情形讓網友追問，這鞋穿起來會「飛天遁地」嗎？也有網友直說是「難民搶鞋」。其他網友回應表示，好市多售價999元，「真的很便宜」，因為專櫃售價約2500元至3000元左右、代購價也要超過1600元，所以才造成這麼多人搶購，但重點是「買不到」。不過，有網友貼出昨晚7時的新莊店照片指出，令人傻眼的是搶貨的人都不管公德心，鞋盒亂丟、鞋子翻得到處都是、尺碼內外也不同，店員等人群散去，一個人去確認還裝在鞋盒的鞋子尺碼和外頭標示一樣及將四散的鞋子歸回鞋盒，「看起來真的很無奈」。網友則留言回應，「真心覺得如果詳想看各種人性醜陋面，來趟好市多」，對「台灣最美麗的風景」搖頭。此外，有網友指出，這款鞋CP值很高、很好走，好穿不騙，儼然已成國民鞋；還有人說自己就是穿這款鞋完成半馬賽。持反對意見網友也不少，有人說「外型超醜」、「老實講也只有鞋底很軟，並沒很好穿」，還有人說這款鞋太輕加上施力錯誤，他穿久腳都要廢了；曾買過的網友還提醒，若沒穿襪就穿這款鞋，腳還會變臭，要大家注意。1060423
川普質疑暖化 華盛頓經濟會議不提氣候,產經,2017/04/23 18:15,https://www.cna.com.tw/news/afe/201704230211.aspx,（中央社華盛頓22日綜合外電報導）川普政府對氣候變遷抱持懷疑態度，且可能退出2015年達成的巴黎氣候協定，為本週在華盛頓盛大舉行的經濟會議蒙上一層陰影。
復興航空11架飛機 買家3.64億美元得標,產經,2017/04/23 19:49,https://www.cna.com.tw/news/firstnews/201704230232.aspx,（中央社記者田裕斌台北23日電）復興航空今天宣布旗下飛機處分進度，最高價得標的買家願意以3.64億美元買下11架飛機，但因交易期程過長，雙方同意，興航可與其他買家交易。興航表示，目前旗下11架飛機中，一旦有任何飛機被次順位買家買走，只要書面通知得標者即可，其餘飛機就按得標後的協商計畫進行，預計下週提供買賣草約。興航指出，目前共4架的A330及A321已與次順位買家完成機體與文件檢查，可望在25日完成簽署意向書及代管合約；至於ATR機型雖然遭到次順位買家砍價，但經過興航通知其他買家後，已將買賣草約交給買方審閱。1060423
沙威瑪遭提案禁售 網友：無聊當有趣,產經,2017/04/23 22:21,https://www.cna.com.tw/news/firstnews/201704230251.aspx,（中央社記者林孟汝23日電）異國美食「沙威瑪」最近成為鄉民熱門話題，被繪聲繪影說「會自己一直長大」有人到「提點子平台」提案，指無良攤販是在虐待動物，要求連署禁止沙威瑪在台販售，但反遭罵「無聊當有趣」。最近又有網友在批踢踢發問，從巨大肉串上刮下來的美食「沙威瑪」，如果肉被刮完了會怎樣？有鄉民回應沙威瑪的肉是從中間「沙威核」的地方開始長，沙威核如果被戳到整隻就死了。鄉民「作文」神展開，描述得太繪聲繪影，讓其他人也紛紛附和。因為鄉民口徑太一致，有人還在臉書上求解「沙威瑪會自己一直長大...？真的假的？」獲得的回答也是大家信誓旦旦地說「真的啊，沙威核大家不是都知道」、「在鄉下有時候會看到狗在追沙威核」、「那本來就是養的啊」。有民眾20日到國發會的「公共政策網路參與平台」提案要求，「譴責無良沙威瑪攤販，虐待動物滾出台灣」，內容則是，「無良商家看中這個動物（沙威瑪）的肉會源源不絕再生的特性，將他們串在鐵棒上烘烤，並且一刀刀的將肉割下來販賣，完全就是在虐待動物」，希望大家連署，禁止沙威瑪在台販售。不過，國發會已經在21日檢核階段駁回提案表示，沙威瑪為阿拉伯之烤肉料理，建議民眾確認提案內容確實性後，視需求再重新提案，本案不進入附議。率先在臉書分享這個話題的醫師、作家蔡依橙，今天則在臉書貼文表示，「沙威瑪」事件，一開始這梗實在有趣，不過他並沒有跟著開玩笑，還有介紹真實的沙威瑪作法，順便增加新知。他說，自己是沙威瑪愛好者，到維也納時，在地鐵站只要看到都會買一份吃吃看，並感謝定點站整天的小攤販主，用心準備、用心烤外，每一份都用心的切、包、淋醬。蔡依橙強調，沒有誰對誰錯，就是好笑跟難受的問題。這次，他選擇默默的讚嘆一開始的創意，但就不再放大了。而批踢踢上的網友也認為，這根本是「浪費資源」、「無聊當有趣」，且真的不好笑，已經傷害到沙威瑪攤販了。1060423
