標題,分類,時間,網址,內文
台股開盤漲8.72點,產經,2017/07/27 09:04,https://www.cna.com.tw/news/afe/201707270028.aspx,（中央社台北27日電）台北股市今天開盤漲8.72點，加權股價指數成為10427.83點，成交金額新台幣22.7億元。1060727
新台幣開盤衝上30.3 強升1.02角,產經,2017/07/27 09:10,https://www.cna.com.tw/news/afe/201707270029.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元匯率今天以30.300元開盤，強升1.02角。
鴻海砸3000億投資美國 集團股早盤樂透,產經,2017/07/27 12:57,https://www.cna.com.tw/news/afe/201707270036.aspx,（中央社台北27日電）鴻海董事長郭台銘今天宣布在美國威斯康辛州投資先進面板廠，預計投資百億美元，激勵鴻海股價早盤上漲3元、漲幅2.6%，同時帶動集團旗下個股走高。
與郭台銘同台 川普讚鴻海百億美元投資,產經,2017/07/28 15:25,https://www.cna.com.tw/news/afe/201707270039.aspx,（中央社華盛頓26日綜合外電報導）美國總統川普今天揭露蘋果代工廠鴻海集團在威斯康辛州設廠、價值100億美元（約新台幣3055億元）的投資案，實現這家台灣製造業巨擘在美投資的承諾。
安全帶系統瑕疵 福特召回11萬7千輛車,產經,2017/07/27 09:42,https://www.cna.com.tw/news/afe/201707270042.aspx,（中央社底特律26日綜合外電報導）福特汽車公司（Ford Motor Co.）針對座椅螺栓、安全帶與安全帶插扣可能斷裂情況，召修近11萬7000輛汽車。
鴻海赴美設面板廠 京鼎飆新天價,產經,2017/07/27 10:18,https://www.cna.com.tw/news/afe/201707270047.aspx,（中央社記者張建中新竹27日電）鴻海正式宣布，將在美國威斯康辛州打造面板廠。市場看好，鴻海集團旗下設備廠京鼎可望受惠，激勵股價大漲，一度達新台幣219.5元，創上市來新高價。
新台幣早盤強升 衝破30.3元,產經,2017/07/27 10:05,https://www.cna.com.tw/news/firstnews/201707270050.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元匯率今天以30.300元開盤，強升1.02角；9時45分來到30.274元，大升1.28角。截至9時45分，新台幣兌美元最高30.250元、最低30.300元。1060727
王雪紅力挺MOD TVBS新頻道獲准上架,產經,2017/07/27 10:31,https://www.cna.com.tw/news/afe/201707270056.aspx,（中央社記者吳家豪台北27日電）基於促進MOD平台的頻道內容多樣性，並維護MOD收視戶視聽權益，NCC許可聯利媒體（TVBS）申設的聯利精采台上架MOD，也意味著聯利媒體大老闆王雪紅為MOD開了一扇窗。
台股站穩萬點 消費者信心止跌回升,產經,2017/07/27 14:54,https://www.cna.com.tw/news/afe/201707270061.aspx,（中央社記者蔡怡杼台北27日電）儘管未來半年就業機會出現6年多來首見轉向悲觀，但台股持續站穩萬點大關，激勵股民投資信心勁揚，激勵7月消費者信心止跌回升。
鴻家軍領漲 台股盤中收復5日線,產經,2017/07/27 10:56,https://www.cna.com.tw/news/afe/201707270069.aspx,（中央社記者張建中台北27日電）鴻海宣布在美國威斯康辛州投資先進面板廠，預計投資百億美元，激勵鴻海及集團旗下個股連袂走揚，連帶帶動台股大盤走高，指數收復10454點的5日均線。
油價連2漲 汽柴油下週估漲0.1至0.2元,產經,2017/07/27 11:35,https://www.cna.com.tw/news/afe/201707270082.aspx,（中央社記者黃麗芸台北27日電）美國商用原油庫存下跌，依中油浮動油價機制計算，31日凌晨起國內各式汽、柴油每公升估各調漲新台幣0.1至0.2元，連兩週走升。其中，95無鉛汽油每公升逼近25元大關。
行動廣告大賺 臉書第2季財報優於預期,產經,2017/07/27 11:40,https://www.cna.com.tw/news/afe/201707270083.aspx,（中央社舊金山26日綜合外電報導）使用者超過20億人的社群媒體龍頭臉書（Facebook）今天公布財報，第2季獲利因廣告激增而大幅成長。
建商北台灣推案行政區  新莊破500億奪冠,產經,2017/07/27 11:22,https://www.cna.com.tw/news/afe/201707270085.aspx,（中央社記者潘智義台北27日電）住展雜誌統計，今年截至7月20止，北台灣建案推案量前10大行政區依序是新莊、新店與桃園，推案量最大的新莊推案金額更飆破新台幣500億元，新店也達300多億元。
東芝記憶體出售 傳仍以日美韓聯盟為主,產經,2017/07/27 11:36,https://www.cna.com.tw/news/afe/201707270091.aspx,（中央社記者黃名璽東京27日專電）日本東芝企業欲出售半導體子公司東芝記憶體，日前決定以日美韓聯盟為優先協商對象後，7月上旬又跟另外兩陣營協商。但最新發展傳出，東芝似仍以日美韓聯盟為繼續協商對象。
鴻海赴美投資 經濟部：促進台美合作,產經,2017/07/27 11:30,https://www.cna.com.tw/news/afe/201707270092.aspx,（中央社記者黃麗芸台北27日電）美國白宮宣布，鴻海集團將在美投資100億美元。經濟部次長楊偉甫今天表示，這項投資案能促進台美雙方在技術層面或未來合作層面，創造雙贏效果，也能增加企業競爭力，經濟部樂觀其成。
Fed擬提早縮減資產負債表 市場正面解讀,產經,2017/07/27 11:47,https://www.cna.com.tw/news/afe/201707270111.aspx,（中央社華盛頓26日綜合外電報導）美國聯邦準備理事會（Fed）今天宣布維持基準利率不變，稱將在「相對快的」時間內縮減其大規模持債部位，被外界解讀為對美國經濟具信心的表現。
鴻海赴美投資 官員：重要時刻的正確決定,產經,2017/07/27 13:59,https://www.cna.com.tw/news/afe/201707270113.aspx,（中央社記者黃兆平紐約26日專電）鴻海集團投資美國邁出重要一步，宣布落腳美國威斯康辛州打造世界最先進液晶顯示（LCD）面板廠。駐美投資服務處主任凌家裕樂觀其成，認為是重要時刻做出正確決定。
瘦肉精美豬議題拉鋸 台美恐無共識,產經,2017/07/27 15:48,https://www.cna.com.tw/news/firstnews/201707270117.aspx,（中央社記者楊淑閔台北27日電）台美貿易對話昨天展開，含萊克多巴胺（瘦肉精的一種）美豬仍是焦點，以美台農業貿易來說，去年美對台順差30億美元。農委會表示，關於含萊克多巴胺美豬來台是否解禁，因風險評估未出爐，預期仍是各自表述。美國總統川普上任以來，台美昨天首度展開貿易對話。聯合報報導，美方關切對台貿易逆差133億美元，僅是貨品貿易，去年美對台服務業貿易順差也有42億美元，還有美國最在意的農業議題，去年美對台順差30億元。農委會國際處統計，去年美國對台灣在農業議題上貿易順差30億元，主要是台灣從美國進口 4大品項農產，黃豆5.1億美元、玉米4.8億美元、小麥2.6億美元，以及牛肉達3.6億美元。而且依據國際處的統計，台灣去年購買美牛的進口金額，明顯高於從紐西蘭進口的1.5億美元及從澳洲進口的2億美元。不過農委會國際處副處長林家榮表示，國對國的貿易對話，看的是整體貿易往來，不會因為農業方面美國對台灣是順差，美國就不談美豬議題。但若要進入實質對話，使用萊克多巴胺美豬的風險評估必須完成，作為對話依據資訊。農委會指出，美國在台協會華府總部率經貿代表團訪台一週，農委會也將與其會面；不過，含萊克多巴胺豬肉的風險評估尚沒有具體進度，台美貿易對話年年會觸及含萊克多巴胺美豬議題，「預期還是會各自表述」。1060727
鴻海赴美投資 經濟部：短期不影響面板業,產經,2017/07/27 19:27,https://www.cna.com.tw/news/afe/201707270118.aspx,（中央社記者黃麗芸台北27日電）鴻海赴美設面板廠，將在美投資100億美元。經濟部工業局今天表示，國內平面顯示器產業鏈完整且產品線靈活，鴻海赴美投資案短期內不致影響國內面板產業發展。
記憶體晶片熱銷 三星第2季淨利增88.9%,產經,2017/07/27 11:58,https://www.cna.com.tw/news/afe/201707270120.aspx,（中央社首爾27日綜合外電報導）南韓科技巨擘三星電子公司（Samsung Electronics Co.）今天公布第2季財報，由於記憶體晶片需求提高和智慧型手機銷售上升，第2季淨利較去年同期躍增88.9%。
台灣精品紐約再現  側重電競及物聯網,產經,2017/07/27 12:09,https://www.cna.com.tw/news/afe/201707270123.aspx,（中央社記者黃兆平紐約26日專電）經濟部與外貿協會連續第4年在紐約舉辦台灣精品體驗活動，明起一連4天在時代華納中心舉行，推出23家、逾60件台灣優質產品，今年側重電玩產品，期待加深紐約客印象。
新台幣午盤狂升1.81角 暫收30.221元,產經,2017/07/27 12:15,https://www.cna.com.tw/news/afe/201707270124.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天中午暫收30.221元，狂升1.81角，成交金額6.81億美元。
太陽能矽晶圓供不應求  報價看漲,產經,2017/07/27 12:32,https://www.cna.com.tw/news/afe/201707270142.aspx,（中央社記者張建中新竹27日電）中國大陸市場需求轉弱，不過，在大陸以外的海外市場需求強勁下，太陽能矽晶圓持續供不應求，除本週報價走揚，集邦科技預期，未來2週產品價格可望進一步調漲。
颱風尼莎恐襲台  台水籲民眾儲水備用,產經,2017/07/27 13:28,https://www.cna.com.tw/news/afe/201707270147.aspx,（中央社記者黃麗芸台北27日電）颱風尼莎可能直撲台灣，登陸花東機率大。台水公司今天表示，將隨時關注颱風動態，並適時成立緊急應變小組因應，國內各淨水場已加強戒備，呼籲民眾及早儲水備用和節水。
就業機會信心調查  6年多來首見悲觀,產經,2017/07/27 13:07,https://www.cna.com.tw/news/afe/201707270153.aspx,（中央社記者蔡怡杼台北27日電）中央大學公布7月消費者信心指數調查，未來半年就業機會為6年多來首見悲觀，央大台經中心主任吳大任表示，主因社會新鮮人投入職場增加勞動供給，且一例一休影響企業聘雇。
鴻海設廠威斯康辛州  威谷盼媲美矽谷,產經,2017/07/28 15:25,https://www.cna.com.tw/news/afe/201707270156.aspx,（中央社華盛頓26日綜合外電報導）台灣鴻海集團董事長郭台銘宣布，將在美國威斯康辛州投資100億美元（約新台幣3000億元）設廠。威斯康辛州已將園區取名「威谷」，盼能媲美矽谷。
華碩小金雞研揚將重新上市  聚焦四大市場,產經,2017/07/27 13:09,https://www.cna.com.tw/news/afe/201707270160.aspx,（中央社記者田裕斌台北27日電）華碩轉投資的研揚科技即將在8月下旬重新上市，今天舉行上市前業績發表會，研揚表示，將專注包括智能零售、智能製造、智能運輸及網路安全四大利基市場。
iPhone 8 傳第四季前半期開賣,產經,2017/07/27 13:36,https://www.cna.com.tw/news/afe/201707270165.aspx,（中央社記者鍾榮峰台北27日電）蘋果iPhone 8何時銷售，備受矚目。日媒報導，iPhone Edition（一般稱OLED版iPhone或iPhone 8）可能在10月到12月當季前半期銷售。
台股收盤漲89.26點,產經,2017/07/27 13:36,https://www.cna.com.tw/news/afe/201707270172.aspx,（中央社台北27日電）台北股市今天收盤上漲89.26點，為10508.37點，漲幅0.86%，成交金額新台幣1090.83億元。1060727
台股漲89點站上10500  鴻家軍強強滾,產經,2017/07/27 13:53,https://www.cna.com.tw/news/afe/201707270177.aspx,（中央社台北27日電）鴻海集團總裁郭台銘宣布投資美國百億美元，首站落腳威斯康辛州設先進面板廠，激勵鴻海集團股價全面上揚，也帶動台股今天開高走高，指數收盤漲89.26點，突破10500點。
台股開高走高 收盤漲89.26點,產經,2017/07/27 14:02,https://www.cna.com.tw/news/afe/201707270178.aspx,（中央社台北27日電）台北股市今天開高走高，收盤漲89.26點，為10508.37點，漲幅0.86%，成交金額新台幣1090.83億元。
鴻海集團領頭漲 台股收復10500點,產經,2017/07/27 13:56,https://www.cna.com.tw/news/afe/201707270180.aspx,（中央社記者張建中台北27日電）鴻海宣布斥資百億美元在美國威斯康辛州投資先進面板廠，激勵鴻海及集團旗下個股走高，帶動台股開高走高，終場大漲89.26點，一舉收復10500點關卡。
iPhone可接電子耳 支援助聽醫療領域,產經,2017/07/27 14:01,https://www.cna.com.tw/news/afe/201707270183.aspx,（中央社記者鍾榮峰台北27日電）蘋果iPhone也可以幫忙助聽。外媒報導，蘋果為助聽器廠商的人工電子耳，免費授權開發協定，iPhone與人工電子耳可直接連結。
農委會：台 7漁船近3個月未入印尼水域,產經,2017/07/27 14:12,https://www.cna.com.tw/news/afe/201707270188.aspx,（中央社記者楊淑閔台北27日電）印尼指 7艘台船非法捕魚，將致函台灣，並告上國際刑警組織。農委會表示，尚未收到印尼官方來函，且經查漁船監控系統（VMS），這7艘船近3個月都沒有侵入印尼經濟水域。
鴻海敲定美國投資 專家：布局整個北美,產經,2017/07/27 19:28,https://www.cna.com.tw/news/afe/201707270191.aspx,（中央社記者潘智義台北27日電）鴻海集團總裁郭台銘決定在美國威斯康辛州設廠，IHS資深研究總監謝勤益認為，除節省電視面板4.5%關稅，因廠址位於美中，銷售北美市場，可降低物流成本。
智慧手機新機強攻 下半年產量估增 1成,產經,2017/07/27 14:30,https://www.cna.com.tw/news/afe/201707270196.aspx,（中央社記者吳家豪台北27日電）研究機構TrendForce指出，受到蘋果將發表三款新機和非蘋陣營新機帶動，預估下半年智慧手機生產量將比上半年成長逾10%，全年生產總量預估將達13.9億支，略高於去年。
日本東北十大放空景點票選  第一名是它,產經,2017/07/27 16:04,https://www.cna.com.tw/news/afe/201707270199.aspx,（中央社記者潘智義台北27日電）易遊網舉辦「美哭了！日本東北祕境 你最想去哪裡放空」網路調查，並公布網友票選十大放空景點，以百年歷史聞名遐邇的「銀山溫泉街」，獲選為第一名。
全美最大戶外用品展 台灣新產品受矚目,產經,2017/07/27 15:29,https://www.cna.com.tw/news/afe/201707270200.aspx,（中央社記者張克怡舊金山26日專電）為拓展台灣高端紡織品的國際市場，153家台灣紡織廠商參加一年一度在猶他州鹽湖城舉辦的夏季戶外用品大展。今年台灣展出的多項新產品受到美國業界高度關注。
三大法人買超台股49.44億元,產經,2017/07/27 15:00,https://www.cna.com.tw/news/afe/201707270205.aspx,（中央社台北27日電）台股今天漲89.26點，收在10508.37點，成交值新台幣1090.83 億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣49.44億元。
郭台銘設廠地點白宮關係深 亞馬遜也搶,產經,2017/07/27 19:27,https://www.cna.com.tw/news/afe/201707270216.aspx,（中央社華盛頓26日綜合外電報導）鴻海集團董事長郭台銘在美國設廠地點可望由威斯康辛州喀諾沙郡出線，這裡不但是美國總統川普推薦，白宮幕僚長蒲博思也曾在當地唸高中。所以，不只鴻海，連亞馬遜都搶著去。
中華電信Q2每股賺1.35元 4G用戶達756萬,產經,2017/07/27 15:57,https://www.cna.com.tw/news/afe/201707270223.aspx,（中央社記者吳家豪台北27日電）中華電信舉行法人說明會，自結第二季淨利為新台幣104.4億元，年減5.6%。每股盈餘1.35元；截至6月底，行動上網客戶數723萬，年增12.4%，4G客戶數達756萬。
新台幣收盤勁揚1.5角 升破30.3元,產經,2017/07/27 16:57,https://www.cna.com.tw/news/firstnews/201707270232.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天收盤收30.252元，升1.5角，成交金額9.41億美元。新台幣兌美元今天開盤價為30.300元，最高30.200元、最低30.300元。1060727新台幣勁揚1.5角  創逾一個月新高價（中央社記者邱柏勝台北27日電）美國聯準會（Fed）宣告利率不變，亞幣勁揚，今天新台幣一度升逾2角，終場升幅收斂，收30.252元兌1美元，大升1.5角，創逾1個月新高，台北外匯經紀公司成交量擴增為9.41億美元。    外匯交易員表示，美國聯準會今天凌晨公布利率維持不變，符合市場預期，美元走弱，韓元等亞洲貨幣勁揚，帶動新台幣匯價攀升，盤中一度升值逾2角，直抵30.2元整數關卡。    不過，午盤過後進口商進場買匯，加上散戶也進場買美元，壓抑新台幣升勢，終場以升值1.5角作收，仍創逾1個月新高價。展望新台幣後市，外匯交易員認為，儘管聯準會表示將縮減資產負債表，但升息步調放緩，美元將維持弱勢，新台幣可望區間偏升。    新台幣今天以30.300元開出，最高30.200元，最低30.300元，尾盤收30.252元，升值1.5角。1060727
含糖汽水失寵 可口可樂在美推無糖可樂,產經,2017/07/27 16:58,https://www.cna.com.tw/news/afe/201707270238.aspx,（中央社紐約26日綜合外電報導）可口可樂在大眾對含糖汽水的需求下滑之際，致力拓展低糖和無汽飲品，今天更宣布，計畫在美國推出「無糖可樂」。
新台幣勁揚1.5角  創逾一個月新高價,產經,2017/07/27 16:35,https://www.cna.com.tw/news/afe/201707270241.aspx,（中央社記者邱柏勝台北27日電）美國聯準會（Fed）宣告利率不變，亞幣勁揚，今天新台幣一度升逾2角，終場升幅收斂，收30.252元兌1美元，大升1.5角，創逾1個月新高，台北外匯經紀公司成交量擴增為9.41億美元。
越南電商TIKI要設台灣館 三週內可望敲定,產經,2017/07/27 17:34,https://www.cna.com.tw/news/afe/201707270245.aspx,（中央社胡志明市27日電）外貿協會董事長黃志芳今天與越南第二大電商平台TIKI創辦人陳山（Tran Ngoc Thai Son，譯音）會面，談及促成在TIKI網站上設立台灣專區事宜，陳山表示，希望在三週內促成合作。
TRF爭議  最快年底全數結案,產經,2017/07/27 18:59,https://www.cna.com.tw/news/afe/201707270247.aspx,（中央社記者蔡怡杼台北27日電）評議中心董事長林建智表示，中心受理的TRF爭議案件約110件，目前已和解或做出調處超過60件，預估最快今年底 TRF爭議案件將可全數結案。
企業獲利瀰漫樂觀氣氛 日股收紅,產經,2017/07/27 16:52,https://www.cna.com.tw/news/afe/201707270249.aspx,（中央社東京27日綜合外電報導）由於任天堂與其他公司財報優於預期，在企業獲利樂觀氣氛瀰漫下，東京股市今天收漲。
金融紛爭案解決率達62%  平均50天結案,產經,2017/07/27 18:59,https://www.cna.com.tw/news/afe/201707270253.aspx,（中央社記者蔡怡杼台北27日電）金融消費評議中心董事長林建智表示，申訴評議案件解決率從不到 5成提高到62%，且評議案件平均50天就可結案，顯見評議中心在金融爭議處理上有不錯表現。
復甦動能待強化 國發會盼下半年看見綠燈,產經,2017/07/27 19:02,https://www.cna.com.tw/news/afe/201707270257.aspx,（中央社記者陳政偉台北27日電）國發會今天公布6月景氣燈號，續呈第3個黃藍燈，因製造業銷售量指數轉好。展望未來，對景氣維持審慎樂觀的看法，國內復甦動能有待強化，期望下半年可見到綠燈。
颱風尼莎進逼 水利署開防汛會議盤點整備,產經,2017/07/27 19:12,https://www.cna.com.tw/news/afe/201707270264.aspx,（中央社記者黃麗芸台北27日電）颱風尼莎加快腳步，海陸警報最快28日發布。經濟部水利署表示，今天已召開防汛整備視訊會議盤點各單位整備情形，並加強 6月豪雨災害點，嚴陣以待今年首颱侵襲。
聯電展望不如預期 外資不變心持續買,產經,2017/07/27 17:20,https://www.cna.com.tw/news/afe/201707270266.aspx,（中央社記者張建中新竹27日電）晶圓代工廠聯電第三季營運展望不如預期，晶圓出貨量將僅較第二季持平，投信與自營商聯手賣超2.9萬張，不過，外資持續買超2.5萬張，呈土洋法人對作局面。
南韓商品遭陸抵制出口衰退 GDP成長放緩,產經,2017/07/27 17:25,https://www.cna.com.tw/news/afe/201707270270.aspx,（中央社首爾27日綜合外電報導）南韓中央銀行今天表示，第二季經濟成長速度放緩。南韓與最大貿易夥伴中國大陸在美國飛彈防禦系統上出現外交爭端，出口表現因此受到打擊。
隨美股漲勢 香港股市揚升,產經,2017/07/27 17:35,https://www.cna.com.tw/news/afe/201707270274.aspx,（中央社香港27日綜合外電報導）香港股市今天追隨全球漲勢，收盤大漲，交易商樂見美國企業再次出現強勁財報，及美股再創新高。
鴻海赴美設廠  財政部：希望根留台灣,產經,2017/07/27 19:00,https://www.cna.com.tw/news/afe/201707270296.aspx,（中央社記者邱柏勝台北27日電）鴻海董事長郭台銘宣布將投資100億美元，在美國威斯康辛州設立面板廠。財政部次長蘇建榮表示，鴻海是否會將整個供應鏈帶過去，將是未來觀察重點；仍希望鴻海能「根留台灣」。
