標題,分類,時間,網址,內文
台灣生技中藥拓銷團  新南向首航星馬,產經,2017/07/03 13:24,https://www.cna.com.tw/news/afe/201707030107.aspx,（中央社記者黃自強新加坡3日專電）2017年台灣生技中藥產業拓銷團今天首航新南向，初期鎖定華人眾多的新加坡和馬來西亞為主要跳板平台，進行異業結盟，發揮台灣在生技中藥產業鏈優勢，拓展東協國家市場。
硬質玉米新品種 免灌溉免用藥,產經,2017/07/03 12:39,https://www.cna.com.tw/news/afe/201707030108.aspx,（中央社記者楊思瑞台南3日電）台灣每年進口硬質玉米約400萬公噸，主要作為飼料使用。行政院農委會台南區農改場研發育成硬質玉米新品種台南29號，具生產過程免灌溉免施藥等優點，可望今年秋作推廣種植。
台灣虎航官網更新 11日暫停服務,產經,2017/10/30 09:00,https://www.cna.com.tw/news/afe/201707030110.aspx,（中央社記者韋樞台北3日電）台灣虎航網站即將進行系統切換和升級作業，預計7月11日早上6點起到12日早上6點暫停服務，購票或更改個人訂單、加購餐點及行李重量的旅客務必在系統升級前盡速完成。
新台幣午盤升1.7分 暫收30.419元,產經,2017/07/03 12:16,https://www.cna.com.tw/news/afe/201707030111.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天中午暫收30.419元，升1.7分，成交金額3.78億美元。
中壽CSR報告書 獲BSI肯定,產經,2017/07/03 12:11,https://www.cna.com.tw/news/afe/201707030117.aspx,（中央社記者田裕斌台北3日電）中國人壽去年企業社會責任(CSR)報告書採用全球報告倡議組織GRI G4指南，獲國際機構英國標準協會(BSI)肯定。
全球QR Code支付 台灣最快明年底前上路,產經,2017/07/03 12:15,https://www.cna.com.tw/news/afe/201707030120.aspx,（中央社記者蔡怡杼台北3日電）為利國內行動支付更加便捷，財金公司正積極制定國內QR Code支付標準，與此同時，Visa今天宣布，全球統一的QR Code規格，台灣預計最快2018年底前全面上路。
民俗月將近 車廠加大促銷力道,產經,2017/07/03 12:23,https://www.cna.com.tw/news/afe/201707030124.aspx,（中央社記者田裕斌台北3日電）車廠競賽月在民俗月前進入白熱化階段，豐田(Toyota)總代理和泰車宣布，7月加碼推出總價值最高達新台幣13萬元的優惠，納智捷(Luxgen)也持續「十大感謝禮」。
謝金河：英落井下石愛爾蘭獨立  兩岸借鏡,產經,2017/07/03 12:59,https://www.cna.com.tw/news/afe/201707030127.aspx,（中央社記者潘智義台北 3日電）財信傳媒董事長謝金河指出，愛爾蘭曾遭遇馬鈴薯飢荒，但當時統治愛爾蘭的英國政府，從中南美進口馬鈴薯途經愛爾蘭，卻不照顧愛爾蘭飢民，看這段歷史，不覺想到兩岸的未來。
外資上週買超逾200億 狂掃聯電,產經,2017/07/03 12:47,https://www.cna.com.tw/news/afe/201707030133.aspx,（中央社記者田裕斌台北3日電）根據台灣證券交易所統計，外資上週在集中市場買超新台幣204.52億元，掃貨聯電39.1萬張，累計今年至6月底止，外資買超2662.72億元。
AppleCare+傳暫緩來台 果粉再等等,產經,2017/07/03 13:48,https://www.cna.com.tw/news/afe/201707030147.aspx,（中央社記者吳家豪台北3日電）蘋果（Apple）全方位保固服務AppleCare+傳出恐違反保險法，暫時無法引進台灣，與另一項延長保固服務AppleCare Protection Plan相比，其實差別在於「意外損壞」的維修保障。
東芝售案 傳海力士最終可取得少數股權,產經,2017/07/03 13:39,https://www.cna.com.tw/news/afe/201707030152.aspx,（中央社東京3日綜合外電報導）「華爾街日報」（WSJ）引述匿名消息人士報導，東芝半導體事業出售案納入SK海力士（SK Hynix）最終可以取得少數股權的選項，與東芝公開聲明相互矛盾。
國泰金富邦金亦步亦趨 除息填息步調一致,產經,2017/07/03 13:36,https://www.cna.com.tw/news/afe/201707030159.aspx,（中央社記者田裕斌台北3日電）兩大金控龍頭國泰金控、富邦金控今天同步除息，在指數呈現平盤附近狹幅震盪走勢下，填息腳步走得穩健，盤中填息幅度逼近3成。
台股收盤漲 17.72點,產經,2017/07/03 13:52,https://www.cna.com.tw/news/afe/201707030160.aspx,（中央社台北3日電）台北股市今天收盤上漲17.72點，為10412.79點，漲幅0.17%，成交金額新台幣831.94億元。1060703
靈車僅 2成有登記  龍巖：安全馬虎不得,產經,2017/07/03 14:21,https://www.cna.com.tw/news/afe/201707030162.aspx,（中央社記者韋樞台北3日電）靈車行駛途中發生火警時有所聞，立委提出數據，取得交通部靈車登記僅220輛，其餘8成都是違法拼裝車和幽靈車。龍巖表示，靈車運送親友大體，品質和安全至關重要。
台股平盤整理 小漲17.72點,產經,2017/07/03 14:00,https://www.cna.com.tw/news/afe/201707030163.aspx,（中央社台北3日電）台北股市今天開低走高，收盤漲17.72點，為10412.79點，漲幅0.17%，成交金額新台幣831.94億元。
金融傳產股轉強  台股收漲17點,產經,2017/07/03 14:08,https://www.cna.com.tw/news/afe/201707030165.aspx,（中央社記者吳家豪台北 3日電）國際股市漲多整理，台股技術面偏弱，今天指數橫盤整理收紅；投顧表示，台股指數衝高後拉回整理，指標修正壓力仍在，加上美股波動衝擊多方信心，短期盤勢中性看待。
台中電廠爐管破裂修復 已併聯供電,產經,2017/07/03 14:05,https://www.cna.com.tw/news/afe/201707030169.aspx,（中央社記者黃麗芸台北3日電）7月供電嚴峻，台電先前預估均為供電警戒橘燈，備轉容量率僅剩3.4%。屋漏偏逢連夜雨，台中電廠8號機於6月30日發生爐管破裂解聯檢修，今天凌晨修復、下午恢復併聯供電。
6月車市意外回溫 納智捷賣輸現代,產經,2017/07/03 18:09,https://www.cna.com.tw/news/afe/201707030182.aspx,（中央社記者田裕斌台北3日電）台灣車市6月意外回溫，根據統計，單月新掛牌數重回4萬台之上，令人意外的是，國產品牌納智捷(Luxgen)竟然賣輸韓國品牌現代(Hyundai)，跌出前10大車廠。
日股收小漲 執政黨選舉慘敗抑制漲幅,產經,2017/07/03 14:48,https://www.cna.com.tw/news/afe/201707030187.aspx,（中央社東京3日綜合外電報導）日本東京股市今天微漲收盤，但企業信心上升的利多，被首相安倍晉三領導的執政黨在東京選舉中慘敗，投資人謹慎以對的情緒抵消。
台股小漲 三大法人賣超4.03億元,產經,2017/07/03 14:49,https://www.cna.com.tw/news/afe/201707030191.aspx,（中央社台北3日電）台股今天小漲17.72點，收在10412.79點，成交值新台幣831.94億元。三大法人外資陸資、投信賣超，自營商買超，合計賣超新台幣4.03億元。
行動支付國人接受度高  QR Code略勝NFC,產經,2017/07/03 15:12,https://www.cna.com.tw/news/afe/201707030203.aspx,（中央社記者蔡怡杼台北 3日電）儘管NFC感應支付在台灣發展已超過10年，相對QR Code來得早，但根據Visa最新調查顯示，相對NFC感應支付，國人其實對QR Code的使用意願更高。
貧富差距百倍 最富家庭平均年收入471萬,產經,2017/07/03 15:47,https://www.cna.com.tw/news/firstnews/201707030209.aspx,（中央社記者邱柏勝台北3日電）不患寡而患不均。根據財政資訊中心發布104年度綜所稅申報資料，所得在前5%的家庭，平均年所得為新台幣471.5萬元，最後5%的家庭，平均年所得僅4.7萬元，差距仍達百倍，為歷年次高。進一步分析所得前5%家庭的年所得來源，其中每戶的薪資所得平均為286.8萬元，股利所得平均約123萬元，分別是最窮5%家庭的198倍、97.5倍，顯見最有錢的家庭成員不僅高薪，也有相當高的投資所得，進一步拉開貧富差距。財政部統計，104年度綜所稅申報戶數約613萬戶，申報綜合所得總額約5.7兆元。然而，最有錢的前5%家庭，申報所得就占了綜合所得總額的25.3%，等同囊括4分之一的全國所得。貧富差距也體現在城鄉落差上。台北市跨國企業聚集，高薪職缺多，因此每戶平均所得達132.6萬元，居全台之首。新竹縣市則因新竹科學園區座落，平均薪資較高，因此新竹市每戶平均所得為129.2萬元、新竹縣110.8萬元，分居2、3名。但農業為主的嘉義縣、南投縣、屏東縣等，家庭平均年所得分別僅73.2萬元、73.3萬元、73.8萬元，分居倒數前3名，凸顯城鄉資源分配不均。不過，財政部強調，綜所稅申報所得資料未包含免稅所得（如農、林、漁、牧所得）、分離課稅所得、未達課稅門檻免辦結算申報所得，以及地下經濟所得（如攤販等）等及移轉性收入，導致申報資料無法呈現完整所得狀況，與實際所得有差距。因此，財政部指出，直接以課稅用途的申報所得計算所得差距倍數顯已失真，無法客觀呈現所得差距的真實狀況，相關數據應以主計總處公布資料為準。
華聯HMV數碼中國合併 謝國樑：完全合法,產經,2017/07/03 16:07,https://www.cna.com.tw/news/afe/201707030225.aspx,（中央社記者吳家豪台北3日電）台灣知名電影製作公司華聯國際以集團控股公司「Vantage Metro Limited益都有限公司」與香港HMV數碼中國集團進行合併，華聯國際董事長謝國樑今天表示，完全符合台灣相關法令。
新台幣升0.8分  收30.428元,產經,2017/07/03 16:10,https://www.cna.com.tw/news/afe/201707030230.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天收盤收30.428元，升0.8分，成交金額5.71億美元。
颱風假入勞基法  6成4企業贊成,產經,2017/07/03 17:15,https://www.cna.com.tw/news/afe/201707030255.aspx,（中央社記者邱柏勝台北 3日電）防災假入勞基法，勞資雙方似有共識。根據yes123求職網調查，逾 9成勞工、6成4企業贊成將「颱風假」、「豪雨假」等防災假法制化，地方政府因天災宣布放假，勞工即可休有薪假。
台股基金上半年平均賺12%  投資人有感,產經,2017/07/03 16:50,https://www.cna.com.tw/news/afe/201707030256.aspx,（中央社記者田裕斌台北3日電）根據晨星(Morningstar)統計，台股基金上半年平均報酬率達12.37%，小幅超越加權指數的12.34%；其中，野村台灣運籌基金報酬率高達20.35%，表現超強。
燦坤調整iPhone維修價  推3小時快修,產經,2017/07/03 17:12,https://www.cna.com.tw/news/afe/201707030263.aspx,（中央社記者吳家豪台北3日電）3C通路商燦坤北區新莊蘋果授權維修中心試營運，該中心推出iPhone螢幕維修優惠價新台幣4200元起；燦坤也宣布iPhone維修價格全面調整，並提供部分3小時快修服務。
全台供電進入橘燈時期 下週最嚴峻,產經,2017/07/03 17:39,https://www.cna.com.tw/news/afe/201707030271.aspx,（中央社記者黃麗芸台北3日電）台北今天高溫再飆攝氏35度，台電表示，台中電廠機組爐管破裂但已修復併聯，全台今天最高尖峰負載用電為下午1時39分的3500.2萬瓩，備轉容量率5.27%，下週供電最嚴峻。
央行推主題鈔券特展 領略壯麗山水之美,產經,2017/07/03 18:06,https://www.cna.com.tw/news/afe/201707030273.aspx,（中央社記者邱柏勝台北3日電）中央銀行旗下網站「券幣數位博物館」今起推出「山川壯麗的大自然」線上主題特展，分為「巍峨高山」、「磅礴瀑布」及「浩湯河湖」 3單元，民眾可觀賞各國鈔券設計風格與特色。
iPhone新機搭載AMOLED面板 中韓搶擴產,產經,2017/07/03 17:48,https://www.cna.com.tw/news/afe/201707030275.aspx,（中央社記者潘智義台北 3日電）蘋果2017下半年將推出新一代iPhone，確定搭載三星AMOLED面板，引爆各品牌與面板廠競逐投資AMOLED的熱潮，造成中國大陸、韓面板廠搶著擴充產能。
菜價高漲惹怨 林聰賢緊盯拍賣價格,產經,2017/07/03 18:08,https://www.cna.com.tw/news/afe/201707030301.aspx,（中央社記者陳政偉台北 3日電）颱風旺季來臨，蔬果價格高漲民怨四起，農委會主委林聰賢今天親上火線談菜價，不僅自己隨時緊盯手機上的蔬果拍賣價格外，也建議民眾因應極端氣候改變消費習慣，還幫忙促銷盛產的香蕉、芒果當季水果。
新台幣震盪收升0.8分 後續關注外資動向,產經,2017/07/03 18:10,https://www.cna.com.tw/news/afe/201707030307.aspx,（中央社記者邱柏勝台北 3日電）韓元等亞幣走貶，外資買賣互見，市場交投清淡，今天新台幣續呈區間震盪走勢，終場以30.428元兌1美元作收，微升0.8分，台北與元太外匯經紀公司總成交量9.05億美元。
蝦皮提3大保證  全新商城上線,產經,2017/07/03 18:12,https://www.cna.com.tw/news/afe/201707030309.aspx,（中央社記者吳家豪台北3日電）蝦皮拍賣在台灣已擁有超過800萬用戶，為提供更多元服務及商品選擇，全新「蝦皮商城」正式上線，同時宣布3大保證：獨家「假一賠二」承諾、業界最長15天鑑賞期、退貨免運費。
遠傳全能行動管家上市週年 安裝費半價,產經,2017/07/03 18:45,https://www.cna.com.tw/news/afe/201707030314.aspx,（中央社記者吳家豪台北3日電）「遠傳全能行動管家」慶祝上市週年，8月底前申辦立刻享受安裝費半價，現省600元，再送32G記憶卡、月月抽LG雙眼小精靈清潔機器人，加碼再抽10萬元旅遊金。
六都房市交易躍進  年看26萬棟,產經,2017/07/03 18:20,https://www.cna.com.tw/news/afe/201707030316.aspx,（中央社記者韋樞台北3日電）六都地政局發布6月買賣移轉棟數，六都合計2萬351棟，月增16%，年增19%，六都中新北重回5000棟大關，北市連兩個月交易達2000棟，房仲認為房市觸底回穩，全年移轉量可望達26萬棟。
台電再發債186億籌資 今年已發債430億元,產經,2017/07/03 19:13,https://www.cna.com.tw/news/afe/201707030336.aspx,（中央社記者黃麗芸台北3日電）為因應夏季新增電廠機組和更新輸變電工程等資金需求，台電公司再向櫃買中心申報發行今年度第 3期無擔保普通公司債新台幣186億元；今年總共已發行430億元。
國家級投資公司命名台杉 8月底前成立,產經,2017/07/03 19:23,https://www.cna.com.tw/news/afe/201707030345.aspx,（中央社記者陳政偉台北3日電）國家級投資公司今天召開董事籌備會議，國發會副主委龔明鑫表示，該公司名為「台杉投資管理股份有限公司」，預計8月底前成立公司，並在第一次召開董事會確認經營團隊。
前5月2.1萬對離婚  異國怨偶占2成,產經,2017/07/03 20:40,https://www.cna.com.tw/news/afe/201707030360.aspx,（中央社記者陳政偉台北3日電）主計總處發布國情統計通報指出，1到5月國人登記離婚對數約2.1萬對，其中屬異國婚姻者為4326對，占20.2%，也就是每五對離婚夫妻就有一對是異國聯姻。
MOD套餐縮水爭議  中華電：無權組套餐,產經,2017/07/03 20:31,https://www.cna.com.tw/news/afe/201707030368.aspx,（中央社記者吳家豪台北3日電）中華電信MOD套餐頻道縮水，民進黨立委明天將召開記者會替收視戶爭權益；中華電信今天表示，套餐內容與價格是由頻道商決定，中華電信無權組合套餐，但會規劃以套餐用戶為主的補償措施。
今彩539開獎,產經,2017/07/03 20:53,https://www.cna.com.tw/news/afe/201707030371.aspx,（中央社台北3日電）第10600157期今彩539開獎，中獎號碼11、20、17、36、32。3星彩中獎號碼163，4星彩中獎號碼9034。
威力彩開獎,產經,2017/07/03 21:02,https://www.cna.com.tw/news/afe/201707030372.aspx,（中央社台北3日電）第1060053期威力彩今晚開獎，第一區中獎號碼為32、07、31、08、11、03，第二區中獎號碼為03號。
郭台銘在布什麼局？謝金河:值得細細品味,產經,2017/07/03 21:09,https://www.cna.com.tw/news/afe/201707030374.aspx,（中央社記者潘智義台北 3日電）財信傳媒董事長謝金河指出，1950年在台灣創造傳奇的電子新貴，如今只有鴻海董事長郭台銘仍奮力不懈，且近來大動作不斷，若仔細解讀，似乎都透露郭董正在布一個很大的局，值得細細品味。
減核協議後 法陸投資伊朗氣田拔頭籌,產經,2017/07/03 21:57,https://www.cna.com.tw/news/afe/201707030388.aspx,（中央社德黑蘭3日綜合外電報導）伊朗已和法國能源巨擘道達爾集團（Total SA）及中國大陸石油公司簽下價值50億美元的協議，以開發其廣大的離岸天然氣田。
今彩539 頭獎1注中獎,產經,2017/07/03 22:12,https://www.cna.com.tw/news/afe/201707030390.aspx,（中央社台北3日電）第10600157期今彩539開獎，中獎號碼11、20、17、36、32。派彩結果，頭獎1注中獎，可得新台幣800萬元。
威力彩頭獎槓龜,產經,2017/07/03 22:13,https://www.cna.com.tw/news/afe/201707030391.aspx,（中央社台北3日電）第1060053期威力彩今晚開獎，第一區中獎號碼為32、07、31、08、11、03，第二區中獎號碼為03號。派彩結果，頭獎槓龜。
礦業法草案刪霸王條款  列下會期優先法案,產經,2017/07/03 22:31,https://www.cna.com.tw/news/firstnews/201707030393.aspx,（中央社記者黃麗芸台北3日電）礦業法修正草案今晚出爐，將列為立院下個會期優先法案。修法重點包括展延遭駁回的業者可請求補償為人詬病的「霸王條款」都將刪除外，也新增環評及尊重原基法。經濟部表示，礦業法自民國19年5月26日制定公布後，歷經16次修正，最後一次修正為105年11月30日，有鑒於社會大眾越加重視國土資源保育及永續發展等議題，以及國內外整體經濟和環境變遷，今年再擬定礦業法部分條文修正草案，以和國際接軌。礦業法修正草案，共計修正33條，修法重點包括「總則、礦業權、礦業用地、礦業權費及礦產權利金、礦業監督及獎勵、罰則、附則」等7大要點。針對亞泥展延案獲准引發各界爭議一事，經濟部將修法草案新增納入「未曾實施環評的礦場採產量分級制補辦環評程序規定，若未通過環評，將廢止核定用地。展限環評配合環保署修正相關規定後辦理」。根據新增第58條之一草案規定，礦業法修正通過前，若礦業用地面積大於兩公頃且未實施環境影響評估者，增訂全面補行依環評法相關規定辦理；同時，補辦環保監督機制期間，考量企業穩定及員工生計，不會要求業者停工。至於外界認為，礦權檢討也應納入是否抵觸「原住民族基本法」所規定的使用原住民土地時須與當地部落諮商並且取得同意一事。經濟部認為，應尊重原基法規定，回歸該法相關條文精神辦理，並於礦業法修正草案新增第77條之一規定，礦業申請人或礦業權者，在原住民族土地或部落及其周邊一定範圍內的公有土地從事探礦、採礦，應依原基法第21條第一項規定辦理。其他修法重點，包括刪除外界疑慮的礦業法第31條第 2項展限駁回補償規定，「駁回將不予補償」；先行使用土地機制也將納入「主管機關裁量權」；新增在礦業執照中敘明當次核定採取量，開採數量將落實總量管制及嚴加管制。另外，礦業用地申請階段，增加當地居民參與機制；提升礦場環境維護標準須經環境技師簽證；相關回饋機制法制化，並增列礦產權利金回饋當地居民及原住民。經濟部表示，礦業法修正草案內容涉及到其他部會和各地方主管機關權責，後續將先召開跨部會協商會議，隨後再召開公聽會廣納各界意見，列為立法院下個會期的優先法案。1060703
歐元區失業率9.3%  南歐挑戰仍險峻,產經,2017/07/03 22:22,https://www.cna.com.tw/news/afe/201707030396.aspx,（中央社記者唐佩君布魯塞爾3日專電）歐盟統計局今天公布，今年5月歐元區失業率為9.3%，失業人口為1500萬人，其中南歐國家高失業率問題仍嚴峻。
國慶日前  美股開盤上揚,產經,2017/07/03 22:23,https://www.cna.com.tw/news/afe/201707030397.aspx,（中央社紐約3日綜合外電報導）華爾街股市今天早盤上揚，將因明天國慶日假期縮短交易時間的這一周有個好的開始，投資人靜候公布兩項經濟數據以及汽車上月銷量。
投保：受理復興航空內線交易案委任求償,產經,2017/07/03 22:25,https://www.cna.com.tw/news/afe/201707030398.aspx,（中央社記者潘智義台北3日電）投保中心指出，即日起受理復興航空股票內線交易案，不法行為人涉及從事內線交易，投資人委任求償登記。
