標題,分類,時間,網址,內文
台股開盤跌24.13點,產經,2017/07/06 09:03,https://www.cna.com.tw/news/afe/201707060035.aspx,（中央社台北6日電）台北股市今天開盤跌24.13點，加權股價指數成為10380.66點，成交金額新台幣15.36億元。1060706
新台幣開盤貶2.1分 為30.530元,產經,2017/07/06 09:20,https://www.cna.com.tw/news/afe/201707060037.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元匯率今天以30.530元開盤，貶2.1分。
MOD吵什麼 Q&A一次看懂,產經,2017/07/06 09:40,https://www.cna.com.tw/news/afe/201707060042.aspx,（中央社記者吳家豪台北6日電）中華電信MOD（多媒體內容傳輸平台）套餐頻道縮水引發爭議，中華電信日前召開臨時記者會說明事件始末與補償措施，同時也在MOD臉書粉絲團整理5大問答集，一次說清楚、講明白。
文蛤暴斃養殖業苦  治標治本雙管齊下,產經,2017/07/06 10:39,https://www.cna.com.tw/news/afe/201707060045.aspx,（中央社記者葉子綱雲林縣6日電）雲林沿海文蛤不尋常頻繁暴斃，縣長李進勇今天前往台西巡視，提出治標治本雙管齊下，配合中央補助購買食藻性魚類、改善魚塭底土及建構優質種苗來源等，幫養殖業者解困。
iPhone 8量產進展 蘋果8/2財報見真章,產經,2017/07/06 09:49,https://www.cna.com.tw/news/afe/201707060052.aspx,（中央社記者鍾榮峰台北6日電） 蘋果將於美國時間8月1日（台灣時間8月2日）公布財報，外界預期蘋果下半年新3款iPhone進度，將是投資法人關注焦點。
Android Pay第二波合作銀行商家名單曝光,產經,2017/07/06 11:39,https://www.cna.com.tw/news/afe/201707060054.aspx,（中央社記者吳家豪台北6日電）行動支付服務AndroidPay於6月1日正式在台上線後，持續新增合作銀行與商家，今天公布第二波合作名單，目前共有8家銀行加入，金流合作夥伴也加入藍新科技的APP。
新台幣早盤貶1.7分,產經,2017/07/06 10:02,https://www.cna.com.tw/news/afe/201707060055.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元匯率今天以30.530元開盤，貶2.1分；9時45分來到30.526元，貶1.7分。
精測除息 早盤完成填息,產經,2017/07/06 09:58,https://www.cna.com.tw/news/afe/201707060057.aspx,（中央社記者鍾榮峰台北6日電）股后中華精測今天除息交易，早盤股價最高來到新台幣1325元，漲1.5%，完成填息。法人估精測第3季業績可續創新高。
G20國家創新競爭力  美英韓前三陸第8,產經,2017/07/06 09:59,https://www.cna.com.tw/news/afe/201707060058.aspx,（中央社台北6日電）20國集團（G20）峰會即將在德國漢堡舉行，一份最新的G20國家創新競爭力發展報告隨之公布。根據這份報告，美國、英國與南韓是G20成員國家創新競爭力排名前3的國家，中國大陸排名第8。
印度新稅制GST上路 KPMG：台商利多,產經,2017/07/06 10:03,https://www.cna.com.tw/news/afe/201707060060.aspx,（中央社記者邱柏勝台北6日電）印度今年7月實施商品服務稅（GST），安侯建業（KPMG）表示，對台商而言，可增加銷售商品的價格彈性，而輸往印度的產品，廠商議價能力亦可提升；提醒仍須注意新法上路不確定性。
油價下週估漲0.6元  95無鉛逼近25元,產經,2017/07/06 10:26,https://www.cna.com.tw/news/afe/201707060064.aspx,（中央社記者黃麗芸台北 6日電）國際油價反彈行情持續。依中油浮動油價機制計算，10日凌晨起國內各式汽柴油每公升可能各調漲新台幣0.6元，其中，95無鉛汽油逼近每公升25元關卡。
原油終止連八漲 塑化股轉弱,產經,2017/07/06 10:49,https://www.cna.com.tw/news/afe/201707060073.aspx,（中央社記者韋樞台北6日電）今晨收盤的國際原油期貨終止連八漲轉而下跌，輕原油每桶落至45到49美元，加上俄羅斯反對油國組織進一步減產，油價下跌，導致塑化族群利差縮小，類股跌幅盤面最重逾2.2%。
台股盤中10400點失守 震盪格局未變,產經,2017/07/06 11:16,https://www.cna.com.tw/news/afe/201707060082.aspx,（中央社記者潘智義台北6日電）台北股市今天開低走低，前一交易日才重回10400點之上，今天盤中又跌破，法人指出，指數高檔震盪，族群快速輪動格局未變。
健永暴跌  謝金河嘆散戶買生技股小心,產經,2017/07/06 11:25,https://www.cna.com.tw/news/afe/201707060086.aspx,（中央社記者潘智義台北 6日電）財信傳媒董事長謝金河指出，被視為興櫃市場黑馬的健永，7月5日突然從201.44元急殺到140.02元，收盤大跌51.43元，跌幅25.43%，買到健永的投資人可傻眼了。
精測新總部動土 2019第3季投產,產經,2017/07/06 11:29,https://www.cna.com.tw/news/afe/201707060088.aspx,（中央社記者鍾榮峰桃園6日電）股后中華精測今天舉行新營運總部動土典禮，預計7月底動工，2019年第3季落成投產，總計耗資約新台幣16.13億元。
台灣大號召萬人捐款 為大同之家種福電,產經,2017/07/06 13:39,https://www.cna.com.tw/news/afe/201707060120.aspx,（中央社記者吳家豪台北6日電）台灣大哥大即日起號召1萬人、每人捐款新台幣555元，為屏東福慧大同之家募款555萬元，在大同之家屋頂建置太陽能光電系統，還可幫助他們獲得長達20年、近千萬元的售電收益。
新台幣午盤貶4分 暫收30.549元,產經,2017/07/06 12:11,https://www.cna.com.tw/news/afe/201707060124.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天中午暫收30.549元，貶4分，成交金額4.82億美元。
大立光穩軍心 玉晶光領頭二線光學反攻,產經,2017/07/06 12:48,https://www.cna.com.tw/news/afe/201707060140.aspx,（中央社記者韓婷婷台北6日電）股王大立光6月營收再成長，7月開始進入產業旺季，營運可望見到較大動能，今天股價直接開高，穩住光學股軍心，接著由玉晶光強拉帶動二線光學全面勁揚。
住展6月風向亮黃藍燈  讓利案熱銷獨秀,產經,2017/07/06 12:25,https://www.cna.com.tw/news/afe/201707060141.aspx,（中央社記者韋樞台北6日電）房市研究機構住展雜誌6月風向球再亮黃藍燈，分析各項指標，成交組數5月躍升一個級距，支撐6月人氣與買氣的關鍵，是因數個新公開的有感讓利案熱銷，但其餘個案卻表現不佳。
水稻險上路 農委會出一半保費,產經,2017/07/06 12:54,https://www.cna.com.tw/news/afe/201707060143.aspx,（中央社記者韓婷婷台北6日電）稻農可以不再看天吃飯，富邦金控旗下富邦產險推出「水稻區域收穫農作物保險」，只要因天災及病蟲害導致收穫量短缺，就可獲得理賠，農委會還補助一半保費。
Android Pay添生力軍 國泰世華推4優惠,產經,2017/07/06 12:48,https://www.cna.com.tw/news/afe/201707060147.aspx,（中央社記者韓婷婷台北6日電）國泰金控旗下國泰世華銀行今天宣布加入Android Pay，年底前推出4大優惠，長榮航空聯名卡及Sogo聯名卡另有專屬優惠。
服務業南進也難進  許添財：要打團體戰,產經,2017/07/06 12:53,https://www.cna.com.tw/news/afe/201707060148.aspx,（中央社記者廖禹揚台北6日電）商研院董事長許添財指出，台灣服務業在2000年後成長減緩的情況相當嚴重，要打入新南向，政府要成為橋梁，協助民間整體環境提升進步，打「隱形的」團體戰。
科技部設數個AI創研中心  5年估砸50億,產經,2017/07/06 13:16,https://www.cna.com.tw/news/afe/201707060160.aspx,（中央社記者黃麗芸台北 6日電）迎接人工智慧（AI）時代，科技部長陳良基今天宣布，將規劃成立3至4個「AI創新研究中心」，預計每年投入預算新台幣10億元、為期5年，專案研究計畫主持費每月上看6萬元。
副總統授證 工研院3新院士出爐,產經,2017/07/06 13:39,https://www.cna.com.tw/news/afe/201707060165.aspx,（中央社記者張建中新竹6日電）清大講座教授史欽泰、長興創辦人高英士與中美矽晶暨朋程董事長盧明光獲選為工研院院士，由副總統陳建仁頒授院士證章及證書給3人。
水稻保單出爐  繳1成保費獲損失6成理賠,產經,2017/07/06 13:25,https://www.cna.com.tw/news/afe/201707060172.aspx,（中央社記者楊淑閔台北6日電）農作產業水稻的保單出爐了，農糧署表示，農民最少只要自費保費10%，以1公頃來說，新台幣1000元不到，加上農糧署補助保費50%，就可獲二期稻作災後減少產量部分的6成理賠。
鴻海傳美威斯康辛設廠 這封公開信露餡,產經,2017/07/06 13:24,https://www.cna.com.tw/news/afe/201707060177.aspx,（中央社記者鍾榮峰台北6日電）鴻海布局美國傳出進展。根據美國威斯康辛州議會代表公開信透露，鴻海有意在威斯康辛州東南部設點創造1萬個工作機會。對此鴻海重申，計畫待批准後公布。
MOD爭議延燒  台哥大：修法刻不容緩,產經,2017/07/06 14:09,https://www.cna.com.tw/news/afe/201707060179.aspx,（中央社記者吳家豪台北6日電）中華電信MOD套餐縮水爭議延燒，台灣大哥大總經理鄭俊卿今天表示，黨政軍條款對數位匯流業者及內容業者而言，是非常大的障礙，他認為修法刻不容緩。
卡達航空宣布 飛美班機筆電禁令取消,產經,2017/07/06 13:37,https://www.cna.com.tw/news/afe/201707060180.aspx,（中央社杜拜6日綜合外電報導）卡達航空（Qatar Airways）今天表示，赴美旅客現在可以攜帶筆電與其他大型電子用品上機，結束卡達航空為期3個月的機上裝置禁令。
精測新營運總部動土 估下半年會更好,產經,2017/07/06 14:07,https://www.cna.com.tw/news/afe/201707060188.aspx,（中央社記者鍾榮峰桃園6日電）股后中華精測總經理黃水可表示，特定用途印刷電路板（PCB）產品預估2020年開始貢獻營收。精測對下半年展望佳，估下半年會比上半年好。
台股收盤跌36.59點,產經,2017/07/06 13:52,https://www.cna.com.tw/news/afe/201707060190.aspx,（中央社台北6日電）台北股市今天收盤下跌36.59點，為10368.20點，跌幅0.35%，成交金額新台幣857.79億元。1060706
台股開低走低 收盤跌36.59點,產經,2017/07/06 13:57,https://www.cna.com.tw/news/afe/201707060194.aspx,（中央社台北6日電）台北股市今天開低走低，收盤跌36.59點，為10368.20點，跌幅0.35%，成交金額新台幣857.79億元。
吳欣盈卸新光金董事 早在清明就定案,產經,2017/07/06 14:11,https://www.cna.com.tw/news/afe/201707060208.aspx,（中央社記者韓婷婷台北6日電）新光金控董事長吳東進長女吳欣盈退出金控董事會，吳欣盈今天在臉書(facebook)貼文表示，在清明節前與吳東進談董事續聘時，就已經了然於胸。
中華電MOD要轉盈 外資列2因素是關鍵,產經,2017/07/06 14:24,https://www.cna.com.tw/news/afe/201707060209.aspx,（中央社記者吳家豪台北6日電）中華電信MOD套餐縮水引發爭議，日系外資認為，MOD套餐降價和補償措施對財務影響有限，要拚MOD轉虧為盈的2大關鍵，仍在於國際內容業者的授權費和MOD固定成本。
台股失守10400點 短線持續震盪,產經,2017/07/06 14:40,https://www.cna.com.tw/news/afe/201707060211.aspx,（中央社記者潘智義台北6日電）道瓊小跌，台北股市今天開低走低，跌破10400點，法人認為，短線持續震盪，盤勢陷入膠著。
鄭文燦訪美西 會波音高層參訪微軟總部,產經,2017/07/06 16:18,https://www.cna.com.tw/news/afe/201707060214.aspx,（中央社記者曹宇帆洛杉磯5日專電）桃園市長鄭文燦率市府團隊訪問美西，今晚出席波音集團資深副總裁莫尼爾的歡迎晚宴，也見證中華航空與波音簽署合作意向書（MOU）。
三大法人賣超台股3.51億元,產經,2017/07/06 14:47,https://www.cna.com.tw/news/afe/201707060226.aspx,（中央社台北6日電）台股今天跌36.59點，收在10368.20點，成交值新台幣857.79億元。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣3.51億元。
台灣身價10億富豪有1676人  84%住台北市,產經,2017/07/06 15:44,https://www.cna.com.tw/news/firstnews/201707060232.aspx,（中央社記者韋樞台北6日電）瑞普萊坊今天發表2017年「財富報告」，去年全球資產（不含房地產）逾3000萬美元的富豪達19.3萬人，其中台灣有1676人，占全球僅0.8%，他們偏好的投資是金融商品和不動產。瑞普萊坊這份「財富報告」中指出，2016年全球資產（不含主要住宅）逾3000萬美元（約新台幣10億元）的超高淨值人士（富豪）增加4%，達到19萬3490名，增加的原因是經濟回穩，各國股市頻創新高，投資氣氛回溫。其中2016年台灣富豪人數為1676人，排名全球第23，年增5%，成長率猶勝全球水準，但人數僅占全球所有富豪人數0.8%，不到1%，其中有84%住在台北市，平均每十萬人就有6位富豪。瑞普萊坊市場研究部副總監黃舒衛表示，美國仍是全球富豪人數最多的國家，占全球37.8%，其次為中國（7.9%）、英國（5.2%）、德國（4.8%）、瑞士（3.9%）。歐洲各國飽受經濟疲軟之苦，富豪數量衰退最多，其中課徵高額富人稅的法國，2016年富豪人數淨流出1萬人，占法國富豪人數約3%，為全球之首。展望未來十年，黃舒衛指出，全球富豪人數會增加43%，且成長主力會落在新興國家的中國、印度、越南、斯里蘭卡；且上海和北京的富豪人數會取代倫敦和香港的排名，甚至目前排名第18名的孟買也會在十年後追過東京和日內瓦，排名全球第9。這份報告發現，在台灣富豪方面，資產逾10億美元者有29人，排名全球第14，資產逾億美元以上者有267人，排名全球第18，資產逾3000萬美元者有1380人，排名全球第23。這群台灣富豪的資產配置仍以金融商品居多，占25%、不動產占23%，個人事業占21%；進一步再問到購置不動產比例及地點選擇，台灣富豪購置國內商用大樓占42%，與亞洲和全球富豪購置商用大樓占44%相去不遠，其次台灣富豪購置海外住宅占29%、國內住宅占26%，均低於亞洲和全球富豪。黃舒衛指出，台灣富豪在各種投資的優先考量因素略顯保守，前 3名分別為「財富保存」、「繼承安排」、「稅務規劃」，但在「投資的多樣性」、「創新投資」的重要性遠落後全球平均。另外，國際上有英國脫歐、川普當選等黑天鵝因素發生，約73%的全球富豪擔憂「政治不確定性」、「資產跌價風險」是影響財富累積的最大風險；但偏偏有45%的台灣富豪卻認為「加稅」、「資本管制」等政府政策措施才是衝擊財富的關鍵風險，「政治不確定性」、「資產跌價風險」等風險僅占9%。黃舒衛強調，投資產品偏好方面，台灣富豪平均擁有4棟住宅，數量高居全球第二，僅少於沙烏地阿拉伯0.3棟；但台灣的豪宅後市，在台北市擬調整房屋稅，預估豪宅價格跌勢趨緩，修正空間落在5%到8%，成交量會持平。瑞普萊坊「財富報告」調查資料主要來自各私人銀行、銀行貴賓理專人員，對象多為常有投資理財的企業主。1060706
銀行股領跌 日股收黑,產經,2017/07/06 15:40,https://www.cna.com.tw/news/afe/201707060248.aspx,（中央社東京6日綜合外電報導）由於美國聯邦準備理事會（Fed）公布6月會議紀錄，增添市場對美國貨幣政策計畫的不確定性，日本東京股市今天收黑，銀行股領跌。
宏達電U11發威 6月營收創近7個月新高,產經,2017/07/06 15:47,https://www.cna.com.tw/news/afe/201707060254.aspx,（中央社記者吳家豪台北6日電）在旗艦機HTC U11出貨放量下，宏達電今天公布6月自結合併營收為新台幣68.9億元，月增52.1%、年增8.38%，創下今年單月新高，同時也是自去年12月以來的近7個月新高。
前瞻水資源建設爭取2期  李世光有信心,產經,2017/07/06 15:54,https://www.cna.com.tw/news/afe/201707060259.aspx,（中央社記者廖禹揚台北 6日電）前瞻基礎建設特別條例昨天在立法院三讀通過，預算規模為 4年4200億元，各建設項目預算可能有大變動，但經濟部長李世光今天表示，對預算金額較高的水資源建設抱持信心。
大樂透7/11起 中4碼就有2000元,產經,2017/07/06 16:11,https://www.cna.com.tw/news/afe/201707060262.aspx,（中央社記者韓婷婷台北6日電）台灣彩券公司6日宣布，大樂透自7月11日起調整獎金結構，獎金支出率由55%提高為56%，同時只要對中伍獎（任4個碼）每注均可獲得固定獎金新台幣2000元，不需再與其他人均分獎金。
台人腳型偏寬  17%大小腳差 1公分,產經,2017/07/06 16:05,https://www.cna.com.tw/news/afe/201707060265.aspx,（中央社記者潘智義台北 6日電）阿瘦皮鞋進行全台首次消費者足型大調查，發現有超過半數比例的消費者有左右腳大小不同的問題， 其中有16.9%消費者，雙腳長度差大於1公分。
地下期貨獲利8千萬  遭判刑補稅加罰鍰,產經,2017/07/06 16:07,https://www.cna.com.tw/news/afe/201707060267.aspx,（中央社記者邱柏勝台北6日電）違法行為除可能面臨牢獄之災，不法所得也必須課稅。北區國稅局查獲轄內某公司違法從事地下期貨交易，獲利新台幣8000萬餘元，除補稅2600多萬元外，並對該公司關係人處以罰鍰。
新台幣貶9.2分 收30.601元,產經,2017/07/06 16:15,https://www.cna.com.tw/news/afe/201707060268.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天收盤收30.601元，貶9.2分，成交金額7.03億美元。
日歐簽EPA 李世光：可能影響汽車零組件,產經,2017/07/06 16:16,https://www.cna.com.tw/news/afe/201707060270.aspx,（中央社記者廖禹揚台北6日電）日歐有望在今天舉行的領袖會談上達成經濟夥伴協定（EPA）架構協議，經濟部長李世光今天表示，目前觀察汽車零組件可能會受到影響，但也有機會轉為正面影響。
全台用電創今年次高 本週連亮4橘燈,產經,2017/07/06 17:03,https://www.cna.com.tw/news/afe/201707060274.aspx,（中央社記者黃麗芸台北6日電）全台今天高溫悶熱，台電公司表示，今天最高尖峰負載用電出現在下午1時51分的3527.95萬瓩，備轉容量率5.25%，7月首週就連續亮出4次供電警戒橘燈。
這款自行車會賺錢 騎2萬公里賺回車錢,產經,2017/07/06 17:38,https://www.cna.com.tw/news/afe/201707060280.aspx,（中央社記者吳家豪台北 6日電）米騎生活接下台灣區總代理的小米生態鏈自有品牌騎記全系列商品，今天宣布全台第一間門市開幕，推出「騎記電助力自行車」，每騎1公里可獲得1點米騎點數，可兌換現金回饋。
台南高雄豪雨 嘉義台南淹水警戒,產經,2017/07/06 17:47,https://www.cna.com.tw/news/afe/201707060301.aspx,（中央社記者廖禹揚台北6日電）中央氣象局今天針對18縣市發布豪大雨特報，經濟部水利署也於下午5時20分左右，發布嘉義縣、台南市為二級淹水警戒。
文蛤暴斃疑底土作祟  根本改善養殖環境,產經,2017/07/06 19:25,https://www.cna.com.tw/news/afe/201707060316.aspx,（中央社記者葉子綱雲林縣6日電）雲林沿海文蛤不尋常頻繁暴斃，嚴重影響今年市場供應。縣長李進勇今天邀集中央與地方到台西巡視，提出根本改善養殖環境的購食藻魚、換魚塭底土、選優質種苗的標本雙治措施。
小米生態鏈文宣爭議 米騎生活：不需更改,產經,2017/07/06 17:55,https://www.cna.com.tw/news/afe/201707060326.aspx,（中央社記者吳家豪台北6日電）騎記台灣區總代理米騎生活文宣使用「小米生態鏈」引發爭議，米騎生活董事長喻銘鐸今天在門市開幕記者會表示，文宣不需要特別更改，並強調騎記本來就是小米生態鏈投資的企業。
對抗保護主義先出手 歐日自貿協定快達陣,產經,2017/07/06 18:17,https://www.cna.com.tw/news/afe/201707060337.aspx,（中央社布魯塞爾6日綜合外電報導）日本首相安倍晉三與歐洲聯盟（EU）高階官員今天將會面，批准劃時代日歐自由貿易協定的廣泛概要，挑戰美國總統川普主張的保護主義。
新台幣貶9.2分 創近 3個月低,產經,2017/07/06 18:33,https://www.cna.com.tw/news/afe/201707060338.aspx,（中央社記者邱柏勝台北6日電）外資持續撤退，匯出力道也加大，今天股匯皆疲，新台幣終場以30.601元兌1美元作收，貶值9.2分，創近3個月新低價位，台北與元太外匯經紀公司總成交量10.7億美元。
三麗鷗夏季限定快閃店 7日起登場,產經,2017/07/06 18:22,https://www.cna.com.tw/news/afe/201707060342.aspx,（中央社記者吳家豪台北6日電）文創IP行銷商飛躍文創宣布，繼2016年轟動全台的蛋黃哥懶得展巡迴後，今年與三麗鷗再度攜手合作的「Sanrio三麗鷗2017夏季限定快閃店」將於7月7日起登場。
吳郭魚染湖泊病毒再添2池 全在桃園觀音,產經,2017/07/06 19:04,https://www.cna.com.tw/news/afe/201707060353.aspx,（中央社記者楊淑閔台北6日電）農委會6月上旬公布桃園吳郭魚染無法投藥醫治的湖泊病毒，今天公布擴大檢驗範圍後，添2池感染，累計9池感染，仍集中在觀音，也沒再有死魚狀況，後續將管制監控、清除疫病。
亞股多跌 港股收黑,產經,2017/07/06 18:44,https://www.cna.com.tw/news/afe/201707060355.aspx,（中央社香港6日綜合外電報導）香港股市今天隨亞洲多數股市收黑，原因為美國聯邦準備理事會（Fed）6月政策會議紀錄顯示，對美國未來升息步調缺乏共識。
日歐領袖會談 確定達EPA架構協議,產經,2017/07/06 18:53,https://www.cna.com.tw/news/afe/201707060358.aspx,（中央社記者黃名璽東京6日專電）日本放送協會（NHK）報導，日本首相安倍晉三今天與歐洲理事會主席圖斯克（Donald Franciszek Tusk）會談後，確定達成日歐經濟夥伴協定（EPA）架構協議。
行員挪用客戶存款 土地銀行遭重罰300萬,產經,2017/07/06 20:10,https://www.cna.com.tw/news/firstnews/201707060359.aspx,（中央社記者邱柏勝台北 6日電）又有銀行遭金管會懲處。金管會今天表示，土銀日前發生行員挪用客戶存款新台幣80萬元，為時隔不到 10個月的第2起，顯然未建立有效內控制度，因此「加重處分」，對土銀處以 300萬元罰鍰。金管會銀行局副局長王立群表示，土銀樹林分行今年 2月遭客戶檢舉，其辦理繼承時發現，其存款出現短缺80萬元。經金管會金檢後發現，2014年3月至4月間，該行行員私自將客戶存戶印鑑預先加蓋在空白取款憑條、及空白定期存款解約申請書「預留使用」，分 2次解約客戶2筆定存共80餘萬元。王立群指出，土銀樹林分行並未就存摺空白磁條的保管與使用、臨櫃變更行頁數交易建立妥適內控制度，也未就櫃員交易訂定檢核交易功能及監控查詢機制，存匯主管也未能詳實覆核，代表土銀有未建立有效內控制度缺失。此外，銀行局官員表示，這次會對土銀加重處分，主因是土銀在 2013年已有行員挪用客戶存款790萬元，當時已開罰200萬元，但時隔不到10個月，即發生第2起類似事件，代表該行未建立有效內控制度，也沒有落實內控，已違反銀行法第45條之1第1項規定，並構成銀行法第61條之1第1項有礙健全經營之虞，金管會因此決議處以300萬元重罰。1060706土銀遭罰300萬元  行員入不敷出成內賊（中央社記者邱柏勝台北 6日電）土銀行員挪用客戶存款新台幣80萬元， 遭金管會重罰300萬元。土銀表示，已將該行員解職並移送法辦，分行主管也連帶處分，並已賠償客戶本金與應得的3萬多元利息。    據了解，該行員年約30餘歲，原本是擔任工友，白天在土銀樹林分行工作，晚上又去進修，同事都覺得他是非常不錯的年輕人。隨後他透過內部升等考試，成為正式職員，每月薪水約3萬多元。    而該行員任職期間，曾長期協助一位老太太存戶辦理存提款事宜，在取得該名老太太信任後，該行員拿了老太太的印鑑在空白取款憑條上蓋章，並採無摺提款方式，分2次提領80萬餘元。    後來因老太太過世，兒子前來辦理繼承，要求土銀提供老太太過往存提款的明細，才發現其中 2筆定存轉期金額消失，整件事情才爆發。當時該行員已自行請調至土銀新店寶中分行，仍被調回約談。該行員坦言新婚，手頭緊，才會心生歹念。    土銀也調出該行員的薪轉戶資料，發現每過發薪日，該行員的存款立即就會有他行信用卡扣款，以及消費性貸款扣款，薪水馬上被提領一空，不僅是個月光族，還根本入不敷出。因此確認犯罪事實後，立即予以免職並移送法辦。    土銀主管坦言，存戶採無摺取款，分行襄理必須核對存戶身份，但該行員利用營業繁忙時間，可能採私下夾帶方式，主管也沒有注意，就讓他成功提領，因此才會造成嚴重疏失，已連帶處分主管。1060706
