標題,分類,時間,網址,內文
半導體帶動 固定投資估3.6兆可望連5紅,產經,2017/07/17 11:48,https://www.cna.com.tw/news/afe/201707170118.aspx,（中央社記者廖禹揚台北17日電）國內半導體大廠近年積極擴充先進製程，帶動固定投資至2016年為止連續4年正成長，今年相關投資可望續增，加上政府擴增建設支出，投資額可望突破新台幣3.6兆元，成長2.3%。
新台幣午盤升4.6分 暫收30.371元,產經,2017/07/17 12:21,https://www.cna.com.tw/news/afe/201707170134.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天中午暫收30.371元，升4.6分，成交金額3.75億美元。
兩岸中文匯款傳喊停  金管會：沒聽說,產經,2017/07/17 12:06,https://www.cna.com.tw/news/afe/201707170137.aspx,（中央社記者蔡怡杼台北17日電）傳因洗錢防制，兩岸獨有的跨境中文匯款恐喊停，金融監督管理委員會強調，「目前還沒有聽到」，兩岸跨境中文匯款平台有助解決過去使用英文拼音錯誤而出現的退匯。
外資上週買超逾百億  大力敲進聯電,產經,2017/07/17 12:09,https://www.cna.com.tw/news/afe/201707170142.aspx,（中央社記者田裕斌台北17日電）根據台灣證券交易所統計，外資上週在集中市場買超新台幣109.78億元、買超聯電居冠，累計至7月14日止，外資買超2640.57億元。
蘋果增購筆電面板 研調：防三星供貨不足,產經,2017/07/17 13:08,https://www.cna.com.tw/news/afe/201707170164.aspx,（中央社記者潘智義台北17日電）研調機構IHS指出，蘋果（Apple）在今年的筆電面板採買量將超出整機生產量，主要是其兩大供應商中的三星顯示器將於8月關掉一座5代廠，蘋果將增加筆電面板採購量。
台股收盤漲13.63點,產經,2017/07/17 13:35,https://www.cna.com.tw/news/afe/201707170176.aspx,（中央社台北17日電）台北股市今天收盤上漲13.63點，為10457.54點，漲幅0.13%，成交金額新台幣989.37億元。1060717
高檔整理 台股漲13.63點,產經,2017/07/17 13:59,https://www.cna.com.tw/news/afe/201707170188.aspx,（中央社台北17日電）台北股市今天開高震盪，收盤漲13.63點，為10457.54點，漲幅0.13%，成交金額新台幣989.37億元。
台股高檔整理  電子撐盤收小紅,產經,2017/07/17 14:16,https://www.cna.com.tw/news/afe/201707170196.aspx,（中央社記者潘智義台北17日電）受美股道瓊工業指數上漲激勵，台北股市今天早盤開高，但盤中漲勢收斂，尾盤甚至一度翻黑，但隨即拉到平盤之上，收盤小漲。
豪宅不一定愈高愈貴 這棟樓單坪差5萬,產經,2017/07/17 14:12,https://www.cna.com.tw/news/afe/201707170200.aspx,（中央社記者韋樞台北17日電）一般豪宅大樓都是愈往頂樓愈貴，不過仲介根據實價登錄資料顯示，華固建設位於台北市天母的豪宅「天鑄」35樓交易資料，每坪新台幣183.9萬元，比30樓的188.9萬元便宜5萬元。
新人越來越難找 美雇主被迫提高薪資,產經,2017/07/17 14:46,https://www.cna.com.tw/news/afe/201707170208.aspx,（中央社華盛頓17日綜合外電報導）根據今天公布的一項調查，美國雇主難以找到新員工的比例逐漸增加，有些雇主因此提高薪資。
德大選腳步近 梅克爾面臨提高投資壓力,產經,2017/07/17 14:47,https://www.cna.com.tw/news/afe/201707170214.aspx,（中央社柏林16日綜合外電報導）將在9月大選挑戰德國總理梅克爾（Angela Merkel）的中間偏左候選人今天表示，德國應藉由法律約束力，強制投資基礎建設。
三大法人買超台股19.52億元,產經,2017/07/17 14:44,https://www.cna.com.tw/news/afe/201707170218.aspx,（中央社台北17日電）台股今天上漲13.63點，收在10457.54點，成交值新台幣989.37億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣19.52億元。
HTC Alexa程式在美上線 英德將開放使用,產經,2017/07/17 15:02,https://www.cna.com.tw/news/afe/201707170226.aspx,（中央社記者吳家豪台北17日電）宏達電今天宣布HTC Alexa 應用程式已在美國上線， 搭載HTC Alexa的HTC U11旗艦機將可支援個人智慧數位助理Amazon Alexa；英國與德國地區7、8月陸續開放使用。
台塑王文淵拍板加薪3.88% 創16年新高,產經,2017/07/17 16:52,https://www.cna.com.tw/news/firstnews/201707170249.aspx,（中央社記者韋樞台北17日電）台塑企業員工加薪案今天下午由總裁王文淵拍板定案，同意工會所提月薪增加新台幣2000元，以平均月薪5萬1570元計算，加薪比例為3.88%，溯自7月初起算，創下16年來加薪幅度新高。    台塑集團南亞塑膠（1303）仁武廠企業工會理事長、台塑企業工會全國聯合會常務理事吳祈忠表示，台塑企業工會代表們今天與企業四大公司董事長在麥寮廠區會晤，工會代表表達希望調薪每月2000元為目標，若以台塑企業員工平均薪資5萬1570元計算，加薪幅度約3.88%。    台塑企業總管理處總經理林善志表示，四大企業董事長了解工會代表訴求後，轉向王文淵報告。王文淵聽取意見後同意，因為四大公司董事長上週開會，會中大家均體認過去 1年員工很努力，使得企業營運狀況頗佳，既然工會有如此訴求，便答應工會的期待，也創下2001年以來最高的加薪幅度。    台塑集團勞資雙方於 6月初首度討論今年度調薪案時，資方提出如同去年一樣的調薪 3.5%加慰勉金1.2萬元的方案，但工會未接受，堅持要調薪4.5%，工會希望第2次協商就能達成共識。    工會認為，去年勞資雙方對調薪幅度有落差，今年至少要加薪平均每月2000元，以四寶平均月薪約5萬1570元計算，調幅約3.88%，不過當時工會仍拋出調幅4.5%的訴求。1060717
新台幣貶0.2分  收30.419元,產經,2017/07/17 16:10,https://www.cna.com.tw/news/afe/201707170258.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天收盤收30.419元，貶0.2分，成交金額5.96億美元。
Samsung Pay增會員卡功能 中階機也支援,產經,2017/07/17 16:15,https://www.cna.com.tw/news/afe/201707170266.aspx,（中央社記者吳家豪台北17日電）三星今宣布 Samsung Pay納入會員卡功能， 進一步擴大支援產品陣容，包含Galaxy A8 (2016)、Galaxy J7 Pro及Gear S3皆可使用Samsung Pay。
外資放暑假台股量縮 金管會：有可能,產經,2017/07/17 16:19,https://www.cna.com.tw/news/afe/201707170268.aspx,（中央社記者蔡怡杼台北17日電）由於時值台股股利發放，加上暑假向來為外資休假旺季，對於台股連續兩天量縮不到新台幣1000億元，金管會強調，這有可能，但台股今年表現是全球中上班，外資即使匯出也只是短期現象。
倫敦和歐元區主要股市開盤上揚,產經,2017/07/17 16:20,https://www.cna.com.tw/news/afe/201707170270.aspx,（中央社倫敦17日綜合外電報導）歐洲主要股市今天開盤上揚，倫敦FTSE 100指數漲0.2%，來到7391.31點。
S.H.E.是否合體 Ella：敬請期待【影】,產經,2017/07/17 16:55,https://www.cna.com.tw/news/afe/201707170278.aspx,（中央社記者黃麗芸台北17日電）藝人Ella產後兩個多月就「瘦」夠開工，她今天表示，自己恢復狀態良好又待不住，現在處於「全面開戰」狀態。外界關切這是否意味S.H.E.將合體？她笑說「敬請期待」。
台灣生產流感疫苗正式登陸  國光生技供應,產經,2017/07/17 16:38,https://www.cna.com.tw/news/afe/201707170281.aspx,（中央社記者田裕斌台北17日電）國光生技宣布，自有品牌三價裂解型季節流感疫苗，正式開始供應中國大陸市場，首批產品今天裝櫃出貨，並將以空運送往中國大陸供應今年的流感季節施打。
林全促信託業發展 籲提出不合時宜法規[影],產經,2017/07/17 18:06,https://www.cna.com.tw/news/afe/201707170291.aspx,（中央社記者蔡怡杼台北17日電）行政院院長林全表示，政府樂見信託業有更好的發展，且產業難免都會有不合時宜的法律、規範，期待業者提出問題，交由金管會等部會進行研議。
壹週刊要出售  投審會：不開放陸資投資,產經,2017/07/17 17:21,https://www.cna.com.tw/news/afe/201707170295.aspx,（中央社記者廖禹揚台北 17日電）香港壹傳媒有限公司宣布，正與第三方商討旗下壹週刊等刊物出售案。經濟部投資審議委員會表示，尚未收到申請案，且出版事業目前未開放陸資投資，需送文化部審查。
台聚旗下塑膠廠印尼開幕  增就業機會,產經,2017/07/17 17:34,https://www.cna.com.tw/news/afe/201707170309.aspx,（中央社記者周永捷雅加達17日專電）台聚集團旗下順昶塑膠日前在泗水舉行新廠開幕典禮，台聚集團董事長吳亦圭期盼雙邊政府帶頭，在印尼興建工業區，提供台商更好的投資環境與便利服務。
英展開脫歐談判 英鎊兌美元價位回挫,產經,2017/07/17 17:44,https://www.cna.com.tw/news/afe/201707170322.aspx,（中央社倫敦17日綜合外電報導）英鎊上週末因美元賣壓出籠升值到10個月來最高價位後，今天回跌到1.31美元以下。英國脫歐談判今起在布魯塞爾進行4天，交易商謹慎以對。
網路投保吸10億  利變年金也可保,產經,2017/07/17 17:48,https://www.cna.com.tw/news/afe/201707170327.aspx,（中央社記者田裕斌台北17日電）根據金融監督管理委員會統計，自網路投保開放以來，截至今年上半年累積保費達新台幣10億元，壽險業者因應數位金融時代來臨，也開放利變型年金的「網路投保限定款」。
中美晶與矽品合作 共建太陽能電站,產經,2017/07/17 17:57,https://www.cna.com.tw/news/afe/201707170335.aspx,（中央社記者鍾榮峰台北17日電）中美矽晶表示，與矽品共同建立半導體業廠區最大太陽能電站，預計今年年底可全數建置完成。
超商蒸包子櫃變少  統一：鮮食選擇變多,產經,2017/07/17 17:58,https://www.cna.com.tw/news/afe/201707170338.aspx,（中央社記者陳政偉台北17日電）超商包子是民眾早餐選擇，但有民眾發覺現蒸包子櫃似乎變少。統一超商原3000多家店有現蒸包子，目前剩約1400多間門市，因應鮮食品項選擇變多，部分門市調整商品結構。
亞洲會展論壇瞄準新南向  9月高雄登場,產經,2017/07/17 18:07,https://www.cna.com.tw/news/afe/201707170344.aspx,（中央社記者黃麗芸台北17日電）2017「亞洲會展產業論壇」將於9月上旬於高雄登場，活動主軸為「創新會展‧翻轉城市」，除分享國內外最新會展應用科技外，也邀請東南亞國家會展領袖剖析亞洲會展趨勢。
新台幣貶0.2分  外資領現金股利後匯出,產經,2017/07/17 18:22,https://www.cna.com.tw/news/afe/201707170346.aspx,（中央社記者邱柏勝台北17日電）外資獲配現金股利後匯出，壓抑新台幣升幅。今天新台幣先升後貶，終場以30.419元兌1美元作收，小貶0.2分，匯價連 2貶，台北與元太外匯經紀公司總成交量9.4億美元。
白河清淤不跳票  列前瞻第2期預算,產經,2017/07/17 18:14,https://www.cna.com.tw/news/afe/201707170347.aspx,（中央社記者廖禹揚台北17日電）行政院上週定下前瞻基礎建設第1期預算，其中未列白河水庫清淤工作。經濟部水利署表示，清淤防洪等工作持續在進行，前瞻新增工作項目原就預定於108年展開，並不是跳票。
南亞等13檔除息 18日指數蒸發16.9點,產經,2017/07/17 18:22,https://www.cna.com.tw/news/afe/201707170352.aspx,（中央社記者田裕斌台北17日電）台灣證券交易所表示，包括南亞等13檔個股18日將進行除權息交易，加權股價指數開盤將蒸發16.9點。
港股走高 連6天收紅,產經,2017/07/17 18:23,https://www.cna.com.tw/news/afe/201707170354.aspx,（中央社香港17日綜合外電報導）在華爾街股市新高收盤帶動投資人跟進下，香港股市今天收漲，是連6天收紅。
4G首年吃到飽閃退  電信業出招防堵,產經,2017/07/17 19:22,https://www.cna.com.tw/news/firstnews/201707170375.aspx,（中央社記者吳家豪台北17日電）為防堵4G首年吃到飽閃退，台灣大哥大、遠傳電信購機優惠方案祭出每月250元的數據補貼違約金；中華電信購機優惠方案則無提高違約金及預繳款的規劃。低價4G吃到飽推出以來大獲好評，不少精打細算的消費者看準599元等購機優惠方案綁約30個月享首年4G吃到飽，只綁一年就解約，堪稱「閃退族」。延伸閱讀》4G低價吃到飽 三家電信資費超級比一比為防止客戶流失，台灣大哥大從6月中旬開始提高違約金，以599元吃到飽資費為例，除了違約金提高到9000元，另外再增收數據補貼違約金每月250元。遠傳電信也根據市場狀況，從7月15日起調整違約金計算方式；針對有多給數據傳輸量或網路吃到飽的客戶，若在合約期間內解約，需多支付每月250元的數據補貼違約金。以綁約30個月為例，若只綁一年就解約，以實際已享贈送傳輸量補貼優惠及未滿租期的日數比例計算，需多付1800元的數據補貼違約金。值得注意的是，台灣大與遠傳的數據補貼違約金不溯及既往。也就是說，如果台灣大客戶的合約在6月中旬以前簽訂、遠傳客戶的合約在7月15日前簽訂，即使中途解約也不需支付數據補貼違約金。至於目前中華電信的「購機優惠方案」並無提高違約金及預繳款之規劃；中華電信未來將視市場動態及客群需求彈性調整促案內容，以因應市場競爭。中華電信特別說明，大七喜購機方案第3季內容與第2季並無差異，而大4G購機方案於7月3日推出，即比照原有購機優惠方案訂定購機違約金及預繳款，並未有任何異動調整。中華電信唯一有異動的是「大4G單門號方案」，該優惠內容針對599元至1199元資費級距（非上網吃到飽），每級距月租費優惠200元，故客戶提前解約則需依實際已享月租費優惠金額，按未滿租期之日數比例計收，繳還每月200元的電信優惠補貼款，並非調高違約金之作法。1060717
蝦皮商城推300萬行銷金 吸引賣家轉檯,產經,2017/07/17 19:08,https://www.cna.com.tw/news/afe/201707170376.aspx,（中央社記者吳家豪台北17日電）蝦皮商城自7月推出後，吸引各大平台轉檯的賣家，目前已有8成賣家來自PChome等3大電商平台；蝦皮商城今天宣布推出「賣家轉檯」專案，推出總額300萬元行銷金。
菸稅調漲預期  上半年菸捐菸稅大增137億,產經,2017/07/17 19:25,https://www.cna.com.tw/news/afe/201707170387.aspx,（中央社記者邱柏勝台北17日電）菸稅新制6月12日上路，目前挹注長照財源有限；但菸稅調增預期心理，仍帶動今年菸捐、菸稅收入創歷年同期新高。今年上半年菸捐與菸稅實收新台幣385億元，年增137億元或55%。
星巴克快閃店來了  推2款全球獨家限定,產經,2017/07/17 19:44,https://www.cna.com.tw/news/afe/201707170389.aspx,（中央社記者陳政偉台北17日電）提升咖啡文化著墨甚深的統一星巴克，第4年在華山舉辦星巴克咖啡旅程（Coffee Journey）限期概念店，特地研發兩款獨家限定飲品，期望40天期間挑戰吸引10萬人次。
金管會嚴管費差 保險業務員收入縮水6成,產經,2017/07/17 19:49,https://www.cna.com.tw/news/afe/201707170390.aspx,（中央社記者蔡怡杼台北17日電）為強化保險公司經營，金融監督管理委員會嚴管保險費差損，影響保險業務員佣、獎金收入，南山企業工會理事長嚴慶龍表示，保險業務員生存面臨嚴峻挑戰，與高峰時相比，收入縮減6成。
全球網攻恐肇上兆元損失  不下重大天災,產經,2017/07/17 20:04,https://www.cna.com.tw/news/afe/201707170398.aspx,（中央社倫敦17日綜合外電報導）倫敦勞合保險今天發布報告說，全球性大規模網路攻擊可能造成平均530億美元（台幣約1兆6100億元）經濟損失，與美國2012年超級颶風珊迪（Sandy）之類重大天災幾乎不相不下。
日本等三國牛肉解禁 農委會：食安風險低,產經,2017/07/17 20:33,https://www.cna.com.tw/news/afe/201707170404.aspx,（中央社記者陳政偉台北17日電）食藥署今天預告，荷蘭、瑞典及日本牛肉及產品有條件解禁，農委會副主委陳吉仲表示，目前評估過食用安全上風險相當低，也提供民眾多元選擇，不會衝擊到本土肉牛產業。
今彩539開獎,產經,2017/07/17 20:51,https://www.cna.com.tw/news/afe/201707170408.aspx,（中央社台北17日電）第10600169期今彩539開獎，中獎號碼14、08、36、23、10。3星彩中獎號碼620，4星彩中獎號碼3879。
威力彩開獎,產經,2017/07/17 20:54,https://www.cna.com.tw/news/afe/201707170412.aspx,（中央社台北17日電）第1060057期威力彩今晚開獎，第一區中獎號碼為11、25、10、38、06、32，第二區中獎號碼為03號。
威力彩頭獎槓龜,產經,2017/07/17 22:16,https://www.cna.com.tw/news/afe/201707170438.aspx,（中央社台北17日電）第1060057期威力彩今晚開獎，第一區中獎號碼為11、25、10、38、06、32，第二區中獎號碼為03號。派彩結果，頭獎槓龜。
今彩539 頭獎 1注中獎,產經,2017/07/17 22:17,https://www.cna.com.tw/news/afe/201707170439.aspx,（中央社台北17日電）第10600169期今彩539開獎，中獎號碼14、08、36、23、10。派彩結果，頭獎 1注中獎，可得新台幣800萬元。
華爾街股市開盤原地踏步,產經,2017/07/17 22:23,https://www.cna.com.tw/news/afe/201707170441.aspx,（中央社紐約17日綜合外電報導）美國股市今天開盤幾乎原地踏步，本周一開始市場多空僵持，投資人等候多家企業發布財報。
大立光斥資10億 台中工業區再擴廠,產經,2017/07/17 22:26,https://www.cna.com.tw/news/afe/201707170445.aspx,（中央社記者田裕斌台北17日電）股王大立光繼在台中總部旁擴廠，即將在第4季投產後，今天再公告，向勝傑工業買下位於台中工業區土地及建物，總價新台幣10.36億元，擴增產能需求。
PC出貨惠普重回龍頭  蘋果雙A拉鋸,產經,2017/07/17 22:35,https://www.cna.com.tw/news/afe/201707170449.aspx,（中央社記者吳家豪台北17日電）國際研究暨顧問機構Gartner統計，第 2季全球個人電腦（PC） 出貨量年減4.3%，連續11季下滑；惠普從聯想手中奪回龍頭寶座，蘋果、華碩、宏碁市占率差距不到1%，分居第4、5、6名。
