標題,分類,時間,網址,內文
新台幣早盤貶2.7分,產經,2017/07/28 09:58,https://www.cna.com.tw/news/afe/201707280032.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元匯率今天以30.285元開盤，貶3.3分；9時45分來到30.279元，貶2.7分。
亞馬遜貝佐斯登世界首富  但不到一天,產經,2017/07/28 10:14,https://www.cna.com.tw/news/afe/201707280034.aspx,（中央社記者戴雅真倫敦27日專電）比爾蓋茲（Bill Gates）的世界首富地位今天一度不保，因為亞馬遜股價上漲，而被亞馬遜創辦人貝佐斯（Jeff Bezos）擠下。
油價連兩漲 下週汽油估漲2角柴油漲1角,產經,2017/07/28 10:54,https://www.cna.com.tw/news/afe/201707280048.aspx,（中央社記者黃麗芸台北28日電）世界油價續漲，依中油浮動油價機制計算，31日凌晨起國內各式汽、柴油每公升估各調漲新台幣0.2和0.1元。其中，95無鉛汽油距離25元關卡只差臨門一腳。
iPhone 8傳無線充電 兩張間諜照曝光,產經,2017/07/28 11:04,https://www.cna.com.tw/news/afe/201707280053.aspx,（中央社記者鍾榮峰台北28日電）蘋果iPhone 8無線充電模樣傳曝光。外媒貼出據稱是iPhone 8無線充電的兩張間諜照，並進一步分析可信度。
鴻海台塑赴美投資  吳敦義：感到震撼,產經,2017/07/28 13:13,https://www.cna.com.tw/news/afe/201707280058.aspx,（中央社記者楊淑閔台北28日電）前副總統、中國國民黨主席吳敦義今天出席工商協進會會員大會，他表示，鴻海及台塑集團幾乎同一時間赴美國投資，他心裡感到非常震撼，呼籲政府要對改善投資環境，做更多的努力。
桶裝瓦斯8月估漲2.6元 天然氣持平,產經,2017/07/28 11:11,https://www.cna.com.tw/news/afe/201707280059.aspx,（中央社記者黃麗芸台北28日電）受沙烏地阿拉伯石油公司合約價恐大幅上調影響，依中油計價公式估算，8月桶裝瓦斯價格每公斤估調漲新台幣2.6元，若對月用15桶的小吃攤恐多支出780元；連二漲的天然氣價則持平。
台股盤中摜破 5日均線 半導體股弱勢,產經,2017/07/28 11:04,https://www.cna.com.tw/news/afe/201707280060.aspx,（中央社記者張建中台北28日電）美國科技股回檔，費城半導體指數大跌1.62%，衝擊台積電等半導體股走弱，連帶影響大盤指數下挫，失守10500點關卡，並跌破10461點5日均線。
製造業今年燈號 台經院維持黃藍燈,產經,2017/07/28 11:41,https://www.cna.com.tw/news/afe/201707280066.aspx,（中央社記者蔡怡杼台北28日電）台經院表示，上半年景氣溫和復甦，出口表現暢旺，但受到主要國家貨幣政策走向與下半年手機新品表現等影響，為出口帶來不確定性風險，維持今年製造業呈低迷的黃藍燈不變。
上班族平均月省3141元  擠錢方式有這些,產經,2017/07/28 11:32,https://www.cna.com.tw/news/afe/201707280067.aspx,（中央社記者邱柏勝台北28日電）薪資不漲年代，上班族如何開源節流？根據1111人力銀行調查，上班族主要透過減少外食、購買季末打折品，以及免費戶外娛樂方式省錢，平均每月可省下新台幣3141元支出。
台塑化美國路州投資  股價百元以上震盪,產經,2017/07/28 11:21,https://www.cna.com.tw/news/afe/201707280069.aspx,（中央社記者韋樞台北28日電）台塑石化在美國最新投資確定地點位於路易斯安那州聖詹姆斯郡（St.James），準備分兩期擴產。台塑企業認為美國鼓勵外人投資，環評規則明確，適合企業發展。台塑化股價未填權，仍在百元震盪。
臉書直播賣家逾半拒退貨 消基會：已違法,產經,2017/07/28 11:43,https://www.cna.com.tw/news/afe/201707280074.aspx,（中央社記者陳政偉台北28日電）網路購物暗藏陷阱，近日流行的臉書直播買賣，與消費者發生糾紛不斷，消基會進行調查後發現，逾半數業者不提供退貨，定型化契約條款既不合法，也不合理。
上班族逾95%喊錢不夠用 住食開銷大,產經,2017/07/28 11:44,https://www.cna.com.tw/news/afe/201707280087.aspx,（中央社記者邱柏勝台北28日電）薪資不漲、萬物齊漲，上班族大喊「錢不夠用」。根據1111人力銀行調查，逾95%認為薪水不夠用的上班族中，56%認為「住」占支出最多，其次是「食」，都屬於生活基本開銷。
製造業6月景氣亮黃藍燈  擺脫衰退藍燈,產經,2017/07/28 11:47,https://www.cna.com.tw/news/afe/201707280090.aspx,（中央社記者蔡怡杼台北28日電）台經院最新公布6月製造業景氣燈號，由衰退的藍燈轉為低迷的黃藍燈，主因近期製造業相關數據表現亮眼，加上台股上漲、匯損壓力緩解，使得企業對6月景氣轉趨樂觀。
新台幣午盤貶3分 暫收30.282元,產經,2017/07/28 12:15,https://www.cna.com.tw/news/afe/201707280099.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天中午暫收30.282元，貶3分，成交金額4.65億美元。
張忠謀：台積電投資首選是台灣,產經,2017/07/28 12:20,https://www.cna.com.tw/news/afe/201707280100.aspx,（中央社記者楊淑閔台北28日電）台積電董事長張忠謀今天說，鴻海赴美是很好的投資。但他也說，「我們投資首選是台灣」，非常感謝政府、科技部長說會以洪荒之力，讓台積電留在台灣，他覺得「台灣很努力。」
鴻海投資美國 蘋果或能避iPhone進口稅,產經,2017/07/28 12:39,https://www.cna.com.tw/news/afe/201707280101.aspx,（中央社舊金山27日綜合外電報導）蘋果公司喜稱它支援美國200萬個工作機會。如今主要製造夥伴鴻海集團計劃投資威斯康辛州100億美元，至少創造1萬個職缺，有助蘋果避開對主力產品iPhone課徵進口稅的威脅。
蘋果傳拉攏LGD 分散OLED供貨風險,產經,2017/07/28 12:20,https://www.cna.com.tw/news/afe/201707280110.aspx,（中央社記者鍾榮峰台北28日電）蘋果OLED版iPhone面板傳出第二供應商。分析師預期，蘋果積極拉攏LG Display，分散OLED供貨風險，2020年LG Display供貨OLED比重，上看30%。
鴻海赴美投資  群創：希望台灣加把勁,產經,2017/07/28 12:21,https://www.cna.com.tw/news/afe/201707280112.aspx,（中央社記者潘智義台北28日電）鴻海集團宣布在美國威斯康辛州設廠，屬鴻海集團的群創光電副總經理楊柱祥表示，全球強權國家都積極招商，希望台灣加把勁，找出什麼產業適合在台灣發展。
鴻海為何大舉投資美國  一次看懂,產經,2017/07/28 15:19,https://www.cna.com.tw/news/firstnews/201707280130.aspx,（中央社記者鍾榮峰台北28日電）鴻海董事長郭台銘宣布威斯康辛州作為擴大投資美國的第一站，引起全球高度矚目。這件大事從經濟和政治角度該怎麼看？透過七大問答整理，一次看懂。一、鴻海投資美國的計畫大要為何？鴻海集團此次首選美國威斯康辛州，規劃先進8K液晶顯示（LCD）面板廠，預計2020年完工，未來4年投資美國規模估達100億美元（約合新台幣3000億元）。二、鴻海為什麼這時候要投資美國？1、經濟面：A、鴻海攜手合作夥伴日本夏普（Sharp），鎖定美國為主的8K顯示整合5G通訊市場，瞄準北美市場，建立先進電視一條龍產業鏈。B、鴻海就地提供面板給夏普，助夏普擴大北美市場電視市占率。2、客戶面：鴻海主要客戶蘋果（Apple）規劃在美新設三大工廠，蘋果占鴻海業績比重54%，雙方合作密切。3、政治面：在中國大陸和美國同時投資布局，找尋最佳平衡點。三、鴻海這次投資的重要意義是什麼？1、是威斯康辛州史上最大經濟發展計畫。也是有史以來，外國企業在美國最大規模的綠地投資。2、開啟鴻海未來數年內在美國製造領域投資。四、這次投資對威斯康辛州有什麼影響？1、就業機會：鴻海集團此次投資，估計可創造當地3000個工作機會，未來就業機會上看1萬3000人。2、牽動州長競選連任：現任威斯康辛州州長華克（Scott Walker）是共和黨籍，對準備競選連任的他來說，將有助益。五、郭台銘為什麼選擇威斯康辛州？1、經濟面：A、威斯康辛州提供30億美元稅務優惠，幾乎完全免除營業稅。B、若鴻海達到招聘目標，州可提供20年稅務優惠。2、產業面：A、面板廠需要大量的水供應，威斯康辛州臨近密西根湖，水源供應充沛。B、節省電視面板4.5%關稅，廠址位於美國中部，銷售北美市場，可降低物流成本。3、政治面：美國總統川普建議這是個好地方，加上現任美國眾議院議長萊恩（Paul Ryan）的選區也在威斯康辛州，州長華克共和黨籍，威斯康辛州現在是共和黨的大本營。六、鴻海投資美國，對台灣有何影響？外界擔心引發企業或供應鏈出走的「羊群效應」，學者和經濟部官員指出，鴻海集團赴美投資是合理戰略方向，但不是台灣產業主流，「羊群效應」應該不會發生。經濟部工業局表示，台灣平面顯示器產業鏈完整、產品線靈活，鴻海赴美投資，短期內不致影響台灣面板產業發展。財政部表示，鴻海是否會將整個供應鏈帶過去，將是未來觀察重點，仍希望鴻海能「根留台灣」。七、鴻海投資美國，對中國大陸和全球有何影響？1、中國大陸：A、郭台銘個人投資的日本大阪堺顯示器株式會社SDP，正在廣州增城投資人民幣610億元，興建10.5代顯示器全生態產業園區。B、中國大陸國台辦發言人表示，富士康集團今年在大陸擴大投資，陸方將續為台資企業在陸發展，營造有利環境。2、全球需觀察以下層面：A、全球面板產業和供應鏈版圖重心是否挪移到美國；B、中國大陸面板產能布局是否受到影響；C、鴻海集團在美國下一步投資布局；D、夏普電視面板和品牌在美國與中國大陸海信集團的訴訟進展。1060728
颱風尼莎逼台 經濟部啟動整備救災,產經,2017/07/28 13:20,https://www.cna.com.tw/news/afe/201707280133.aspx,（中央社記者黃麗芸台北28日電）颱風尼莎預計下午發布陸上颱風警報。經濟部所屬單位嚴陣以待，加工處已啟動災害防制計畫，構思及盤點可能災損項目，全面啟動防颱整備；水利署也在屏縣沿海鄉鎮預佈抽水機待命。
台股收盤跌85.32點,產經,2017/07/28 13:36,https://www.cna.com.tw/news/afe/201707280141.aspx,（中央社台北28日電）台北股市今天收盤下跌85.32點，為10423.05點，跌幅0.81%，成交金額新台幣967.22億元。1060728
日本啟動防衛機制  將調高冷凍牛肉關稅,產經,2017/07/28 13:40,https://www.cna.com.tw/news/afe/201707280142.aspx,（中央社記者黃名璽東京28日專電）受冷凍牛肉進口量激增影響，日本政府今天宣布啟動「防衛機制」，將從8月1日起到2018年3月31日止，調高美國等地冷凍牛肉進口關稅稅率到50%。
台股開低走低 收盤跌85.32點,產經,2017/07/28 13:56,https://www.cna.com.tw/news/afe/201707280146.aspx,（中央社台北28日電）台北股市今天開低走低，收盤跌85.32點，為10423.05點，跌幅0.81%，成交金額新台幣967.22億元。
林伯豐：美比台灣有吸引力  籲改善環境,產經,2017/07/28 13:52,https://www.cna.com.tw/news/afe/201707280149.aspx,（中央社記者楊淑閔台北28日電）工商協進會理事長林伯豐說，美國投資環境比台灣更有吸引力，呼籲政府要改善投資環境，作法上包括應確保水、電、土地供應合理，調整一例一休，以及降低稅負讓人才留在台灣。
台股下跌85點  失守月線,產經,2017/07/28 14:10,https://www.cna.com.tw/news/afe/201707280156.aspx,（中央社記者張建中台北28日電）台股今天在電子、金融與傳統產業股全面走跌下，開低震盪走低，指數終場收跌85.32點，摜破10425點月線。
Gogoro啟動太陽能電池交換站 八里先試行,產經,2017/07/28 14:10,https://www.cna.com.tw/news/afe/201707280161.aspx,（中央社記者田裕斌台北28日電）Gogoro將更加環保，全台灣首座太陽能電池交換站正式在新北市八里區開始營運，每天可產生約6.21度(Kwh)的電力。
魏應充身陷囹圄  劣油風暴人生跌谷底,產經,2017/07/28 17:48,https://www.cna.com.tw/news/afe/201707280179.aspx,（中央社記者田裕斌台北28日電）頂新集團旗下康師傅2009年回台掛牌存託憑證時，魏家如日中天，之後接連爆發劣油事件，引發滅頂風波，如今魏應充入監服刑，跌入人生谷底，魏家也早已今非昔比。
國泰Q2房地指數  新北桃竹台中讓利出量,產經,2017/07/28 14:56,https://www.cna.com.tw/news/afe/201707280180.aspx,（中央社記者韋樞台北28日電）國泰建設今天發布第二季國泰全國房地產指數，雖然難定論第二季房市是否脫離盤整，但在量先價行下，新北、桃園、台中靠讓利，帶動成交量指數較第一季大幅成長。
三大法人賣超台股92.24億元,產經,2017/07/28 15:02,https://www.cna.com.tw/news/afe/201707280181.aspx,（中央社台北28日電）台股今天跌85.32點，收在10423.05點，成交值新台幣967.22億元。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣92.24億元。
利空夾擊 日股收挫,產經,2017/07/28 15:25,https://www.cna.com.tw/news/afe/201707280195.aspx,（中央社東京28日綜合外電報導）由於受到令人失望的財測拖累，加上情緒受美國科技類股下跌的影響，東京股市今天收盤下挫。
新台幣貶5分 收30.302元,產經,2017/07/28 16:47,https://www.cna.com.tw/news/afe/201707280214.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天收盤收30.302元，貶5分，成交金額7.18億美元。
颱風尼莎逼近  蔬菜搶備貨漲逾2成,產經,2017/07/28 16:18,https://www.cna.com.tw/news/afe/201707280218.aspx,（中央社記者楊淑閔台北28日電）氣象局發布陸上颱風警報，但是還沒登陸，台北果菜市場整體蔬菜均價已攀上每公斤41.7元，比昨天貴了22%，但是供應量增8.1%；農委會農糧署說，因市場搶備貨導致價格上漲。
第2季經濟成長率概估 略減至2.10%,產經,2017/07/28 16:20,https://www.cna.com.tw/news/afe/201707280220.aspx,（中央社記者陳政偉台北28日電）主計總處公布國民所得最新概估，106年第2季經濟成長率為2.10%，較5月預測數下修0.04個百分點，經季節調整後，較第1季成長0.15%。
台鹽與越直銷商簽約  公開儀式臨時取消,產經,2017/07/28 16:48,https://www.cna.com.tw/news/afe/201707280226.aspx,（中央社胡志明市28日電）台鹽今天原定在越南台灣形象展中與越南最大直銷貿易商天鈺盟威舉行簽約儀式，不料礙於當地法規規定無法公開簽約，最後現場僅做產品展示，不在會展中心進行簽約儀式。
日矽戀好事多磨  吳田玉：需要一些時間,產經,2017/07/28 17:05,https://www.cna.com.tw/news/afe/201707280246.aspx,（中央社記者鍾榮峰台北28日電）日月光營運長吳田玉表示，與矽品合組產業控股案，需要一些時間，雙方很積極努力，配合度高，也樂觀其成。
驚艷古坑咖啡香醇  日商UCC雲林設廠,產經,2017/07/28 17:28,https://www.cna.com.tw/news/afe/201707280247.aspx,（中央社記者葉子綱雲林縣28日電）日商UCC咖啡公司董事長杉本昌利伉儷今天拜訪雲林縣長李進勇，品嚐現場沖泡的古坑咖啡，驚艷香醇無比，並宣布將在斗六工業區，斥資新台幣5億元設廠。
日月光：台灣永遠是根本  持續投資,產經,2017/07/28 17:09,https://www.cna.com.tw/news/afe/201707280248.aspx,（中央社記者鍾榮峰台北28日電）日月光營運長吳田玉今天表示，台灣永遠是日月光集團的根本，日月光在台灣發展的企圖心不變，會持續投資台灣，也會在全球持續布局。
夏普公布季報 轉虧為盈淨利逾144億日圓,產經,2017/07/28 17:15,https://www.cna.com.tw/news/afe/201707280255.aspx,（中央社記者黃名璽東京28日專電）日本夏普公司今天公布2017年4到6月期合併財報，在鴻海集團去年入主夏普公司後，交出淨利逾144億日圓亮眼成績，成功扭轉去年同期大虧274億日圓的情況。
中華電信29日招考 遇颱風假即取消,產經,2017/07/28 17:31,https://www.cna.com.tw/news/afe/201707280275.aspx,（中央社記者潘智義台北28日電）中華電信表示，原訂7月29日舉辦從業人員(基層專員)遴選第一試(筆試)，因尼莎颱風來襲，若遇考區所在任一地方政府(台北、新北、台中、高雄)公告停止上班，則取消當日測驗。
颱風來襲用電量減  核三1號機29日停機檢修,產經,2017/07/28 17:47,https://www.cna.com.tw/news/afe/201707280284.aspx,（中央社記者黃麗芸台北28日電）颱風尼莎陸上警報發布，為防範風災造成停電事故，台電已成立緊急應變中心，同步盤點搶修人力和物料，核三廠1號機也將在用電量較低期間檢修，預計29日停機、30日深夜前恢復供電。
新台幣開低走低貶5分  本週勁揚1.49角,產經,2017/07/28 18:00,https://www.cna.com.tw/news/afe/201707280287.aspx,（中央社記者邱柏勝台北28日電）歷經昨日勁揚，新台幣匯價今天開低走低， 終場以30.302元兌1美元作收，貶值5分，累計本週新台幣仍升值1.49角，升幅0.49%。台北與元太外匯經紀公司總成交量11.32億美元。
颱風尼莎來襲 金管會促加強保戶服務,產經,2017/07/28 17:55,https://www.cna.com.tw/news/afe/201707280292.aspx,（中央社記者蔡怡杼台北28日電）颱風尼莎來襲，金融監督管理委員會今天宣布責成產、壽險公會轉告各會員公司加強保戶服務，另外，民眾若對理賠有疑義時，可多加利用公會、各業者免付費服務專線。
日月光下半年逐季成長  Q3業績估增逾1成,產經,2017/07/28 18:19,https://www.cna.com.tw/news/afe/201707280302.aspx,（中央社記者鍾榮峰台北28日電）日月光營運長吳田玉表示，下半年營運可逐季成長，展望樂觀。法人估日月光第三季集團業績可季增逾10%，上看13%，集團毛利率可維持第二季水準。
資本形成緩影響GDP  下半年投資仍樂觀,產經,2017/07/28 18:22,https://www.cna.com.tw/news/afe/201707280304.aspx,（中央社記者陳政偉台北28日電）主計總處概估 106年第 2季經濟成長率（GDP年增率）為2.1%，較5月預測數2.14%略減，主因設備投資集中第1季，資本形成的成長減緩，但仍對下半年投資審慎樂觀。
費半重挫  台半導體股市值縮水千億,產經,2017/07/28 18:46,https://www.cna.com.tw/news/afe/201707280316.aspx,（中央社記者張建中台北28日電）美國費城半導體指數重挫1.62%，連帶影響國內半導體股股價紛紛走跌，類股指數重挫1.05%，據統計，半導體股今天市值縮水逾新台幣1000億元。
鴻海赴美投資 蔡明忠：不用悲觀看待,產經,2017/07/28 19:08,https://www.cna.com.tw/news/afe/201707280324.aspx,（中央社記者田裕斌台北28日電）鴻海赴美投資100億美元，外界擔心產業鏈會「整串外移」，富邦金控董事長蔡明忠認為，不用悲觀看待成是台灣所有企業的出走。
遠傳Q2每股賺0.9元  4G用戶占比達69%,產經,2017/07/28 19:00,https://www.cna.com.tw/news/afe/201707280325.aspx,（中央社記者潘智義台北28日電）遠傳電信今日召開第2季法人電話說明會，公布第2季稅後淨利為新台幣29.17億元，稅後每股盈餘(EPS)為0.90元，財測達成率為100.6%。
港股收低 那斯達克跌勢拖累亞股,產經,2017/07/28 19:35,https://www.cna.com.tw/news/afe/201707280337.aspx,（中央社香港28日綜合外電報導）本週稍早漲勢強勁的香港股市，今天在投資人了結獲利，以及前一天美股那斯達克指數跌勢引發亞股挫跌等因素拖累下，終場收低。
阻義收購 法政府使絕招造船廠暫歸國有,產經,2017/07/28 19:54,https://www.cna.com.tw/news/afe/201707280347.aspx,（中央社巴黎27日綜合外電報導）法國政府在未能與義大利潛在買家達成協議後，今天宣布計畫將法國最大造船廠暫時國有化，引爆與義大利之間的爭執。
