標題,分類,時間,網址,內文
好市多將通行現金卡  中壢店率先用,產經,2017/07/16 15:19,https://www.cna.com.tw/news/afe/201707160141.aspx,（中央社記者陳政偉台北16日電）美式量販店好市多在中壢店開出第1家加油站，相當受會員歡迎，好市多表示，目前僅在加油站可使用的現金卡，系統正在建置中，時間未定，中壢店將會是首用現金卡的賣場。
前瞻水資源管理智慧化  年省水460萬噸,產經,2017/07/16 15:20,https://www.cna.com.tw/news/afe/201707160143.aspx,（中央社記者陳政偉台北16日電）立法院預算中心點名前瞻建設的水環境建設部分項目缺失，水利署今天表示，近年觀光人口劇增，節水成效趨緩，透過水資源智慧管理系統及節水技術，預計每年節省用水約460萬噸。
郭台銘力挺新創  常用3句話為團隊加油,產經,2017/07/16 16:21,https://www.cna.com.tw/news/afe/201707160149.aspx,（中央社記者鍾榮峰台北16日電）永齡慈善教育基金會董事長郭守正今天表示，父親郭台銘常給新創團隊加油打氣說，為錢做事容易累、為理想做事不畏風寒、為興趣做事永不倦怠。
崔媽媽租屋蟹居網  獨家驗證確保物件真實,產經,2017/07/16 16:10,https://www.cna.com.tw/news/afe/201707160156.aspx,（中央社記者韋樞台北16日電）崔媽媽租屋資訊網十多年來進行最大改版，並更名「蟹居網」。崔媽媽基金會執行長呂秉怡表示，「蟹居網」獨家最強大功能是對房東的「驗證機制」，讓房客找屋時得知物件真實資料。
十大團購美食婆媽助攻  料理食品超夯,產經,2017/07/16 17:22,https://www.cna.com.tw/news/afe/201707160176.aspx,（中央社記者鍾榮峰台北16日電）今年熱夯的團購美食有哪些？團購網整理今年上半年前10名團購美食，與往年甜點、蛋糕熱賣不同，現在網購及團購主力是上班族及婆媽，推動食材類、覆熱調理商品熱賣。
大魯閣草衙道股權轉讓  9/1開股臨會,產經,2017/07/16 17:33,https://www.cna.com.tw/news/afe/201707160178.aspx,（中央社記者鍾榮峰台北16日電）大魯閣日前宣布將轉讓開幕才1年的高雄草衙道購物中心60%股權給新光三越。大魯閣公告，擬9月1日召開股東臨時會，討論公司處分子公司大魯閣開發股份有限公司股權案。
東元電機觀音廠大火  公司：無人受傷[影],產經,2017/10/30 08:36,https://www.cna.com.tw/news/afe/201707160200.aspx,（中央社記者鍾榮峰桃園16日電）東元電機桃園市觀音廠下午發生火警。東元最新回應指出，沒有傳出任何人員受傷的情況。至於起火的原因和財務損失仍在調查當中，火警將不會影響到夏日空調生產。
評估一例一休影響  主計總處調查增問項,產經,2017/07/16 18:18,https://www.cna.com.tw/news/afe/201707160206.aspx,（中央社記者陳政偉台北16日電）主計總處7月起修訂「受僱員工薪資調查」問項，新增全時及部分工時受僱員工人數、工時及薪資概況，明年起開始公布，將可進一步了解勞動新制造成僱用型態的影響。
全球化趨勢  國發會：應建置資歷架構,產經,2017/07/16 18:50,https://www.cna.com.tw/news/afe/201707160210.aspx,（中央社記者陳政偉台北16日電）全球化趨勢下，有通行全球的學習認證，顯得相當重要，國發會指出，台灣尚無「資歷架構」，應該參考國際經驗，建置橫跨不同類型資歷及學位的系統，與國際接軌。
日本推秋刀魚捕撈配額 遭反對未達共識,產經,2017/07/16 20:28,https://www.cna.com.tw/news/firstnews/201707160225.aspx,（中央社東京16日綜合外電報導）共同社報導，北太平洋漁業委員會（NPFC）會議15日閉幕，對於日本建議按國家和地區新設秋刀魚捕撈配額，因中國大陸、韓國和俄羅斯表示反對，未能就此達成一致，分歧十分明顯。這次會議在日本札幌市舉行，有8個國家和地區參加。日本有意在明年的會議上再次磋商此事，但能否實現尚未可知。這次會議達成共識，從今年年底左右起的一年內，中國大陸等從事遠洋漁業的國家禁止增加本國漁船許可數。13日起為期3天的討論中還確認了將加強查處非法作業的力度，但在構建高效的資源保護國際框架方面基本沒有進展。今年秋季的漁汛也無法阻止濫捕，對日本國內漁民和消費者的影響恐將持續。日本的方案是將北太平洋的每年秋刀魚捕撈上限設定為56.4萬噸，在主要國家和地區中，分配給日本24.2萬噸、台灣19.1萬噸、中國大陸4.7萬噸、俄羅斯6.1萬噸、韓國1.9萬噸。據水產廳介紹，近年捕撈量增長、2016年達到6.3萬噸的中國大陸不接受資源減少的觀點，並強烈反對稱「不希望受到限制」。韓國、俄羅斯則指出為時尚早。與中國大陸相比限制較小的台灣、美國和加拿大支持日本的方案。中國大陸、台灣和韓國成為禁止增加漁船數的對象。這反映了日本的主張，與「避免急速增加」的以往共識相比有了進步。然而如果許可外的作業橫行，恐將出現漏洞。日本水產廳資源管理部長神谷崇稱：「必須通過違法船對策和科學的信息收集來大力說服（反對限制的）中國。」日本的秋刀魚捕撈量長期以來維持在20萬至30萬噸左右，是主要漁汛期秋季的代表性食品，但2015、2016年捕撈量跌破12萬噸，處於低迷狀態。日本向來主要在本國專屬經濟區（EEZ）內的近海捕撈，而中國大陸和台灣的大型漁船則在秋刀魚洄游路線上搶先在EEZ外側的公海捕撈，提高捕獲量。日本對這一現狀感到擔憂。NPFC是2015年成立的國際組織。除日本、韓國、中國大陸、台灣和俄羅斯外，還有美國、加拿大、萬那杜參加。1060716
東元觀音廠大火 公司初估損失不大,產經,2017/07/16 21:12,https://www.cna.com.tw/news/afe/201707160235.aspx,（中央社記者鍾榮峰桃園16日電）東元電機觀音廠下午發生火警，東元晚間指出，對主力商品家用空調生產沒有任何影響，初估實際損失應不大，將等到保險公司現場鑑定評估。
南韓提高明年最低時薪 月薪逾台幣4萬,產經,2017/07/17 08:00,https://www.cna.com.tw/news/firstnews/201707160254.aspx,（中央社首爾16日綜合外電報導）韓聯社報導，南韓最低工資委員會15日將2018年最低時薪定為7530韓元（約合台幣201元），折合月薪157.377萬韓元（約合台幣42036元），漲幅16.6%，創下本世紀來第二高。南韓2010年至今最低時薪漲幅一直在8.1%以下徘徊，明年度漲幅只略低於2000年9月-2001年8月，而當時的高漲幅是在97年金融危機後連年微幅上調的特殊背景下出現的例外情況。預計有463萬多工薪族直接受此影響，影響比重23.6%，創歷史新高。昨天勞資雙方各提出7530和7300韓元的上調方案，經9名勞方委員、9名資方委員和9名公益委員表決，最後以15比12的結果採納勞方方案。而起初勞資各提出上調47.6%至1萬韓元（台幣約267元）和上調3.1%至6670韓元（台幣約178元）的方案。最低工資委員會主席魚秀鳳表示，因工資漲幅較大，政府需向中小企業和個體戶提供更多人工費補貼。1060716
