標題,分類,時間,網址,內文
川普證實：鴻海投資案非常可能落腳威州,產經,2017/07/26 12:38,https://www.cna.com.tw/news/afe/201707260110.aspx,（中央社記者黃兆平紐約25日專電）美國總統川普今天接受「華爾街日報」專訪時證實，鴻海集團計劃在美國蓋一座大工廠，強烈考慮設置在威斯康辛州。
鴻海傳落腳威斯康辛 活動訊息露餡,產經,2017/07/26 13:09,https://www.cna.com.tw/news/afe/201707260120.aspx,（中央社記者鍾榮峰台北26日電）鴻海布局美國投資傳露餡。外媒報導，鴻海可能在美東時間27日於威斯康辛州密爾瓦基市舉辦活動，外界推測與宣布當地投資有關。
夏普可望連三季獲利 財報28日揭曉,產經,2017/07/26 13:20,https://www.cna.com.tw/news/afe/201707260138.aspx,（中央社記者鍾榮峰台北26日電）鴻海投資的夏普（Sharp）預計週五公布財報。日媒報導，夏普到6月的單季獲利可望達150億日圓，將連續三季獲利，也是七年來同期首次轉盈。
台股收盤跌 44.04點,產經,2017/07/26 13:52,https://www.cna.com.tw/news/afe/201707260143.aspx,（中央社台北26日電）台北股市今天收盤下跌44.04點，為10419.11點，跌幅0.42%，成交金額新台幣1075.98億元。 1060726
台股開高走低 收盤跌44.04點,產經,2017/07/26 13:56,https://www.cna.com.tw/news/afe/201707260149.aspx,（中央社台北26日電）台北股市今天開高走低，收盤跌44.04點，為10419.11點，跌幅0.42%，成交金額新台幣1075.98億元。
友達Q2賺98.3億元  單季EPS 1.02元,產經,2017/07/26 13:59,https://www.cna.com.tw/news/afe/201707260152.aspx,（中央社台北26日電）友達光電今天公布自結第二季財報，單季稅後淨利新台幣98.3億元，較第一季94.79億元略增，單季每股盈餘1.02元。
信義房屋攻軍東協  首站馬國設子公司,產經,2017/07/26 14:22,https://www.cna.com.tw/news/afe/201707260155.aspx,（中央社吉隆坡26日電）耕耘東協一年後，台灣房仲業品牌信義房屋今天舉行馬來西亞子公司開幕典禮。董事長周俊吉表示，成立子公司代表扎根東協市場，並放眼全亞洲。
合庫網銀ATM當機 台電：對方系統故障,產經,2017/07/26 14:52,https://www.cna.com.tw/news/firstnews/201707260157.aspx,（中央社記者陳政偉台北26日電）合作金庫銀行位於台北市信義路四段的資訊部，今天上午突然停電，造成全台合庫網路銀行及ATM當機。台電表示，所在地的線路正常供電，停電是因合庫的自備不斷電系統故障。台電表示，經確認，供應合作金庫資訊部所在地的線路臥龍第77號饋線，今日正常供電、並無瞬間跳電情形。台電指出，已經與合作金庫聯繫確認，停電原因是合作金庫的自備不斷電系統（UPS）故障所致。1060726合庫銀ATM大當機 系統陸續恢復（中央社記者田裕斌台北26日電）合庫金控旗下合作金庫銀行網路銀行及自動櫃員機（ATM）上午當機，合庫銀副總經理胡光華表示，應是台電跳電所致，希望在半小時內完成修復。    胡光華表示，今天早上位於台北市信義路四段的資訊中心今天早上跳電，造成網路銀行及ATM當機，由於重新連結系統時溫度過高，造成伺服器磁碟機啟動緊急應變措施鎖死，在與澳洲供應商聯繫後，已重新取得開機密碼，系統正在陸續恢復中。    針對台電說是合庫銀自備的不斷電系統故障，胡光華則說，如果沒有跳電，不斷電系統就不會啟動。    胡光華說，現在系統已經陸續重新上線，預估半小時就可全面恢復正常。1060726
台股開高收低  力守10400點,產經,2017/07/26 14:21,https://www.cna.com.tw/news/afe/201707260160.aspx,（中央社記者潘智義台北26日電）雖然美股道瓊工業指數上漲百點，標準普爾、那斯達克指數盤中創高，但台北股市今天開高收低，但仍力守10400點之上。
芒果銷陸卡關2噸不到 農委會：非關政治,產經,2017/07/26 15:16,https://www.cna.com.tw/news/afe/201707260170.aspx,（中央社記者楊淑閔台北26日電）台灣芒果出口中國大陸連五批被廈門海關驗出農藥殘留超標，防檢局說，已取得其中三批檢驗數據，符合國內標準，推算五批不到2公噸，占今年銷陸累計316公噸，比例極低，應與政治無關。
合庫銀ATM大當機 系統陸續恢復,產經,2017/07/26 14:38,https://www.cna.com.tw/news/afe/201707260172.aspx,（中央社記者田裕斌台北26日電）合庫金控旗下合作金庫銀行網路銀行及自動櫃員機(ATM)上午當機，合庫銀副總經理胡光華表示，應是台電跳電所致，希望在半小時內完成修復。
三大法人賣超台股43.61億元,產經,2017/07/28 14:59,https://www.cna.com.tw/news/afe/201707260180.aspx,（中央社台北26日電）台股今天跌44.04點，收在10419.11點，成交值新台幣1075.98億元。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣43.61億元。
越南市場強敵環伺  台商突圍經濟部給力,產經,2017/07/26 20:00,https://www.cna.com.tw/news/afe/201707260193.aspx,（中央社記者廖禹揚胡志明市26日電）政府搭橋前進東協，台灣形象展第二彈在越南開展，經濟部次長王美花表示，在強敵環伺的越南市場， 除簽署MOU外，也要結合越南合作夥伴的強項，找出對台商最有利的方式。
謝金河：台股殖利率3.25% 世界第一,產經,2017/07/26 15:50,https://www.cna.com.tw/news/afe/201707260194.aspx,（中央社記者蔡怡杼台北26日電）財信傳媒董事長謝金河今天表示，台灣產業這幾年的成績單特別好，不僅獲利、配息都大幅成長，尤其，台股殖利率3.25%，是全世界第一。
三星職業電競隊授旗  贊助費上看八位數,產經,2017/07/26 21:51,https://www.cna.com.tw/news/afe/201707260199.aspx,（中央社記者吳家豪台北26日電）智慧型手機品牌三星電子日前宣布在台灣正式成立職業電競隊，今天舉辦授旗儀式為選手們加油打氣，八位選手與四位後勤隊員首次公開亮相，三星更透露贊助費用累積約八位數。
新台幣貶4.2分 收30.402元,產經,2017/07/26 16:16,https://www.cna.com.tw/news/afe/201707260201.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天收盤收30.402元，貶4.2分，成交金額5.62億美元。
用電量創今年次高  7月亮17顆警戒橘燈,產經,2017/07/26 16:46,https://www.cna.com.tw/news/afe/201707260213.aspx,（中央社記者陳政偉台北26日電）全台用電量持續飆高，今天尖峰負載出現在下午1時42分達3619.86萬瓩，連3天超過3600萬瓩大關，創今年次高、歷史第3高；7月共亮出17顆警戒橘燈，為歷年7月最多紀錄。
柳橙汁逾6成糖分標示不符 喝一瓶恐就超標,產經,2017/07/26 16:48,https://www.cna.com.tw/news/firstnews/201707260216.aspx,（中央社記者楊淑閔台北26日電）消基會公布調查市售柳橙汁16件，多達10件、約2/3糖份標示比實測後得到數據高出20%；當中還有一瓶的糖超出每天建議攝取量50公克，呼籲政府不定期抽驗，並訂定含糖最高限量。消費者文教基金會公布抽驗市售柳橙果汁糖份標示結果，14到15日間隨機至通路購樣16件，結果當中有10件實測後顯示，所得的糖份標示偏低，且誤差值達國家標準限定的20%以上。消基會董事長游開雄說，質疑已經標示不實，呼籲政府要不定期抽驗。游開雄並說，其中還有一件的糖份標示誤差雖然沒有達20%以上，但是一瓶400毫升喝下去，依據實測糖份推測，會有52公克的糖下肚，已超過國健署建議的成人每天糖攝取量50公克。消基會說明，國健署建議的成人每天糖攝取量200大卡，以1公克的糖等於熱量4大卡，換算之後，成人每天應攝取少於50公克的糖。由於抽驗結果顯示，諸多產品糖含量比標示高，游開雄說，容易讓習慣喝含糖飲料的人，每天糖攝取過量，影響健康，呼籲政府應訂定果汁或含糖飲料的糖份攝取限量標準。1060726
人工智慧發展浪潮  台灣面臨4挑戰,產經,2017/07/26 16:57,https://www.cna.com.tw/news/afe/201707260224.aspx,（中央社記者邱柏勝台北26日電）機器人與人工智慧（AI）帶動新一波科技發展浪潮，政府也投入資源，積極從事AI領域投資。但工研院指出，台灣現正面臨大者恆大、中國崛起、利潤降低與人才培養不易等4大挑戰。
信義房屋搶攻東協 首站馬國先拚人才培育,產經,2017/07/26 18:08,https://www.cna.com.tw/news/afe/201707260232.aspx,（中央社吉隆坡26日電）台灣房仲龍頭信義房屋搶攻東協市場，董事長周俊吉表示，信義房屋希望先把馬國房屋市場做好，再延伸到其他東南亞國家，至於展店要看人才培育速度。
學保招標提心吊膽 李瑞倉盼教育部改善,產經,2017/07/26 19:34,https://www.cna.com.tw/news/afe/201707260236.aspx,（中央社記者蔡怡杼台北26日電）攸關全國超過300萬名學生權益的學保，在6度流標後，確定由國泰人壽承接，金管會主委李瑞倉提出一個感謝、慰勉以及建議，期待教育部可以從制度面解決，以免學保招標每年提心吊膽。
日股止跌彈漲 歐美利多激勵,產經,2017/07/26 17:57,https://www.cna.com.tw/news/afe/201707260259.aspx,（中央社東京26日綜合外電報導）日本東京股市今天在歐美雙雙傳出一連串數據利多，加上企業財報強勁，終場以紅盤作收。能源股也在商品價格勁漲帶動下走高。
日本LINE送餐到家 搶4000億日圓市場,產經,2017/07/26 19:39,https://www.cna.com.tw/news/afe/201707260274.aspx,（中央社記者黃名璽東京26日專電）即時通訊軟體LINE今天在日本正式推出外送餐點服務。LINE社長出澤剛指出，日本外送餐點市場規模約4000億日圓，LINE加入外送餐點後，相信規模可再擴大。
新台幣貶4.2分 韓元走弱外資匯出,產經,2017/07/26 18:42,https://www.cna.com.tw/news/afe/201707260276.aspx,（中央社記者邱柏勝台北26日電）韓元走弱，外資持續匯出，今天新台幣走勢疲弱，終場以30.402元兌1美元作收，貶值4.2分，匯價連2貶，台北與元太外匯經紀公司總成交量萎縮至8.41億美元。
聯電Q2每股賺0.17元  Q3出貨估持平,產經,2017/07/26 18:32,https://www.cna.com.tw/news/afe/201707260277.aspx,（中央社記者張建中新竹26日電）晶圓代工廠聯電第二季受所得稅費用增加影響，歸屬母公司淨利新台幣20.99億元，季減8.2%，每股純益0.17元；聯電預期，第三季晶圓出貨量將較第二季持平。
台企前進越南 黃志芳：要拿出最好產品,產經,2017/07/26 19:32,https://www.cna.com.tw/news/afe/201707260283.aspx,（中央社記者廖禹揚胡志明市26日電）越南市場成長快速，中華民國對外貿易發展協會董事長黃志芳今天表示，要經營越南市場，不能將其視作發展中國家，要拿出最好的產品，才能與其他國家匹敵。
學保7大保障國壽承接  320萬人受惠,產經,2017/07/26 18:50,https://www.cna.com.tw/news/afe/201707260284.aspx,（中央社記者田裕斌台北26日電）學保歷經六次流標後，今天終於標出，由國泰金控旗下國泰人壽得標，國壽表示，學保包括7大保障，高中職以下至幼兒園幼童都可納保，估有320萬人受惠。
台積電連莊專利申請王  鴻海緊追,產經,2017/07/26 18:47,https://www.cna.com.tw/news/afe/201707260285.aspx,（中央社記者陳政偉台北26日電）經濟部公布今年上半年專利申請排名，國內法人由台積電327件、年增431%居冠，鴻海以215件屈居第二。且在發明專利方面，國內法人連三季成長，且上半年成長47.4%贏國外法人。
再生能源躉購費率  經濟部擬12月公告,產經,2017/07/26 19:10,https://www.cna.com.tw/news/afe/201707260295.aspx,（中央社記者陳政偉台北26日電）經濟部昨天召開107年度「再生能源電能躉購費率審定會」第 1次會議，能源局表示， 9月底前進行聽證及草案預告作業，預計10月底完成初步審定作業，規劃12月上旬公告相關費率。
統一超與統一重大訊息待公布 27日暫停交易,產經,2017/07/26 22:23,https://www.cna.com.tw/news/firstnews/201707260296.aspx,（中央社記者田裕斌、潘智義台北26日電）統一超商與統一公司今天宣布，因有重大訊息待公布，27日起股票暫停交易。台灣證券交易所也在晚間公告，統一因有重大訊息待公布，明天包括普通股、以統一為標的的認購(售)權證都暫停交易，在重訊公布後再行申請恢復交易。根據證交所規定，若上市公司遇決議重大事項，像是嚴重減產或全部停工、申請破產或重整、合併、收購等，或發現重大影響股東權益或股價的媒體報導，但無法於發現當日完整說明者，都應主動申請訊息面暫停交易，違者將遭罰新台幣10萬元以上、最高500萬元的罰金。1060726
美牛進口超量 日本擬啟動防衛機制,產經,2017/07/26 19:38,https://www.cna.com.tw/news/afe/201707260301.aspx,（中央社記者黃名璽東京26日專電）日本進口牛肉市場受澳洲產量減少，價格上漲影響，造成美國冷凍牛肉進口量激增。日本政府計畫於8月1日啟動「防衛機制」，調高美國冷凍牛肉進口關稅，並持續8個月。
一例一休傳下會期修法 工總籲務實修法,產經,2017/07/26 19:41,https://www.cna.com.tw/news/afe/201707260307.aspx,（中央社記者楊淑閔台北26日電）一例一休外傳最快9月修法，工商團體分別提出包括彈性工時半年結算一次、延長每月加班時數至56或60小時外，工總常務理事何語表示，應務實修法，讓企業能接受、勞工收入增加。
台灣醫療軟實力越南發光  貿協助力,產經,2017/07/26 20:05,https://www.cna.com.tw/news/afe/201707260309.aspx,（中央社記者廖禹揚胡志明市26日電）越南醫療服務明顯不足，隨著越南經濟快速成長，對於醫療產業在全球名列前茅的台灣而言，現在正是搶攻越南醫療商機的大好機會。
聯合信貸銀行遇駭 義40萬客戶資料外洩,產經,2017/07/26 19:58,https://www.cna.com.tw/news/afe/201707260317.aspx,（中央社羅馬26日綜合外電報導）義大利聯合信貸銀行（UniCredit）今天表示，駭客取得約40萬名義大利客戶的資料，但這些資料無法讓他們進入客戶帳戶。
補習班課徵營業稅 會計師：轉嫁機率高,產經,2017/07/26 20:39,https://www.cna.com.tw/news/afe/201707260318.aspx,（中央社記者邱柏勝台北26日電）明年元旦起，公司型態與未登記立案的補習班，販售面授課程須恢復課徵5%營業稅。會計師表示，台灣補教業市場屬賣方市場，在選擇有限下，業者直接轉嫁稅負給學員的機率不低。
越南台灣形象展 台商總會長：有驚豔到,產經,2017/07/26 20:29,https://www.cna.com.tw/news/afe/201707260321.aspx,（中央社記者廖禹揚胡志明市26日電）外貿協會主辦的「2017年越南台灣形象展」今天在胡志明市盛大開幕，到場參觀的越南台灣商會聯合總會總會長許玉林表示，這次參展品項讓他「有驚艷到」，希望宣傳火力也能延續到展後。
民間盛傳再次廢鈔　印度官方未回應,產經,2017/07/26 21:10,https://www.cna.com.tw/news/afe/201707260328.aspx,（中央社記者康世人新德里26日專電）印度民間最近盛傳，莫迪政府可能再度採行廢鈔政策，廢除去年11月首次廢鈔後才發行的2000盧比新鈔，反對黨今天在國會要求財政部長賈特里說明，但賈特里沒有回應。
今彩539開獎,產經,2017/07/26 20:43,https://www.cna.com.tw/news/afe/201707260332.aspx,（中央社台北26日電）第10600177期今彩539開獎，中獎號碼27、20、37、29、11。3星彩中獎號碼313，4星彩中獎號碼1330。
大福彩開獎,產經,2017/07/26 20:55,https://www.cna.com.tw/news/afe/201707260333.aspx,（中央社台北26日電）第1060059期大福彩今晚開獎，中獎號碼為21、01、37、13、09、18、40，特別號為39。
金管會力振台股量能 要讓中小型股被看到,產經,2017/07/26 20:57,https://www.cna.com.tw/news/afe/201707260334.aspx,（中央社記者蔡怡杼台北26日電）台股近期量能不到新台幣1000億元，金管會主委李瑞倉今天表示，目前資金仍集中在大型股上，將研擬縮小交易措施，讓股民可以更容易買賣高價、優良的中小型股，有助台股量能放大。
宏碁歐洲告捷 比荷盧奪6月消費電腦龍頭,產經,2017/07/26 21:00,https://www.cna.com.tw/news/afe/201707260335.aspx,（中央社記者吳家豪台北26日電）電腦品牌廠宏碁6月以超過21%市占率，奪下比利時、荷蘭、盧森堡（Benelux）地區6月消費型電腦市占龍頭；宏碁也宣布在台灣推出4K劇院級DLP投影機。
友達彭双浪：面板無供過於求壓力,產經,2017/07/26 21:26,https://www.cna.com.tw/news/afe/201707260345.aspx,（中央社記者潘智義台北26日電）針對市場看壞下半年面板產業，提出新產能開出供過於求的說法，面板大廠友達光電董事長彭双浪表示，即便新開出產能的良率達百分百，較去年成長不到3%，別擔心。
鴻海投資美陸 群創：與夏普有合作機會,產經,2017/07/26 21:44,https://www.cna.com.tw/news/afe/201707260351.aspx,（中央社記者潘智義台北26日電）群創光電董事長王志超今天在線上法說會強調，鴻海集團在美國、中國大陸有很多投資，群創目前沒蓋新廠，但有技術，未來與夏普還有很多合作空間。
統一超明年可刷信用卡 合作銀行可能是它,產經,2017/07/26 22:24,https://www.cna.com.tw/news/firstnews/201707260355.aspx,（中央社記者陳政偉、田裕斌台北26日電）超商中僅統一超商7-ELEVEn目前仍未接受信用卡交易，統一超商今天證實，明年接受信用卡交易，並表示國泰世華是目前評估合作對象之一。行動支付交易為零售通路趨勢，吸引消費者綁定信用卡付款，業者紛紛搶進商機。不過，統一超商目前仍未接受信用卡交易，外界十分關注與銀行合作的進度。國泰世華銀行表示，未來將成為統一超商7-ELEVEn合作對象，合作內容包括在5100家門市裝設刷卡機及首年限用國泰世華銀信用卡刷卡，未來不排除還有其他合作空間。統一超商則回應，明年預計可以接受信用卡交易，國泰世華是目前評估合作對象之一，對其他細節不願多談。據卡優新聞網報導，目前尚未接受信用卡交易的7-ELEVEn，已確定由國泰世華成為收單銀行，預計民國107年初全台超過5100家門市都將同步上線，首年僅限使用國泰世華信用卡；而全家便利商店則是最快8月就會開放中國信託、國泰世華與玉山信用卡付款。1060726
台灣之星虧半個股本 增資50億拚頻譜競標,產經,2017/07/26 22:00,https://www.cna.com.tw/news/afe/201707260357.aspx,（中央社記者吳家豪台北26日電）台灣之星今天公告今年上半年累積虧損達實收資本額二分之一，同時董事會決議現金增資新台幣50億元，準備參與今年2100MHz頻譜再釋出及1800MHz新頻譜釋照競標作業。
大福彩頭獎 槓龜,產經,2017/07/26 22:20,https://www.cna.com.tw/news/afe/201707260358.aspx,（中央社台北26日電）第1060059期大福彩今晚開獎，中獎號碼為21、01、37、13、09、18、40，特別號為39。派彩結果，頭獎槓龜。
今彩539 頭獎 1注中獎,產經,2017/07/26 22:19,https://www.cna.com.tw/news/afe/201707260359.aspx,（中央社台北26日電）第10600177期今彩539開獎，中獎號碼27、20、37、29、11。派彩結果，頭獎1注中獎，可得新台幣800萬元。
指數化投資 中小型指數隨股價水漲船高,產經,2017/07/26 22:15,https://www.cna.com.tw/news/afe/201707260361.aspx,（中央社記者田裕斌台北26日電）市場關注焦點集中在大型股身上，中小型股表現也不賴，台灣指數公司表示，今年3月推出的中小型A級動能指數、中小型精選50指數表現優於小型股300報酬指數。
恐因美對俄制裁受害 歐盟數日內回應,產經,2017/07/26 22:56,https://www.cna.com.tw/news/afe/201707260364.aspx,（中央社布魯塞爾26日綜合外電報導）歐洲聯盟（EU）今天表示，將在「數日內」對美國眾議院通過對俄羅斯的強硬新制裁做出回應。這項制裁可能影響歐盟能源輸入。
