標題,分類,時間,網址,內文
經濟部與產業界談一例一休 林伯豐盼修法,產經,2017/07/07 16:52,https://www.cna.com.tw/news/afe/201707070227.aspx,（中央社記者楊淑閔台北 7日電）工商協進會理事長林伯豐今天表示，一例一休仍主張修法，加班費希望簡化為2倍、加班時數每月60小時、變動工時放寬。經濟部次長王美花說，將向行政院呈報，勞動部未表示意見。
微軟剛公布裁員 台灣微軟總座傳已離職,產經,2017/07/07 15:55,https://www.cna.com.tw/news/firstnews/201707070234.aspx,（中央社記者潘智義台北7日電）美國科技大廠微軟（Microsoft）最新一波全球業務重整，影響員工約3000人，台灣組織架構也跟著調整。據業界傳出，台灣微軟公司總經理邵光華本週已離職。至於台灣微軟總經理新任人選，將由擔任微軟大中華區副總裁暨中國區業務總經理，也就是前任台灣微軟總經理蔡恩全代理。微軟週四證實將展開新一波全球裁員，微軟雖未透露裁員人數，但據媒體報導，為重整全球銷售業務，可能裁員多達約3000人，其中約75%為海外員工，台灣微軟對此不做任何評論。1060707
高鐵航空聯票推優惠 出國旅遊更便利,產經,2017/07/07 15:55,https://www.cna.com.tw/news/afe/201707070239.aspx,（中央社記者韋樞台北7日電）台灣高鐵航空聯票即日起推出貼心服務再升級，旅客購買華航（含華信航空）與長榮（含立榮航空）的國際線機票並加購高鐵車票，即可享優惠折扣。
新台幣貶 0.9分 收30.610元,產經,2017/07/07 16:07,https://www.cna.com.tw/news/afe/201707070247.aspx,（中央社台北7日電）台北外匯市場新台幣兌美元今天收盤收30.610元，貶 0.9分，成交金額6.35億美元。
6月出口連9紅  重回雙位數成長,產經,2017/07/07 17:48,https://www.cna.com.tw/news/firstnews/201707070251.aspx,（中央社記者邱柏勝台北7日電）財政部今天公布6月出口258.3億美元，年增13%， 連9月正成長，且再度回到雙位數成長；進口200億美元，年增3.7%。出入相抵，6月出超58.3億美元，年增22.6億美元。財政部官員表示，去年下半年以來原物料價格翻揚、積體電路、面板出口表現不錯，加上美國基礎建設需求高，帶動海外機械設備需求湧現，推升台灣進出口表現。展望下半年出口，財政部官員坦言，去年下半年基期墊高，出口增幅本來就會逐漸縮小。根據主計總處預測，下半年出口雖可延續成長態勢，但想像上半年一樣有大幅成長，並不容易，後續仍須觀察蘋果iPhone 8的拉貨效應，是否能帶動台灣電子零組件出口表現。1060707蘋果iPhone 8助攻 6月出口淡季不淡（中央社記者邱柏勝台北7日電）蘋果iPhone 8拉貨效應湧現，6月出口「淡季不淡」。財政部今公布6月出口258.3億美元，年增13%，連9個月正成長；上半年出口1477.5億美元，年增12.5%，為近6年同期最大增速。此外，宏達電日前推出新旗艦機「U11」，頗受市場好評，帶動6月手機出口達2.2億美元，年增逾6成。宏達電是否能靠著U11「重返榮耀」，外界都在密切關注。財政部統計處處長蔡美娜表示，受惠全球經濟穩定復甦，加上蘋果iPhone 8手機將有大幅改款，可望掀起一波換機潮，激勵台灣蘋果供應鏈備貨效應提前湧現，以往電子業「五窮六絕」的態勢不復見。據財政部統計，6月電子零組件出口88.9億美元，年增14.5億美元或19.5%，創歷年單月次高紀錄，其中積體電路增加14.3億美元或22.8%。此外，資通訊產品出口29.3億美元，年增4.3億美元或17.2%，光學鏡頭增25%、手機零組件增32%，手機備貨潮明顯呈現在出口增幅上。其他產品出口表現也相當出色，6月機械出口20.2億美元，年增2.9億美元或16.8%；塑橡膠及其製品18.6億美元，年增2.2億美元或13.3%；基本金屬及其製品22.6億美元，年增2億美元或9.5%。在主要出口國家方面，6月對中國大陸及香港出口104.4億美元，重返百億元水準，且是今年以來最佳表現。對東協出口48億美元，年增5.3億美元或12.5%。上半年對中國大陸與香港、東協出口年增16.9%、14.4%，分別是近7年、近6年同期最佳，是推升台灣今年上半年出口的兩大動力。展望下半年出口，蔡美娜表示，以往出口旺季落在8月至11月，今年因iPhone備貨效應提早顯現，拉貨情況似有提前，且因去年下半年出口回溫，基期因素降低，下半年出口雖仍可樂觀期待，但要再出現雙位數成長恐沒那麼容易。根據主計總處預測，第3季出口年增率可達8.4%。1060707 
供電本週連5橘  和平電廠1號機破管,產經,2017/10/30 08:47,https://www.cna.com.tw/news/afe/201707070271.aspx,（中央社記者黃麗芸台北 7日電）全台氣溫受昨天雷陣雨影響略降，但和平電廠 1號機昨晚出現破管，台電公司表示，今天最高尖峰負載用電出現在下午1時35分達3473.56萬瓩，備轉容量率5.48%，連亮第5橘。
HTC攜手福斯  虛擬實境導入汽車生產物流,產經,2017/07/07 16:56,https://www.cna.com.tw/news/afe/201707070277.aspx,（中央社記者潘智義台北 7日電）HTC宣布，再度攜手採用HTC Vive虛擬實境技術的汽車製造商Volkswagen集團與新創公司Innoactive，打造Volkswagen集團內部生產與物流的虛擬實境解決方案。
英業達6月營收破400億 創41個月新高,產經,2017/07/07 17:12,https://www.cna.com.tw/news/afe/201707070284.aspx,（中央社記者潘智義台北7日電）英業達今公布，6月合併營收新台幣418.98億元，創41個月新高，較上月大增21.27%，主因伺服器營收大幅成長，及PC、手持裝置營收成長帶動。
蘋果iPhone 8助攻 6月出口淡季不淡,產經,2017/07/07 17:48,https://www.cna.com.tw/news/afe/201707070308.aspx,（中央社記者邱柏勝台北7日電）蘋果iPhone 8拉貨效應湧現，6月出口「淡季不淡」。財政部今公布6月出口258.3億美元，年增13%，連9個月正成長；上半年出口1477.5億美元，年增12.5%，為近6年同期最大增速。
美若對鋼鐵祭懲罰關稅 歐盟將做出回應,產經,2017/07/07 17:31,https://www.cna.com.tw/news/afe/201707070309.aspx,（中央社漢堡7日綜合外電報導）歐洲聯盟（EU）執行委員會主席榮科（Jean-Claude Juncker）今天在德國漢堡召開的20國集團（G20）峰會告訴記者，美國若對鋼鐵實施懲罰性關稅，歐盟將做出回應。
台股週線又翻黑 市值蒸發近2800億,產經,2017/07/07 17:47,https://www.cna.com.tw/news/afe/201707070314.aspx,（中央社記者田裕斌台北 7日電）台股本週下跌近百點，週線收黑，根據台灣證券交易所統計，截至7月7日止，全體上市公司市值新台幣30兆5622.85億元，較6月30日減少2788.99億元，減幅約0.90%。
新台幣本週貶值1.74角  續創近3個月低,產經,2017/07/07 18:07,https://www.cna.com.tw/news/afe/201707070320.aspx,（中央社記者邱柏勝台北7日電）外資持續匯出，今天新台幣隨亞幣走弱，終場以30.610元兌1美元作收，貶值0.9分，匯價連2貶並續創近3個月新低，台北與元太外匯經紀公司總成交量9.65億美元。
暑假旅遊旺季  旅平險一指搞定,產經,2017/07/07 18:07,https://www.cna.com.tw/news/afe/201707070324.aspx,（中央社記者田裕斌台北 7日電）暑假一向是旅遊旺季，無論是出外旅遊或小孩參加國內外營隊，壽險業者建議，都要注意旅遊平安險保障範圍，尤其是醫療保障，動動手指就可以在網路上補足。
賀利氏控侵權案  碩禾勝訴,產經,2017/07/07 18:35,https://www.cna.com.tw/news/afe/201707070346.aspx,（中央社記者張建中新竹7日電）賀利氏控告太陽能導電漿廠碩禾侵權案，智慧財產法院一審宣判，駁回賀利氏之訴。碩禾表示，判決結果證明產品並無侵權疑慮，並期待賀利氏不再上訴。
資通訊龍頭齊聚台灣  WCIT大會9月登場,產經,2017/07/07 18:40,https://www.cna.com.tw/news/afe/201707070347.aspx,（中央社記者廖禹揚台北7日電）台灣將在9月舉辦2017年世界資訊科技大會(WCIT)，日本系統整合商NTT DATA代表取締役社長、 微軟雲端平台負責人以及MIT穿戴裝置之父等190多位資通訊產業龍頭， 都將來台參與盛會。
大樂透兩大利多  投注站老闆這樣看,產經,2017/07/07 19:33,https://www.cna.com.tw/news/afe/201707070370.aspx,（中央社記者田裕斌台北7日電）台灣彩券宣布調整大樂透獎金結構，只要中4個號碼(五獎)就得固定獎金新台幣2000元，彩迷還在糾結這樣是好還是壞，但投注站業者說，頭獎分配比率增加才是重點。
貿協力拚新南向 率逾百家台商拓銷越南,產經,2017/07/07 19:46,https://www.cna.com.tw/news/afe/201707070374.aspx,（中央社記者黃麗芸台北 7日電）貿協今年率32家台商參加「2017年越南胡志明工具機展」，籌組台灣館也有63家廠商展出，成果豐碩也是第一大海外參展國；月底還有150家台商赴越拓銷，拚新南向商機。
台農發進駐農科園區  助國產水果外銷升級,產經,2017/07/07 19:46,https://www.cna.com.tw/news/afe/201707070375.aspx,（中央社記者楊淑閔台北7日電）農委會農業生物科技園區主任張淑賢表示，核准台農發股份有限公司進駐園區並設置「國際保鮮物流中心」。台農發指出，明年可望優先為國產鳳梨、香蕉進行一條龍保鮮等級外銷。
6月出口連9紅 國貿局估可旺到年底,產經,2017/07/07 21:06,https://www.cna.com.tw/news/afe/201707070401.aspx,（中央社記者廖禹揚台北7日電）台灣 6月出口連9紅，國貿局表示，今年上半年出口表現持穩，為全年出口成長奠基，展望下半年，國貿局副局長徐大衛樂觀預期，出口正成長可望持續到年底。
今彩539開獎,產經,2017/07/07 21:06,https://www.cna.com.tw/news/afe/201707070402.aspx,（中央社台北7日電）第10600161期今彩539開獎，中獎號碼16、15、02、25、18。3星彩中獎號碼908，4星彩中獎號碼7458。
大樂透開獎,產經,2017/07/07 21:02,https://www.cna.com.tw/news/afe/201707070404.aspx,（中央社台北7日電）第1060058期大樂透今晚開獎。中獎號碼為18、49、30、42、40、44，特別號08。
立委指MOD斷訊違法 中華電：法規不完備,產經,2017/07/07 20:55,https://www.cna.com.tw/news/afe/201707070406.aspx,（中央社記者潘智義台北 7日電）針對立委許智傑今天指出， 中華電信直接對MOD收視戶斷訊是違法的，中華電信表示，營運商不完成協商，造成收視戶斷訊，這是法規不完備。
開發金每股35元收購中壽 斥資308億元,產經,2017/07/07 22:20,https://www.cna.com.tw/news/afe/201707070407.aspx,（中央社記者田裕斌台北7日電）開發金控董事會通過，以每股新台幣35元公開現金收購中國人壽25.33%股權，總價金308億元。以今天中壽收盤價30.45元計算，溢價約14.94%，內部評估拚9月底前完成。
國貿局主打綠能智慧型產品 拓新南向商機,產經,2017/07/07 21:05,https://www.cna.com.tw/news/afe/201707070409.aspx,（中央社記者廖禹揚台北7日電）台灣6月出口對主要出口地區均正成長，經濟部國貿局持續加強新南向推動力道，7月底將以綠能、智慧型產品為主力，在越南舉辦台灣形象展。
幫愛犬健康把關 獸醫教你檢測圍肛腺瘤[影],產經,2017/07/07 21:36,https://www.cna.com.tw/news/afe/201707070414.aspx,（中央社記者楊淑閔台北 7日電）寵物年齡愈大，得到腫瘤機會愈高，其中以「圍肛腺瘤」最為常見。獸醫師在寵物展中傳授動物醫學新知，只要翻起狗尾巴，按壓肛門周邊，檢視有無凸出腫瘤或流出異物即可。
美6月就業增22.2萬人 失業率小升至4.4%,產經,2017/07/07 21:44,https://www.cna.com.tw/news/afe/201707070417.aspx,（中央社華盛頓7日綜合外電報導）美國勞工部今天公布報告指出，美國6月就業創造強勁回彈，增加22.2萬人，失業率則小幅上升至4.4%，投入職場找工作的人數增加。
雷軍：小米手機拚明年出貨破1億台,產經,2017/07/07 21:55,https://www.cna.com.tw/news/afe/201707070419.aspx,（中央社記者潘智義台北7日電）小米科技執行長雷軍表示，第2季手機出貨2316萬台，較第1季增長70%，這是小米意義非凡的重大勝利！世界上沒有任何一家手機公司，銷量下滑之後能夠成功逆轉，除了小米。
大樂透頭獎槓龜,產經,2017/07/07 22:23,https://www.cna.com.tw/news/afe/201707070420.aspx,（中央社台北7日電）第1060058期大樂透今天開獎。中獎號碼為18、49、30、42、40、44，特別號08；派彩結果，頭獎槓龜。
今彩539 頭獎 1注中獎,產經,2017/07/07 22:22,https://www.cna.com.tw/news/afe/201707070424.aspx,（中央社台北7日電）第10600161期今彩539開獎，中獎號碼16、15、02、25、18。派彩結果，頭獎1注中獎，可得新台幣800萬元。
