標題,分類,時間,網址,內文
米騎生活廣宣惹爭議 小米：誤導消費者,產經,2017/07/05 17:05,https://www.cna.com.tw/news/afe/201707050304.aspx,（中央社記者吳家豪台北 5日電）代理商米騎生活明天將在台發表電助力自行車，但小米公司今天發出聲明表示，未授權以小米生態鏈做為廣宣重點並誤導消費者；米騎生活回應，廣宣比照原廠騎記的官方用語，沒有侵權問題。
長庚創院李寶珠曾親自下廚  傳她出手滅火,產經,2017/07/05 17:25,https://www.cna.com.tw/news/afe/201707050307.aspx,（中央社記者韋樞台北5日電）長庚急診醫師辭職風暴後，基層醫師和院方間裂痕難補。據集團相關人士回憶，王永慶當年創立長庚醫院，李寶珠曾親自燒菜給創院醫師，革命感情、尊重專業沒話說，她的意向具關鍵影響。
SUV逆勢成長 每5台就有1台是神R,產經,2017/07/05 17:15,https://www.cna.com.tw/news/afe/201707050312.aspx,（中央社記者韓婷婷台北5日電）運動休旅車(SUV)成為上半年成長最強的車款，其中，豐田(Toyota)的「神R」RAV4新掛牌數達1萬745台，等於每賣出5台SUV就有1台是RAV4。
6月CPI食物類上漲元凶  菜價飆半年新高,產經,2017/07/05 18:41,https://www.cna.com.tw/news/firstnews/201707050316.aspx,（中央社記者陳政偉台北5日電）主計總處公布，6月份消費者物價總指數（CPI）年增1%，其中食物類漲2.2%，主因蔬菜受接連豪雨影響，上漲12.91%，為6個月新高，每戶家庭年多增加支出新台幣209元最多。主計總處表示，6月CPI較5月漲0.76%，食物類較5月上漲2%，其中，受接連豪雨影響，蔬菜較5月漲30.35%，月增創8個月以來新高。6月CPI較去年同月漲1%，主因食物類中的蔬菜、水產品及肉類價格上揚，加以燃氣、醫療費用與理容服務費價格調漲，但水果、油料費、通訊費及3C消費性電子產品價格較去年為低，抵銷部分漲幅。主計總處綜合統計處副處長梅家瑗指出，如果扣除蔬菜水果上漲0.9%，再剔除能源後的總指數，也就是核心CPI則為漲0.97%，物價仍為溫和平穩。梅家瑗指出，其中，食物類漲2.2%，主因蔬菜受接連豪雨影響，上漲12.91%，為6個月新高。另外，服務類漲1%，其中外食費漲2.13%，為26個月以來新高，但主要是基期的影響，大概7月就會放緩。若以每月消費6萬的家庭為例，用6月CPI年增1%來看，平均支出會較去年同期多600元。支出增加部分，以蔬菜支出增209元較多；外食費、水產品及肉類也分別增135元、62元及35元。1060705
外匯存底續創新高  歐元升值推一把,產經,2017/07/05 17:29,https://www.cna.com.tw/news/afe/201707050317.aspx,（中央社記者邱柏勝台北 5日電）央行公布6月外匯存底4419.43億美元，月增16.9億美元，續創歷史新高，主因6月歐元兌美元升值逾2%，央行持有歐元部位折計美元後金額增加，以及外匯存底投資運用收益增加所致。
央行20日網拍特殊號碼鈔券 愛鈔迷別錯過,產經,2017/07/05 17:49,https://www.cna.com.tw/news/afe/201707050328.aspx,（中央社記者邱柏勝台北5日電）衝刺繳庫收入，中央銀行委託台灣銀行於20日起標售特殊號碼鈔券，包含100元券、500元券、1000元券等特殊號碼流通鈔券共194組，合計5803張，總拍賣底價新台幣529萬4800元。
矽格擬取台星科過半董事 Q4認營收獲利,產經,2017/07/05 18:12,https://www.cna.com.tw/news/afe/201707050344.aspx,（中央社記者鍾榮峰台北5日電）矽格擬收購新加坡Bloomeria全數股權，間接成台星科最大股東。矽格未來希望進入台星科董事會取得過半董事，預期最快第4季認列台星科營收獲利。
新台幣反彈升1.9分  難脫量縮盤整格局,產經,2017/07/05 18:17,https://www.cna.com.tw/news/afe/201707050347.aspx,（中央社記者邱柏勝台北5日電）歷經昨日重貶創逾2個半月低後，今天新台幣隨韓元止貶回升，終場以30.509元兌1美元作收，升值1.9分，台北與元太外匯經紀公司總成交量萎縮至8.16億美元。
MOD槓台互 中華電：無權單方面恢復頻道,產經,2017/07/05 18:14,https://www.cna.com.tw/news/afe/201707050350.aspx,（中央社記者吳家豪台北 5日電）針對頻道營運商台灣互動公司要求所代理頻道在MOD豪華套餐恢復播出， 中華電信今天表示，無權單方面恢復上述頻道播出，且應由組合套餐之頻道營運商負責履行對消費者的合約。
台灣保險市場總保費 安聯：10年翻倍,產經,2017/07/05 18:16,https://www.cna.com.tw/news/afe/201707050354.aspx,（中央社記者蔡怡杼台北5日電）安聯集團最新研究顯示，台灣保險市場未來10年總保費將翻倍，平均增速將達6.2%，高於全球均值，尤其，壽險業的成長力道將達6.4%，勝過產險業的4.1%。
供給面增加  6月WPI跌至近8個月新低,產經,2017/07/05 20:11,https://www.cna.com.tw/news/afe/201707050372.aspx,（中央社記者陳政偉台北5日電）6月躉售物價指數較去年同月跌1.68%，為8個月新低。主計總處表示，年初景氣刺激國際農工原料價格彈升，但受國際原油與基礎商品供給面增加影響，近期國際農工原料價格放緩。
台灣人創辦Gululu 獲坎城科技創新節肯定,產經,2017/07/05 19:03,https://www.cna.com.tw/news/afe/201707050373.aspx,（中央社記者吳家豪台北5日電）台灣人創辦的Gululu水精靈入選2017年坎城科技創新節「全球新創團隊」，今年將聚焦台灣，規劃以活潑有趣的舞台劇和遊戲，運用智慧科技協助孩子建立良好的飲水習慣。
標檢局抽驗美食鍋 3廠牌不符規定,產經,2017/07/05 19:05,https://www.cna.com.tw/news/afe/201707050375.aspx,（中央社記者廖禹揚台北5日電）美食鍋（電碗、快煮鍋）的便利性深受單身族與學生喜愛。標準檢驗局今天公布針對這類產品的抽樣檢測結果，其中小沢、富士電通及晶工等 3廠牌重要零組件不符原技術文件資料。
謝金河:拿開炒作的手 新藥業才能破繭而出,產經,2017/07/05 19:35,https://www.cna.com.tw/news/afe/201707050381.aspx,（中央社記者韋樞台北5日電）財信傳媒董事長謝金河今天表示，生技類部份個股公司派結合市場派炒股破壞市場，波及其他新藥公司籌資，台灣生技業應該把騙錢的新藥公司趕出市場，有實力的新藥公司才能脫穎而出。
數字王國迎新成員 數字替身技術首亮相,產經,2017/07/05 19:20,https://www.cna.com.tw/news/afe/201707050382.aspx,（中央社記者吳家豪台北5日電）好萊塢特效公司數字王國集團今天於香港舉行2017年發布會，宣布新成員加盟，並分享全球業務及大中華區的發展策略，數字王國自主研發的Digital Avatar（數字替身）技術也首次亮相。
Jolli商標戰 菲夜間娛樂之王贏了,產經,2017/07/05 19:51,https://www.cna.com.tw/news/afe/201707050394.aspx,（中央社馬尼拉5日綜合外電報導）根據菲律賓政府文件，菲國最大速食連鎖餐廳「快樂蜂食品」（JollibeeFoods）在漫長的「jolli」商標戰中，敗給「夜間娛樂之王」（King of Night Entertainment）。
溫室去年壞的傳沒修  農糧署這樣回應,產經,2017/07/05 19:58,https://www.cna.com.tw/news/afe/201707050398.aspx,（中央社記者楊淑閔台北5日電）近年來政府大力補助蓋溫室，不過颱風季將屆，外界關心去年受損的溫室復原情況，農糧署表示，無法支撐重建的目前已9成復建中；耗材損害方面則已發放現金救助，由農民自行修復。
前瞻條例三讀  國發會7日開會先期審查,產經,2017/07/05 20:05,https://www.cna.com.tw/news/afe/201707050403.aspx,（中央社記者陳政偉台北5日電）立法院三讀通過前瞻基礎建設特別條例，明定8個項目，一期4年4200億元，期滿可續編，國發會指出，7日將召開委員會議對前瞻計畫中公共建設預算，進行先期作業審查。
Uber完成電商稅籍登記 2億欠稅仍未繳,產經,2017/07/05 21:10,https://www.cna.com.tw/news/firstnews/201707050407.aspx,（中央社記者邱柏勝台北5日電）叫車平台Uber今年4月重返台灣， 並於上週以荷蘭商「Uber B.V.」名義辦理稅籍登記，顯然有意乖乖在台繳稅。不過，之前Uber在台公司「台灣宇博」所積欠約2億元稅款仍未繳納。叫車平台Uber來台後爭議不斷，不僅違反交通部法令，也未依法納稅，計程車業者抗議聲浪不斷，終在今年2月初宣告停止叫車服務。然而時過2個月，4月13日，Uber即宣布以新型態重返台灣市場，轉為與合法租賃業車業者合作。今年5月1日跨境電商稅籍登記新制上路後，Uber荷蘭母公司先以「Uber Portier B.V.」為餐飲外送服務「UberEATS」進行登記，上週再以「Uber B.V.」名義，向台北國稅局完成跨境電商稅籍登記，據了解，此次應為叫車平台服務進行登記。國稅局官員表示，上週Uber有來國稅局進行溝通，不久隨即辦理登記，應該已有依規定繳納營業稅的心理準備。不過，在Uber尚未重返台灣之前，就已積欠營業稅近新台幣2億元， 其中一筆5124餘萬元的營業稅逾期未繳納，遭台北國稅局依法移送法務部行政執行署強制執行。Uber辦理稅籍登記後，是否有機會追回欠稅？對此國稅局官員表示，當時跨境電商登記新制未上路，且當時Uber在台以「台灣宇博」公司為名進行登記，屬於已落地的電商，課稅主體不同，因此要追稅也是向台灣宇博追稅。至於重返台灣市場的Uber，若無法提出證明，或與合作租賃車業者協調改變營運模式，仍會要求就全部車資進行繳稅。不過，Uber實際繳稅範疇與金額，須等7月17號營業稅申報截止後，才能確定。至於跨境電商登記新制上路後，海外電商來台登記的情況，官員表示「超乎預期」，包含Apple、Amazon，阿里巴巴及線上訂房網站Expedia、Agoda等，都已來台辦理登記，「幾個大頭都已經來了」，目前共有39家跨境電商業者完成登記，樂觀看待今年稅收上看9億元。1060705
台灣原創遊戲大賞  唯晶科昱泉大贏家,產經,2017/07/05 22:10,https://www.cna.com.tw/news/afe/201707050408.aspx,（中央社記者韓婷婷台北5日電）台灣遊戲產業振興會主辦的第四屆「台灣原創遊戲大賞」今頒獎，校園組為台中科技大學的《慕特島》，商業綜合組由唯晶科《揭密計劃》及昱泉《仲裁英雄-暗闖地域》獲獎。
北韓射彈市場不安 歐股震盪,產經,2017/07/05 20:35,https://www.cna.com.tw/news/afe/201707050412.aspx,（中央社倫敦5日綜合外電報導）歐洲股市今天走勢震盪，北韓的武力恫嚇，引發市場投資人不安。
日本勞動力短缺 企業爭搶跳槽員工,產經,2017/07/05 20:38,https://www.cna.com.tw/news/afe/201707050414.aspx,（中央社東京5日綜合外電報導）日本勞動力短缺將跳槽現象推上全球金融危機以來的高峰，在這個人口快速老化的經濟體，各家企業紛紛爭搶有經驗員工。
今彩539開獎,產經,2017/07/05 20:44,https://www.cna.com.tw/news/afe/201707050416.aspx,（中央社台北5日電）第10600159期今彩539開獎，中獎號碼10、34、12、08、32。3星彩中獎號碼765，4星彩中獎號碼4149。
大福彩開獎,產經,2017/07/05 20:51,https://www.cna.com.tw/news/afe/201707050419.aspx,（中央社台北5日電）第1060053期大福彩今晚開獎，中獎號碼為25、08、14、09、22、24、29，特別號為34。
前瞻水環境建設 防洪治水項目優先,產經,2017/07/05 21:19,https://www.cna.com.tw/news/afe/201707050424.aspx,（中央社記者廖禹揚台北5日電）立法院院會今天三讀通過前瞻基礎建設特別條例，預算規模為4年4200億元，納入水環境建設等8項目。水利署署長賴建信表示，將優先推動原預算約達1151億元的防洪治水建設項目。
前瞻規模限縮  數位綠能建設估不受影響,產經,2017/07/05 22:05,https://www.cna.com.tw/news/afe/201707050442.aspx,（中央社記者廖禹揚台北5日電）前瞻基礎建設特別條例今天在立法院三讀通過，預算規模為4年4200億元，各項目預算可能大變動，但科技部與經濟部能源局皆表示，綠能及數位建設預算金額較小，受影響可能性低。
大福彩頭獎槓龜,產經,2017/07/05 22:11,https://www.cna.com.tw/news/afe/201707050443.aspx,（中央社台北5日電）第1060053期大福彩今晚開獎，中獎號碼為25、08、14、09、22、24、29特別號為34。派彩結果，頭獎槓龜。
今彩539 頭獎 1注中獎,產經,2017/07/05 22:07,https://www.cna.com.tw/news/afe/201707050444.aspx,（中央社台北5日電）第10600159期今彩539開獎，中獎號碼10、34、12、08、32。派彩結果，頭獎1注中獎，可得新台幣800萬元。
hTC手機印度傳爆炸 hTC：正在調查,產經,2017/07/05 22:39,https://www.cna.com.tw/news/firstnews/201707050453.aspx,（中央社記者康世人新德里5日專電）台灣日前發生男子聲稱hTC手機爆炸結果是謊報後，一名印度女子近期在臉書稱她的hTC Desire 10 Pro爆炸，炸傷手指且眼睛感染，hTC指出，正在盡快努力調查中。「印度時報」（Times of India）報導3C產品的網站「Gadgets 360」就此事聯絡hTC，hTC發表公開聲明說，「hTC接到客戶（有關手機爆炸）的報告，我們正盡快地努力調查中。」hTC聲明強調，「一如往常，我們客戶的安全是首要任務。」「德干紀事報」（Deccan Chronicle）報導，一名印度女子卡普爾（Nidhi Kapoor）6月28日在臉書貼文述說，自己的hTC Desire 10 Pro手機在6月21日爆炸的經過，並指手機爆炸後燒傷她的手指，還讓眼睛感染。卡普爾抱怨說，手機爆炸時，甚至不是在充電或在通話中；傷勢讓她無法工作也無法過日常生活。她指出，雖然她致電向hTC反應，hTC向她要了電子郵件、手機的身份證IMEI號碼多次，她也提供，但迄今已經1週，hTC仍然沒有回應，讓她非常失望。Desire 10 Pro是hTC去年9月發表的新機，同年10月在印度市場銷售，售價2萬6490盧比（新台幣近1萬3245元）。1060705
