標題,分類,時間,網址,內文
謝金河：大魯閣已漲47%  顯然有人知情,產經,2017/07/11 10:36,https://www.cna.com.tw/news/afe/201707110055.aspx,（中央社記者潘智義台北11日電）財信傳媒董事長謝金河表示，大魯閣這半個月內，股價上漲47%，原來是新光三越入主大魯閣高雄草衙道6成股權，涉及股權併購造成股價巨大波動，最容易引起內線交易的疑慮。
熟年世代危機感深  壽險建議類全委保單,產經,2017/07/11 10:52,https://www.cna.com.tw/news/afe/201707110061.aspx,（中央社記者田裕斌台北11日電）根據調查，40至49歲的熟年世代對於財富危機意識最深，壽險業者建議，類全委保單成本低且透明度高，可協助長期妥善的退休規劃。
多頭何時告終 元大寶華：訊號未出現,產經,2017/07/11 10:58,https://www.cna.com.tw/news/afe/201707110063.aspx,（中央社記者蔡怡杼台北11日電）OECD領先指標終止近1年的連續擴張，並來到分水嶺的100，降低了全球經濟大幅增長的可能性，元大寶華表示，全球經濟仍處擴張趨勢，經濟基本面尚未出現多頭市場可能會嘎然而止的訊號。
大立光衝上5295元 再寫台股新天價,產經,2017/07/11 12:38,https://www.cna.com.tw/news/firstnews/201707110067.aspx,（中央社記者韓婷婷台北11日電）市場對蘋果iPhone8銷售信心堅定，進入拉貨倒數，股王大立光率先發威，今天強勢跳空開高一路走高，大漲逾200元，衝上5295元，漲幅超過3%，再寫新天價，帶動玉晶光強勢表態。大立光昨天大漲2.62%，收盤以5090元創下新天價，市值來到6827億元，今天氣勢更高，直接以跳空大漲100元姿態開盤，並穩步向上墊高，截至10時30分為止，股價最高來到5295元，最低為5160元，漲幅最高來到3.5%，氣勢更勝昨天，已是第5天接出紅K棒，5個交易日漲幅已超過10%，大漲超過500元。玉晶光也在新機拉貨效應加上原先只供應1顆鏡頭進一步擴增到3顆的大躍進帶動下，股價加溫可望加入邁向創高之路，今天開高震盪拉高，截至10時30分為止，股價最高來到363.5元，漲幅逼近7%，氣勢優於大立光。外資法人樂觀預估，受惠於「ASP提升」、「旺季需求」、「新台幣匯率止穩」等三大利多題材，第3季與第4季營收成長率將呈現大幅度跳升。不少外資及本土券商均把大立光目標價調到6000元以上。大立光預定7月13日舉行法人說明會，法說行情率先開跑，市場期待蘋果新機將進入拉貨期，配合中國大陸也有新客戶及新機種進駐，將推動大立光第3季旺季營運再攀高攀，第4季則有新產能加入，有機會再締新里程碑。1060711大立光創新天價 台股盤中大漲收復月線（中央社記者張建中台北11日電）股王大立光再創新天價，台積電與鴻海股價也連袂走揚，帶動台股開高走高，指數順利收復10337點月線關卡。    至10時49分，大盤指數來到10382.64點，漲92.73點，成交量約新台幣576億元。    大立光即將於13日召開法人說明會，市場看好，隨著旺季來臨，新iPhone進入拉貨期，第3季營運成長可期，吸引買盤湧入，10日股價收在5090元，刷新歷史新高價。    在買盤持續積極湧入下，大立光今天股價延續強勁走勢，一度達5295元，大漲205元，再創歷史新高價。    台積電與鴻海在客戶需求回溫帶動下，6月業績同步攀高，月增2位數百分點水準，兩公司股價也都有不錯表現；台積電一度達210.5元，漲4.5元，鴻海也一度達118.5元，漲3元，帶動電子類股指數大漲逾1%，為盤面焦點。    傳統產業股漲跌互見，包括水泥、塑膠及鋼鐵等類股同步走揚，運輸與觀光類股表現則相對弱勢，連袂下挫。1060711
大立光創新天價 台股盤中大漲收復月線,產經,2017/07/11 11:28,https://www.cna.com.tw/news/afe/201707110072.aspx,（中央社記者張建中台北11日電）股王大立光再創新天價，台積電與鴻海股價也連袂走揚，帶動台股開高走高，指數順利收復10337點月線關卡。
天津台博會落幕 促成24億人民幣商機,產經,2017/07/11 11:11,https://www.cna.com.tw/news/afe/201707110075.aspx,（中央社記者楊淑閔台北11日電）全國商業總會表示，為期4天的「天津、台灣商品博覽會」圓滿結束，特色亮點BIT馳名品牌館推展品牌授權，共250多家業者洽談授權，金額達18億元人民幣，館內交易也有6億元人民幣。
台股大漲逾百點  大立光飆漲逾200元,產經,2017/07/11 11:52,https://www.cna.com.tw/news/afe/201707110102.aspx,（中央社台北11日電）台股早盤在蘋概股奮力走高下，包括大立光、台積電、鴻海、鴻準、玉晶光等勁揚，帶動指數大漲逾百點，其中股王大立光今天早盤再大漲逾200元來到5300元，再創新天價。
台積電衝上211元 甩貼息法說行情暖身,產經,2017/07/11 11:51,https://www.cna.com.tw/news/afe/201707110106.aspx,（中央社記者張建中新竹11日電）晶圓代工廠台積電股價開高走高，盤中一度達新台幣211元，順利擺脫貼息窘境，為即將到來的法說行情暖身。
Gogoro 2預購亮眼  光陽三陽祭優惠拚了,產經,2017/07/11 12:01,https://www.cna.com.tw/news/afe/201707110121.aspx,（中央社記者田裕斌台北11日電）Gogoro 2系列預購超過1.3萬台，引發傳統機車廠緊張，包括光陽(KYMCO)、三陽(SYM)都緊急祭出125cc機車換購優惠，車價壓在新台幣5萬元以下。
新台幣午盤升3.9分 暫收30.546元,產經,2017/07/11 12:03,https://www.cna.com.tw/news/afe/201707110124.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天中午暫收30.546元，升3.9分，成交金額3.23億美元。
iPhone 8拉貨潮來了  大立光玉晶光奔漲,產經,2017/07/11 12:38,https://www.cna.com.tw/news/afe/201707110130.aspx,（中央社記者韓婷婷台北11日電）蘋果iPhone 8進入拉貨行情，外資圈調升蘋果供應鏈財務預估值，由營運成長力道最強勁的光學鏡頭廠領軍，大立光大漲逾200元強勢創高，玉晶光漲幅逼近7%。
國營事業大舉徵才1171人  起薪35K,產經,2017/07/11 12:26,https://www.cna.com.tw/news/afe/201707110133.aspx,（中央社記者廖禹揚台北11日電）要搶鐵飯碗趁現在，國營事業宣布將招考1171名新血，7月21日起開始受理網路報名，並於11月11日舉行初試，最終通過甄試者，可獲35K至38K起薪。
併立錡2人疑內線 聯發科：員工個人行為,產經,2017/07/11 12:30,https://www.cna.com.tw/news/afe/201707110144.aspx,（中央社記者張建中新竹11日電）聯發科合併立錡疑有內線交易，台北地檢署將立錡前發言人的鄭姓前夫與聯發科陳姓前副理依違反證券交易法罪嫌起訴。聯發科表示，這是員工個人行為，與公司無關。
謝金河質疑恐涉內線 大魯閣沒評論,產經,2017/07/11 13:15,https://www.cna.com.tw/news/afe/201707110163.aspx,（中央社記者潘智義台北11日電）針對財信傳媒董事長謝金河質疑，大魯閣半個月內股價上漲47%，涉及股權併購造成股價巨大波動，最容易引起內線交易的疑慮。大魯閣表示，沒有任何評論。
購物中心旁房價有感  僅草衙道反跌,產經,2017/07/11 13:29,https://www.cna.com.tw/news/afe/201707110165.aspx,（中央社記者韋樞台北11日電）北中南各地購物中心遍地開花，房仲發現，購物中心旁邊的房市行情也跟著人潮而走揚，其中以台中秀泰廣場開幕與前一年相比上漲11.6%最多，但高雄草衙道反跌6.9%。
日圓0.26字頭再現 創近2個月新低,產經,2017/07/11 13:48,https://www.cna.com.tw/news/firstnews/201707110171.aspx,（中央社記者邱柏勝台北11日電）睽違近2個月，日圓0.26字頭再現。受日圓續貶、新台幣微升交互影響，截至下午1時台銀最新牌告價格，日圓現金賣出價已來到0.2698元，續創波段新低，有意赴日旅遊民眾可分批買進。    「其他國家都在緊縮，只有日本還在寬鬆，日圓當然貶」。外匯交易員表示，繼美國聯準會（Fed）宣布將縮減資產負債表後，英國、加拿大與歐洲央行，也陸續釋出緊縮貨幣政策的訊息，導致近期歐元、英鎊升值。然而日本央行仍維持寬鬆基調，因此日圓在主要貨幣中表現最為弱勢。    外匯交易員指出，由於歐洲央行有可能升息，投資人開始調整持有部位，將利率可能提高的歐元負債還掉，「怎樣的還債成本最低？當然是借利率最低的日圓來還。」因此投資人向銀行融資日圓，並將日圓賣出換成歐元，導致市場日圓供給增加，進一步壓低日圓匯價。    截至今天下午1時，日圓兌美元已經來到114.4元的波段新低，而今天新台幣小幅走揚，進一步拉大日圓與新台幣匯差。根據台銀最新牌告價格，日圓現金賣出價已經來到0.2698元，創近2個月新低，且再現0.26字頭。    外匯交易員表示，由於日本央行目前看來並沒有緊縮貨幣政策的動作，預估日圓可望再貶，但能貶到哪裡「不知道」，建議民眾可以開始分批買進。現在是日本夏季折扣季，搭配日圓走貶與退稅，哈日族去日本血拚，銀彈更加充裕。
台塑四寶上半年大賺943億  股價溫和上漲,產經,2017/07/11 13:22,https://www.cna.com.tw/news/afe/201707110172.aspx,（中央社記者韋樞台北11日電）台塑四寶10日公布上半年財報，大賺943億元，四寶除了台塑化之外，其餘三寶均賺贏去年同期，四寶仍看好下半年景氣，但油價不宜再大幅波動；台塑四寶股價今天漲勢溫和。
生華科股價慘跌 經營團隊聲明沒賣股,產經,2017/07/11 13:32,https://www.cna.com.tw/news/afe/201707110179.aspx,（中央社記者韓婷婷台北11日電）生華科 4月24日以新台幣162元承銷價掛牌至今跌幅達45%，幾乎腰斬，生華科今天聲明，表示財務及營運一切正常，且董監事、大股東、經營團隊手中持股均已全數集保，並無賣股。
台股大漲125點攻上月線 蘋概股搶眼,產經,2017/07/11 21:03,https://www.cna.com.tw/news/firstnews/201707110182.aspx,（中央社台北11日電）蘋果（Apple）年度旗艦機iPhone 8蓄勢待發，點燃台股中的蘋概股漲勢，在股王大立光大漲再創新天價下，蘋概股今天展現勁揚走勢，帶動加權指數全場走高，終場大漲125.66點。    加權指數終場以10415.57點作收，收復月線10338點，成交值新台幣1082.85億元。    蘋概股堪稱今天台股反攻上漲的最大功臣，早盤台股在大立光上漲100元開出下，隨著大立光漲勢逐步走高，終場大漲 195元，以5285元再刷新歷史天價，讓台股多頭吃下定心丸，展開一波漲勢。    台積電昨天公布 6月營收達新台幣841.87億元，為近3個月新高水準，台積電第2季合併營收2138.55億元順利達成營運目標；由於iPhone 8即將進入拉貨期，市場看好台積電第 3季業績成長動能，今天收盤上漲 6元，漲幅達2.91%。    其他蘋概股表現，包括鴻海漲 3元、鴻準漲 3.5元、玉晶光漲20元、和碩漲1.9元、可成漲 8元、譜瑞-KY漲16元等，走勢相對凸出。    除了蘋概股外，聯發科收漲 7元、群聯漲20元、創意漲6元、瑞昱漲 2元等，走勢也相當搶眼。1060711大立光領軍上攻 台股價量齊揚收復月線（中央社記者張建中台北11日電）股王大立光股價再創歷史新高，加上台積電與鴻海同步走高，振奮市場多頭信心，台股價量齊揚，指數終場大漲125.66點，一舉收復月線與5日均線。    加權指數終場收在10415.57點，漲125.66點，漲幅約1.22%，成交值新台幣1082.84億元。    大立光即將於13日召開法人說明會，市場看好，隨著新iPhone進入拉貨期，第3季營運成長可期，在市場卡位買盤積極湧入下，大立光股價連日走高，今天收在5285元，刷新歷史新高價。    大立光股價領先創高，帶動台積電與鴻海等蘋果概念股股價連袂走揚，其中，台積電收在212元，漲6元，擺脫貼息窘境；鴻海股價收在118.5元，漲3元。整體電子類股指數大漲1.74%，為盤面焦點。    金融股也有不錯表現，類股指數漲0.74%，同為推升指數一大動力。    傳統產業股則是漲跌互見，塑膠類股在台塑與南亞股價走揚帶動下，類股指數漲0.83%，表現相對強勁；造紙與觀光類股表現則相對弱勢，類股指數分別下挫0.21%及0.34%。    分析師王兆立表示，台股短線將呈高姿態整理，未來指數仍有機會挑戰10545.7點波段高點。1060711
台股開高走高 收盤大漲125.66點,產經,2017/07/11 14:11,https://www.cna.com.tw/news/afe/201707110192.aspx,（中央社台北11日電）台北股市今天開高走高，收盤大漲125.66點，為10415.57點，漲幅1.22%，成交金額新台幣1082.84億元。
公鹿感染暴斃  農委會擬列入強制檢驗,產經,2017/07/11 14:01,https://www.cna.com.tw/news/afe/201707110202.aspx,（中央社記者楊淑閔台北11日電）彰化鹿港傳出一公鹿感染人畜共通牛結核後引發其他細菌感染暴斃。農委會防檢局說，除移動管制，並要檢驗來源場，約半個月驗完，而且要在109年或更早時間，將鹿列強制檢驗。
大立光領軍上攻 台股價量齊揚收復月線,產經,2017/07/11 14:11,https://www.cna.com.tw/news/afe/201707110203.aspx,（中央社記者張建中台北11日電）股王大立光股價再創歷史新高，加上台積電與鴻海同步走高，振奮市場多頭信心，台股價量齊揚，指數終場大漲125.66點，一舉收復月線與5日均線。
陳良基：人才培育帶動科技 就像馬拉松,產經,2017/07/11 14:41,https://www.cna.com.tw/news/afe/201707110213.aspx,（中央社記者廖禹揚台北11日電）台灣創新科技急起直追，也不忘向下扎根，科技部長陳良基今天將其比做馬拉松，指台灣未來的希望在於科技，希望藉由早期人才培育，帶來台灣科技前行的動力。
三大法人買超台股126.41億元,產經,2017/07/11 21:02,https://www.cna.com.tw/news/afe/201707110220.aspx,（中央社台北11日電）台股今天漲125.66點，收在10415.57點，成交值新台幣1082.84億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣126.41億元。
愛立信：2022年5G用戶估逾5億,產經,2017/07/11 14:59,https://www.cna.com.tw/news/afe/201707110227.aspx,（中央社記者吳家豪台北11日電）愛立信發布最新版2017年「愛立信行動趨勢報告」，預估LTE將成為史上最普及的行動通訊技術，並預計到2022年，全球的行動數據流量將增加為目前的8倍，5G用戶數將超過5億。
關注葉倫談話 日股收盤上揚,產經,2017/07/11 15:33,https://www.cna.com.tw/news/afe/201707110237.aspx,（中央社東京11日綜合外電報導）美國聯邦準備理事會（Fed）主席葉倫（Janet Yellen）本週將在國會發言，投資人將焦點放在葉倫談話中可能釋放有關全球經濟和聯準會政策最新消息之際，日本股市今天收盤上漲。
兆豐銀要開發小客戶 房貸個金下功夫,產經,2017/07/11 15:42,https://www.cna.com.tw/news/afe/201707110238.aspx,（中央社記者田裕斌台北11日電）兆豐金控要擺脫過去只借錢給大型企業客戶的刻板印象，董事長張兆順表示，大客戶就那幾個，未來必須要在房貸、中小企業放款及個金放款多下功夫。
新台幣貶0.8分 收30.593元,產經,2017/07/11 16:10,https://www.cna.com.tw/news/afe/201707110249.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天收30.593元，貶0.8分，成交金額5.08億美元。
水利署跨機關演練  防治堰塞湖,產經,2017/07/11 16:06,https://www.cna.com.tw/news/afe/201707110251.aspx,（中央社記者廖禹揚台北11日電）台灣正值年中降水量最大的汛期，天災應變更為重要，經濟部水利署今天與行政院農委會水土保持局及林務局舉行堰塞湖應變聯合高司演練，強化機關橫向聯繫通報作業。
南山台南廣場動土 與六福集團異業合作,產經,2017/07/11 16:11,https://www.cna.com.tw/news/afe/201707110253.aspx,（中央社記者蔡怡杼台北11日電）南山人壽積極參與不動產開發，與六福集團合作的南山台南廣場今天動土，預定民國108年完工，累計全台在建工程達6件。南山人壽表示，不動產收益率在2.345%以上。
上半年稅收1兆2458億元超標  年增1.5%,產經,2017/07/11 21:02,https://www.cna.com.tw/news/afe/201707110258.aspx,（中央社記者邱柏勝台北11日電）財政部今天公布6月全國稅收新台幣4908億元，年增444億元或9.9%；累計上半年實徵淨額1兆2458億元，年增188億元或1.5%，占累計分配預算數106.8%。
自動駕駛與AI商機大  業者可及早布局,產經,2017/07/11 16:40,https://www.cna.com.tw/news/afe/201707110270.aspx,（中央社記者楊淑閔台北11日電）國發會表示，「亞洲．矽谷」計畫已成立物聯網產業大聯盟，將推動自動駕駛、AI、行動生活、物聯網資安為推動重點，協助業者發展新型態應用服務，並有城市著手投入相關建設。
用電再創今年新高 大林電廠機組將支援,產經,2017/10/30 08:46,https://www.cna.com.tw/news/afe/201707110271.aspx,（中央社記者廖禹揚台北11日電）炎夏高溫持續，午後雷陣雨也不如預期，台電公司表示，今天最高尖峰負載用電創今年新高，達3548.17萬瓩，預估明天會更高，已預先通知大林電廠機組安排併聯供電。
台灣蔬果節大馬引爆  吸引人潮搶購,產經,2017/07/11 18:22,https://www.cna.com.tw/news/afe/201707110276.aspx,（中央社記者郭朝河吉隆坡11日專電）「2017台灣蔬果節」日前在吉隆坡著名購物中心舉行開幕儀式，駐馬來西亞代表處官員出席，並向大馬民眾推薦台灣蔬果，吸引不少人潮。
前瞻首期 農委會五項計劃近46億,產經,2017/07/11 16:58,https://www.cna.com.tw/news/afe/201707110289.aspx,（中央社記者楊淑閔台北11日電）農委會公布，行政院11日通過的前瞻基礎建設第一期預算，農委會共參與五項計畫，預算新台幣45.87億元，包含改善農業水環境，增加水資源調度能力，並帶動地方產業發展。
新台幣升轉貶0.8分 外資匯出大於匯入,產經,2017/07/11 17:46,https://www.cna.com.tw/news/afe/201707110312.aspx,（中央社記者邱柏勝台北11日電）進口商積極買匯、外資匯出大於匯入，出口商則持續觀望，今天新台幣先升後貶，終場以30.593元兌1美元作收，微貶0.8分，台北與元太外匯經紀公司總成交量萎縮至8.41億美元。
富豪贈與百億曝光  搶搭10%稅率末班車,產經,2017/07/11 18:23,https://www.cna.com.tw/news/afe/201707110316.aspx,（中央社記者邱柏勝台北11日電）搶搭舊稅制末班車，富人提前辦贈與，台北國稅局 6月有 1筆10.7億元贈與稅入帳，以稅率10%換算，相當於單筆贈與金額達新台幣百億元。
港股大漲 攀升達4個月來高點,產經,2017/07/11 17:45,https://www.cna.com.tw/news/afe/201707110331.aspx,（中央社香港11日綜合外電報導）香港股市接續前一日漲勢今天大漲，衝上4個月來最高點，主因投資人期待美國財報季及美國聯邦準備理事會（Fed）主席葉倫（Janet Yellen）前往國會的聽證會。
英國脫歐副作用 英式早餐價格上升,產經,2017/07/11 18:09,https://www.cna.com.tw/news/firstnews/201707110342.aspx,（中央社倫敦11日綜合外電報導）支持英國脫歐陣營的宣傳中極少提到脫歐對「英式早餐」可能造成的影響。研究指出，英國脫歐將使早餐價格提高。英國「獨立報」（Independent）報導，根據安侯建業聯合會計師事務所（KPMG），如果英國選擇硬脫歐，早餐價格可能提高12.8%，達通膨率的4倍。早餐主角培根、香腸和棕醬價格因進口關稅提高而升高。其他如純橙汁來自西班牙，在愛爾蘭裝瓶；橄欖油來自義大利和西班牙，價格分別提高34%和30%，是增幅最大的項目。由於此研究分析並未納入英鎊走貶，導致消費者可能面臨進一步價格上漲；也未納入非關稅壁壘，如配額或更多的行政負擔，因此實際成本很可能更高。KPMG的計算是假設英國在2019年3月未達成脫歐協議，隨即適用世界貿易組織（WTO）關稅規範。KPMG主管瓊斯（Bob Jones）說：「如英國未達成貿易協定或過渡性協定即退出歐盟，除了價格提高，我們亦可預見邊界繁文縟節將大幅提升。」（譯者：中央社羅苑韶）1060711
奇摩拍賣掀暑假網購戰  攜全家推免運費,產經,2017/07/11 18:45,https://www.cna.com.tw/news/afe/201707110357.aspx,（中央社記者吳家豪台北11日電）瞄準暑假網購商機並看準全台超商取貨的便利性， Yahoo奇摩拍賣今天宣布攜手全家便利商店，推出平台史上規模最大App下單免運限時好康。
iPhone 8售價  知名部落客：上看3.6萬,產經,2017/07/11 18:40,https://www.cna.com.tw/news/afe/201707110362.aspx,（中央社記者張建中新竹11日電）蘋果iPhone 8話題不斷，繼規格之後，售價成為近期新焦點。據知名部落客最新預測，新iPhone售價將以1200美元(約新台幣3.67萬元)起跳，要價不斐。
蝴蝶蘭新品種多 影像辨識系統鑑定快速,產經,2017/07/11 20:43,https://www.cna.com.tw/news/afe/201707110363.aspx,（中央社記者楊淑閔台北11日電）蝴蝶蘭2016年出口值達新台幣39.16億元，品種權申請達1017件，農委會種苗改良繁殖場說，每個品種從申請到鑑定費時 8個月，費時5年開發的影像辨識系統，可讓鑑定快速完成。
外資再現百億元買超  鎖定蘋概權值股,產經,2017/07/11 18:43,https://www.cna.com.tw/news/afe/201707110365.aspx,（中央社記者吳家豪台北11日電）外資及陸資今天買超達新台幣111億元，是自6月26日以來首次再現百億買超，推升台股指數大漲逾百點；電子權值股與蘋概股仍是外資買盤主力，也有部分資金轉向金融股。
台股大戶中實戶都回來了  人數近萬,產經,2017/07/11 19:30,https://www.cna.com.tw/news/afe/201707110394.aspx,（中央社記者蔡怡杼台北11日電）大戶持續回籠，單季成交5億元以上的大戶第2季有683人，為2年來新高，同時，集中及店頭市場單季成交 1億元以上的中實戶人數也增逾千人，達9526人，即廣稱的大戶逼近萬人。
正新董座夫婦疼兒  贈與近60億元股票,產經,2017/07/11 19:44,https://www.cna.com.tw/news/afe/201707110396.aspx,（中央社記者田裕斌台北11日電）有富爸爸真好，正新橡膠公告，董事長羅才仁及夫人邱麗卿分別贈與兒子羅元佑及羅元隆共9萬張股票，以正新今天收盤價65.7元計算，價值達新台幣59.13億元。
壽險業衝保單  金管會畫紅線,產經,2017/07/11 19:49,https://www.cna.com.tw/news/afe/201707110398.aspx,（中央社記者蔡怡杼台北11日電）為避免壽險公司因狂賣主力商品，卻無法與資產配置，金管會要求，明年起保險公司管理小組除定期檢視商品外，應採取因應措施，若違反除可罰鍰外，甚至可撤換經理人職務。
強化獨董職能  金管會使出這兩招,產經,2017/07/11 20:36,https://www.cna.com.tw/news/afe/201707110423.aspx,（中央社記者蔡怡杼台北11日電）樂陞、永豐超貸等近期接連案件，促使金管會強化上市櫃公司獨立董事職能，要求獨董連任3屆以上應公告說明，尤其，金控、銀行獨董同時擔任上市櫃董事的家數縮減1家，降至4家。
今彩539開獎,產經,2017/07/11 20:50,https://www.cna.com.tw/news/afe/201707110425.aspx,（中央社台北11日電）第106164期今彩539開獎，中獎號碼36、25、05、20、14。3星彩中獎號碼166，4星彩中獎號碼7075。
台灣精品巡迴展示車  跑遍印度50城市,產經,2017/07/11 21:04,https://www.cna.com.tw/news/afe/201707110428.aspx,（中央社記者康世人新德里11日專電）台灣精品電競盃已在印度已舉辦4屆，為擴大印度民眾對台灣精品和電競產品的印象，貿協今天宣布，將啟動台灣精品巡迴展示專車，跑遍印度50個城市60處宣傳台灣精品。
大樂透開獎,產經,2017/07/11 21:17,https://www.cna.com.tw/news/afe/201707110431.aspx,（中央社台北11日電）第106059期大樂透今晚開獎。中獎號碼為19、39、23、06、16、33，特別號07。
印度電競市場蓬勃  華碩微星大力耕耘,產經,2017/07/11 21:04,https://www.cna.com.tw/news/afe/201707110432.aspx,（中央社記者康世人新德里11日專電）印度經濟成長和人口紅利交互影響，逐漸成為全球重要的電競市場之一。台灣企業微星和華碩紛紛加大力度耕耘印度市場，希望在當地市占率翻倍。
經濟部宣布 12日簽台巴經濟合作協定,產經,2017/07/11 21:31,https://www.cna.com.tw/news/firstnews/201707110442.aspx,（中央社記者廖禹揚台北11日電）巴拉圭共和國總統卡提斯今天率團訪台，經濟部稍早宣布，部長李世光明天將與巴國工商部部長雷伊德（Gustavo Leite）簽署「台巴經濟合作協定」，全面提升台巴雙邊經貿投資關係。台巴今年共同歡慶建交60週年，明天將簽下進一步協定，為雙方貿易、投資與技術合作等領域注入新動能。台巴雙方設計這項協定時，為符合國際經貿規範，同意先開放少數降稅清單的市場；此外，也以互惠方式提列降稅清單，避免其他國家搭便車。經濟部國際貿易局雙邊貿易二組組長陳愛蘭表示，台灣與巴拉圭2001年就簽有投資及貿易合作備忘錄，強化雙邊貿易合作，總統蔡英文在去年6月展開的英翔專案，也前往巴拉圭訪問，與巴拉圭取得進一步推動自由貿易協定（FTA）的共識，隨後陸續進行相關準備工作。台巴經濟合作協定簽署後，通過立法院審議後就會正式生效，陳愛蘭也說，台巴之間的經貿交流會持續進行，預計在10月間會組團赴巴拉圭考察。為確保適當執行這項協定，經濟部與巴拉圭工商部將成立聯合委員會，在協定生效後 6個月內，會就相關領域進行檢討，檢視施行狀況，並建立執行機制。根據經濟部聲明，2016年台灣出口至巴拉圭金額2723萬美元，自巴國進口金額則為2030萬美元，雙邊貿易量雖不大，但巴拉圭以在南方共同市場的地理位置，及南方共同市場與墨西哥、智利、祕魯、印度、以色列等國簽署的自由貿易協定或優惠關稅協定，將會是台灣進入南方共同市場不可或缺的重要夥伴。1060711
台南六福莊動工 目標台南最大飯店,產經,2017/07/11 21:18,https://www.cna.com.tw/news/afe/201707110443.aspx,（中央社記者潘智義台北11日電）六福旅遊集團自有品牌「台南六福莊」今正式動工，以350間房間數，將可望成為台南最大規模的飯店。
