標題,分類,時間,網址,內文
油價下週估漲3角  加油要快,產經,2017/07/21 10:00,https://www.cna.com.tw/news/afe/201707210048.aspx,（中央社記者黃麗芸台北21日電）原油需求加強，依中油浮動油價機制計算，24日凌晨起國內各式汽、柴油每公升估各調漲新台幣0.3元，實際調幅需待中油23日中午正式公布。
美國知名童裝Gymboree破產關店,產經,2017/07/21 09:51,https://www.cna.com.tw/news/afe/201707210050.aspx,（中央社記者顏伶如波特蘭20日專電）知名童裝Gymboree位於波特蘭郊區的分店，10多年前每逢週末總是人聲鼎沸，打折促銷時，結帳隊伍大排長龍，現在Gymboree卻淪入宣告破產的服飾零售業者行列。
新台幣早盤貶6分,產經,2017/07/21 10:06,https://www.cna.com.tw/news/afe/201707210051.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元匯率今天以30.430元開盤，升2.7分；9時45分來到30.517元，貶6分。
製造業產值成長率 IEK上修至3.87%,產經,2017/07/21 12:39,https://www.cna.com.tw/news/afe/201707210059.aspx,（中央社記者廖禹揚台北21日電）工研院產經中心（IEK）說，全球經濟情勢明顯改善，國外需求展望偏向正面，應有助製造業生產狀況持續回升，上修今年製造業產值預估成長率為3.87%。
會計16號公報108年上路 衝擊三大產業,產經,2017/07/21 10:32,https://www.cna.com.tw/news/afe/201707210063.aspx,（中央社記者蔡怡杼台北21日電）新國際會計準則16號公報將在108年上路，金融監督管理委員會初估對航空、海運及零售業的影響較大，至於實際影響數則要待9月底問卷回收後才會知道，不排除企業有增資壓力。
台股盤中量縮回檔 中小型股撐盤,產經,2017/07/21 11:01,https://www.cna.com.tw/news/afe/201707210070.aspx,（中央社記者吳家豪台北21日電）台股今天量縮回檔，強勢股漲多拉回，蘋概股三王弱勢，大盤壓力猶存，中小型股表現較撐盤；光學鏡頭股修正明顯，但砷化鎵功率放大器（PA）三雄表現亮眼。
上班族請家教  月花5千上課8小時,產經,2017/07/21 11:16,https://www.cna.com.tw/news/afe/201707210077.aspx,（中央社記者邱柏勝台北21日電）薪資凍漲，上班族渴望透過第二專長為自己加值，聘請家教到府授課，成為一種趨勢。據1111人力銀行調查，有請家教的上班族，平均每月花8小時上課，每月家教費達新台幣5431元。
AMOLED面板要折疊  研調：PI材料看好,產經,2017/07/21 11:37,https://www.cna.com.tw/news/afe/201707210105.aspx,（中央社記者潘智義台北21日電）iPhone8帶動主動有機發光二極體（AMOLED）面板風潮，但市場期待可折疊式AMOLED面板技術尚未成熟，研調機構IHS指出，透明聚醯亞胺（PI）材料應用在折疊產品被寄予厚望。
曾主打美國製造  微軟分廠將遷大陸,產經,2017/07/21 11:54,https://www.cna.com.tw/news/afe/201707210115.aspx,（中央社記者顏伶如波特蘭20日專電）兩年前微軟公司曾以俄勒岡州一座分廠做為示範楷模，展現「美國製造」的榮耀，如今這座專門生產具有觸控式螢幕Surface Hub超大型電腦的工廠，卻將關閉。
聯發科組織調整 行銷長羅德尼斯離職,產經,2017/07/21 12:15,https://www.cna.com.tw/news/afe/201707210118.aspx,（中央社記者張建中新竹21日電）手機晶片廠聯發科首席行銷長羅德尼斯（Johan Lodenius）離職，聯發科表示，主要是因為組織調整。
新台幣午盤貶2.2分 暫收30.479元,產經,2017/07/21 12:18,https://www.cna.com.tw/news/afe/201707210121.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天中午暫收30.479元，貶2.2分，成交金額8.73億美元。
台灣美食展登場 農業館推在地美食觀光,產經,2017/07/21 13:18,https://www.cna.com.tw/news/afe/201707210143.aspx,（中央社記者楊淑閔台北21日電）「2017台灣美食展」21到24日在世貿一館展開，農委會主委林聰賢說，國際觀光客喜歡台灣的農村環境，台灣的農業、農村及農產品為觀光做了最好的基底。
台股收盤跌62.66點,產經,2017/07/21 13:46,https://www.cna.com.tw/news/afe/201707210155.aspx,（中央社台北21日電）台北股市今天收盤下跌62.66點，為10436.70點，跌幅0.6%，成交金額新台幣842.13億元。1060721
吳清友追思會  誠品24至28日舉行,產經,2017/07/21 13:52,https://www.cna.com.tw/news/afe/201707210159.aspx,（中央社記者潘智義台北21日電）誠品公司宣布，將在7月24至28日舉行「誠品創辦人暨董事長吳清友先生追思會」，各界人士可前往松德辦公室緬懷追思。
台股開低走低 收盤跌62.66點,產經,2017/07/21 13:57,https://www.cna.com.tw/news/afe/201707210163.aspx,（中央社台北21日電）台北股市今天開低走低，收盤跌62.66點，為10436.7點，跌幅0.6%，成交金額新台幣842.13億元。
景氣佳 IEK上修製造業產值成長率3.87%,產經,2017/07/21 14:10,https://www.cna.com.tw/news/afe/201707210172.aspx,（中央社記者廖禹揚台北21日電）工研院產經中心（IEK）今天表示，受惠於全球景氣展望看好，IEK將2017年製造業產值成長率上修至3.87%，並建議政府產業創新政策，可針對重點產業及技術提前布局。
台中離岸風電專用港簽約 東南亞最大,產經,2017/07/21 14:22,https://www.cna.com.tw/news/afe/201707210174.aspx,（中央社記者黃麗芸台中21日電）台電公司攜手台灣港務公司共同打造東南亞最大離岸風電港，以新台幣30億元承租台中港近13公頃碼頭土地，為期20年，共可組裝約600台風機，預計首支最快在民國108年中完成。
食安大樓將完工  張花冠爭取中央補助,產經,2017/07/21 14:30,https://www.cna.com.tw/news/afe/201707210175.aspx,（中央社記者楊淑閔台北21日電）嘉義縣長張花冠今天現身農委會，針對資源分配議題，她表示，嘉義縣食安大樓就要完工，希望中央給個肯定答案，不然就繼續跟企業募款。
台股熄火收跌62點  生技股走勢凸出,產經,2017/07/21 14:25,https://www.cna.com.tw/news/afe/201707210177.aspx,（中央社記者吳家豪台北21日電）台股今天量縮回檔修正，權值股未表態，中小型股相對撐盤，生技股走勢一枝獨秀，終場下跌62.66點作收。法人表示，短線追價風險增高，短期不妨採取相對保守的態度。
印度施壓  韓企擱置巴控克什米爾投資,產經,2017/07/21 14:35,https://www.cna.com.tw/news/afe/201707210182.aspx,（中央社記者康世人新德里21日專電）印度透過外交阻止外資在印度聲稱擁有主權的巴基斯坦控制克什米爾有了成果，韓國企業、亞洲開發銀行和國際金融公司最近重新考慮在巴控克什米爾的水電設施投資計畫。
三大法人賣超台股47.73億元,產經,2017/07/21 14:47,https://www.cna.com.tw/news/afe/201707210186.aspx,（中央社台北21日電）台股今天跌62.66點，收在10436.70點，成交值新台幣842.13億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣47.73億元。
台企銀擬調薪 任滿 1年即可外派,產經,2017/07/21 14:55,https://www.cna.com.tw/news/afe/201707210189.aspx,（中央社記者田裕斌台北21日電）台灣企銀今天舉行全行經理會議，由於上半年獲利達標，董事長朱潤逢宣布，將參酌公股同業水準檢討員工薪資制度，且具外語能力者，任滿1年就可外派。
日圓強勢 日股震盪收低,產經,2017/07/21 15:24,https://www.cna.com.tw/news/afe/201707210199.aspx,（中央社東京21日綜合外電報導）日本東京股市今天震盪收低，主因日圓走強衝擊出口商，且美國總統川普經濟政策相關疑慮揮之不去，打擊投資人信心。
工具機產業回溫 IEK：成長率有望達5.8%,產經,2017/07/21 15:21,https://www.cna.com.tw/news/afe/201707210204.aspx,（中央社記者廖禹揚台北21日電）工研院產經中心（IEK）表示，中、美、歐等台灣工具機主要輸出地區的製造業景氣回溫，有助工具機今年產值恢復年成長率約4.8%至5.8%，提升製造服務水準將是未來重點趨勢。
今國光車載鏡頭傳喜訊 獲Magna認證,產經,2017/07/21 15:34,https://www.cna.com.tw/news/afe/201707210211.aspx,（中央社記者田裕斌台北 21日電）老牌光學廠今國光是少數同時擁有玻璃、模造玻璃及塑膠元件設計製造的廠商，深耕多年的車用鏡頭傳出喜訊，拿下全球第3大汽車零組件供應商Magna認證。
台泥和平礦場開放參訪  強調生態復育,產經,2017/07/21 17:49,https://www.cna.com.tw/news/afe/201707210224.aspx,（中央社記者韋樞花蓮21日電）台泥公司首度開放花蓮和平礦區礦場參訪，平均一天供應和平廠石灰石產量達2萬噸，年產達500萬公噸， 佔全台年產量的42%。有些礦場經開採後遍植樹木維護環境，更設法復育成原來的生態。
新台幣升0.6分 收30.451元,產經,2017/07/21 16:16,https://www.cna.com.tw/news/afe/201707210225.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天收盤收30.451元，升0.6分，成交金額10.98億美元。
謝金河：舜宇光學在港飆漲  挑戰大立光,產經,2017/07/21 16:30,https://www.cna.com.tw/news/afe/201707210231.aspx,（中央社記者潘智義台北21日電）財信傳媒董事長謝金河說，舜宇光學本週4個交易日大漲逾30%，股價衝到99.75港元，市值1086.43億港元，很可能在今年挑戰大立光的全球光學變焦鏡頭領導地位。
Gogoro暢行西半部  400換電站布局續航,產經,2017/07/21 17:49,https://www.cna.com.tw/news/afe/201707210251.aspx,（中央社記者田裕斌台北21日電）Gogoro宣布，雲嘉地區首批5座GoStation電池交換站正式上線，台灣西半部已有近400座電池交換站， 騎Gogoro縱貫西半部不用擔心續航力問題。
礦業法修法  台泥：一定守法 但要合理,產經,2017/07/21 17:55,https://www.cna.com.tw/news/afe/201707210257.aspx,（中央社記者韋樞花蓮21日電）立法院臨時會結束，礦業法修正草案將留待下個會期再討論。台泥公司董事長張安平表示，法律一定要遵守，但法的內容總要合理，別家水泥公司可以做得到的，台泥一定做得到。
新台幣小升0.6分 外資匯出股利告一段落,產經,2017/07/21 17:54,https://www.cna.com.tw/news/afe/201707210275.aspx,（中央社記者邱柏勝台北21日電）外資持續匯出，今天新台幣開盤續貶，但午盤後出口商拋匯潮湧現，新台幣止貶回升，終場以30.451元兌1美元作收，升值0.6分，台北與元太外匯經紀公司總成交量放大至16.55億美元。
用電量刷今年新高 差5.34萬瓩破歷史紀錄,產經,2017/07/21 17:58,https://www.cna.com.tw/news/afe/201707210276.aspx,（中央社記者廖禹揚台北21日電）夏日高溫持續，今天尖峰用電量飆上3614.56萬瓩， 再刷新今年新高，史上次高紀錄，僅差5.34萬瓩就改寫歷史新高，幸而台電林口電廠 2號機的輔機故障降載意外，未影響尖峰供電能力。
開源軟體創新 唐鳳：英雄主義要不得,產經,2017/07/21 18:19,https://www.cna.com.tw/news/afe/201707210279.aspx,（中央社記者張建中台北21日電）行政院政務委員唐鳳表示，從事開源軟體計畫創新，時間管理很重要，英雄主義要不得。唐鳳說，最大收穫與學習是，人與人之間和外面更大的世界都是有連帶的。
台泥拚轉型  綠能規劃案一年內出爐,產經,2017/07/21 18:17,https://www.cna.com.tw/news/afe/201707210294.aspx,（中央社記者韋樞花蓮21日電）礦業法和環保法規愈趨嚴格，傳統水泥廠必須轉型，台泥公司董事長張安平表示，台泥正在做綠能領域的大型規劃案，會玩出很多花樣，台泥已找3位大師規劃中，預計6到12個月全案成熟。
銀行資本強度評估 兆豐永豐金列觀察名單,產經,2017/07/21 20:35,https://www.cna.com.tw/news/afe/201707210295.aspx,（中央社記者蔡怡杼台北21日電）中華信用評等公司宣布，今天起採用標普全球評級近期公布的最新風險調整後資本架構方法論，將永豐金、兆豐金等金融機構的評等置入「評等準則觀察中(UCO)」。
俄企違反禁令 德西門子退出合資企業,產經,2017/07/21 18:17,https://www.cna.com.tw/news/afe/201707210302.aspx,（中央社法蘭克福21日綜合外電報導）德國西門子公司今天說，在賣給俄羅斯企業的燃氣渦輪機經證實被轉送到遭俄羅斯併吞的烏克蘭克里米亞地區以致違反制裁規定後，公司將退出在俄國的合資企業。
五大行庫6月房貸利率1.647%  創7年新低,產經,2017/07/21 18:19,https://www.cna.com.tw/news/afe/201707210306.aspx,（中央社記者邱柏勝台北21日電）央行公布 6月五大行庫新承做房貸平均利率1.647%，創逾 7年新低，主因行庫積極爭食房貸業務大餅，導致新承做房貸利率續探底。而房市交易增溫，也使新承做房貸月增逾百億元。
港股收黑  終止連9紅,產經,2017/07/21 18:21,https://www.cna.com.tw/news/afe/201707210307.aspx,（中央社香港21日綜合外電報導）隨著美國股市走勢溫吞，加上市場對川普未來經濟議程充滿不確定性，香港股市今天結束連續9天上漲，在獲利了結下小跌作收。
穆斯林商機龐大 商研院找清真電商助攻,產經,2017/07/21 18:34,https://www.cna.com.tw/news/afe/201707210317.aspx,（中央社記者廖禹揚台北21日電）全球龐大、年輕、快速成長的穆斯林人口，是各國虎視眈眈的外銷新市場，商研院特與全球最大B2C清真電商平臺Aladdin Street合作，協助台灣業者搶攻清真市場。
電競族每天玩遊戲2.5小時 網購高4倍,產經,2017/07/21 19:01,https://www.cna.com.tw/news/afe/201707210319.aspx,（中央社記者吳家豪台北21日電）Yahoo奇摩今天發布2017年《Yahoo奇摩電玩大調查》，發現電競族群每天花超過2.5小時玩遊戲、每次觀看電競直播79分鐘，網購消費力最高更是一般買家的4倍。
離岸風電專港落腳台中  能源轉型里程碑,產經,2017/07/21 19:03,https://www.cna.com.tw/news/afe/201707210323.aspx,（中央社記者黃麗芸台中21日電）台中港離岸風機組裝專用碼頭今天舉行簽約典禮，首支風機估計最快可在民國108年中完成，這象徵台灣推動離岸風電進程又向前邁進，盼成國際性綠能指標性產業據點。
台酒老總撩落去  星國推OMAR威士忌,產經,2017/07/21 19:09,https://www.cna.com.tw/news/afe/201707210327.aspx,（中央社記者黃自強新加坡21日專電）台灣菸酒公司「OMAR單一麥芽威士忌」曾獲國際大獎殊榮，台酒總經理曾俊凱更化身最佳銷售員，在兵家競逐的新加坡推薦這款香甜麥香及優雅花香的威士忌，搶攻新加坡市場。
台股週線小黑 單週成交量逾5000億,產經,2017/07/21 19:15,https://www.cna.com.tw/news/afe/201707210330.aspx,（中央社記者田裕斌台北21日電）台股本週一度蓄勢挑戰前波高點10545點未果，週線收小黑，不過單週成交量仍在新台幣5000億元以上，成交金額前3名更都由電子股包辦。
找齊柏林接班人 台電攝影比賽首增空拍組,產經,2017/07/21 20:05,https://www.cna.com.tw/news/afe/201707210333.aspx,（中央社記者黃麗芸台北21日電）紀錄片導演齊柏林用空拍鏡頭帶大家「看見台灣」，台電公司今年舉辦第 6屆攝影比賽也首增「空拍組」主題，希望讓各種點亮光明的瞬間被看見，比賽總獎金逾新台幣60萬元。
綜所稅首批退稅 219萬件月底入帳,產經,2017/07/21 19:43,https://www.cna.com.tw/news/firstnews/201707210335.aspx,（中央社記者邱柏勝台北21日電）105年度綜所稅第一批退稅共有219萬件、新台幣334億元，將於31日退稅。納稅義務人若在報稅時有提供匯款帳戶，稅款會在當天準時入帳，民眾可檢查血汗錢是否回到自己口袋。財政部賦稅署表示，採用網路申報、稅額試算線上登錄、電話語音確認完成申報的民眾，或5月10日前向戶籍所在地的稽徵機關，以二維條碼、人工申報或遞送稅額試算書面確認的退稅案件，即可優先在第一批退稅，退稅帳款將於31日撥入納稅義務人指定帳戶。至於10日後申報的人工、二維條碼申報案件（含稅額試算紙本回復退稅確認申報書）及10日以前非向戶籍所在地國稅局申報的二維條碼、人工申報（含稅額試算紙本回復退稅確認申報書）案件，將於10月31日退稅。若是逾期申報（含稅額試算服務紙本逾期回復退稅確認申報書）的退稅案件，以及原申報繳稅或不補不退，經國稅局核定為退稅的案件，則於明年1月19日退稅。財政部表示，第一批申報退稅案件，納稅義務人採指定存款帳戶辦理轉帳退稅者，國稅局將於31日撥付退稅款至指定帳戶，納稅義務人申報時如採退稅憑單方式或未指定存款帳戶者，國稅局將於28日寄發退稅憑單，並請納稅義務人在今年 9月29日前，向金融機構辦理提兌。民眾接獲退稅憑單後，若屬於金額不滿5000元的小額退稅，可就近向退稅憑單上所載的指定付款銀行兌領現金，其餘均須提出票據交換才能領到退稅款。官員提醒民眾，退稅僅有直撥退稅和憑單退稅兩種，國稅局絕不會以電話通知民眾到 ATM轉帳退稅，若有電話通知退稅，可能是詐騙集團。官員並建議納稅人採直撥退稅，直接將退稅款撥入指定帳戶，可免除兌領手續，也能較一般退稅提早領到退稅款。根據財政部統計，105年度申報第一批退稅案件共219萬件，年增0.9%；退稅金額334億元，年增2.8%。主因今年採用網路申報件數較往年成長，顯見網路申報具有不受時間及空間限制，無須填寫申報書，及不用親自到稽徵機關辦理等優點，已廣為大多數納稅義務人所採用。1060721
碳捕獲技術躍進  帶進產業千億元商機,產經,2017/07/21 20:56,https://www.cna.com.tw/news/afe/201707210345.aspx,（中央社記者韋樞花蓮21日電）工研院與台泥公司合作開發新世代鈣迴路捕獲二氧化碳技術， 捕獲率逾90%，估算每公噸二氧化碳捕獲成本少於30美元，適合水泥、鐵鋼、石化等產業，可為捕獲產業設備帶來千億元商機。
Gogoro沒打到的市場 e-moving搶攻,產經,2017/07/21 20:04,https://www.cna.com.tw/news/afe/201707210346.aspx,（中央社記者田裕斌台北21日電）Gogoro的高人氣及高銷量強壓電動機車市場，不過商用市場卻是漏網之魚，中華車宣布推出重型商用電動機車e-moving Post搶攻市場。
今彩539開獎,產經,2017/07/21 21:35,https://www.cna.com.tw/news/afe/201707210355.aspx,（中央社台北21日電）第106173期今彩539開獎，中獎號碼31、02、37、05、22。3星彩中獎號碼092，4星彩中獎號碼0082。
大樂透開獎,產經,2017/07/21 21:03,https://www.cna.com.tw/news/afe/201707210357.aspx,（中央社台北21日電）第106062期大樂透今晚開獎。中獎號碼為42、24、12、32、47、02，特別號29。
台電將發行綠色債券 今年估達百億元,產經,2017/07/21 21:14,https://www.cna.com.tw/news/afe/201707210363.aspx,（中央社記者田裕斌台北21日電）金融監督管理委員會擬定綠色金融行動方案，櫃買中心積極推動綠色債券響應，台電截至今年年底，也準備發行規模達新台幣 100億元的綠色債券。
大樂透頭獎 2注中獎  新北基隆市開出,產經,2017/07/21 22:04,https://www.cna.com.tw/news/afe/201707210373.aspx,（中央社台北21日電）第1060062期大樂透今天開獎。中獎號碼為42、24、12、32、47、02，特別號29；派彩結果，頭獎 2注中獎，各得獎金新台幣5000萬元。
今彩539 頭獎 1注中獎,產經,2017/07/21 22:06,https://www.cna.com.tw/news/afe/201707210375.aspx,（中央社台北21日電）第10600173期今彩539開獎，中獎號碼31、02、37、05、22。派彩結果，頭獎1注中獎，可得新台幣800萬元。
明鏡披露  德汽車業就排廢等秘密合作,產經,2017/07/21 23:08,https://www.cna.com.tw/news/afe/201707210384.aspx,（中央社美因河畔法蘭克福21日綜合外電報導）德國明鏡週刊今天披露，德國汽車製造商福斯、奧迪、保時捷、BMW和戴姆勒（Daimler）從1990年代開始，在柴油車廢氣排放等方面祕密合作。
