標題,分類,時間,網址,內文
工總再提調高法定債限 財政部：有難度,產經,2017/07/20 19:40,https://www.cna.com.tw/news/afe/201707200344.aspx,（中央社記者邱柏勝台北20日電）工總今天發表2017工總白皮書，再次建議政府可評估提高公債法舉債上限，但財政部官員認為，相較其他大型經濟體，台灣風險承受度低，且社會氛圍排斥舉債，要提高恐有難度。
鴻海子公司續砸32億元  布局陸太陽能,產經,2017/07/20 19:40,https://www.cna.com.tw/news/afe/201707200345.aspx,（中央社記者鍾榮峰台北20日電）鴻海積極布局中國大陸太陽能，子公司投資人民幣7.2億元（約合新台幣32億元），取得富陽新能源科技（南陽）股權，可視為鴻海攜蘋果布局陸太陽能的一環。
高溫不退  全台用電今年第 3高,產經,2017/07/20 19:53,https://www.cna.com.tw/news/afe/201707200347.aspx,（中央社記者黃麗芸台北20日電）台北今天高溫攝氏37.9度，全台用電量仍居高不下，尖峰負載出現在下午1時37分達3597.3萬瓩，創今年用電第3高和歷史第5高紀錄，備轉容量率4.16%，7月供電警戒亮13橘。
國內旅遊走透透  熱氣球等活動也可投保,產經,2017/07/20 20:07,https://www.cna.com.tw/news/afe/201707200355.aspx,（中央社記者韓婷婷台北20日電）根據交通部觀光局統計，去年國人國內旅遊比率高達93.2%， 但壽險業者說，國內旅遊投保旅平險的比例偏低，事實上，搭熱氣球、泛舟、輕航機，其實也是旅平險納保範圍。
歐洲央行主要利率維持不變 續大舉購債,產經,2017/07/20 20:14,https://www.cna.com.tw/news/afe/201707200360.aspx,（中央社法蘭克福20日綜合外電報導）歐洲中央銀行發言人說，央行理事今天將主要利率維持在歷史低檔不變，並保留大規模購債計畫，符合分析家預期。
大林廠獲同意函 新1號機最快下週試運轉,產經,2017/07/20 20:28,https://www.cna.com.tw/news/afe/201707200363.aspx,（中央社記者黃麗芸台北20日電）高雄市政府勞檢處今天核發台電大林廠危險性工作場所同意函，台電今晚表示，仍有部分鍋爐在審查中，持續努力協商溝通中。據知，大林新 1號機最快可望在下週試運轉。
今彩539開獎,產經,2017/07/20 20:42,https://www.cna.com.tw/news/afe/201707200369.aspx,（中央社台北20日電）第106172期今彩539開獎，中獎號碼10、15、30、23、06。3星彩中獎號碼664，4星彩中獎號碼3973。
威力彩開獎,產經,2017/07/20 20:54,https://www.cna.com.tw/news/afe/201707200373.aspx,（中央社台北20日電）第106058期威力彩今晚開獎，第一區中獎號碼為22、13、15、35、10、09，第二區中獎號碼為03號。
第2輪談判結束 歐盟要英說清楚這些議題[影],產經,2017/07/20 21:42,https://www.cna.com.tw/news/afe/201707200383.aspx,（中央社布魯塞爾20日綜合外電報導）英國與歐洲聯盟（EU）今天在布魯塞爾結束第2輪脫歐會談後，歐盟談判代表巴尼耶（Michel Barnier）呼籲英國就分手費、歐洲公民權利等重要議題闡明立場。
國營事業招考  她關臉書半年考上台電,產經,2017/07/20 22:12,https://www.cna.com.tw/news/afe/201707200385.aspx,（中央社記者黃麗芸台北20日電）經濟部國營事業106年度聯招明天開放報名，台電首度開出「文化資產」與「生態」類職缺，考上台電一年多的莊佳蓉今天現身說法，曾關臉書等社群軟體半年專心應試，幸運一次考上。
僑外投資前6月年減近32% 投審會：基期影響,產經,2017/07/20 21:51,https://www.cna.com.tw/news/afe/201707200390.aspx,（中央社記者廖禹揚台北20日電）經濟部投審會今天公布1到6月核准投資相關數據，僅中國大陸投資為正成長，僑外投資額年減甚至達31.44%，投審會解釋，數據受基期影響，僑外投資額表現其實不差。
威力彩頭獎槓龜,產經,2017/07/20 22:13,https://www.cna.com.tw/news/afe/201707200394.aspx,（中央社台北20日電）第1060058期威力彩今晚開獎，第一區中獎號碼為22、13、15、35、10、09，第二區中獎號碼為03號。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2017/07/20 22:16,https://www.cna.com.tw/news/afe/201707200395.aspx,（中央社台北20日電）第10600172期今彩539開獎，中獎號碼10、15、30、23、06。派彩結果，頭獎槓龜。
歐銀政策按兵不動 市場觀察QE退場線索,產經,2017/07/20 22:04,https://www.cna.com.tw/news/afe/201707200396.aspx,（中央社美因河畔法蘭克福20日綜合外電報導）歐洲中央銀行今天決議維持主要利率不變，持續購入債券計畫，釋放安撫金融市場的訊息。市場投資人正在觀察歐銀量化寬鬆退場的線索。
YouTube台灣Q2最紅廣告 善用生活化敘事,產經,2017/07/21 08:39,https://www.cna.com.tw/news/afe/201707200407.aspx,（中央社記者吳家豪台北20日電）YouTube今公布台灣第2季最成功廣告影片排行榜，上榜廣告善用生活化敘事手法連結觀眾體驗與品牌、設計懸疑式劇情設計拉長觀眾停留時間，並採用精緻配樂讓廣告更具記憶點。
台啤果微醺啤酒  新口味進軍新加坡,產經,2017/07/20 22:55,https://www.cna.com.tw/news/afe/201707200408.aspx,（中央社記者黃自強新加坡20日專電）台灣菸酒公司的全系列啤酒產品獲國際肯定，其中，台酒最新推出「葡萄柚」口味的果微醺啤酒，今天正式進軍新加坡，希望在東南亞小紅點的新加坡建立灘頭堡。
