標題,分類,時間,網址,內文
健身教練鎖定師奶市場  開創職涯一片天,產經,2017/07/15 11:50,https://www.cna.com.tw/news/afe/201707150089.aspx,（中央社記者邱柏勝台北15日電）運動健身成全民風潮，但在健身中心擔任教練，待遇並不優渥，有人乾脆自己出來創業。27歲的許逸鑫，瞄準大樓社區師奶對健身美體的需求，選擇到社區擔任健身老師，月收入翻倍。
大狗看大狗不順眼  天性使然卻有例外,產經,2017/07/15 11:49,https://www.cna.com.tw/news/afe/201707150094.aspx,（中央社記者潘智義台北15日電）雖然公狗對母狗有興趣，但大公狗看到大公狗卻格外眼紅，不過大公狗對身體比自己小的公狗卻比較可以交朋友。專家說，這是天性，卻也有例外。
綠電認購萬戶達標  中油800萬度居冠,產經,2017/07/15 12:23,https://www.cna.com.tw/news/afe/201707150108.aspx,（中央社記者黃麗芸台北15日電）台電今年推動「綠電認購」目標為1萬戶，統計截至 13日止，綠電認購總量近8600萬度，認購戶數逾 1.3萬戶達標，認購逾百萬度的企業達24家，目前是中油公司的800萬度居冠。
台灣三星成立首支職業電競戰隊,產經,2017/07/15 12:51,https://www.cna.com.tw/news/afe/201707150116.aspx,（中央社記者韓婷婷台北15日電）台灣為全球第15大遊戲市場，台灣三星今天宣布正式跨足電子競技產業，成立首支職業電競戰隊《傳說對決》Samsung TTPEsports戰隊。
中印邊境對峙 貿易談判陷入僵局,產經,2017/07/15 13:27,https://www.cna.com.tw/news/afe/201707150135.aspx,（中央社記者康世人新德里15日專電）中印貿易談判陷入僵局，消息人士透露，雙方相互推遲或禁止對方產品進口；印度民間更傳出醞釀抵制中國大陸製產品，引發在印度一些陸資企業考慮安全問題，計畫撤離陸幹。
阻東芝售晶片案禁制令 美法官延期決定,產經,2017/07/15 13:36,https://www.cna.com.tw/news/afe/201707150136.aspx,（中央社舊金山14日綜合外電報導）威騰電子（Western Digital）為阻止東芝出售晶片業務，向法院要求禁制令，加州承辦法官今天決定延後裁決。
毛豬交易均價逼近83元  若上85元恐限購,產經,2017/07/15 13:38,https://www.cna.com.tw/news/afe/201707150138.aspx,（中央社記者楊淑閔台北15日電）全國毛豬交易均價，14日收盤每公斤82.57元，其中規格豬均價為6月以來首度站上83元。農委會副主委黃金城說，缺豬加上週末所致；已增加休市，若交易均價站上85元，擬限制冷凍業者採買。
MOD風波疑輕易轉彎 鄭優用這封信說清楚,產經,2017/07/15 15:23,https://www.cna.com.tw/news/afe/201707150163.aspx,（中央社記者韓婷婷台北15日電）紛擾半個月的中華電信MOD家庭套餐今天起全面恢復播出，針對中華電信員工心中存疑先前被外界罵慘，卻輕易轉彎，中華電信董事長鄭優發給員工一封公開信，清楚說明決策過程。
台電招考新僱員 考生車禍上石膏也到場[影],產經,2017/07/15 16:30,https://www.cna.com.tw/news/afe/201707150179.aspx,（中央社記者楊淑閔台北15日電）台電公司106年度新進僱用人員招考順利完成，預計錄取736人，1萬7420人實際應考，平均錄取率約4.23%；由於工作有保障與未來性，有考生臨時發生車禍，也上石膏到場考試。
權證投資有眉角  小心被隱波吃豆腐,產經,2017/07/15 16:51,https://www.cna.com.tw/news/afe/201707150194.aspx,（中央社記者田裕斌台北15日電）權證近年來在券商積極推廣下，占成交比重達3%，許多小資族也以權證作為以小搏大的投資工具，但有投資人抱怨，有些券商擅自調降隱含波動率，成為投資人的「獲利小偷」。
義美推奶茶霜淇淋  搶夏日冰品商機,產經,2017/07/15 17:29,https://www.cna.com.tw/news/afe/201707150202.aspx,（中央社記者韓婷婷台北15日電）超商霜淇淋大戰除了水果口味風潮外，「茶」元素也備受推崇，全家日前推出鐵觀音口味霜淇淋，義美則是將奶茶變成霜淇淋，推出全國義美門市專賣的奶茶霜淇淋。
台塑下週汽油降0.3元  柴油降0.4元,產經,2017/07/15 17:28,https://www.cna.com.tw/news/afe/201707150210.aspx,（中央社記者韓婷婷台北15日電）台塑石化公司宣布，自17日凌晨1時開始，調降汽油批售價格每公升0.3元、柴油批售價格每公升0.4元，市場零售價格由加油站自行決定。
農藥存摺聽過嗎  新世代創意獲好評,產經,2017/07/15 18:14,https://www.cna.com.tw/news/afe/201707150212.aspx,（中央社記者楊淑閔台北15日電）農夫需要青農，農藥行也是，70年次的賴柏樺參加外商的理想店營運，善用軟體支援，自創用存摺為農家記錄購藥的服務，讓農民隨時能掌握用藥記錄，達到用藥不過量，還懂得換新藥。
台酒進軍南美洲  搭台巴經濟協定快車,產經,2017/07/15 18:36,https://www.cna.com.tw/news/afe/201707150242.aspx,（中央社記者楊淑閔台北15日電）台灣菸酒公司的全系列啤酒產品及獲多項國際大獎的Omar單一麥芽威士忌，14日起參展巴拉圭農牧工商國際展，廣受好評，將搭「台巴經濟合作協定」優勢，進軍南美市場。
波蘭與台簽署農業MOU 歐洲第4國,產經,2017/07/15 20:43,https://www.cna.com.tw/news/afe/201707150258.aspx,（中央社記者楊淑閔台北15日電）農委會國際處副處長林家榮表示，繼與荷蘭、法國及匈牙利簽署農業合作備忘錄（MOU），近日與波蘭完成簽署，將持續與其他國家洽簽，有利台灣跟歐洲主要農業區域鍵結。
今彩539開獎,產經,2017/07/15 20:42,https://www.cna.com.tw/news/afe/201707150263.aspx,（中央社台北15日電）第1060168期今彩539開獎，中獎號碼02、05、14、32、33。3星彩中獎號碼712，4星彩中獎號碼1347。
大福彩開獎,產經,2017/07/15 20:52,https://www.cna.com.tw/news/afe/201707150269.aspx,（中央社台北15日電）第106056期大福彩今晚開獎，中獎號碼為09、25、27、29、32、36、40，特別號為07。
大福彩頭獎槓龜,產經,2017/07/15 22:05,https://www.cna.com.tw/news/afe/201707150284.aspx,（中央社台北15日電）第106056期大福彩今晚開獎，中獎號碼為09、25、27、29、32、36、40，特別號為07；派彩結果，頭獎槓龜。
今彩539頭獎 1注中獎,產經,2017/07/15 22:08,https://www.cna.com.tw/news/afe/201707150286.aspx,（中央社台北15日電）第1060168期今彩539開獎，中獎號碼02、05、14、32、33。派彩結果，頭獎 1注中獎，可得新台幣800萬元。
