標題,分類,時間,網址,內文
限電警戒有機會解除 雨勢助降低用電量,產經,2017/07/31 11:40,https://www.cna.com.tw/news/firstnews/201707310068.aspx,（中央社記者黃麗芸台北31日電）花蓮民營和平電廠鐵塔因尼莎颱風影響倒塌，減供130萬瓩電量。台電今天表示，西南氣流引進雨勢持續，用電量不如預期，原預估8月3、4日亮紅燈限電警戒，有機會轉橘燈。根據中央氣象局最新氣象資料，繼第9號颱風尼莎離台後，第10號颱風海棠今天清晨5時左右也由馬祖西南方進入福建，台灣本島已脫離暴風圈，但海棠雲系及西南氣流帶來降雨，豪雨特報持續發布，嘉義以南地區仍有明顯降雨。7月供電本就緊澀，但29日尼莎颱風來襲，造成和平電廠一座輸電鐵塔倒塌，導致電力無法外送，減少約130萬瓩供電能量，等同近4%備轉容量率；這使得供電面臨大挑戰，台電預估本週將進入紅燈限電警戒，台電除立即盤點所有可用機組，也力拚兩週內架設和平電廠臨時線路因應。據台電官網截至今天上午10時前的資料顯示，今日預估最高用電為3450萬瓩、最大供電能力為3594.6萬瓩，預估尖峰備轉容量率為4.19%，為供電警戒橘燈。近期電力資訊部分，8月1、2日均為供電警戒橘燈，備轉容量分別為116.3萬瓩和97.8萬瓩；8月3、4日則為限電警戒紅燈（備轉容量90萬瓩以下），備轉容量各為75.8萬瓩及85.8萬瓩。台電電力調度處副中央調度監鄭有財受訪表示，受到雨勢和淹水災情影響，部分縣市今天仍停班停課，均使得今天用電負載較原先預估低，差距約有100萬瓩左右，已於上午10時30分修正今天預估供電燈號，由橘燈轉為供電吃緊黃燈，目前僅啟動大林電廠 3號機備援機組馳援13至14萬瓩電量。鄭有財指出，根據氣象預報資料指出，本週有機會持續下雨，高溫用電狀況可望減少，本週預估用電量都有機會再下調，8月3、4日預估紅燈有機會轉為橘燈。連續兩個颱風來襲，造成各地災情不斷，台電今天最新統計資料指出，累計全國曾停電用戶數為66萬2697戶， 目前已修復用戶數63萬6478戶，仍有 2萬6219戶停電，仍積極搶修中。台電表示，目前大潭、大林與通霄新機組最快下週才可點火試俥，面對下週供電挑戰仍不容小覷，除拚全力維持機組穩定運轉外，也呼籲社會各界共同協助節約用電。1060731
豐興鋼筋7月週週漲 單月漲1200元,產經,2017/07/31 11:36,https://www.cna.com.tw/news/afe/201707310071.aspx,（中央社記者韋樞台北31日電）國際鋼鐵市場廢鋼和鐵礦砂節節上漲，再加上中國大陸大力掃蕩質量不合規定的鋼鐵產品，造成國際市場小鋼胚缺貨再助漲；豐興鋼筋價再漲，從7月初至今每公噸已漲1200元。
新台幣午盤升4.5分 暫收30.257元,產經,2017/07/31 12:22,https://www.cna.com.tw/news/afe/201707310094.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元今天中午暫收30.257元，升4.5分，成交金額3.37億美元。
聯發科大反擊  北京再控博通侵權,產經,2017/07/31 12:38,https://www.cna.com.tw/news/afe/201707310105.aspx,（中央社記者張建中新竹31日電）IC設計廠聯發科與博通(Broadcom)間的專利訴訟戰情升溫，聯發科繼在中國大陸深圳控告博通侵權後，又進一步在北京控告博通侵犯其變壓器等5項專利權。
股利分派推播通知  集保e存摺新功能,產經,2017/07/31 12:43,https://www.cna.com.tw/news/afe/201707310109.aspx,（中央社記者潘智義台北31日電）近期適逢上市櫃公司配股配息高峰期，集保結算所表示，透過「集保ｅ存摺」APP，讓平常忙碌的上班族可以收取訊息推播方式，獲得股利分派的最新資訊。
颱風農損破1.7億元  宜蘭最慘,產經,2017/07/31 13:03,https://www.cna.com.tw/news/afe/201707310110.aspx,（中央社記者陳政偉台北31日電）受颱風夾帶的強風豪雨影響，農委會公布，農林漁牧業產物及民間設施估計損失計新台幣1億7600萬元，以宜蘭縣損失1億1718萬元占67%最多；受損作物主要為蔥、香蕉、番石榴。
創業難 何志偉：5年陣亡率99%,產經,2017/07/31 17:03,https://www.cna.com.tw/news/afe/201707310112.aspx,（中央社記者蔡怡杼台北31日電）台北市議員何志偉今天表示，很多人因為低薪，所以乾脆自己當老闆。但他也引述經濟部統計指出，一般民眾創業1年內就倒閉的高達90%，前5年就陣亡的比率高達99%。
統一集團賣上海星巴克  市值蒸發近500億,產經,2017/07/31 13:29,https://www.cna.com.tw/news/afe/201707310125.aspx,（中央社記者田裕斌台北31日電）統一及統一超賣掉上海統一星巴克股權，市場解讀賣掉小金雞，股價利空反應，短短2個交易日，兩家公司市值共蒸發497億元。
豪大雨灌南部 5縣市淹水警戒,產經,2017/07/31 13:26,https://www.cna.com.tw/news/afe/201707310129.aspx,（中央社記者廖禹揚台北31日電）尼莎及海棠颱風相繼襲台之後，西南氣流引進雨勢持續，經濟部水利署發布雲林縣、嘉義縣、台南市部分地區一級淹水警戒，高雄市及屏東縣部分地區二級淹水警戒。
鴻海投資美國享多少優惠  一次看懂,產經,2017/07/31 14:00,https://www.cna.com.tw/news/firstnews/201707310137.aspx,（中央社記者鍾榮峰台北31日電）鴻海董事長郭台銘投資美國威斯康辛州，全球高度關注。威斯康辛州提供什麼方案獲青睞脫穎而出？鴻海享有哪些優惠？透過六大問答整理，一次看懂。一、鴻海投資威斯康辛州，享有多少獎勵刺激優惠？路透（Reuters）日前引述威斯康辛州州長華克（Scott Walker）辦公室報導，威斯康辛州未來15年將提供規模達30億美元的獎勵刺激方案，每年獎勵刺激規模大約在2億美元到2.5億美元之間。密爾瓦基哨兵日報（Milwaukee Journal Sentinel）日前報導，鴻海集團未來15年、每年最多可享有2億美元的獎勵優惠。二、鴻海享有威斯康辛州獎勵刺激方案的內容大概是什麼？綜合路透和密爾瓦基哨兵日報等外媒所報導，這30億美元獎勵刺激方案包括：1、15億美元的州所得稅抵免以創造就業；2、13.5億美元州所得稅減免用來鼓勵資本投資；3、1.5億美元營業稅減免，以購買廠房建築材料。三、除了上面這些，威斯康辛州另外提供哪些協助方案？密爾瓦基哨兵日報日前引述鴻海與威州雙方簽署的投資合作備忘錄指出：1、威斯康辛州政府也將籌措資金，建立汙水下水道、道路以及其他基礎建設。2、州政府將加快相關投資計畫的審閱作業；3、未來稅賦減免項目可視情況進一步擴大，包括若鴻海在營業區域達到招聘目標，州可再提供稅務優惠。四、鴻海投資威斯康辛州後，當地可創造多少工作機會？1、鴻海集團此次投資，估計可創造當地3000個工作機會，未來就業機會上看1萬3000人。2、路透引述華克談話指出，鴻海在當地還可創造1萬個興建廠房的建築工作機會。 3、綜合紐約時報（The New York Times）和密爾瓦基哨兵日報所報導，鴻海在當地投資提供工作機會，平均員工薪資加上獎金，可落在5萬3000美元到5萬3900美元區間。五、除了工作機會，威斯康辛州會享有什麼其他好處？密爾瓦基哨兵日報引述報導，到2020年鴻海投資建廠完成後，相關供應鏈每年採購金額高達42.6億美元，其中1/3比重將會在威斯康辛州。六、這次鴻海決定投資美國的計畫內容是什麼？鴻海集團此次首選美國威斯康辛州，做為擴大投資美國的第一步，規劃在威州設立先進8K液晶顯示（LCD）面板廠，預計2020年完工，未來4年投資美國規模估達100億美元（約合新台幣3000億元）。1060731
華邦產能受限不利成長  股價重挫,產經,2017/07/31 13:34,https://www.cna.com.tw/news/afe/201707310138.aspx,（中央社記者張建中新竹31日電）記憶體市場需求可望進一步升溫，第3季報價將可上漲，只是華邦電整體產能受限，恐不利營運成長，引發市場賣壓出籠，衝擊股價重挫。
台股收盤漲4.28點,產經,2017/07/31 14:19,https://www.cna.com.tw/news/afe/201707310140.aspx,（中央社台北31日電）台北股市今天收盤上漲4.28點，為10427.33點，漲幅0.04%，成交金額新台幣955.6億元。1060731
台股開低走高 收盤漲4.28點,產經,2017/07/31 14:13,https://www.cna.com.tw/news/afe/201707310144.aspx,（中央社台北31日電）台北股市今天開低震盪，尾盤拉高，收盤小漲4.28點，為10427.33點，漲幅0.04%，成交金額新台幣955.6億元。
經濟部籲全民配合節電  化解供電危機,產經,2017/07/31 14:38,https://www.cna.com.tw/news/afe/201707310146.aspx,（中央社記者廖禹揚台北31日電）颱風尼莎襲台造成民營和平電廠電塔倒塌，減少130萬瓩供電，全台面臨供電不足危機，經濟部長李世光今天召開記者會，籲請全民共體時艱，在電塔修復前積極配合節電。
高雄廠員工投訴沒天災假 日月光回應了,產經,2017/07/31 14:33,https://www.cna.com.tw/news/firstnews/201707310150.aspx,（中央社記者鍾榮峰台北31日電）高雄市府宣布今天停班停課，但多位日月光員工投訴蘋果日報指出，公司要求正常出勤。日月光表示，高雄廠今天正常營運，未出勤者依規請假，如遇豪雨無法出勤，提證明可請天災假。多位日月光員工投訴指出，日月光無視高市府宣布，要求他們正常出勤，且出勤者不加發工資。對此日月光回應表示，高雄廠今日正常營運，同仁在確保自身安全狀況下正常出勤，未出勤者依規定請假，如遇豪雨阻斷交通，導致上班遲到或無法出勤，提出證明可請天然災害假或依個案處理。日月光表示，高雄廠今天正常出勤，是依據中央氣象局機關停止上班課雨量參考基準，平地降雨量達350mm即停班停課，參考中央氣象局高雄市平地累積降雨量，依據數據平地雨量不會達雨量警戒值，因此決定正常出勤。日月光指出，高雄廠每小時監測累積雨量，若超過警戒值將依停班停課標準給付出勤同仁加班費，日月光高雄廠天然災害加班給付標準優於法令，針對偏遠地區同仁，將協助有薪天然災害假及損補申請行政作業協助。
林聰賢：葉菜類拍賣價已穩定下滑,產經,2017/07/31 14:36,https://www.cna.com.tw/news/afe/201707310152.aspx,（中央社記者王朝鈺宜蘭31日電）颱風尼莎、海棠接連襲台，農委會主委林聰賢今天前往宜蘭勘災受訪表示，這次雨量沒有下在主要葉菜類產區，從昨天起到貨量和拍賣價格都已穩定下滑，請消費者安心選購。
台股月線連8紅 大立光台積電拉尾盤,產經,2017/07/31 14:20,https://www.cna.com.tw/news/afe/201707310153.aspx,（中央社記者鍾榮峰台北31日電）台股尾盤電金反彈，股王大立光和台積電拉尾盤，助台股終場翻紅收復月線，月線連8紅。法人表示，短線仍需提防漲多個股獲利了結賣壓，台股後市觀察三大因素。
三大法人賣超台股12.65億元,產經,2017/07/31 14:45,https://www.cna.com.tw/news/afe/201707310159.aspx,（中央社台北2017年7月31日電）台股今天漲4.28點，收在10427.33點，成交值新台幣955.6億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣12.65億元。
外資面板大換股 買彩晶賣友達群創,產經,2017/07/31 14:49,https://www.cna.com.tw/news/afe/201707310161.aspx,（中央社記者田裕斌台北31日電）外資上週在面板股上出現「買小貓、賣老虎」的動作，根據台灣證券交易所統計，外資上週買超第一名是彩晶，反手賣超友達和群創。
科技部拚AI產業先機 砸百億多管齊下,產經,2017/07/31 14:59,https://www.cna.com.tw/news/afe/201707310162.aspx,（中央社記者黃麗芸台北31日電）AI浪潮席捲全球，科技部長陳良基今天表示，為爭取發展先機，在國內AI軟、硬體相關發展計畫共編列新台幣100億元預算，且8月將舉辦「科技大擂台」暖身賽，廣邀各界好手。
全台面臨限電危機 經濟部籲節電這樣做,產經,2017/07/31 15:24,https://www.cna.com.tw/news/firstnews/201707310169.aspx,（中央社記者廖禹揚台北31日電）颱風尼莎及海棠接連襲台，造成民營和平電廠電塔倒塌，減少130萬瓩供電，未來兩週全台面臨供電不足危機，經濟部除加強檢討相關作業，也希望全台民眾協助節電。政府機關以身作則，經濟部今天已要求所屬各機關室內冷氣溫度不低於28度，且於下午1時至3時停用冷氣，此外，也減少不必要照明與事務機器，以及手扶梯運作，並彈性調整關閉部分電梯。為降低尖峰用電，在不影響救災的前提下，能源查核工作將加強實施，針對冷氣外洩等項目開罰。經濟部也呼籲辦公與營業場所加強節電，包括白天不使用招牌燈或景觀燈等裝飾性照明，暫停使用景觀設備用電，多利用用電離峰時段進貨，以及避免在用電尖峰時段使用電熱水器。工廠用戶的節電措施則包括，關閉無人看管的電控室空調，檢討工廠生產排程調整與操作條件，將用電量較大的設備移至離峰使用，並鼓勵工廠用戶視生產型態及製程能源使用特性，參加台電公司需量反應負載管理措施。一般民眾部分，建議空調適溫以26到28度為宜，並適情況調整提高1度；其他措施包括減少照明、關閉如待機電力等不必要電源，以及長時間不使用的電熱水瓶或開飲機。1060731
國有地承租人在受災區  享租金減免3措施,產經,2017/07/31 15:34,https://www.cna.com.tw/news/afe/201707310180.aspx,（中央社記者蔡怡杼台北31日電）財政部國有財產署今天表示，將主動協助尼莎颱風、海棠颱風受災地區的國有土地承租人，辦理租金減免等 3大重建家園措施。
紓解限電危機  李世光：不考慮啟用核能,產經,2017/07/31 15:51,https://www.cna.com.tw/news/afe/201707310182.aspx,（中央社記者廖禹揚台北31日電）和平電廠電塔在風災中倒塌，但原本預估緊急供電的大林、大潭新機組卻遲遲無法派上用場，夏季限電危機再拉警報，不過，經濟部長李世光表示，包括核四在內，目前沒有考慮啟動停機中的核電機組。
新台幣升7.5分  收30.227元,產經,2017/07/31 16:20,https://www.cna.com.tw/news/afe/201707310195.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元今天收盤收30.227元，升7.5分，成交金額5.54億美元。
美妝商機正夯  MIT品牌搶攻東協市場,產經,2017/07/31 16:35,https://www.cna.com.tw/news/afe/201707310201.aspx,（中央社記者黃自強新加坡31日專電）東協經濟體規模龐大，美妝產業方興未艾，「台灣美妝品牌行銷聯盟」今年強勢出擊，利用MIT（台灣製造）品牌優勢，搶攻泰國、新加坡及菲律賓等美妝一級戰區市場。
女力崛起 女老闆占比增至36.2%續創高,產經,2017/07/31 17:19,https://www.cna.com.tw/news/afe/201707310207.aspx,（中央社記者蔡怡杼台北31日電）女力崛起，根據財政部最新統計，去年由女性擔任事業負責人的占比來到36.2%，連續2年創新高，且就資本額來看，由女性擔任負責人的企業中，超過 6成資本額不到50萬元。
美元續弱  新台幣創逾1個月新高,產經,2017/07/31 17:04,https://www.cna.com.tw/news/afe/201707310209.aspx,（中央社記者蔡怡杼台北31日電）國際美元續弱，亞幣連袂勁揚，加上出口商月底拋匯，帶動新台幣兌美元匯率今天震盪走高，終場以30.227元，升值7.5分作收，追平6月13日高點，兩大匯市成交金額為8.72億美元。
牡丹水庫原水濁度降  全台恢復供水,產經,2017/07/31 17:27,https://www.cna.com.tw/news/afe/201707310219.aspx,（中央社記者黃麗芸台北31日電）颱風尼莎、海棠接連襲台，台水公司表示，主要供應屏東地區民眾用水的牡丹水庫今天凌晨原水濁度瞬間飆破2.5萬度以上， 被迫減量供水， 下午濁度降至1000度左右即全量供應4.5萬戶用水。
聯發科估Q4搶回市占  蔡力行：明年更好,產經,2017/07/31 17:43,https://www.cna.com.tw/news/afe/201707310222.aspx,（中央社記者張建中新竹31日電）聯發科共同執行長蔡力行表示，智慧手機晶片短期將以曦力P系列產品為發展重點，預期第4季可開始逐步搶回市占，預計到明年上半年將以12奈米製程為主，明年可望有更好進展。
台新銀布里斯本分行開業 海外布局趨完備,產經,2017/07/31 18:04,https://www.cna.com.tw/news/afe/201707310238.aspx,（中央社記者田裕斌台北31日電）台新金控近年來積極布局海外市場，繼去年設立日本東京分行後，澳洲布里斯本分行今天開業，台新銀表示，越南隆安分行正積極籌設中，明年也將符合登陸資格，海外布局漸趨完備。
飛利浦控侵權案  國碩提三審上訴,產經,2017/07/31 18:07,https://www.cna.com.tw/news/afe/201707310239.aspx,（中央社記者張建中新竹31日電）荷商飛利浦先前控告國碩侵犯其DVD光碟專利案，智慧財產法院二審判決國碩應返還飛利浦10.5億元不當得利，國碩對二審判決內容認為多有違誤，今天向法院提起第三審上訴。
吳念真代言MOD 中華電拚200萬用戶,產經,2017/07/31 20:36,https://www.cna.com.tw/news/afe/201707310243.aspx,（中央社記者潘智義台北31日電）中華電信今天請到導演吳念真代言MOD，董事長鄭優表示，MOD收視戶目前已達136萬多戶，盼年底達200萬戶，除經營電信、平台業務外，也有「自己拍片」的想法。
颱風農損飆破2億元 香蕉最慘,產經,2017/07/31 18:54,https://www.cna.com.tw/news/firstnews/201707310245.aspx,（中央社記者陳政偉台北31日電）颱風尼莎、海棠接連襲台，受颱風強風豪雨影響，農委會公布，農林漁牧業產物及民間設施估計損失計2億3845萬元，受損作物主要為香蕉，被害面積697公頃，損失金額3744萬元。行政院農業委員會以各縣市農業受損情形分析顯示，截至下午4時為止，以宜蘭縣損失1億2040萬元、占50%，屏東縣損失6085萬元、占26%，嘉義縣損失1135萬元、占5%，台東縣損失949萬元、占4%，雲林縣損失857萬元、占4%，花蓮縣損失801萬元、占3%，較為嚴重。以產業別統計，農委會統計資料顯示，「農產損失」估計損失金額達2億563萬元，農作物被害面積3623公頃，損害程度22％，換算無收穫面積803公頃。受損作物主要為香蕉，被害面積697公頃，損失金額3744萬元，其次分別為蔥、番石榴、文旦柚及太空包香菇等損失金額較多。此外，「畜產損失」估計1213萬元，主要是雞、鴨及豬等受損所致。「漁產損失」估計1596萬元，主要是赤鰭笛鯛、青斑及午仔魚受損所致。「民間設施損失」估計474萬元。1060731
日圓走強打壓市場 日股收黑,產經,2017/07/31 18:22,https://www.cna.com.tw/news/afe/201707310261.aspx,（中央社東京31日綜合外電報導）東京股市今天收黑，主因日圓走強和美國經濟成長數據低於預期，以及北韓洲際彈道飛彈（ICBM）計畫再度引發緊張情勢，使投資人戒慎恐懼。
滬港股市雙雙走揚  滬股連4紅,產經,2017/07/31 22:25,https://www.cna.com.tw/news/afe/201707310265.aspx,（中央社香港31日綜合外電報導）在金融巨擘匯豐控股（HSBC）報告指利潤超出預期而股價上揚激勵下，香港股今天收盤大漲，收在25個月以來高點，也是連續7個月走揚；滬股則連續第4個交易日收紅。
台電節電新制測試未過  確定解約處理,產經,2017/07/31 18:55,https://www.cna.com.tw/news/afe/201707310271.aspx,（中央社記者黃麗芸台北31日電）台電公司和台灣安奈諾克公司今年合作引進「用戶群代表」制度，7月底前的測試均未過關，台電今天確定朝解約或終止契約方向處理，後續罰則或扣款仍有待內部開會討論確認。
桶裝瓦斯8月估漲3.4元 小吃攤成本多千元,產經,2017/07/31 19:09,https://www.cna.com.tw/news/firstnews/201707310273.aspx,（中央社記者黃麗芸台北31日電）近日油價上漲，加上沙烏地阿拉伯國家石油公司新合約價大幅調漲，依中油計價公式估算，8月桶裝瓦斯價格每公斤估調漲新台幣3.4元，小吃攤若月用15桶者將多支出1020元。夏季向來為液化石油氣（LPG、桶裝瓦斯）市場需求的淡季，但近日國際油價上調，主導全球LPG行情的沙烏地阿拉伯國家石油公司新合約價格也大幅調漲。依中油計價公式估算，8月家用液化石油氣（桶裝瓦斯）價格預估將調漲3.4元，若以20公斤裝桶裝瓦斯換算，小吃攤月用約15桶者，每月就要多支出1020元。天然氣價格部分，由於6、7月已經各調漲2.99%，依據政府核定的價格調整機制，8月不進行調整。實際調漲價格，須以中油公司8月1日公布的正式氣價為準。1060731
房價改實坪制連署成案  盼買賣更透明,產經,2017/07/31 19:02,https://www.cna.com.tw/news/afe/201707310276.aspx,（中央社記者陳政偉台北31日電）民眾在國發會提點子平台連署，推動仿效日本「實坪制」，已逾5000人附議成案，提議者認為，變更計價方式，不是刻意打房的手段，可讓買賣更透明；房仲業者則表示，實坪制有利買屋者。
林三益轉型 毛筆變身彩妝筆拓銷東協,產經,2017/07/31 19:22,https://www.cna.com.tw/news/afe/201707310277.aspx,（中央社記者劉得倉曼谷31日專電）以生產文房四寶聞名的林三益公司第四代傳人林昌隆，由傳統的書法用具投入彩妝筆市場，受到女性消費者歡迎。他初次到東協試水溫，認為市場大有可為。
亞太電信上網資費遭疑  決提供簡訊服務,產經,2017/07/31 19:34,https://www.cna.com.tw/news/afe/201707310285.aspx,（中央社記者潘智義台北31日電）亞太電信「無約月租$88」方案內含 1GB數據上網流量，超過時加購價為每GB30元，但因之前降速、斷網時未提供簡訊告知服務，遭中國時報報導質疑，今天已決定增加簡訊告警功能。
MOD落實頻道自由選  單一頻道最低5元,產經,2017/07/31 20:35,https://www.cna.com.tw/news/afe/201707310287.aspx,（中央社記者潘智義台北31日電）中華電信MOD前不久發生套餐縮水下架爭議，今天再宣布推出「頻道輕鬆購」專區，提供約145個優質頻道可單頻單買，單一頻道優惠價5元起，消費者能依個人需要，選擇喜愛的頻道。
如興併玖地  成 Levi's最大供應商,產經,2017/07/31 20:35,https://www.cna.com.tw/news/afe/201707310290.aspx,（中央社記者韋樞台北31日電）如興併購大陸牛仔褲製造商玖地集團後產能大增，並躍居美國牛仔褲最大品牌Levi's的最大供應商。如興董事長陳仕修透露，未來進軍電商供應鏈，並決定在東非坦尚尼亞擴廠。
觀光旅館5大指標均跌 營收東部跌9%最慘,產經,2017/07/31 20:14,https://www.cna.com.tw/news/afe/201707310297.aspx,（中央社記者韋樞台北31日電）商仲業者比較新政府上任前5月與今年同期各項指標。台灣的觀光旅館面臨陸客住房人數、住房率、住用數、房價、總營收等5大指標均跌的窘況，其中東部觀光旅館營收年滑落9%最慘。
今彩539開獎,產經,2017/07/31 20:47,https://www.cna.com.tw/news/afe/201707310312.aspx,（中央社台北31日電）第10600181期今彩539開獎，中獎號碼37、08、17、35、13。3星彩中獎號碼132，4星彩中獎號碼2238。
威力彩開獎,產經,2017/07/31 21:19,https://www.cna.com.tw/news/afe/201707310318.aspx,（中央社台北31日電）第1060061期威力彩今晚開獎，第一區中獎號碼為29、35、01、38、09、08，第二區中獎號碼為01號。
威力彩頭獎槓龜,產經,2017/07/31 22:24,https://www.cna.com.tw/news/afe/201707310336.aspx,（中央社台北31日電）第1060061期威力彩今晚開獎，第一區中獎號碼為29、35、01、38、09、08，第二區中獎號碼為01號。派彩結果，頭獎槓龜。
今彩539 頭獎 1注中獎,產經,2017/07/31 22:19,https://www.cna.com.tw/news/afe/201707310337.aspx,（中央社台北31日電）第10600181期今彩539開獎，中獎號碼37、08、17、35、13。派彩結果，頭獎1注中獎，可得新台幣800萬元。
美股開盤走高,產經,2017/07/31 22:26,https://www.cna.com.tw/news/afe/201707310340.aspx,（中央社紐約31日綜合外電報導）華爾街股市今天開盤走高，道瓊工業指數繼28日創收盤新高紀錄後再上揚，本周政府將公布7月就業報告，蘋果公司（Apple）也將公布財報。
