標題,分類,時間,網址,內文
日圓創近2個月低 哈日族淡定等0.25字頭,產經,2017/07/10 12:52,https://www.cna.com.tw/news/firstnews/201707100139.aspx,（中央社記者邱柏勝台北10日電）為遏制債券殖利率上揚，日本央行宣布無限期購買10年期債券，壓抑日圓走勢。根據台銀最新牌告價格，日圓現金賣出價來到0.2703元，創近2個月新低，可望再現0.26字頭。然而日圓雖然貶至近期低點，但哈日族多顯得相當淡定，可能要等到2年多前的0.25字頭出現，才會有一波瘋狂搶匯潮。受美國聯準會（Fed）宣布即將縮減資產負債表，且維持升息基調等因素影響，包含美債、德債與日債殖利率皆上揚。債券殖利率上揚，代表市場拋售債券導致債券價格下滑，但日本央行顯然不願見到債券殖利率飆升，因而決定無限期購債，以維持債券殖利率在0.11%水準，但也導致日圓走貶。此外，美國今年可能至少再升息一次，市場看好美元後市，也壓抑日圓走弱。今天上午，日圓兌美元匯率來到114.15元兌1美元。不過，今天新台幣隨韓元小幅反彈走揚，在新台幣升值、日圓貶值的情況下，日圓兌新台幣也進一步走弱。截至今天中午12時止，台銀日圓現金賣出價來到0.2703元，創近2個月新低價位，且可望再次出現0.26字頭的價位。暑假為旅遊旺季，日本依然是國人心中首選，日圓再度貶至近期低點，對於想前往日本旅遊的民眾來說，無疑是利多。不過，有經驗的哈日族，日前早已分批買進日圓，對於今天日圓走勢似乎反應不大，或許要等到2年多前的0.25字頭出現，才會有一波瘋狂搶匯潮。1060710
獸醫院有藥品過期3年 消保處查核公布[影],產經,2017/07/10 13:30,https://www.cna.com.tw/news/afe/201707100141.aspx,（中央社記者楊淑閔台北10日電）行政院消保處公布查核5縣市18家獸醫診療機構結果，計8家、近半不合格，最嚴重的是台北市全民連鎖動物醫院總院藥品過期3年，並發現全國22縣市，只有4縣市依法訂設置標準。
比北韓射彈還可怕 南韓投資人怕的是他,產經,2017/07/10 12:51,https://www.cna.com.tw/news/afe/201707100142.aspx,（中央社首爾10日綜合外電報導）多年來，南韓金融市場投資人對惡鄰北韓動輒試射飛彈挑釁，已經習以為常。如今在他們的區域風險評估中又冒出1個新變數－令人捉摸不定的美國總統川普。
施崇棠談華碩組改 不以裁員為考慮,產經,2017/07/10 14:31,https://www.cna.com.tw/news/afe/201707100143.aspx,（中央社記者吳家豪台北10日電）電腦品牌廠華碩組織改革計畫於6月底大致定案，董事長施崇棠今天向外界澄清，除了因應市場變化與消費者變化，也是為了未來考慮，不是以裁員為考慮。
大立光5090元刷新天價  期待下半年旺季,產經,2017/07/10 13:20,https://www.cna.com.tw/news/afe/201707100156.aspx,（中央社記者韓婷婷台北10日電）股王大立光迎旺季，第3季在iPhone新機種進入拉貨期帶動下，營運攀高可期，股價開高走高，突破5月2日創下的5070元高點，盤中來到5090元，再創歷史新天價。
永豐超貸案 金管會：已對台銀展開金檢,產經,2017/07/10 13:22,https://www.cna.com.tw/news/afe/201707100158.aspx,（中央社記者蔡怡杼台北10日電）永豐超貸案持續延燒，金融監督管理委員會今年上半年對曾擔任三寶聯貸主辦行的台灣銀行金檢。金管會表示，金檢目前正在作業中，若有問題就會處理。
台股收盤跌7.34點,產經,2017/07/10 13:35,https://www.cna.com.tw/news/afe/201707100166.aspx,（中央社台北10日電）台北股市今天收盤下跌7.34點，為10289.91點，跌幅0.07%，成交金額新台幣816.89億元。1060710
台股開高走低 收盤跌7.34點,產經,2017/07/10 14:16,https://www.cna.com.tw/news/afe/201707100172.aspx,（中央社台北10日電）台北股市今天開高走低，收盤跌7.34點，為10289.91點，跌幅0.07%，成交金額新台幣816.89億元。
寶佳加碼台新金逾5%  金管會：已申報,產經,2017/07/10 13:58,https://www.cna.com.tw/news/afe/201707100176.aspx,（中央社記者蔡怡杼台北10日電）寶佳機構近期頻頻加碼明年有董事改選的台新金與華票，格外引發外界關注，金融監督管理委員會證實，寶佳目前對台新金的持股已經超過5%的申報門檻。
大立光股王發威  5090元再寫新天價,產經,2017/07/10 14:42,https://www.cna.com.tw/news/afe/201707100178.aspx,（中央社記者韓婷婷台北10日電）股王大立光迎接旺季，在iPhone新機種進入拉貨期帶動下，第 3季營運攀高可期，今天在買盤持續推升下，股價突破前波高點，收盤新台幣5090元，再創歷史新天價。
台積電6月營收攀3個月高 Q2達陣,產經,2017/07/10 14:10,https://www.cna.com.tw/news/afe/201707100180.aspx,（中央社記者張建中新竹10日電）晶圓代工廠台積電6月業績持續攀高，合併營收達新台幣841.87億元，為近3個月新高水準；台積電第2季合併營收2138.55億元，順利達成營運目標。
台股狹幅整理 大立光再創新高,產經,2017/07/10 14:43,https://www.cna.com.tw/news/afe/201707100183.aspx,（中央社台北10日電）台股今天開高後，雖有股王大立光一枝獨秀，股價再創新高，收在5090元，但無力支撐指數回到10300點之上，即將在13日除息的鴻海則有熱身跡象。
陸經濟數據利多 日股收漲,產經,2017/07/10 14:29,https://www.cna.com.tw/news/afe/201707100188.aspx,（中央社東京10日綜合外電報導）日本東京股市今天收高，受惠於中國大陸經濟數據讓投資人對全球經濟保持樂觀，在此同時日圓走軟拉抬出口股。
聯電世界先進6月營收攀高 第 2季達標,產經,2017/07/10 14:43,https://www.cna.com.tw/news/afe/201707100197.aspx,（中央社記者張建中新竹10日電）晶圓代工廠聯電與世界先進6月業績同步攀高，兩公司第2季業績也都順利達成營運目標。
三大法人賣超台股17.67億元,產經,2017/07/10 14:46,https://www.cna.com.tw/news/afe/201707100200.aspx,（中央社台北10日電）台股今天跌7.34點，收在10289.91點，成交值新台幣816.89億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣17.67億元。
觀光客市區退稅 11日起擴大至銀聯卡,產經,2017/07/10 14:56,https://www.cna.com.tw/news/afe/201707100201.aspx,（中央社記者蔡怡杼台北10日電）為進一步便利觀光客退稅，聯卡中心今天宣布，即日起提供持銀聯卡消費的外籍旅客可於市區辦理退稅的金流服務。
MEET TAIWAN  首爾推介臺灣會展創意,產經,2017/07/11 14:01,https://www.cna.com.tw/news/afe/201707100213.aspx,（中央社記者姜遠珍首爾10日專電）由經濟部國際貿易局主辦、外貿協會及首爾臺灣貿易中心執行的「MEET TAIWAN臺灣會議暨企業旅遊推介交流會」今天在首爾舉行，近百名韓國媒體、企業界和旅行業界人士參加。
葡萄糖胺產品抽驗  5件沒標示含量,產經,2017/07/10 17:17,https://www.cna.com.tw/news/afe/201707100215.aspx,（中央社記者楊淑閔台北10日電）老人化社會營養品夯，消基會公布抽驗市售標示含有「葡萄糖胺」產品22件，當中卻有5件沒有標示含量；當中有4件標示出軟骨素含量，卻有2件與標示不符，1件未檢出。
柯文哲說別再拖 遠雄：市府應先有共識,產經,2017/07/10 15:40,https://www.cna.com.tw/news/afe/201707100221.aspx,（中央社記者韋樞台北10日電）台北市長柯文哲上週五與遠雄企業團開會商量大巨蛋事宜，並呼籲遠雄不要再拖了。遠雄企業團副總經理楊舜欽表示，遠雄並未拖延，建議市府內部應先取得共識，避免政策分歧傷害雙方。
華碩第2季品牌營收季減12% 保守看獲利,產經,2017/07/10 16:11,https://www.cna.com.tw/news/afe/201707100226.aspx,（中央社記者吳家豪台北10日電）電腦品牌廠華碩今天公布6月品牌營收新台幣352億元，月增26%，年減10%；合計第2季品牌營收865億元，季減12%，年減8%；華碩重申仍保守看待第2季獲利。
歐元區主要股市開盤走高,產經,2017/07/10 15:50,https://www.cna.com.tw/news/afe/201707100227.aspx,（中央社倫敦10日綜合外電報導）歐洲主要股市今天開盤上揚，倫敦金融時報百種股價指數（FTSE-100）開盤漲0.4%，來到7380.58點。
新台幣升2.5分 收30.585元,產經,2017/07/10 16:49,https://www.cna.com.tw/news/afe/201707100232.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天收30.585元，升2.5分，成交金額5.72億美元。
越南台商總會捐贈西寧分會建館基金,產經,2017/07/11 11:06,https://www.cna.com.tw/news/afe/201707100236.aspx,（中央社河內10日電）越南台商總會西寧分會7日召開第15屆第3次理監事會議暨第2次會員大會，總會長許玉林代表捐贈西寧台商會館建館基金2000美元，西寧分會會長郭海豐同時回贈感謝狀。
大魯閣草衙道60%股權 新光三越11.7億買了,產經,2017/07/10 16:55,https://www.cna.com.tw/news/afe/201707100240.aspx,（中央社記者黃麗芸台北10日電）國內百貨版圖再變，大魯閣今天宣布將轉讓開幕才一年的高雄草衙道購物中心60%股權給新光三越，預計轉讓總金額約為新台幣11.7億元，未來和新光三越攜手跨足兩岸體驗型購物中心營運領域。
台塑四寶上半年亮麗 大賺943億元,產經,2017/07/10 16:33,https://www.cna.com.tw/news/afe/201707100248.aspx,（中央社記者韋樞台北10日電）台塑四寶今天公布 6月與上半年的營收及獲利，合計上半年營收7217億7500萬元，年增12.1%；歸屬母公司稅後淨利943億300萬元，年增9.7%。
南山人壽 6月大賺  上半年由虧轉盈,產經,2017/07/10 16:37,https://www.cna.com.tw/news/afe/201707100249.aspx,（中央社記者蔡怡杼台北10日電）南山人壽在實現股債投資以及匯率回穩下，6月獲利大躍進飆升至近40億元，推升上半年獲利由虧轉盈，稅後盈餘新台幣36.81億元。
台股上週熄火 台積電鴻海遭外資倒貨,產經,2017/07/10 16:42,https://www.cna.com.tw/news/afe/201707100250.aspx,（中央社記者韓婷婷台北10日電）根據台灣證券交易所統計，外資上週在集中市場賣超新台幣131.92億元，賣超友達居冠；不過，多頭指標台積電、鴻海都遭外資大舉倒貨。
沿海鄉村道路排水不佳  雲林縣府改善,產經,2017/07/10 17:54,https://www.cna.com.tw/news/afe/201707100260.aspx,（中央社記者葉子綱雲林縣10日電）雲林四湖、麥寮等地鄉村道路、大排護岸年久失修及排水不佳，雲林縣長李進勇今天巡訪，指示地政處及水利處著手規劃改善，以解民憂。
林寶惜訪菲 推動海外信保基金業務,產經,2017/07/11 11:05,https://www.cna.com.tw/news/afe/201707100266.aspx,（中央社記者林行健馬尼拉10日專電）海外信用保證基金董事長林寶惜及經理劉彩雲，於3至5日訪問馬尼拉，推動海外信保基金業務，並鼓勵菲律賓台商多加利用。
Oath高層訪台 加強影音內容投資,產經,2017/07/10 17:31,https://www.cna.com.tw/news/afe/201707100268.aspx,（中央社記者吳家豪台北10日電）由雅虎（Yahoo）與AOL組成的Oath於6月13日誕生，Oath全球廣告技術平台總裁馬德忞訪台表示，將投資更多在台灣與Yahoo TV影音內容，讓台灣成為起點，與亞太區共享資源。
跟進美股 港股收紅,產經,2017/07/10 17:19,https://www.cna.com.tw/news/afe/201707100271.aspx,（中央社香港10日綜合外電報導）在華爾街股市走強激勵下，香港股市盤勢跟著升揚，今天以紅盤作收；美股走升，則是因就業數據表現優於預期，讓交易商振奮。
供電尖峰負載創今年第 5高  橘燈警戒,產經,2017/07/10 17:26,https://www.cna.com.tw/news/afe/201707100274.aspx,（中央社記者黃麗芸台北10日電）天熱且午後雷陣雨範圍限縮，台電公司指出，今天最高尖峰負載用電為下午1時43分的3502.23萬瓩，創今年第5高，備轉容量率4.67%，上週破管的和平電廠1號機已修復併聯。
新台幣終止連2貶  小升2.5分,產經,2017/07/10 17:43,https://www.cna.com.tw/news/afe/201707100290.aspx,（中央社記者邱柏勝台北10日電）韓元等亞幣兌美元走揚，今天新台幣止貶回升，終場以30.585元兌1美元作收，升值2.5分，終止連2貶，台北與元太外匯經紀公司總成交量8.47億美元。
KKBOX音樂辨識功能  哼唱就可找歌,產經,2017/07/10 17:41,https://www.cna.com.tw/news/afe/201707100295.aspx,（中央社記者吳家豪台北10日電）亞洲數位音樂品牌KKBOX與知名音源辨識公司ACRCloud合作，推出KKBOX內建的全新功能「音樂辨識」，2種辨識方式包括收聽音源的「音樂辨識」及用戶可以直接哼唱的「哼唱辨識」。
林蔚山解職案發回更審 大同：依法處理,產經,2017/07/10 18:02,https://www.cna.com.tw/news/afe/201707100305.aspx,（中央社記者吳家豪台北10日電）大同集團董事長林蔚山被訴請解職案，最高法院發回更審；大同表示，當事人收到判決書後，將委請律師依法處理，並強調營運一切正常，不受該訴訟判決影響。
機器人理財年輕人愛 這幾個星座最捧場,產經,2017/07/10 18:19,https://www.cna.com.tw/news/afe/201707100307.aspx,（中央社記者韓婷婷台北10日電）王道銀行推出小額機器人理財服務1.5個月，發現真的是年輕人接受度較高，且包括天蠍座、天秤座及處女座，對機器人理財的接受度較高。
亞洲超級團隊登場 8國企業勇闖夢想國度,產經,2017/07/10 18:15,https://www.cna.com.tw/news/afe/201707100323.aspx,（中央社記者黃麗芸台北10日電）第 4屆「亞洲超級團隊」年度商業獎勵旅遊競賽將登場，貿協特別借重台灣3位國際級大師林懷民、江振誠及吳寶春的魅力，號召包括星、馬、日、韓等亞洲8國企業參賽。
推民間興辦社會住宅  國產署租金大優惠,產經,2017/07/10 18:35,https://www.cna.com.tw/news/afe/201707100330.aspx,（中央社記者邱柏勝台北10日電）財政部國有財產署表示，民間業者有意興辦社會住宅、並出租給經濟與社會弱勢族群，需用公有土地時，最優惠可享等同房屋稅與地價稅的租金，地上權權利金也僅公告現值的1成。
爭取台灣企業旅行團  南韓將在北高宣傳,產經,2017/07/10 18:38,https://www.cna.com.tw/news/afe/201707100332.aspx,（中央社記者姜遠珍首爾10日專電）韓國觀光公社今天表示，為吸引台灣大型企業旅遊團訪問南韓，公社將於11和13日分別在台北和高雄舉辦「MICE Road Show」活動。
金價摔落4個月低點 台銀：短線盤整偏弱,產經,2017/07/10 18:43,https://www.cna.com.tw/news/afe/201707100336.aspx,（中央社記者蔡怡杼台北10日電）金價短線疲弱，創逾4個月新低，台灣銀行貴金屬部副理楊天立分析，暑假是傳統淡季，加上聯準會鷹派談話及股、債市表現不錯，對金市造成資金移轉效應，金價短線盤整偏弱。
台灣味大PK  最台食品上擂台分高下,產經,2017/07/10 18:44,https://www.cna.com.tw/news/afe/201707100337.aspx,（中央社記者韓婷婷台北10日電）味全公司「Who’s Next誰是台味接班人 味全新品開發擂台」競賽，海選入圍名單揭曉，由來自台大、東吳、中興等10多所學校共同挖掘家鄉最具特色的「台灣味」。
電信三雄上半年獲利  台灣大奪冠,產經,2017/07/10 19:06,https://www.cna.com.tw/news/afe/201707100346.aspx,（中央社記者吳家豪台北10日電）電信三雄公布財報，台灣大哥大累計前6月稅後每股盈餘（EPS）為新台幣2.86元，優於中華電信（2412）的2.58元、遠傳電信（4904）的1.77元，續當獲利王。
國有地7宗地上權案開標  僅台中1宗標脫,產經,2017/07/10 19:18,https://www.cna.com.tw/news/afe/201707100352.aspx,（中央社記者邱柏勝台北10日電）今年第2批國有地設定地上權案今天開標，7宗僅標脫1宗，顯見地上權市況尚未回溫。不過，唯一標脫的台中市太平區國有土地，竟有4組人馬投標，溢價率達28.37%，算是匹大黑馬。
電價調整空窗期 能源局：今年不會漲,產經,2017/07/10 19:21,https://www.cna.com.tw/news/afe/201707100353.aspx,（中央社記者廖禹揚台北10日電）前瞻綠能建設，立院預算中心擔憂未來電費恐漲，經濟部能源局副局長李君禮今天強調，「今年沒有調漲電費的需求及計畫」，且民生基本用電330度以下絕對不會漲。
越南大專生首次來台駐村  學農村再造,產經,2017/07/10 20:53,https://www.cna.com.tw/news/afe/201707100361.aspx,（中央社記者楊淑閔台北10日電）政府推動新南向政策下，農委會水保局這個暑假首次安排6位越南大專生跟中興大學3位學生一起駐村，將觀摩高接梨梗做成生物炭的循環經濟，以及拿世界金牌獎的葡萄村落發展案例。
台塑四寶：下半年市況不錯 油價是變數,產經,2017/07/10 19:50,https://www.cna.com.tw/news/afe/201707100365.aspx,（中央社記者韋樞台北10日電）台塑四寶今天發布第2季及上半年營收獲利，四寶認為，下半年國際市況不錯，四寶只有少數工廠進行定檢，將逐漸步入傳統旺季，只要油價保持相對穩定，下半年營運會比第2季好。
鴻海6月營收3151.4億  同期第3高,產經,2017/07/10 20:07,https://www.cna.com.tw/news/afe/201707100367.aspx,（中央社記者張建中新竹10日電）鴻海6月在通訊、消費性電子與計算機產品銷售同步成長帶動下，合併營收重返新台幣3000億元之上，達3151.4億元，為歷年同期第3高水準。
永豐超貸案 台銀：無涉利害關係人授信,產經,2017/07/10 19:58,https://www.cna.com.tw/news/afe/201707100371.aspx,（中央社記者邱柏勝台北10日電）時代力量立委黃國昌在臉書上指出，永豐違法超貸案，台銀共同主辦此聯貸案，嚴重違反利益關係衝突放貸，要求追究台銀責任。台銀澄清，對三寶集團授信案依銀行法規定辦理。
飛躍6月營收4738萬  今年新高,產經,2017/07/10 20:07,https://www.cna.com.tw/news/afe/201707100374.aspx,（中央社記者吳家豪台北10日電）文創IP營運商飛躍6月營收新台幣4738萬元，月增196.6%，年減3.03%，創今年單月新高；累計上半年營收為1.31億元，較去年同期減少28.62%。
銀行金控治理強化  獨董吹哨者都要規範,產經,2017/07/10 20:29,https://www.cna.com.tw/news/afe/201707100381.aspx,（中央社記者蔡怡杼台北10日電）為強化公司治理，金管會責成銀行公會修訂自律規範，要求銀行、金控獨董若連任 3屆以上時，需書面審慎評估並經董事會通過，以及把吹哨者制度寫入自律規範中。
國泰金坐穩金控獲利王 新光金轉盈,產經,2017/07/10 20:46,https://www.cna.com.tw/news/afe/201707100383.aspx,（中央社記者韓婷婷台北10日電）金控上半年業績底定，15家金控賺進超過新台幣1350億元，其中，國泰金控獲利王寶座愈坐愈穩，新光金控更是連2個月賺進超過20億元，由虧轉盈。
今彩539開獎,產經,2017/07/10 20:52,https://www.cna.com.tw/news/afe/201707100386.aspx,（中央社台北10日電）第106163期今彩539開獎，中獎號碼13、19、04、20、24。3星彩中獎號碼543，4星彩中獎號碼6054。
草衙道好吃又好玩  來客數逼近1400萬,產經,2017/07/10 21:08,https://www.cna.com.tw/news/afe/201707100391.aspx,（中央社記者廖禹揚台北10日電）去年5月初開幕的大魯閣高雄草衙道購物中心，今天宣布轉讓60%股權給新光三越，轉讓金額約為11.7億元，這個南台灣最大的體驗型購物中心至6月底已有將近1400萬人次來客數。
威力彩開獎,產經,2017/07/10 21:03,https://www.cna.com.tw/news/afe/201707100393.aspx,（中央社台北10日電）第106055期威力彩今晚開獎，第一區中獎號碼為14、05、28、16、21、22，第二區中獎號碼為05號。
Aramco：石油數十年內對能源供應仍重要,產經,2017/07/10 21:20,https://www.cna.com.tw/news/afe/201707100394.aspx,（中央社伊斯坦堡10日綜合外電報導）沙烏地阿美石油公司（Saudi Aramco）執行長納瑟（Amin Nasser）今天表示，儘管對再生能源的興趣急遽增加，石油和天然氣未來數十年對世界能源的供應仍然十分重要。
節日消費提前發酵  王品6月營收年減逾8%,產經,2017/07/10 21:31,https://www.cna.com.tw/news/afe/201707100406.aspx,（中央社記者潘智義台北10日電）王品集團公布，6月兩岸合併營收新台幣12.01億元，年減8.57%，台灣事業群受節慶連假效應，影響提前在5月發酵，且與去年同期店數差異下，營收6.8億元，年減8.09%。
新光三越入主草衙道  鞏固龍頭寶座,產經,2017/07/10 21:56,https://www.cna.com.tw/news/afe/201707100407.aspx,（中央社記者黃麗芸台北10日電）百貨龍頭新光三越以11.7億元買下大魯閣草衙道6成股權，揮軍體驗行銷購物中心，雙方除結合優勢提高市場競爭力外，新光還能藉此擴大版圖，鞏固龍頭寶座，並著眼兩岸百貨市場。
超商6月營收  統一超金額高全家增幅大,產經,2017/07/10 21:51,https://www.cna.com.tw/news/afe/201707100413.aspx,（中央社記者潘智義台北10日電）統一超商公布6月合併營收新台幣184.6億元，較去年同期增加1.03%；全家便利商店6月合併營收54億8568.9萬元，較去年同期成長3.56%。
威力彩頭獎槓龜,產經,2017/07/10 22:10,https://www.cna.com.tw/news/afe/201707100415.aspx,（中央社台北10日電）第106055期威力彩今晚開獎，第一區中獎號碼為14、05、28、16、21、22，第二區中獎號碼為05號。派彩結果，頭獎及貳獎槓龜。
今彩539 頭獎2注中獎,產經,2017/07/10 22:17,https://www.cna.com.tw/news/afe/201707100417.aspx,（中央社台北10日電）第106163期今彩539開獎，中獎號碼13、19、04、20、24。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
華爾街股市開盤持平,產經,2017/07/10 23:04,https://www.cna.com.tw/news/afe/201707100426.aspx,（中央社紐約10日綜合外電報導）華爾街股市今天開盤幾乎持平，聯邦準備理事會主席葉倫（Janet Yellen）本周將赴國會發表備受期待的證詞，說明美國經濟前景和是否可能再升息，企業也將公布第二季的財報。
前瞻人才培育 科技部力爭94億預算,產經,2017/07/10 23:46,https://www.cna.com.tw/news/afe/201707100429.aspx,（中央社記者黃麗芸台北10日電）前瞻建設特別預算第1期共編列新台幣1089億元，行政院明天臨時院會通過後將送立法院審議。科技部今天表示，將積極爭取人才培育建設4年、94億元預算，以翻轉青年就業問題。
