標題,分類,時間,網址,內文
新台幣狹幅盤整 早盤小貶,產經,2017/07/25 10:05,https://www.cna.com.tw/news/afe/201707250033.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元匯率今天以30.385元開盤，貶2.6分；9時45分來到30.375元，貶1.6分。
經濟景氣復甦  台經院上修GDP至2.08%,產經,2017/07/25 11:07,https://www.cna.com.tw/news/afe/201707250050.aspx,（中央社記者蔡怡杼台北25日電）全球經濟溫和復甦，上半年出口表現亮眼，加上近期新台幣匯率升轉貶，匯損壓力減緩等有利出口，讓廠商對當月及未來景氣看法樂觀，台經院上修今年經濟成長率至2.08%。
台股量能不出 二線光學股搶鋒頭,產經,2017/07/25 10:56,https://www.cna.com.tw/news/afe/201707250051.aspx,（中央社記者田裕斌台北25日電）台股今天持續昨天狹幅盤整的格局，由於量能遲遲未能增溫，指數維持平盤下整理，二線光學股持續維繫人氣，成為盤面最亮眼族群。
歐盟重罰谷歌 母公司Alphabet獲利受創,產經,2017/07/25 11:00,https://www.cna.com.tw/news/afe/201707250055.aspx,（中央社舊金山24日綜合外電報導）谷歌（Google）母公司Alphabet今天股價下跌，因市場對歐盟執委會（European Commission）祭出重罰及該公司表示行動、雲端和YouTube成功將帶來成本增加作出反應。
台產業仰賴外來技術 自美輸入達78%,產經,2017/07/25 11:00,https://www.cna.com.tw/news/afe/201707250056.aspx,（中央社記者邱柏勝台北25日電）台灣對外商品貿易雖多呈出超，但在技術輸入則仰賴美、日等先進國家。經濟部統計，2015年台灣技術輸出新台幣362億元，技術輸入1601億元，其中來自美國的技術輸入就高達78%。
IMF拉加德肯定中國大陸轉型 助長全球經濟,產經,2017/07/25 11:20,https://www.cna.com.tw/news/afe/201707250059.aspx,（中央社華盛頓24日綜合外電報導）國際貨幣基金（IMF）總裁拉加德今天說，10年後IMF總部可能從華府搬到北京。過去談話中，她曾多次肯定中國大陸推動經濟轉型，並認為大陸經濟表現和政策有助全球經濟復甦。
文在寅拚經濟 南韓時薪逐調至台幣271元,產經,2017/07/25 13:00,https://www.cna.com.tw/news/firstnews/201707250065.aspx,（中央社記者姜遠珍首爾25日專電）南韓政府今天公布「新政府經濟政策方向」，文在寅政府決定逐漸將最低時薪上調至1萬韓元（約新台幣271.5元），還將對富人增稅，籌措落實新經濟政策所需資金。南韓「聯合新聞通訊社」報導，南韓政府今天在青瓦台舉行國務會議，在公布的「新政府經濟政策方向」中，為實現收入驅動型成長，南韓政府決定逐漸將最低時薪上調至1萬韓元（約合新台幣271.5元），同時提出減輕居住、醫療、交通、教育等百姓生活負擔的方案，還將加強失業與兒童福利措施。報導指出，為形成創新工作、推動收入分配和經濟成長的良性循環結構，南韓政府決定以創造職位為重心，設計預算、稅制、獎勵投資相關政策，包括擴大就業、臨時工轉正職及調高工資等。文在寅政府提出的經濟政策方向，將為今後五年的發展規劃大框架，替代過去每年發佈的「下半年經濟政策方向」。報導指出，南韓政府認為，為同時解決低成長和民眾收入兩極化的問題，需要改變經濟成長模式。應以收入驅動和創新驅動為主軸，經濟基本面應以創造職位和建設公平為重心，擺脫過去重視「量成長」發展模式，建設收入分配和經濟成長良性循環，及「以人為本」的可持續經濟發展。此外，為建設公平經濟，南韓政府決定實施集體訴訟制度，並將罰款提高至已開發國家水準，根除企業非法串謀行為，規範市場競爭秩序。新政府還將對富人增稅，籌措落實新經濟政策所需資金。1060725
三大營業測驗點  罕見同步上揚,產經,2017/07/25 11:21,https://www.cna.com.tw/news/afe/201707250066.aspx,（中央社記者蔡怡杼台北25日電）受惠全球經濟溫和復甦、台股上揚與匯兌收益，加上政府擴大基建態度明確、不動產交屋潮支撐，六月製造、服務與營建三大行業的營業氣候測驗點罕見出現同步上揚態勢。
郵局員工涉侵占4億保費 釐清案情中,產經,2017/07/25 12:34,https://www.cna.com.tw/news/firstnews/201707250090.aspx,（中央社記者蔡怡杼台北25日電）中華郵政保險業務員涉嫌侵占客戶保費近新台幣4億元，影響人數超過300人、保單契約超過800張，金管會表示，目前事情尚未釐清，很難說要用開罰，已請中華郵政盡快釐清案情。保險局表示，因客戶向中華郵政檢舉瑞芳郵局某員工銷售保單時，以躉繳名義先向客戶收取一筆保費，之後再分期幫客戶繳交保費，中華郵政接到該客戶的匿名檢舉後，於7月初以金融機構通報重大偶發事件通報金管會。官員表示，根據規定，中華郵政只能從事簡易壽險業務，即不能辦理躉繳型保險，據中華郵政通報資料，該員工自98年起，以躉繳名義向客戶一次收取保費，影響保戶超過300人、保單超過800件，未到期保費近4億元。對此，金管會已要求中華郵政全面了解問題是出在公司內稽內控、還是業務員哪個環節上，中華郵政將儘速提書面報告，同時，要求中華郵政全額保障客戶權益。目前中華郵政已派員逐一向受影響的保戶進行說明，解除保單契約並返還所繳保費，保戶權益不受影響。至於金管會對中華郵政的處理方式，保險局表示，目前還不清楚該名業務員從事這行為的動機，因此，難判別是侵佔客戶保費？還是涉嫌吸金？還是公司有內稽內控缺失。官員指出，若是業務員個人行為及公司內稽內控缺失時，則可依違反保險業招攬及核保理賠辦法、保險法開罰，可處新台幣60萬元至300萬元罰鍰；若涉及吸金、吸收存款，則違反銀行法第29-1條規定，涉及刑事。根據銀行法125條規定，可處3年以上10年以下有期徒刑，得併科1000萬元以上2億元以下罰金。其犯罪所得達1億元以上者，處7年以上有期徒刑，得併科2500萬元以上5億元以下罰金。
新台幣午盤升3.7分 暫收30.322元,產經,2017/07/25 12:20,https://www.cna.com.tw/news/afe/201707250093.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天中午暫收30.322元，升3.7分，成交金額4.22億美元。
限電疑慮  李世光：大家擔心不是真的,產經,2017/07/25 12:42,https://www.cna.com.tw/news/firstnews/201707250101.aspx,（中央社記者陳政偉台北25日電）核三廠2號機發生跳機事件，台電又有供電預測亮紅燈烏龍，今夏供電成關注焦點。經濟部長李世光今天被媒體詢問時表示，對供電無虞正在努力，大家的擔心不是真的。台電官網近一週供電供需預測燈號，昨天下午出現連亮4天「限電警戒」的紅燈，但不久又改為「供電警戒」橘燈。台電昨天澄清，是因網站程式抓取數據異常，目前已恢復正常。李世光今天出席第21屆世界資訊大會，媒體問及台電供電燈號傳有竄改情事。他指出，相信台電處置，不會有這種事情發生。根據台電官網截至上午10時資料顯示，今天預估尖峰備轉容量率3.44%，仍顯示為供電警戒橘燈。天氣持續出現高溫，外界關注供電問題，李世光日前多次保證今年夏天供電不會亮紅燈，對於本週是否用電會亮紅燈，他指出，「我們都在努力。」1060725
台灣專利全球第五 小公司續航力待加強,產經,2017/07/25 13:39,https://www.cna.com.tw/news/afe/201707250121.aspx,（中央社記者楊淑閔台北25日電）國實院科技政策研究與資訊中心分析，台灣獲准專利數量全球排名第五，但進一步再分析在美國完整執行專利維護的比例，學研界及小公司不如大公司，有賴強化產學合作提升續航力。
台股收盤小漲 1.87點,產經,2017/07/25 13:44,https://www.cna.com.tw/news/afe/201707250133.aspx,（中央社台北25日電）台北股市今天收盤小漲1.87點，為10463.15點，漲幅0.02%，成交金額新台幣921.61億元。1060725
台股整理  收漲1.87點,產經,2017/07/25 14:00,https://www.cna.com.tw/news/afe/201707250142.aspx,（中央社台北25日電）台北股市今天開低震盪，收盤小漲1.87點，為10463.15點，漲幅0.02%，成交金額新台幣921.61億元。
台股收小紅 大立光再發功中小型股活躍,產經,2017/07/25 14:27,https://www.cna.com.tw/news/afe/201707250151.aspx,（中央社記者田裕斌台北25日電）雖然美股回檔，但在那斯達克指數再創新高，台股早盤受到衝擊有限，午盤後鴻海再度有資金進場加持，加上股王大立光強漲，指數連 2個交易日小漲做收。
養豬場被停水權 台糖：豬隻健康無虞,產經,2017/07/25 15:02,https://www.cna.com.tw/news/afe/201707250156.aspx,（中央社記者陳政偉台北25日電）台糖屏東萬巒泗林養豬場因未執行「沼渣沼液農田肥分使用計畫」等計畫，遭屏東縣政府停止水權。台糖今天回應，目前每天用槽車運水及噴霧方式降溫，確保豬隻健康無虞。
台股小漲  三大法人買超 8.6億元,產經,2017/07/25 14:49,https://www.cna.com.tw/news/afe/201707250160.aspx,（中央社台北25日電）台股今天小漲1.87點，收在10463.15點，成交值新台幣921.61億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣8.6億元。
新台幣小貶0.1分  收30.360元,產經,2017/07/25 16:13,https://www.cna.com.tw/news/afe/201707250188.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天收盤收30.360元，貶0.1分，成交金額6.12億美元。
彰銀新南向告捷  緬甸菲律賓將開設據點,產經,2017/07/25 16:14,https://www.cna.com.tw/news/afe/201707250194.aspx,（中央社記者田裕斌台北25日電）彰化銀行布局東協有成，即將在8月8日開設緬甸仰光代表人辦事處，並預計在年底前完成菲律賓馬尼拉分行的開業，展現響應新南向政策的成果。
財報季加美聯準會因素 日股收挫,產經,2017/07/25 16:33,https://www.cna.com.tw/news/afe/201707250197.aspx,（中央社東京25日綜合外電報導）由於日本本週準備迎接財報季，交易商此時也觀望美國聯邦準備理事會（Fed）政策會議宣示，東京股市今天收挫。
用電3621萬瓩創新高  7大用電量擠在7月,產經,2017/07/25 19:46,https://www.cna.com.tw/news/afe/201707250201.aspx,（中央社記者陳政偉台北25日電）台北高溫上衝攝氏36度，全台用電量再飆高，尖峰負載出現在下午1時41分達3621.3萬瓩，刷新史上用電新高紀錄；台電統計，史上前10大用電量，本月迄今就占了 7個。
學保26日開標  教育部新增兩大條款,產經,2017/07/25 16:51,https://www.cna.com.tw/news/afe/201707250210.aspx,（中央社記者蔡怡杼台北25日電）為保障 300萬名學生權益，提高保險業者參與學保標案，教育部對明天開標的學保新增兩大內容，包含幼兒帶病投保不理賠，及超過500元自付額才賠。
台糖豬場遭停水豬隻暴斃 動保團體批虐待,產經,2017/07/25 16:48,https://www.cna.com.tw/news/afe/201707250214.aspx,（中央社記者楊淑閔台北25日電）台灣動物社會研究會發現，台糖的四林種豬場因未配合屏東縣府「沼渣沼液農田肥分使用計畫」被停水權，供水不足及持續高溫下，已有豬隻暴斃，抗議違反動保法，嚴重虐待動物。
台糖豬場豬隻暴斃 農委會將派員調查,產經,2017/08/03 14:36,https://www.cna.com.tw/news/firstnews/201707250217.aspx,（中央社記者楊淑閔台北25日電）動保團體今天公布調查台糖四林種豬場，因屏東縣府停水權，引發熱緊迫、暴斃。農委會畜牧處表示，將請縣府安排農委會內動保單位會勘是否違反動保法。動保團體台灣動物社會研究會今天公布，會勘發現台糖四林種豬場，因未配合屏東縣府的「沼渣沼液農田肥分使用計畫」被停水權，供水不足及持續高溫下，已有豬隻暴斃，抗議人禍卻由動物受苦，恐已違反動保法，嚴重虐待動物，質疑農委會坐視不管。農委會畜牧處副處長王忠恕說，四林種豬場共 1萬7000頭豬隻，每天目前供水105公噸， 動保團體質疑遠不及調查所知應供水400公噸的量， 就他了解，台糖今天起會先購水到200多公噸。動社質疑，倍增乾淨水量也未達到使用需求，若持續使用污水沖畜舍，仍存在發生疫病隱憂；況且已有豬隻暴斃，死亡數量漸漸攀升，只要高溫下供水不足問題持續未解決，虐待動物的問題仍在。王忠恕說，將請屏東縣政府動物防疫所先前往勘查，也會安排畜牧處動物保護科派員會勘，了解是否違反動保法。1060725台糖豬場遭停水豬隻暴斃 動保團體批虐待（中央社記者楊淑閔台北25日電）台灣動物社會研究會發現，台糖的四林種豬場因未配合屏東縣府「沼渣沼液農田肥分使用計畫」被停水權，供水不足及持續高溫下，已有豬隻暴斃，抗議違反動保法，嚴重虐待動物。    台灣動物社會研究會（簡稱動社）21日前往屏東萬巒的「四林種豬（繁殖）場」會勘，發現有1萬7000隻豬處於供水不足，高溫悶熱易引發熱緊迫、暴斃的危急狀態，抗議「人禍卻由豬受苦」。    動社主任陳玉敏指出，今年起養豬場要徵收水污費，屏東縣政府也提出「沼渣沼液農田肥分使用計畫」，將養豬場廢水中的固體與液體厭氧發酵處理後，將沼液抽出，做回灌溉農田肥料使用，則可以免徵水污費；但是四林種豬場未依屏東縣府要求施行相關計畫，7月1日被屏東縣政府停水權。    陳玉敏進一步指出，台糖豬舍屬於傳統豬舍，場內沒有灑水降溫設施，原本必須每天沖洗豬隻、畜舍降溫，這部分卻完全停止；只維持三天一次，使用回收污水沖洗畜舍作業，而豬此時也會喝到污水，相關污水的使用會否引發疫病問題，引人關注。    台糖不只一個豬場被停水權。她說，台糖在屏東萬巒的「六塊厝養豬場」， 3月也被縣府停水權，並向經濟部提出訴願， 經濟部訴願會也在7月11日發出「訴願決定書」，要求縣府必須撤銷行政處分，在 3個月內另作適法的處分。    陳玉敏補充，經濟部提出的訴願決定書，質疑屏東縣府以「為維公共衛生」為理由，不受理水權展限，理由空泛，違反行政程序法第96條第1項第2款，應說明理由及法令依據的要求。    陳玉敏質疑，這根本是場人禍，始於台糖沒及時送審「沼渣沼液農田肥分使用計畫」，但是此計畫是鼓勵型政策，全台養豬場可自行選擇是要採「畜牧糞尿沼液沼渣回灌作為農地肥分」，或是繳交「污水處理費」，而台糖目前是採行後者的。    她進一步說，「環保很重要！動物福利也是！」她認為，屏東縣政府對台糖的停水措施並不合法，卻導致上萬頭豬隻飲水不足，畜舍環境無法清洗，而且工作人員也說，「場內豬隻的暴斃數已漸漸攀升」。    她說，以1萬7000頭豬隻來說，每天要400多公噸水，但是停水至今每天只買105公噸水，工作人員告知約花新台幣1911元；足量供水每天應是400公噸，也只需7280元，卻稱要回報總公司，才能決定，台糖不購足水，也涉及嚴重虐待動物。    她提醒，現況持續下去，萬一爆發疫病，恐涉嫌違反「動物保護法」及「動物傳染病防治條例」，但是主管畜牧業及動保業務的農委會，至今卻坐視不理。1060725
統一發票千萬獎得主  花20元買礦泉水,產經,2017/07/25 17:03,https://www.cna.com.tw/news/firstnews/201707250220.aspx,（中央社記者陳政偉台北25日電）106年5、6月期統一發票開獎，兩大超商消費發票中有 4張發票獲得1000萬，3張發票中200萬元。其中，新北中和有幸運兒只花20元買礦泉水就中千萬特別獎，中和也開出2張千萬獎。財政部今天公布106年5、6月統一發票中獎號碼，獎金新台幣1000萬元的特別獎號碼為99768846；200萬元特獎號碼為83660478。統一超商根據內部資料指出，這一期的中獎發票裡，共有3張中千萬特別獎及200萬特獎是在統一超商門市消費。統一超商表示，2張千萬發票中，其中發票的消費金額只花費76元，地點新北市三重區的集美門市，另一個則在高雄市三民區的安冠門市、花費35元，就中千萬大獎。另外一張中200萬的發票，則在高雄市鳳山區中東門市花費28元。全家便利商店則表示，這一期中獎發票共開出2張千萬特別獎，中獎者是新北中和福順店購買兩碗涼麵和四顆茶葉蛋，發票金額為148元；另一中獎者則在新北中和福祥店購買一罐礦泉水，發票金額為20元。全家說，特獎200萬元共2組，中獎者在東方店購買兩罐氣泡水，另一組特獎中獎者在新竹龍山店購買六包口香糖。頭獎20萬元則開出6組，分別是台南新夏店、新莊昌平店、台中篤行店、新市群創四店、板橋大庭店、竹北縣政店。為鼓勵民眾使用載具索取電子發票，財政部針對無實體電子發票專屬獎項增開100萬元獎，全家也開出 2組於新店龜山店、桃園世貿店，前者發票金額為167元，後者發票金額為50元。1060725
H5N6逾3個月無案例  農委會通報OIE結案,產經,2017/07/25 18:08,https://www.cna.com.tw/news/afe/201707250240.aspx,（中央社記者楊淑閔台北25日電）農委會今天公布，今（106）年2月首次發現H5N6案例，即成立緊急應變小組及災害應變中心進行防疫處理，3月6日後未再發生，已逾3個月無案例，24日通報OIE，已獲結案。
新台幣微貶0.1分  終止連2升,產經,2017/07/25 17:27,https://www.cna.com.tw/news/afe/201707250243.aspx,（中央社記者邱柏勝台北25日電）美元反彈，亞幣走貶，但出口商進場拋匯，今天新台幣匯價區間震盪，終場以30.360元兌1美元作收，微貶0.1分，終止連2升， 台北與元太外匯經紀公司總成交量9.73億美元。
IMF首位女掌門拉加德 宛如金融界搖滾巨星,產經,2017/07/25 18:38,https://www.cna.com.tw/news/firstnews/201707250245.aspx,"（中央社華盛頓24日綜合外電報導）從國際律師事務所董事長、法國財政部長到國際貨幣基金總裁，拉加德一路打破玻璃天花板，累積許多「第一位女性」頭銜，備受國內外推崇，在國際會議受到宛如搖滾巨星般待遇。泰然自若、時髦且操一口流利英語，61歲的拉加德（Christine Lagarde）是首位職掌國際貨幣基金（International Monetary Fund，IMF）的女性。但在那之前，她在整個職涯都以「她是…的第一位女性」為世人所周知。英國廣播公司（BBC）報導，拉加德出生於巴黎，原名是拉盧爾特（Christine Lallouette），早年就嚐過成功滋味，少女時期曾入選法國水上芭蕾代表隊。父親過世後，拉加德17歲時前往美國留學一年，從此精通英語。從巴黎的法學院畢業後，拉加德在普羅旺斯艾克斯政治大學（Political Science Institute in Aix en Provence）取得碩士學位。她在1981年再度回到美國，在國際通商法律事務所（Baker & McKenzie）擔任律師，專精於勞工、反壟斷以及合併與併購。18年後，拉加德成為這家法律事務所的首位女董事長。拉加德2005年獲任命為法國貿易部長，在她任內，法國出口屢創新高。拉加德2007年成為財政部長，不僅在法國，在八大工業國集團（G8）國家，她都是擔任此職務的首位女性。拉加德從不畏懼說出真心話，她把2008年全球金融危機的爆發原因，部分怪罪到全球銀行由男性主導的文化。身為法國極受歡迎的右翼政治人物，她在RTL廣播電台與「巴黎人日報」（Le Parisien）2009年法國最受歡迎名人的調查中榮獲第2名，僅低於有「法國貓王」之稱的老牌搖滾巨星兼演員強尼哈勒戴（Johnny Hallyday）。她的名氣也遠播海外，在國際場合備受尊崇。早在她掌管IMF前，「金融時報」（Financial Times）2009年就票選她是歐洲最優秀的財政部長。她在諸如20國集團（G20）等重要論壇上宣揚法國的談判影響力，獲得國際尊敬。她也因為在2010年5月批准紓困機制，援助掙扎求生的歐元區成員國，而獲得熱烈喝采，進而在2016年2月連任IMF總裁。In my first visit to Croatia as IMF Managing Director, I had the pleasure of meeting Prime Minister @AndrejPlenkovic and his team #IMF_CESEE pic.twitter.com/keLOb9BjRAStrong institutions & good governance are critical to ensure growth is strong and shared among all. #IMF_CESEE https://t.co/Q2qv4jRD7t pic.twitter.com/GvK5FfREBM她直來直往的風格，更增添她的個人魅力。自從接掌IMF後，拉加德的主要挑戰一直都是設法緩解歐元區債務危機，尤其是希臘要求的龐大紓困金。拉加德是從另一名法國政治人物史特勞斯卡恩（Dominique Strauss-Kahn）手中接掌IMF職務。史特勞斯卡恩因遭控在紐約性侵未遂落網而下台。拉加德從一開始就是總裁的熱門人選。然而，自從拉加德2011年接任IMF總裁的那天起，塔比案陰霾就一直揮之不去。擔任國際貨幣基金總裁才一個月，拉加德就因為在2007年擔任法國財政部長期間濫用職權受到調查。這起調查的緣由是，富商塔比（Bernard Tapie）將體育用品品牌阿迪達斯（Adidas）股份賣給法國里昂信貸銀行（Credit Lyonnais）後，雙方纏訟不休，拉加德決定交付仲裁。塔比隔年收到好幾百萬歐元款項，導致他遭控收下的這筆錢，事實上是他幫沙柯吉（Nicolas Sarkozy）助選贏得2007年總統選舉的回報。拉加德總是捍衛她的決定，她說，「這是當時最好的解決辦法」。但在2016年12月，她遭判怠忽職守，不過她逃過刑罰，也保住IMF總裁一職。前IMF首席經濟學家羅格夫（Kenneth Rogoff）在形容拉加德無遠弗屆的魅力時說：「她能讓人心悅誠服、政治敏銳度高且很有個性。在全球各地的財政會議，她幾乎是受到搖滾巨星式待遇。」（譯者：中央社張曉雯）1060725"
新政刺激  南韓經濟成長估創三年新高,產經,2017/07/25 17:32,https://www.cna.com.tw/news/afe/201707250246.aspx,（中央社首爾25日綜合外電報導）南韓政府今天說，在出口強勁和增加就業及加強福利的百億美元刺激配套計畫下，南韓2017年經濟成長率預計將達三年來新高。
辣椒粉農藥重金屬超標 頂好：入關前銷毀,產經,2017/07/25 18:07,https://www.cna.com.tw/news/afe/201707250273.aspx,（中央社記者陳政偉台北25日電）頂好超市從國外進口的兩批辣椒粉，被食藥署驗出農藥、重金屬超標，在邊境被攔下並全數退運銷毀。頂好強調，這批商品在入境海關前全數銷毀，同時將要求源頭廠商改善。
房市靠自住客撐盤 房貸餘額續創新高,產經,2017/07/25 18:25,https://www.cna.com.tw/news/afe/201707250286.aspx,（中央社記者邱柏勝台北25日電）央行公布6月購置住宅貸款（房貸）餘額新台幣6兆4831億元，月增372億元，年增率4.57%。其中，青年安心成家貸款餘額月增159億元，自住剛性需求仍為房市撐盤力量。
港股收盤小漲,產經,2017/07/25 18:51,https://www.cna.com.tw/news/afe/201707250296.aspx,（中央社香港25日綜合外電報導）美國聯邦準備理事會（Fed）最近一次政策會議登場前，華爾街股市走向溫吞，香港股市今天上下來回震盪後，收盤時勉強維持小漲局面。
當沖降稅兩個月 金管會：效果超標,產經,2017/07/25 20:07,https://www.cna.com.tw/news/afe/201707250297.aspx,（中央社記者蔡怡杼台北25日電）金融監督管理委員會今天表示，當沖降稅上路約兩個月，從當沖占比及股市成交量來看，不僅超出當初稅式支出報告預期，且證交稅日均量也增加新台幣0.34億元。
芒果銷陸卡關  農委會：申請檢驗數據中,產經,2017/07/25 21:14,https://www.cna.com.tw/news/afe/201707250301.aspx,（中央社記者楊淑閔台北25日電）中國廈門檢驗檢疫局稱台灣芒果連五批檢出農藥溴氰菊酯殘留超標，已銷毀。農委會防檢局表示，這是芒果銷中國首次發生藥殘超標銷毀案例，正在聯繫，請對方提供檢驗結果數據中。
景氣回溫 企業上半年籌資創3年新高,產經,2017/07/25 19:42,https://www.cna.com.tw/news/afe/201707250318.aspx,（中央社記者蔡怡杼台北25日電）景氣復甦，企業擴大籌資，儘管今年上半年企業海內外募集資金件數減少，但籌資金額達新台幣2718億元，為104年同期以來的新高，年成長幅度超過7成。
證券商複委託業務鬆綁  9月中完成,產經,2017/07/25 20:02,https://www.cna.com.tw/news/afe/201707250324.aspx,（中央社記者蔡怡杼台北25日電）金管會鬆綁證券商複委託業務，開放券商經投資人同意後，可將投資人複委託的交易款項留存券商外幣帳戶下的分帳戶，投資人可減少匯兌成本，增加業者的便利性，預計9月中完成。
印度反傾銷調查台灣等進口太陽能電池,產經,2017/07/25 20:11,https://www.cna.com.tw/news/afe/201707250327.aspx,（中央社記者陳政偉台北25日電）印度商工部反傾銷局日前公告，對自中國大陸、馬來西亞及台灣進口的太陽能電池展開反傾銷調查。經濟部國貿局分析，印方應是反映當地太陽能業者訂單減少，而回應要求。
今彩539開獎,產經,2017/07/25 20:43,https://www.cna.com.tw/news/afe/201707250334.aspx,（中央社台北25日電）第10600176期今彩539開獎，中獎號碼24、28、09、29、27。3星彩中獎號碼772，4星彩中獎號碼2668。
大樂透開獎,產經,2017/07/25 20:54,https://www.cna.com.tw/news/afe/201707250339.aspx,（中央社台北25日電）第1060063期大樂透今晚開獎。中獎號碼為11、23、33、30、02、42，特別號07。
