標題,分類,時間,網址,內文
鴻海除息強勢 開盤填息33%,產經,2017/07/13 09:51,https://www.cna.com.tw/news/afe/201707130040.aspx,（中央社記者張建中新竹13日電）鴻海今天除息，股價表現強勁，開盤跳空漲新台幣1.5元，填息率約33%。
台積電成長看俏 目標價外資喊300元,產經,2017/07/13 09:36,https://www.cna.com.tw/news/afe/201707130041.aspx,（中央社記者吳家豪台北13日電）晶圓代工龍頭台積電今天將舉行法人說明會，亞系外資看好台積電轉型有成與7奈米製程領先，明後年營收獲利將加速成長，重申買進評等，目標價上修到外資圈天價300元。
聯準會主席：美國經濟僅需緩步升息,產經,2017/07/13 09:47,https://www.cna.com.tw/news/afe/201707130048.aspx,（中央社華盛頓12日綜合外電報導）美國聯邦準備理事會（Fed）主席葉倫（Janet Yellen）今天指出，即使美國經濟轉強和就業情形擴張，她預期未來數年僅將「緩步」升息。
油價連2漲止步 汽柴油下週估降3角4角,產經,2017/07/13 10:04,https://www.cna.com.tw/news/afe/201707130051.aspx,（中央社記者黃麗芸台北13日電）憂全球供應過剩，國際油價看空。依中油浮動油價機制計算，17日凌晨起國內各式汽、柴油每公升估各調降新台幣0.3和0.4元，連二漲走勢止步。
新台幣午盤升1.75角 暫收30.315元[更新],產經,2017/07/13 12:34,https://www.cna.com.tw/news/firstnews/201707130053.aspx,（中央社台北13日電）新台幣強升，早盤一度升破30.3元，台北外匯市場新台幣兌美元今天中午暫收30.315元，強升1.75角，成交金額5.45億美元。新台幣兌美元今天開盤價為30.400元，早盤最高30.299元、最低30.429元。1060713新台幣早盤激升1.46角 升破30.4元（中央社台北13日電）台北外匯市場新台幣兌美元匯率今天以30.400元開盤，升9分；9時45分來到30.344元，激升1.46角，升破30.4元關卡。截至9時50分，新台幣兌美元最高30.321元、最低30.429元。1060713
鴻海金雞鴻騰香港掛牌 開盤大漲6.3%,產經,2017/07/13 10:34,https://www.cna.com.tw/news/afe/201707130056.aspx,（中央社記者張建中新竹13日電）鴻海集團旗下鴻騰精密（FIT）今天在香港掛牌上市，開盤股價達2.87港幣，較招股價高6.3%。
亞洲金融風暴20年  標普：今年經濟平淡,產經,2017/07/13 10:27,https://www.cna.com.tw/news/afe/201707130068.aspx,（中央社記者蔡怡杼台北13日電）國際信評機構標普發布最新報告指出，今年 7月是亞洲金融風暴20週年，目前看來亞太總體經濟情勢平淡，主因為主要經濟體在今年年中時已經失去動能。
謝金河：陶冬沒支付寶 鄭州機場餓肚子,產經,2017/07/13 11:05,https://www.cna.com.tw/news/afe/201707130075.aspx,（中央社記者潘智義台北13日電）財信傳媒董事長謝金河說，知名經濟學家陶冬透露，有一天到河南鄭州演講，在機場想吃碗麵再上飛機，可沒有開支付寶，即使口袋裏有人民幣，但商家不收，他只有餓著肚子上飛機。
股匯雙漲  鴻海發動填息走勢,產經,2017/07/13 10:51,https://www.cna.com.tw/news/afe/201707130081.aspx,（中央社記者韓婷婷台北13日電）新台幣今天早盤再升值逾1角，加上鴻海發動填息走勢，激勵台股震盪走高，雖然指數開盤蒸發34點，但指數依舊有向上挑戰10500點的企圖心。
HTC U Ultra被控侵權  宏達電回應了,產經,2017/07/13 11:38,https://www.cna.com.tw/news/afe/201707130088.aspx,（中央社記者吳家豪台北13日電）日本LED大廠日亞化在德國控告宏達電侵權，因HTC U Ultra智慧型手機使用的白光LED侵害日亞化YAG專利；宏達電今天回應，宏達電尊重智慧財產權，會全力捍衛自身權益。
洗錢堵漏洞 存關與領取行李皆需申報,產經,2017/07/13 11:09,https://www.cna.com.tw/news/afe/201707130092.aspx,（中央社記者邱柏勝台北13日電）洗錢防制法新制上路，但日前發生台灣飛往日本的廉航班機，廁所中疑有走私金塊。關務署坦言現行申報制度確有漏洞，已研擬擴大通報範圍，存關人與領取人皆需填寫申報書。
陳金德推動第三接收站  允諾做好保育,產經,2017/07/13 12:15,https://www.cna.com.tw/news/afe/201707130107.aspx,（中央社記者黃麗芸桃園13日電）桃園觀塘工業區環差案審查一波多折，中油公司董事長陳金德今天親自率隊到桃園觀音區溝通，說明興建第三座天然氣接收站以達2025非核家園目標，並承諾負起保育藻礁生態責任。
MOD掀波  消基會力推頻道單選單買,產經,2017/07/13 18:38,https://www.cna.com.tw/news/afe/201707130111.aspx,（中央社記者楊淑閔台北13日電）中華電信MOD在7月1日起無預警縮減用戶頻道，影響70餘萬用戶收視權益。消費者文教基金會董事長游開雄表示，消基會希望藉此機會推動頻道單選單買機制，希望有線電視也這麼做。
新南向發功 首季投資印尼超越去年總額,產經,2017/07/13 11:39,https://www.cna.com.tw/news/afe/201707130119.aspx,（中央社記者廖禹揚台北13日電）政府積極推動新南向，幾個重點國家中，今年對印尼投資較去年大幅成長。經濟部次長王美花表示，第1季對印尼投資額達2億2400萬美元，超越去年投資總額。
台達電打敗鴻海 獲選外資最愛集團股,產經,2017/07/13 11:39,https://www.cna.com.tw/news/afe/201707130121.aspx,（中央社記者吳家豪台北13日電）美系外資出具科技集團股研究報告，看好台達電近兩年切入新科技有成，給予優於大盤評等；反觀鴻海投資仍需時間發酵、光寶發展新科技腳步較慢，皆給予中立評等。
宏都拉斯 世界第五大咖啡出口國,產經,2017/07/13 11:43,https://www.cna.com.tw/news/afe/201707130124.aspx,（中央社德古西加巴12日綜合報導）根據最新國際市場調查，宏都拉斯已取代印度和衣索匹亞，成為世界第五大咖啡出口國。
ROG電競大師賽開放報名 總獎金40萬,產經,2017/07/13 11:49,https://www.cna.com.tw/news/afe/201707130126.aspx,（中央社記者吳家豪台北13日電）華碩旗下電競次品牌ROG玩家共和國宣布「ROG Masters 2017」台港澳資格賽即日起至7月23日止開放線上報名，號召各路好手角逐新台幣40萬元總獎金、亞太區聯賽資格。
房市冷颼颼  北台灣上半年推案年減2成,產經,2017/07/13 11:50,https://www.cna.com.tw/news/afe/201707130128.aspx,（中央社記者韋樞台北13日電）房市研究單位住展雜誌統計發現，北台灣上半年新成屋和預售屋案量3515.23億元，年減19%；各縣市均以去化餘屋為主，少推新案，唯獨宜蘭不減反年增37.5%，主因新大樓推案所致。
新台幣午盤強升1.75角 暫收30.315元,產經,2017/07/13 12:13,https://www.cna.com.tw/news/afe/201707130138.aspx,（中央社台北13日電）新台幣強升，早盤一度升破30.3元，台北外匯市場新台幣兌美元今天中午暫收30.315元，強升1.75角，成交金額5.45億美元。
新台幣午盤強升1.75角 逾2週盤中新高,產經,2017/07/13 13:07,https://www.cna.com.tw/news/afe/201707130154.aspx,（中央社記者邱柏勝台北13日電）美國聯準會（Fed）主席葉倫（Janet Yellen）發表鴿派談話，美元續弱，今天新台幣延續12日反彈態勢，盤中一度升值近2角，午盤暫以30.315元兌1美元作收，勁揚1.75角。
台肥南港案添變數  擬提高飯店保證金,產經,2017/07/13 12:47,https://www.cna.com.tw/news/afe/201707130159.aspx,（中央社記者潘智義台北13日電）台肥南港C2觀光飯店開發案可能重新協商。台肥認為，本身投資金額高達新台幣120億元，但承租的兩家觀光飯店業者漢來、凱撒只各提1億元履約保證金，風險太高，盼提高保證金。
罷工擬採預告制  消基會：應有配套,產經,2017/07/13 13:18,https://www.cna.com.tw/news/afe/201707130165.aspx,（中央社記者楊淑閔台北13日電）華航空服員去年罷工，衝擊5萬乘客權益，勞動部、交通部擬研商制定罷工預告制度。消基會董事長游開雄說，有待各界討論，應有配套措施，兼顧消費者權益及罷工權。
美元下半年走勢  瑞銀：看誰接掌Fed,產經,2017/07/13 13:17,https://www.cna.com.tw/news/afe/201707130166.aspx,（中央社記者蔡怡杼台北13日電）展望下半年，瑞士銀行表示，誰接聯準會（Fed）主席將是影響美元指數下半年的主旋律，看好歐元、加幣以及瑞典克朗，謹慎看美元、澳幣以及瑞士法郎。
中油第三接收站說明會  保證不建煉油廠,產經,2017/07/13 15:38,https://www.cna.com.tw/news/afe/201707130172.aspx,（中央社記者黃麗芸桃園13日電）中油選定在桃園市觀音區興建第三天然氣接收站，為化解地方疑慮，董事長陳金德今天親自率團到觀音舉辦說明會，承諾不會在此處興建煉油廠，並確保做好工安和藻礁保育。
市場：iPhone新機因技術問題恐延遲交貨,產經,2017/07/13 14:11,https://www.cna.com.tw/news/afe/201707130173.aspx,（中央社記者黃兆平紐約12日專電）華爾街關切iPhone8何時上世，愈來愈多分析師認為，新的指紋識別功能及3D人臉識別軟體等技術問題，可能拖延原本9月的上市期程。
郭台銘股息73億入袋 為張忠謀8.34倍,產經,2017/07/13 13:57,https://www.cna.com.tw/news/firstnews/201707130175.aspx,（中央社記者張建中新竹13日電）鴻海今天除息，每股配發新台幣4.5元現金股息，董事長郭台銘估計將有近73億元股息入袋，足足是台積電董事長張忠謀今年所拿股息的8.34倍。鴻海今天除息，現金股利總額達779.79億元，創下歷史新高紀錄。郭台銘持有鴻海多達16.21億餘股，估計可拿72.98億元股息。台積電去年大賺3342.5億元，居台股獲利王，每股純益12.89元；台積電已於6月26日除息，每股配發7元現金股息。張忠謀持有台積電1.25億股，估計可拿8.75億元股息；郭台銘今年所拿股息，約為張忠謀所拿股息的8.34倍。1060713鴻海除權息火熱  連9年上漲（中央社記者張建中台北13日電）鴻海今天除息，股價收在新台幣115.5元，漲1.5元，填息率約33%，創連續9年除權息日上漲的紀錄。    鴻海今天除息，每股配發4.5元現金股息，現金股利總額達779.79億元，創下歷史新高紀錄；現金股利預計8月10日發放。    鴻海除權息股價表現亮麗，之前連續8年除權息日股價都上漲外，市場並看好，下半年隨著傳統旺季來臨，及客戶新產品效益發酵，鴻海營運將可順利攀高，吸引市場積極參與除息。    據統計，包括外資、投信與自營商三大法人，在鴻海除息前3個交易日共大舉買超3萬8209張。    鴻海除息股價表現果然不讓市場失望，終場收在115.5元，漲1.5元，填息率約33%，創連續9年除權息日上漲的紀錄。1060713
新iPhone展望佳 張忠謀身價達10億美元,產經,2017/07/13 14:05,https://www.cna.com.tw/news/afe/201707130176.aspx,（中央社香港13日綜合外電報導）彭博報導，受惠對蘋果公司（Apple Inc.）新iPhone的預期需求，全球最大晶圓代工廠台積電的董事長張忠謀身價達10億美元（約新台幣303億元）。
台股收盤漲39.47點,產經,2017/07/13 13:35,https://www.cna.com.tw/news/afe/201707130184.aspx,（中央社台北13日電）台北股市今天收盤上漲39.47點，為10460.15點，漲幅0.38%，成交金額新台幣1149.38億元。1060713
鴻海除權息火熱  連9年上漲,產經,2017/07/13 13:49,https://www.cna.com.tw/news/afe/201707130192.aspx,（中央社記者張建中台北13日電）鴻海今天除息，股價收在新台幣115.5元，漲1.5元，填息率約33%，創連續9年除權息日上漲的紀錄。
台積電鴻海雙箭合攻 台股連3漲,產經,2017/07/13 14:15,https://www.cna.com.tw/news/afe/201707130193.aspx,（中央社記者韓婷婷台北13日電）美國聯邦準備理事會（FED）主席葉倫釋出鴿派訊息，激勵美股盤中再創新高，亞股全面大漲，台股也在台積電強漲逾2%、鴻海展開填息走勢下，指數連3個交易日走揚，一度逼近10500點關卡。
震盪走高 台股漲39點,產經,2017/07/13 14:17,https://www.cna.com.tw/news/afe/201707130196.aspx,（中央社台北13日電）台北股市今天開平走高，收盤漲39.47點，為10460.15點，漲幅0.38%，成交金額新台幣1149.38億元。
台積電第2季EPS2.56元  營益率低於預期,產經,2017/07/13 18:09,https://www.cna.com.tw/news/afe/201707130201.aspx,（中央社記者張建中台北13日電）晶圓代工廠台積電第2季營收與毛利率順利達成營運目標，但營業利益率38.9%，則略低於預期；第2季稅後淨利新台幣662.71億元，季減24.4%，每股純益2.56元。
台中四大旗艦招商案 土地面積577公頃,產經,2017/07/13 14:32,https://www.cna.com.tw/news/afe/201707130207.aspx,（中央社記者韋樞台北13日電）外商商仲高力國際表示，近年來壽險業、建商等加碼投資台中，台中市政府今、明兩年規劃水湳智慧城等4大招商案，土地面積577公頃、市值逾千億元，將為台灣商用不動產加溫。
大立光第2季毛利率大滑落 跌破市場眼鏡,產經,2017/07/13 14:38,https://www.cna.com.tw/news/afe/201707130209.aspx,（中央社記者韓婷婷台北13日電）大立光第2季毛利率大幅滑落到66.49%，稅後盈餘為47.14億元，每股盈餘（EPS）為35.14元，低於第1季的36.41元，大大跌破市場眼鏡。
出口強勁 南韓上修2017年GDP預測,產經,2017/07/13 14:37,https://www.cna.com.tw/news/afe/201707130216.aspx,（中央社首爾13日綜合外電報導）南韓中央銀行今天以出口強勁為由，上調這個亞洲第4大經濟體今年成長率預測。
大立光第2季EPS 35.14元 意外低於首季,產經,2017/07/13 14:44,https://www.cna.com.tw/news/afe/201707130221.aspx,（中央社記者韓婷婷台北13日電）大立光第2季毛利率大幅滑落到66.49%，低於第1季的70.9%；單季稅後盈餘新台幣47.14億元，季減3.48%，每股盈餘（EPS）為35.14元，低於第1季36.41元，表現不如市場預期。
孔劉還沒來 華碩先找許瑋甯代言筆電[影],產經,2017/07/13 15:21,https://www.cna.com.tw/news/afe/201707130222.aspx,（中央社記者吳家豪台北13日電）日前傳出韓國人氣男星孔劉將代言華碩新手機，未獲官方證實，今天華碩先揭曉由戲劇女神許瑋甯擔任全新ASUS VivoBook系列筆記型電腦年度代言人。
台股漲  三大法人賣超16億元,產經,2017/07/13 14:59,https://www.cna.com.tw/news/afe/201707130223.aspx,（中央社台北13日電）台股今天小漲39.47點，收在10460.15點，成交值新台幣1149.38億元。三大法人外資及陸資買超，投信、自營商賣超，合計賣超新台幣16億元。
匯率難捉摸  台積電首度提美元營收目標,產經,2017/07/13 18:23,https://www.cna.com.tw/news/afe/201707130227.aspx,（中央社記者張建中台北13日電）匯率波動難預測，晶圓代工廠台積電首度改為提供美元營收目標，預估第3季合併營收將約81.2億至82.2億美元，將季增15.7%。
東京股市近乎持平作收,產經,2017/07/13 15:05,https://www.cna.com.tw/news/afe/201707130229.aspx,（中央社東京13日綜合外電報導）日本東京股市今天盤初雖在美國聯邦準備理事會（Fed）主席葉倫（Janet Yellen）關於利率評論的市場反應帶動下走高，終場卻以近乎平盤作收。
大尺寸面板產能釋出 價格現下修壓力,產經,2017/07/13 15:14,https://www.cna.com.tw/news/afe/201707130234.aspx,（中央社記者潘智義台北13日電）研調機構TrendForce旗下WitsView指出，上半年淡季不淡，大尺寸面板產能持續釋出，且優於預期，面板廠產能滿載，第4季供給過剩壓力更勝第3季。
台積電調升晶圓代工產值  估年增6%,產經,2017/07/13 16:43,https://www.cna.com.tw/news/afe/201707130243.aspx,（中央社記者張建中台北13日電）台積電調升今年晶圓代工產值預估至6%，並維持台積電今年營運目標，以美元計營收將較去年成長5%至10%。
中油五輕輸出 楊偉甫：7月底會較明朗,產經,2017/07/13 15:26,https://www.cna.com.tw/news/afe/201707130244.aspx,（中央社記者廖禹揚台北13日電）國營事業積極配合政府新南向政策，經濟部常務次長楊偉甫表示，中油五輕輸出部分，印尼與印度都正持續進行評估，預估7月底之前會明朗化。
大立光：訂單7月比6月好 8月比7月好,產經,2017/07/13 15:28,https://www.cna.com.tw/news/afe/201707130246.aspx,（中央社記者韓婷婷台北13日電）大立光執行長林恩平表示，第2季受到新產品比重較高，初期良率相對較低的影響，拉低整體第2季毛利率表現，目前訂單看來7月比6月好，8月比7月好。
大立光林恩平談鏡頭 大光圈是未來趨勢,產經,2017/07/13 16:15,https://www.cna.com.tw/news/afe/201707130261.aspx,（中央社記者韓婷婷台北13日電）大立光今天舉行線上法說會，對於第3季展望，執行長林恩平表示，7月比6月好，8月比7月好，新廠產能會到第4季投產，新產能擴充視客戶拉貨情況，大光圈是未來趨勢。
新台幣升1.05角  收30.385元,產經,2017/07/13 16:09,https://www.cna.com.tw/news/afe/201707130266.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天收盤收30.385元，升1.05角，成交金額8.11億美元。
全球經濟成長穩  投信:第三季看3大重點,產經,2017/07/13 16:21,https://www.cna.com.tw/news/afe/201707130270.aspx,（中央社記者田裕斌台北13日電）全球經濟成長下半年展望穩定，摩根亞洲首席市場策略師許長泰(Tai Hui)認為，第3季將有3大重點牽動市場動向。
礦業法修法 經濟部盼兼顧產業環保和原民,產經,2017/07/13 16:28,https://www.cna.com.tw/news/afe/201707130273.aspx,（中央社記者廖禹揚台北13日電）立法院今天開始召開臨時會，審議前瞻計畫及礦業法部分條文修正草案，經濟部常務次長楊建甫說，經濟部草案與立法委員版的大方向一致，也希望能兼顧產業、環保，及原住民權益。
台積電估Q3季增近16%  下半年逐季揚[影],產經,2017/07/13 18:40,https://www.cna.com.tw/news/afe/201707130276.aspx,（中央社記者張建中台北13日電）晶圓代工廠台積電預期，營運最壞情況已經過去，第3季營收將較第2季成長近16%，第4季營運有信心會持續成長。
歐洲股市開盤持穩,產經,2017/07/13 16:44,https://www.cna.com.tw/news/afe/201707130281.aspx,（中央社倫敦13日綜合外電報導）歐洲主要股市繼前一個交易日勁揚後，今天開盤持穩。
英雄聯盟高校冠軍盃開打 台灣2隊蓄勢待發,產經,2017/07/13 17:07,https://www.cna.com.tw/news/afe/201707130282.aspx,（中央社記者韓婷婷台北13日電）2017《英雄聯盟》全球高校冠軍盃今起決戰中國武漢，台港澳區代表、來自台灣的健行科技大學、高雄應用科技大學將與來自日韓等國的12支隊伍爭奪總冠軍寶座。
全台用電創新高 天熱飆出7月第9橘,產經,2017/07/13 17:22,https://www.cna.com.tw/news/afe/201707130291.aspx,（中央社記者黃麗芸台北13日電）全台今天高壓籠罩、天氣炎熱。即便麥寮1號機歸隊、大林3和4號機馳援，全台最高尖峰負載用電在下午1時43分達3574.9萬瓩，刷新今年新高紀錄，供電警戒亮第9橘。
搭機赴美抽檢電子產品  航空業給建議,產經,2017/07/13 17:33,https://www.cna.com.tw/news/afe/201707130301.aspx,（中央社記者韋樞台北13日電） 17日起赴美國班機加強保安控管，民航局已協調航警局，17日起抽檢赴美旅客隨身攜帶的電子產品。航空公司表示，仍可攜帶電子產品上機，抽檢僅是確定未經改造成危險物品。
葉倫暗示漸進升息 港股隨美股漲連4紅,產經,2017/07/13 18:06,https://www.cna.com.tw/news/afe/201707130323.aspx,（中央社香港13日綜合外電報導）香港股市今天在華爾街股市再創新高帶動下，連續第4個交易日走高。美國聯邦準備理事會（Fed）主席葉倫（Janet Yellen）昨天的談話暗示升息將採漸進方式，帶動股市漲勢。
響應新南向  華銀設緬甸代表處,產經,2017/07/13 17:48,https://www.cna.com.tw/news/afe/201707130324.aspx,（中央社記者田裕斌台北13日電）華南金控旗下華南銀行響應新南向政策，緬甸仰光代表人辦事處今天開業，是繼菲律賓馬尼拉分行之後，在東協國家的新據點。
新台幣連2升創半個月高 兩天勁揚2.08角,產經,2017/07/13 18:21,https://www.cna.com.tw/news/afe/201707130334.aspx,（中央社記者邱柏勝台北13日電）美國聯準會（Fed）對升息態度轉趨鴿派，非美貨幣連2日強彈，新台幣今天一度勁揚近2角，終場升幅收斂，以30.385元兌1美元作收，升值1.05角，創半個月以來新高價。
金管會鬆綁  票券商業務將擴大,產經,2017/07/13 18:16,https://www.cna.com.tw/news/afe/201707130339.aspx,（中央社記者蔡怡杼台北13日電）票券業前5月稅前獲利42.17億元， 衰退15.45%，在票券公會建議下，金融監督管理委員會擴大票券公司從事衍生性金融商品業務範圍，預計明天公告，徵求外界意見。
日亞化告子公司  億光：相信專利無效,產經,2017/07/13 18:39,https://www.cna.com.tw/news/afe/201707130350.aspx,（中央社記者吳家豪台北13日電）日本LED大廠日亞化控告億光德國子公司WOFI白光LED產品侵害日亞化YAG專利，億光今天表示，有鑑於該專利之家族已於美、台遭判無效，相信該歐洲專利亦將無效。
線上借錢好便利  民眾2年借近千億,產經,2017/07/13 18:45,https://www.cna.com.tw/news/afe/201707130352.aspx,（中央社記者蔡怡杼台北13日電）金管會開放銀行辦理線上貸款，實現民眾不用跑銀行也能借錢後，開放兩年多時間，31家銀行貸款出去的金額達974億元，逼近1000億元。
手機拍照禮儀 這幾間賣場禁止拍,產經,2017/07/13 19:40,https://www.cna.com.tw/news/firstnews/201707130353.aspx,（中央社記者楊淑閔台北13日電）台灣美景、大賣場多，但可不是隨處都可以拍照，有些如總統府等只開放特定區域，有些圖書館則需要事前登記；大賣場像好市多、大潤發就直接禁止拍照，但愛買、家樂福則較開放。現代人手一支智慧手機，走到哪拍到哪，就連錄影也很方便，尤其台灣近兩年休閒活動盛行，更熱衷到臉書分享好吃好玩，但有些地方還是要守拍照規定，像假日到總統府參觀，民眾可攜帶照相機於開放參觀區域拍照；但星期一至星期五非假日開放參觀，就僅於指定拍照區開放民眾拍照。文青及自由行旅客最愛的誠品書店等通路也未配合及開放拍照或攝影服務，以避免干擾身旁讀者閱讀及確保其他現場讀者的個人隱私，而北投圖書館拍照前則需要登記，也禁止拍到人。大賣場也不是都可拍照，好市多副總經理王友玫說，好市多採會員制，且賣場不是全然的開放空間，商品的獨特性也是營運特色，會希望消費者直接入店逛買、體驗，不建議只參考網路分享，因此全球門市都禁止拍照。大潤發也是禁止拍照，但是不會強力執行，只會對行為比較怪異者上前了解、關切。早期賣場普遍禁止拍照，跟彼此間有價格競爭關係有關。家樂福全國公關經理何默真說，有的消費者是單純分享購物經驗，因為難以分辨拍照者的動機，就算規定不能拍也防不了小人；愛買則說，不會禁止在賣場拍照。1060713
德媒踢爆戴姆勒百萬輛柴油車排廢造假,產經,2017/07/13 19:08,https://www.cna.com.tw/news/afe/201707130362.aspx,（中央社美因河畔法蘭克福13日綜合外電報導）德國媒體今天披露，全球最大豪華車製造商戴姆勒集團（Daimler）涉嫌造假約1百萬輛柴油車廢氣排放數據。
網路投保上路3年  保費收入逾10億元,產經,2017/07/13 19:15,https://www.cna.com.tw/news/afe/201707130364.aspx,（中央社記者蔡怡杼台北13日電）金管會開放網路投保迄今約3年時間，共有28家產、壽險公司開辦，累計保費收入突破新台幣10億元大關，以產險業發展較好，保費收入逾9億元。
電子支付消費  發票獎金將可直匯帳戶,產經,2017/07/13 19:57,https://www.cna.com.tw/news/afe/201707130365.aspx,（中央社記者邱柏勝台北13日電）推動「從消費到領獎」通通無紙化，財政部明天公布新規定，民眾使用電子支付消費，並用手機條碼索取無實體電子發票，中獎獎金可匯入電子支付帳戶，7、8月期統一發票即適用。
豪宅成交量追平去年 西華富邦單坪212.5萬,產經,2017/07/13 19:32,https://www.cna.com.tw/news/afe/201707130370.aspx,（中央社記者韋樞台北13日電）根據最新實價資料顯示，台北市今年第1季已有兩筆單坪逾200萬元的豪宅交易，分別是「西華富邦」的212.5萬元，和「文心信義」的210萬元。房仲指出，這兩筆交易量已追平去年全年。
花蓮鼬獾染狂犬病咬人 啟動犬貓注射疫苗,產經,2017/07/13 19:39,https://www.cna.com.tw/news/afe/201707130373.aspx,（中央社記者楊淑閔台北13日電）行政院農委會動植物防疫檢疫局公布，花蓮縣卓溪鄉有鼬獾闖入民宅咬傷人，今天確診這隻鼬獾染狂犬病，由於是當地第二例了，花蓮縣動植物防疫所已啟動當地犬貓狂犬病巡迴注射。
率台灣隊進軍CES展  科技部盼募3億資金,產經,2017/07/13 19:45,https://www.cna.com.tw/news/afe/201707130374.aspx,（中央社記者黃麗芸台北13日電）美國CES展明年登場，科技部擬率30個國內新創團隊參展、勇闖世界舞台，即起號召英雄好漢報名參加，除爭取成為會場中國際前3大展出國家外，也盼募得新台幣3億元投資資金。
