標題,分類,時間,網址,內文
全台供電下週最嚴峻 台電加強這兩件事,產經,2017/07/04 14:16,https://www.cna.com.tw/news/firstnews/201707040109.aspx,（中央社記者黃麗芸台北4日電）全台供電進入7月警戒橘燈時期，且下週最嚴峻。台電公司董事長朱文成今天表示，將加強負載管理和要求廠站提高警覺，估7月中後加入大潭電廠7號機後，供電狀況可較舒緩。台電上午在台北市三民國小舉辦「球類FUN電營」開幕典禮，包括朱文成、體育署長林德福、中華民國排球協會秘書長章金榮、中華民國足球協會秘書長陳威任、台電球隊教練及球員、FUN電營小學員及家長等，約500人共襄盛舉。由於7月進入供電緊澀時期，依據台電官網顯示，本週電力供需預測的備轉容量率約在5.78%至10.17%區間，但受惠午後雷陣雨天氣有助舒緩用電狀況；不過，值得注意的是，隨著夏季氣溫逐步升高，且新建的大潭電廠7號機兩座機組最快7月中後才能馳援發電，預計下週將是供電最嚴峻時期。對此，朱文成會中接受媒體聯訪時表示，受極端氣候影響，7月供電特別緊澀，雖然大修機組都已歸隊發電，但每年夏季用電負擔也逐步成長，加上大潭電廠和林口電廠的新增機組仍在趕工中，對於7月上旬不易有供電貢獻，使得供電特別緊澀。朱文成認為，估計7月中過後，大潭電廠7號機兩座機組可加入發電，可望在7月下旬滿載發電（供電量共計60萬瓩）；另外，大林新一號機雖然已在6月29日併聯發電，但目前仍在試運轉階段，進行逐步測試和提升負載，約在8月底左右滿載發電（供電量80萬瓩）。在此之前，朱文成說，台電除將加強負載端管理，也會要求所有廠站提高警覺，加上許多小朋友都放暑假在家吹冷氣時間增加，除呼籲民眾多家響應夏季下午節電，且冷氣控溫不要低於26度以下，也不忘宣傳可參加台電暑假FUN電營活動。對於因應夏季新增電廠機組和更新輸變電工程等資金需求，台電3日再發行新台幣186億元公司債，且今年已共發行3次、共430億元公司債；相較民國100年因電價凍漲影響，創下最高發行6期公司債、共917億元紀錄，今年財務狀況恐現憂心狀況。朱文成表示，台電每年發行公司債都有固定做法，前兩年盈餘不錯、現金較充裕，已好一陣子未發行過公司債，但今年1月起受國際燃料價格上漲而逐漸出現虧損，所以台電財務單位認為在資金周轉方面有需要發行公司債，但認為台電資產仍大於負債，可以安心。1060704
一例一休影響營運  逾8成受訪企業點頭,產經,2017/07/04 11:43,https://www.cna.com.tw/news/afe/201707040115.aspx,（中央社記者蔡怡杼台北4日電）勞動新制實施後，各界議論不斷，根據中經院最新調查，約8成的製造業、非製造業認為一例一休對企業營運或成本造成影響。
特派專欄 台生技中藥南向星馬尋新機,產經,2017/07/24 13:18,https://www.cna.com.tw/news/firstnews/201707040122.aspx,（中央社記者黃自強新加坡4日專電）台灣生技中藥產業拓銷團首航星馬，看準眾多華人市場潛力，包括老字號中藥業者一起為台灣生技中藥尋新機；甚至，播放多年的廣告內容和老哏，在當地市場也都能娓娓道來。生技中藥產業拓銷團日前訪問新加坡，與當地業者媒合座談。外貿協會服務業推廣中心主任張正芬指出，中草藥市場近年來蓬勃發展，現代人崇尚健康自然，希望尋找回歸自然的天然藥物及自然療法照顧身體，台灣科技中藥產業這次的貿易洽商媒合，不僅為台灣業者試水溫，更開啟與新加坡合作新契機。這次前來新加坡，以及後續行程前往馬來西亞展開市場媒合的，包括「鐵牛運功散」、「十八銅人行氣散」、以及「正光金絲膏」等在台灣享有相當知名度的產品。「媽~我阿榮啦！」當兵多年，一直沒有退役的阿榮，與「鐵牛運功散」構成的獨特廣告詞，堪稱伴隨台灣經濟成長的社會印記，隨著政府推動新南向商機，讓這家老字號製藥生技業者決定進一步南向拓展商機。這家製藥業者的第二代少東王冠智也肩負起家族重擔，決定讓永遠的阿兵哥阿榮繼續服役，深耕政府積極推動的新南向市場。同樣深植台灣人心並歷久彌新的「十八銅人行氣散」一樣名氣響叮噹。正和製藥第二代傳人王郁傑雖首度前來新加坡參與貿易洽談媒合會，但他驚訝發現不少前來洽談的業者，均能娓娓道出當年這支「少林武功蓋天下，出名傳統武功藥，十八銅人行氣散」影片，這會更有利於媒合過程。熱銷台灣長達半世紀之久的「正光金絲膏」，對具有品牌忠誠度的新加坡人來說有加乘效應。正光製藥總經理許永明告訴中央社記者說，不少曾訪問台灣的新加坡洽談業者，都對台灣藝人拍攝的「石英篇」、「京劇篇」、「文英篇」、「武僧篇」、「霹靂木偶戲一頁書篇」等廣告印象深刻。產製「鐵牛運功散」、「十八銅人行氣散」、「正光金絲膏」的生技中藥業者，都是伴隨台灣經濟成長過程的一部分，他們隨同赴星馬地區拓展東協國家市場，不僅具備國際化視野，也能重新審視這個龐大的東協市場。新加坡業者表示，當地華人長期以來保有使用中藥調理的習慣，由於高齡人口眾多，非常需要中藥保健藥品及食品。無論是藥材製作、生產過程及檢驗標準，台灣藥品產業技術和品質都是全球第一。1060704
農委會推團購救蕉價 企業動作積極,產經,2017/07/04 12:27,https://www.cna.com.tw/news/afe/201707040131.aspx,（中央社記者楊淑閔台北4日電）香蕉產地價格持續下滑，農糧署說，上週已推動團購100箱以上每箱特價新台幣600元，本週調價為550元，再省50元，包含長庚醫院等企業可望下訂近千箱。
新台幣午盤貶6.2分 暫收30.490元,產經,2017/07/04 12:29,https://www.cna.com.tw/news/afe/201707040138.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天中午暫收30.490元，貶6.2分，成交金額5.53億美元。
超商雙雄冰品激戰 本土芒果尬日本哈密瓜,產經,2017/07/04 12:11,https://www.cna.com.tw/news/afe/201707040143.aspx,（中央社記者陳政偉台北4日電）炎炎夏日，超商冰品成為民眾消暑的聖品，全家看準芒果、蘋果為民眾最愛，端出芒果牛奶酷繽沙、蘋果霜淇淋，統一超商則搬來日本北海道的夕張哈密瓜，要一較高下。
菜價不再貴了 短期葉菜復耕上市,產經,2017/07/04 12:43,https://www.cna.com.tw/news/afe/201707040151.aspx,（中央社記者楊淑閔台北4日電）菜價回穩！台北果菜市場今天整體蔬菜交易均價每公斤新台幣34.6元，拉開與40元高價的距離。農糧署副署長蘇茂祥說，短期葉菜復耕上市，1把20元居多，本週菜價不會再貴了。
東芝主張加州法院無管轄權 促威騰棄訴,產經,2017/07/04 12:36,https://www.cna.com.tw/news/afe/201707040154.aspx,（中央社記者黃名璽東京4日專電）日本東芝企業為出售子公司東芝記憶體，主張美國加州法院並無管轄權，意圖使在加州法院提訴要求禁止出售案的美國威騰電子（Western Digital Corp）放棄訴訟。
亞太電信4G啟用900MHz頻段  網速更快,產經,2017/07/04 12:38,https://www.cna.com.tw/news/afe/201707040156.aspx,（中央社記者吳家豪台北4日電）2017年6月底2G服務終止後，亞太電信正式取回910到915MHz配對頻譜，目前已完成頻譜校調作業，今天宣布即日起全面啟用，900MHz正式加入亞太電信4G網路服務。
鴻海攻印度 傳今年後投資看50億美元,產經,2017/07/04 13:33,https://www.cna.com.tw/news/afe/201707040176.aspx,（中央社記者鍾榮峰台北4日電）鴻海布局印度傳新進展。印媒報導，鴻海在印度投資態度更積極，今年後投資將不斷湧入，規劃設新廠、擴展據點投資規模50億美元，向歐洲和美國銷售產品。
傳微風擬接手京華城 雙方都否認,產經,2017/07/04 13:30,https://www.cna.com.tw/news/afe/201707040182.aspx,（中央社記者黃麗芸台北4日電）外傳京華城擬授權微風集團經營。京華城今天發聲明稿澄清表示，雙方並未有任何接觸或相關規劃，此為外界捕風捉影，但未來不排除與績優經營者合作；微風集團則說，沒有此事。
台股收盤跌65.01點,產經,2017/07/04 13:48,https://www.cna.com.tw/news/afe/201707040183.aspx,（中央社台北4日電）台北股市今天收盤下跌65.01點，為10347.78點，跌幅0.62%，成交金額新台幣919.98億元。1060704
新創業模式  康樹德：集思廣益對接世界,產經,2017/07/04 13:44,https://www.cna.com.tw/news/afe/201707040185.aspx,（中央社記者劉得倉曼谷4日專電）在現今資通訊發達的時代，無遠弗屆的網路帶來商機，也掀起創業熱潮，泰國外商協會聯合總會主席康樹德指出，創業時由有經驗的企業家集體把脈指點迷津，將是一股新興潮流。
台股開低走低 收盤跌65.01點,產經,2017/07/04 13:50,https://www.cna.com.tw/news/afe/201707040188.aspx,（中央社台北4日電）台北股市今天開低走低，收盤跌65.01點，為10347.78點，跌幅0.62%，成交金額新台幣919.98億元。
台股失守10400點 金融難撐大局,產經,2017/07/04 14:03,https://www.cna.com.tw/news/afe/201707040191.aspx,（中央社記者韓婷婷台北4日電）NASDAQ及費城半導體指數大跌衝擊投資人信心，台股今天盤中一度翻紅，不過隨後一路走低，跌破10400點，金融股雖有國泰金、富邦金撐盤，但難擋跌勢。
日商投資3億元  南科園區建新廠,產經,2017/07/04 14:05,https://www.cna.com.tw/news/afe/201707040192.aspx,（中央社記者楊思瑞台南4日電）台灣富士紡精密材料公司台南廠新建工程，今天在南部科學工業園區台南園區動土，由日本母公司投資新台幣3億元，設置半導體研磨墊工廠，未來可協助國內半導體廠解決生產問題。
APP買餐券退費要理由 夠麻吉遭點名違規,產經,2017/07/04 14:41,https://www.cna.com.tw/news/afe/201707040206.aspx,（中央社記者楊淑閔台北4日電）買餐券也可透過APP購買。消基會卻發現，「EZTABLE簡單桌」、「GOMAJI APP夠麻吉」2大APP訂位系統，前者只退點數，還設使用期限；後者要求陳述理由，已違反行政規範或法規。
信義商辦增溫  每坪租金站穩3千元,產經,2017/07/04 14:48,https://www.cna.com.tw/news/afe/201707040220.aspx,（中央社記者潘智義台北4日電）CBRE世邦魏理仕指出，第2季信義計畫區商業中心形像進化，在國際知名企業紛紛進駐推升租金，單一商圈的平均租金站穩每坪新台幣3000元大關，為15年來首見。
三大法人賣超台股50.91億元,產經,2017/07/04 14:50,https://www.cna.com.tw/news/afe/201707040221.aspx,（中央社台北4日電）台股今天跌65.01點，收在10347.78點，成交值新台幣919.98億元。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣50.91億元。
台灣人愛看線上影音 周花7.3小時觀看,產經,2017/07/04 14:54,https://www.cna.com.tw/news/afe/201707040224.aspx,（中央社記者鍾榮峰台北4日電）台灣民眾多愛看線上影音？根據調查，消費者一周平均看7.3小時線上影音內容，1/4比例收看超過12小時，本土myVideo與KKTV表現不凡。
日股收低  市場關注北韓試射飛彈,產經,2017/07/04 15:11,https://www.cna.com.tw/news/afe/201707040227.aspx,（中央社東京4日綜合外電報導）東京股市今天收低，尾盤在獲利了結賣壓拖累下，盤初漲勢盡失。市場投資人在北韓今天試射飛彈後，關注平壤當局的聲明。
MOD套餐縮水 中華電：依法不得干預[影],產經,2017/07/04 17:36,https://www.cna.com.tw/news/afe/201707040231.aspx,（中央社記者吳家豪台北4日電）中華電信MOD套餐頻道縮水，民進黨立委許智傑今天批評枉顧收視者權益；中華電信今天表示，頻道或套餐的合約，是客戶與頻道業者簽訂，中華電信依據法規，不得干預。
外食消費成長 購物中心餐飲占比增加,產經,2017/07/04 15:25,https://www.cna.com.tw/news/afe/201707040234.aspx,（中央社記者潘智義台北4日電）戴德梁行最新發布報告顯示，在全球外食消費快速成長的帶動下，餐飲在購物中心所占比重不斷增加，在較成熟市場，餐飲在全新及翻新商業規劃中所占比重通常20%以上。
中鋼普通股及特別股 7月26日除息,產經,2017/07/04 15:32,https://www.cna.com.tw/news/afe/201707040236.aspx,（中央社記者潘智義台北4日電）中鋼公司指出，訂8月1日為現金股利分派基準日，除息交易日為7月26日，依公司法第165條規定，自7月28日至8月1日止，停止過戶轉讓登記。
台電輸電線遭雷擊 竹科一度壓降,產經,2017/07/04 15:45,https://www.cna.com.tw/news/afe/201707040241.aspx,（中央社記者張建中新竹4日電）台電龍潭-峨眉二路輸電線遭雷擊，造成新竹科學工業園區下午一度壓降，目前供電已恢復正常。
理專看好下半年股市 歐股推薦度最高,產經,2017/07/04 16:13,https://www.cna.com.tw/news/afe/201707040254.aspx,（中央社記者韓婷婷台北4日電）美股、韓股、印度股市在上半年聯袂創下歷史新高，讓理專看好下半年股市表現，尤其是歐股基金最受青睞，超過2成理專認為是下半年黑馬。
竹科雷擊電壓驟降0.05秒  廠商虛驚,產經,2017/10/28 23:15,https://www.cna.com.tw/news/afe/201707040255.aspx,（中央社記者林孟汝台北4日電）新竹科學園區供電系統下午2時33分因雷雷擊造成345kV（千伏特）龍潭至峨眉二路跳脫，但僅有約0.05秒電壓瞬間驟降，1分鐘內線路復閉成功恢復供電，半導體及面板廠商虛驚一場。
中華電工會發聲挺MOD 盼公平合理競爭[影],產經,2017/07/04 16:53,https://www.cna.com.tw/news/afe/201707040262.aspx,（中央社記者吳家豪台北4日電）中華電信MOD套餐縮水引發爭議，中華電信工會今天出面力挺，要求主管機關不要再用不合理的政策對待中華電信，拿出魄力與遠見，讓MOD有公平合理的競爭機會。
貿協攜手KOTRA  助台韓企業拓銷海外,產經,2017/07/04 18:31,https://www.cna.com.tw/news/afe/201707040264.aspx,（中央社記者黃麗芸台北4日電）貿協（TAITRA）與大韓貿易投資振興公社（KOTRA）聯席會議今天在韓國濟州島登場，面對國際經貿變化情勢，雙方將加強合作拓展海外市場，包括商機龐大的清真市場等。
憂美保護主義 安倍料同意歐日自貿協議,產經,2017/07/04 16:48,https://www.cna.com.tw/news/afe/201707040282.aspx,（中央社布魯塞爾4日綜合外電報導）歐洲聯盟（EU）表示，歐盟和日本預期在6日承諾雙方將簽署1項自由貿易協議，藉此對抗令人憂心的美國在川普總統主政下轉趨保護主義。
MOD套餐縮水惹議 中華電信盼檢視法規,產經,2017/07/04 18:33,https://www.cna.com.tw/news/firstnews/201707040285.aspx,（中央社記者吳家豪台北4日電）中華電信MOD套餐縮水引發爭議，中華電信臨時記者會說明，MOD依法不得干預頻道內容規劃，希望立法院與主管機關共同檢視法規，評估這套遊戲規則是否符合消費者權益。中華電信法律事務處協理鍾國強表示，中華電信受到黨政軍退出媒體條款約束，不得經營廣電及頻道等業務，因此MOD隨選視訊服務不得干預頻道內容的規劃，營運規章也要求中華電信不得直接或間接經營頻道，也不可組合頻道銷售。鍾國強說，在此法規的規範下，MOD是單純平台的角色，由頻道業者自行決定頻道內容、態樣、定價後，再由MOD播送給用戶，MOD負責頻道上架，至於消費者要訂購頻道或套餐服務，中華電信完全不能干預，因此發生了一些困難的事情。鍾國強坦言，消費者是中華電信在面對，可是消費者對頻道任何的要求或抱怨，中華電信卻無力改變，三者之間不平衡關係，造成MOD的問題。他強調，中華電信不希望類似爭議再上演，希望立法院與主管機關共同檢視MOD這套遊戲規則是否符合消費者權益；如果在MOD經營架構之下可能危害消費者權益，希望立法院與主管機關能給予中華電信協助，在法規面予以修正，讓MOD經營更順暢、更有保障。1060704
外資落跑  新台幣摔逾2個月新低,產經,2017/07/04 16:59,https://www.cna.com.tw/news/afe/201707040291.aspx,（中央社記者蔡怡杼台北4日電）國際美元轉強，加上台股填息行情失靈，外資擴大匯出，台北股匯兩市今天齊挫，新台幣兌美元匯率貶破30.5元，收30.528元，重貶1角，收逾兩個月新低，兩大匯市成交金額14.84億美元。
禽流感仍活躍  農委會盼縮短抓雞作業,產經,2017/07/04 17:35,https://www.cna.com.tw/news/afe/201707040321.aspx,（中央社記者楊淑閔台北 4日電）禽流感入夏以來顯得異常，農委會統計6月禽場確診達15例，屠宰場3例。今天又公布新增確診台北市家禽批發市場附設屠宰場 1例；農委會緊急找了養雞協會，盼縮短抓雞作業時間。
台中銀行洗錢防制4大疏失 挨罰180萬元,產經,2017/07/04 17:38,https://www.cna.com.tw/news/afe/201707040323.aspx,（中央社記者蔡怡杼台北 4日電）金管會表示，台中銀行辦理洗錢防制及金融商品銷售與交易額度審核作業等有4大缺失，核處新台幣180萬元罰鍰及1項糾正，為今年來第三家因洗錢防制未確實而挨罰的銀行。
鴻海股東好捧場 買夏普家電一周破億元,產經,2017/07/04 17:46,https://www.cna.com.tw/news/afe/201707040327.aspx,（中央社記者鍾榮峰台北4日電）鴻海股東優惠短短一周銷售開紅盤，創新台幣1億元銷售佳績。富連網提醒，今年股東購物金優惠到8月10日截止，夏普專案商品接單日期到7月31日截止。
MOD套餐縮水  主因這事喬不攏,產經,2017/07/04 18:42,https://www.cna.com.tw/news/afe/201707040332.aspx,（中央社記者吳家豪台北 4日電）中華電信 MOD套餐縮水引發爭議，中華電信今天召開臨時記者會說明，因套餐內不同頻道經營商對拆帳方式未能達成共識，無法續約，中華電信為避免違法才無奈調整內容。
中信兄弟刮刮樂 彩迷怨不見豪神大帝,產經,2017/07/04 18:21,https://www.cna.com.tw/news/afe/201707040338.aspx,（中央社記者韓婷婷台北4日電）去年快速完銷的「中信兄弟」刮刮樂今年捲土重來，不但中獎率、獎金支出率雙雙提升，頭獎新台幣50萬元也倍增，但彩迷抱怨，票面上沒有上半季全壘打王陳子豪，是唯一敗筆。
疑禽流感與鴨有關 全國3千鴨場全都驗,產經,2017/07/04 18:23,https://www.cna.com.tw/news/afe/201707040349.aspx,（中央社記者楊淑閔台北 4日電）6月已進入仲夏，禽流感疫情迄今竟然多達15例禽場、4例屠宰場。養雞協會表示，懷疑鴨場的鴨是保毒動物，感染周邊土雞場，農委會已允諾要把全國3000個鴨場全驗一次。
新南向市場出口　加工區成長近5成,產經,2017/07/04 19:10,https://www.cna.com.tw/news/afe/201707040374.aspx,（中央社記者王淑芬高雄4日電）經濟部加工出口區區今天指出，今年1到5月新南向市場出口額約新台幣24億元，比去年同期成長48%，顯見園區廠商與東協國家的貿易往來日益增強。
豬價飆上80元 進口豬肉恐蠶食本土市場,產經,2017/07/04 19:20,https://www.cna.com.tw/news/afe/201707040375.aspx,（中央社記者楊淑閔台北4日電）缺豬讓豬價貴森森。今天毛豬交易均價每公斤80.63元，連3天站上合理價頂的80元。畜牧處強調，這2年要引新品種強化體質，以提高育成率、增養，不然國產豬恐被進口豬取代。
考量布局策略  國銀登陸申設分行暫停擺,產經,2017/07/04 19:29,https://www.cna.com.tw/news/afe/201707040381.aspx,（中央社記者蔡怡杼台北4日電）金融監督管理委員會強調，520新政府上台後，兩岸金融關係正常往來、金融監理溝通無礙，陸方已核准國銀申設4家分行。不過因銀行布局策略考量，國銀登陸申設分支機構暫停擺。
台新金主張彰銀改選無效 提告要求撤銷,產經,2017/07/04 19:36,https://www.cna.com.tw/news/afe/201707040383.aspx,（中央社記者韓婷婷台北4日電）彰銀經營權之爭，兩大股東持續糾結，台新金主張6月16日股東常會選舉案的決議方法有諸多違反法令之處，今天向法院提起訴訟，請求撤銷董事選舉結果。
台灣茶飲進軍東京 女顧客：喝了想去台灣,產經,2017/07/05 12:52,https://www.cna.com.tw/news/afe/201707040388.aspx,（中央社記者黃名璽東京4日專電）台灣手搖飲料業者今天進軍日本東京，強調飲料本身的設計美感與美學，吸引不少東京女性消費者青睞，都說飲料設計很可愛，「喝了以後就想去台灣看看」。
新台幣強升 壽險前5月淨匯損約千億元,產經,2017/07/04 19:48,https://www.cna.com.tw/news/afe/201707040391.aspx,（中央社記者蔡怡杼台北 4日電）新台幣匯率今年來強升，影響壽險業外匯價格變動準備金水位續創新低，截至 5月底為169億元，且有10家水位跌破20%的下限，累計前5月壽險業匯損淨影響數為971億元。
前瞻效益遭批 國發會：帶動投資才是重點,產經,2017/07/04 19:54,https://www.cna.com.tw/news/afe/201707040393.aspx,（中央社記者陳政偉台北 4日電）「前瞻基礎建設特別條例」遭立委批評，國發會副主委龔明鑫說明，前瞻計畫的重點為量化經濟效益中「帶動公民營企業投資」的說明，馬政府時期並未提及。
傳在印度投資50億美元 鴻海回應了,產經,2017/07/04 20:09,https://www.cna.com.tw/news/afe/201707040398.aspx,（中央社記者鍾榮峰台北4日電）印度媒體報導，鴻海規劃在印度設新廠擴展據點，投資規模看50億美元。鴻海最新回應表示，持續評估投資印度，相關投資細節將待決定並許可後對外公布。
債券通上路 金管會：對台衝擊有限,產經,2017/07/04 20:24,https://www.cna.com.tw/news/afe/201707040400.aspx,（中央社記者蔡怡杼台北 4日電）中國大陸深化與香港的金融往來，繼股市的滬港通後，債券通於今年7月實施上路，台灣債券市場恐受排擠，金管會表示，大陸債券收益率不具吸引力，債券通對台衝擊有限。
印度政府廢舊鈔  最高法院反對,產經,2017/07/04 20:57,https://www.cna.com.tw/news/afe/201707040403.aspx,（中央社記者康世人新德里4日專電）印度總理莫迪去年11月宣布，廢除舊式大額鈔票，導致連月金融混亂。印度最高法院今天裁定，政府無權廢除民眾辛苦賺來的錢，並下令兩週內說明，是否再准許存入舊鈔。
公司法納公司秘書  業界反彈大恐添變數,產經,2017/07/04 20:58,https://www.cna.com.tw/news/afe/201707040405.aspx,（中央社記者黃麗芸台北4日電）公司法修正草案新增公司得設「公司治理專（兼）職人員（原公司秘書）」，及配合洗錢防制法，公司須備置「股東名簿」及「實質受益人」資料，但業界反彈聲浪大，納入修法仍有變數。
今彩539開獎,產經,2017/07/04 20:57,https://www.cna.com.tw/news/afe/201707040410.aspx,（中央社台北4日電）第106158期今彩539開獎，中獎號碼29、12、19、15、36。3星彩中獎號碼617，4星彩中獎號碼9118。
大樂透開獎,產經,2017/07/04 20:59,https://www.cna.com.tw/news/afe/201707040413.aspx,（中央社台北4日電）第106057期大樂透今晚開獎。中獎號碼為27、21、30、28、35、04，特別號42。
LINE WEBTOON登台3週年 互動卡車啟航,產經,2017/07/04 21:09,https://www.cna.com.tw/news/afe/201707040414.aspx,（中央社記者吳家豪台北4日電）行動漫畫平台LINE WEBTOON慶祝登台3週年，今天宣布全台首創的「漫畫互動卡車-3週年夏日巡迴派對」正式啟航，並宣布2大超人氣創作者「我是馬克」、「掰掰啾啾」正式加入。
台新金再提新訴訟  財政部5點回應,產經,2017/07/04 21:42,https://www.cna.com.tw/news/afe/201707040424.aspx,（中央社記者蔡怡杼台北4日電）台新金主張彰化銀行董事改選無效，今天提告要求撤銷，財政部提出5點說明，同時，財政部次長蘇建榮強調，選舉過程以及結果一切都是合法的。
全聯力挺屏東好物  盼生鮮全契作,產經,2017/07/04 21:54,https://www.cna.com.tw/news/afe/201707040425.aspx,（中央社記者陳政偉台北 4日電）全聯福利中心與屏東縣聯手推出輸日規格的愛文芒果與無使用農藥的純淨檸檬。全聯執行長謝健南強調，目前契作的生鮮占比不高，未來期望朝全契作的方向，為食安盡心。
台新金提告撤銷股東會決議 彰銀：依法應訴,產經,2017/07/04 21:35,https://www.cna.com.tw/news/afe/201707040428.aspx,（中央社記者韓婷婷台北2017年7月4日電）針對台新金控所提撤銷彰銀股東會決議之訴，彰銀回應表示，106年度股東常會選舉第25屆董事決議一切合法，將依法應訴。
Yahoo奇摩電競跨螢上線 轉播熱門賽事,產經,2017/07/04 21:53,https://www.cna.com.tw/news/afe/201707040429.aspx,（中央社記者吳家豪台北4日電）Yahoo奇摩今宣布全台首個全方位電競平台「Yahoo奇摩電競」正式跨螢上線，首波攜手Garena、Riot Games等合作夥伴，轉播包含《傳說對決》及《英雄聯盟》等多款熱門電競賽事。
華碩組織改革計畫定案  增設人力平台,產經,2017/07/04 22:01,https://www.cna.com.tw/news/afe/201707040432.aspx,（中央社記者吳家豪台北4日電）電腦品牌廠華碩今天表示，組織改革的成果預期需要一個完整的產品循環來落實，約3至4個季度，以恢復營運成長動能；華碩也將部分人力移出既有部門，規劃為人力平台。
大樂透頭獎槓龜,產經,2017/07/04 22:17,https://www.cna.com.tw/news/afe/201707040433.aspx,（中央社台北4日電）第106057期大樂透今天開獎。中獎號碼為27、21、30、28、35、04，特別號42；派彩結果，頭獎槓龜。
