標題,分類,時間,網址,內文
新台幣平穩 早盤小升1.8分,產經,2017/07/14 10:08,https://www.cna.com.tw/news/afe/201707140050.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元匯率今天以30.350元開盤，升3.5分；9時45分來到30.367元，升1.8分。
謝金河：郭台銘面子足 鴻騰香港掛牌大漲,產經,2017/07/14 10:14,https://www.cna.com.tw/news/afe/201707140055.aspx,（中央社記者潘智義台北14日電）財信傳媒董事長謝金河指出，鴻海集團的鴻騰精密在香港掛牌，上市首日股價上漲16.66%，在最近港股新股普遍表現不佳情況下，鴻騰價量都有水準以上演出，可說給足郭董面子。
9成4上班族想轉職 3成7因一例一休,產經,2017/07/14 10:34,https://www.cna.com.tw/news/afe/201707140061.aspx,（中央社記者邱柏勝台北14日電）「一例一休」帶動年中轉職潮？根據1111人力銀行調查，9成4上班族近3個月有轉職意願，其中3成7上班族坦言與一例一休有關，主要是收入變少、福利變差，因而萌生辭意。
父親節蛋糕 蛋黃哥療癒風對上大人味,產經,2017/07/14 10:32,https://www.cna.com.tw/news/afe/201707140066.aspx,（中央社記者陳政偉台北14日電）近來父親節蛋糕也吹起療癒風。美式冰淇淋COLD STONE跨界與「蛋黃哥」聯名，主打清爽水果風味冰淇淋；統一星巴克則用奶酒、咖啡、芝麻，端出大人味的蛋糕。
油價下週估降3至4角 加油先別急,產經,2017/07/14 10:58,https://www.cna.com.tw/news/afe/201707140071.aspx,（中央社記者黃麗芸台北14日電）國際油價短線空頭略占上風，依中油浮動油價機制計算，17日凌晨起國內各式汽、柴油每公升估各調降新台幣0.3和0.4元，實際調幅需待中油16日中午正式公布。
台股兩大支柱熄火  指數平盤游走,產經,2017/07/14 11:34,https://www.cna.com.tw/news/afe/201707140074.aspx,（中央社記者韋樞台北14日電）儘管美國股市收紅，道瓊工業指數再創新高，但台股兩大獲利績優生台積電與大立光昨天公布第2季財報，表現不如預期，股價今天都走低，台股平盤下游走。
外銷訂單6月可望正成長 下半年樂觀,產經,2017/07/14 11:18,https://www.cna.com.tw/news/afe/201707140078.aspx,（中央社記者廖禹揚台北14日電）iPhone 8傳出可能延後推出，經濟部統計處表示，由於物聯網等新興應用產業都在加速開發，帶動訂單成長，6月份外銷訂單金額預估也將是正成長，對下半年仍樂觀預期。
澎湖漁船遭陸船洗劫 漁業署：人船均安,產經,2017/07/14 11:15,https://www.cna.com.tw/news/afe/201707140081.aspx,（中央社記者楊淑閔台北14日電）澎湖漁船與中國大陸鐵殼船發生糾紛，傳遭挾持赴中國大陸。漁業署署長陳添壽表示，經查證是劫財，13日中午已確認人船平安，目前在海上正常作業，鐵殼船則已由中國大陸追捕到案。
晶泉丰旅在地卻全球  勇奪紅點設計獎,產經,2017/07/14 11:18,https://www.cna.com.tw/news/afe/201707140085.aspx,（中央社記者潘智義台北14日電）晶華麗晶酒店集團指出，旗下第一家精品溫泉度假酒店—晶泉丰旅以「在地卻全球」的各項設計細節，勇奪世界知名的紅點設計獎（Red Dot Design Award）2017年室內設計類獎。
劉炯朗赴陸培訓IC人才  業者：不利台灣,產經,2017/07/14 11:18,https://www.cna.com.tw/news/afe/201707140086.aspx,（中央社記者張建中新竹14日電）清大前校長暨集邦科技董事長劉炯朗擔任中國大陸「芯華集成電路人才培訓中心」校長，將為大陸培訓IC人才；半導體業者表示，這將對台灣不利。
大立光後市如何 多數外資樂觀力挺,產經,2017/07/14 11:38,https://www.cna.com.tw/news/afe/201707140105.aspx,（中央社記者吳家豪台北14日電）股王大立光第2季毛利率低於市場預期，但外資圈仍樂觀看待後市，有5家維持優於大盤或買進評等，其中美系外資目標價更喊出天價6100元，最低目標價為4200元。
調查：南韓大學生職場首選 三星電子,產經,2017/07/14 12:10,https://www.cna.com.tw/news/afe/201707140109.aspx,（中央社記者姜遠珍首爾14日專電）南韓就業入口網站JOB KOREA今天發表的一項就職意向調查結果顯示，三星電子被今年南韓大學生選為最想去工作的單位。
新台幣升轉貶 午盤暫收30.400元,產經,2017/07/14 12:11,https://www.cna.com.tw/news/afe/201707140129.aspx,（中央社台北14日電）新台幣在兩天強升2.08角後，今天盤整，台北外匯市場新台幣兌美元中午暫收30.400元，貶1.5分，成交金額4.95億美元。
台硝桃園廠火災  3員工受傷,產經,2017/07/14 12:34,https://www.cna.com.tw/news/afe/201707140133.aspx,（中央社記者潘智義台北14日電）台硝公司表示，桃園廠上午約6時50分左右，成品課生產設備離心機發生故障，造成掀蓋的氣爆聲，因而火苗竄出，立刻啟動消防系統，10分鐘內控制整個現場，但仍有3名員工受傷。
新光南西2館傳換手 誠品：適當時機說明,產經,2017/07/14 20:34,https://www.cna.com.tw/news/afe/201707140134.aspx,（中央社記者黃麗芸台北14日電）台北西區百貨版圖將重整，傳新光三越南西2館明年5月底合約到期後，將由誠品接手經營。新光三越今天表示，目前仍在租約期限，營運正常；誠品則說，將在適當時機說明。
郭書瑤代言公益蛋糕 momo購物網響應,產經,2017/07/14 12:58,https://www.cna.com.tw/news/afe/201707140148.aspx,（中央社記者吳家豪台北14日電）富邦媒旗下通路momo購物網響應公益，連續9年不缺席「做好事小組」公益蛋糕募款活動，今年推出由藝人郭書瑤與于美人代言的「樂沐白雪戀人乳酪蛋糕」。
芝加哥太陽時報易手 賣價僅1美元,產經,2017/07/14 13:48,https://www.cna.com.tw/news/afe/201707140164.aspx,（中央社芝加哥13日綜合外電報導）拿過8座普立茲獎項，芝加哥最古老、創立迄今從未間斷發行的「芝加哥太陽時報」（Chicago Sun-Times），今天據報以1美元賣掉。
上班族以離職爭取加薪  小心飯碗不保,產經,2017/07/14 13:43,https://www.cna.com.tw/news/afe/201707140165.aspx,（中央社記者邱柏勝台北14日電）以離職手段爭取加薪，結果常是一翻兩瞪眼。根據1111人力銀行調查，有逾5成上班族曾以離職為手段爭取加薪，結果僅15.4%順利獲得加薪慰留，近1成反而落得默默離職的下場。
台股收盤跌16.24點,產經,2017/07/14 13:51,https://www.cna.com.tw/news/afe/201707140169.aspx,（中央社台北14日電）台北股市今天收盤下跌16.24點，為10443.91點，跌幅0.16%，成交金額新台幣996.31億元。1060714
300萬買房非難事  基隆跌回起漲點,產經,2017/07/14 13:40,https://www.cna.com.tw/news/afe/201707140170.aspx,（中央社記者韋樞台北14日電）基隆輕軌已納為政府重點交通建設之一，房仲根據實登資料，基隆輕軌沿線中古屋房價跌回 1字頭起漲點，20多坪房屋總價新台幣300萬元左右可以成家。
富邦媒撤銷大馬合資案  重找合作對象,產經,2017/07/14 13:45,https://www.cna.com.tw/news/afe/201707140172.aspx,（中央社記者吳家豪台北14日電）富邦媒6月中旬宣布撤銷馬來西亞合資案，總經理林啟峰今天表示，原本合作對象在籌組經營團隊時遇到瓶頸，富邦媒已重新尋找合作對象，正與3、4個當地企業洽談中。
台股開低震盪  收盤跌16.24點,產經,2017/07/14 14:04,https://www.cna.com.tw/news/afe/201707140173.aspx,（中央社台北14日電）台北股市今天開低走低，收盤跌16.24點，為10443.91點，跌幅0.16%，成交金額新台幣996.31億元。
振樺電收購瑞傳 總金額55億元,產經,2017/07/14 19:31,https://www.cna.com.tw/news/afe/201707140183.aspx,（中央社記者田裕斌台北14日電）振樺電子宣布，將以每股50元現金收購瑞傳100%股權，以瑞傳昨天收盤價45元計算，溢價11.11%，總收購金額約新台幣55億元。
前瞻挺治水  楊偉甫籲雲嘉各界支持,產經,2017/07/14 14:13,https://www.cna.com.tw/news/afe/201707140186.aspx,（中央社記者廖禹揚台北14日電）民國 94年612水災傳出嚴重災情後，雲嘉積極投入整治工程，平安度過今年0601及0613豪雨，經濟部次長楊偉甫今天前往視察，呼籲雲嘉各界後續全力支持前瞻基礎建設計畫。
台積電大立光走弱  台股短線高檔震盪,產經,2017/07/14 14:25,https://www.cna.com.tw/news/afe/201707140191.aspx,（中央社記者韋樞台北14日電）台股今天在台積電和大立光第2季表現不如預期下，股價表現相對疲軟，傳產股漲跌互見，指數陷入整理。法人表示，短期台股高檔震盪維持5日均線之上。
台積電法說後  外資目標價190-250元,產經,2017/07/14 14:26,https://www.cna.com.tw/news/afe/201707140197.aspx,（中央社記者吳家豪台北14日電）台積電第 3季展望低於市場預期，美系外資看好高效能運算需求將推升長期成長，維持目標價250元；但另一家美系外資認為高效能運算要等到2019年才貢獻營收，維持目標價190元。
營業員違法幫客戶代操  遭停業 1年,產經,2017/07/14 14:21,https://www.cna.com.tw/news/afe/201707140198.aspx,（中央社記者蔡怡杼台北14日電）富邦證券郭姓營業員違法幫客戶代操，之後因客戶有損失向金管會檢舉，使得違法全權委託事件爆發，金管會除重懲郭姓業務員停業 1年外，並開罰相關人員及處富邦證券糾正。
韓決暫停新古里核電站兩機組工程,產經,2017/07/14 14:31,https://www.cna.com.tw/news/afe/201707140204.aspx,（中央社記者姜遠珍首爾14日專電）韓國水電與核電公司（水核電公司）今天上午在慶州召開理事會會議，決定暫停新古里核電站第5、6號機組的建設工程。
三大法人賣超台股23.8億元,產經,2017/07/14 14:51,https://www.cna.com.tw/news/afe/201707140212.aspx,（中央社台北14日電）台股今天跌16.24點，收在10443.91點，成交值新台幣996.31億元。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣23.8億元。
3天週末假期將至 日股小漲,產經,2017/07/14 15:20,https://www.cna.com.tw/news/afe/201707140223.aspx,（中央社東京14日綜合外電報導）平價休閒服飾品牌優衣庫（Uniqlo）母公司財報顯示其利潤低於預期。美國道瓊工業指數再創新高，日本進入3天週末假期之前，東京股巿今天小漲。
保險業務員要保障  聯合總工會17日成立,產經,2017/07/14 16:18,https://www.cna.com.tw/news/afe/201707140234.aspx,（中央社記者蔡怡杼台北14日電）為提升保險業務員勞動條件，由南山企業工會發起的中華民國保險業務聯合總工會預計17日成立，要為保險業務員發聲，預計今年內要與金管會、勞動部對話。
台積電法說看景氣 投顧：Q3不用期待,產經,2017/07/14 15:30,https://www.cna.com.tw/news/afe/201707140238.aspx,（中央社記者張建中台北14日電）台積電與大立光同時於13日召開法說會，投顧解讀兩公司釋出的訊息，認為蘋果iPhone 8進度延遲，第3季基本面不用期待，但大盤在iPhone 8發表前仍可望延續盤堅走勢。
野保法預告修正 人工繁殖增列581種類,產經,2017/07/14 16:39,https://www.cna.com.tw/news/afe/201707140244.aspx,（中央社記者楊淑閔台北14日電）睽違8年，農委會預告修正「適用野生動物保育法之人工飼養、繁殖野生動物種類」，1次增列瑤山鱷蜥等581種人工繁殖種類，逾半是鳥類，2/3沒輸入過，在台灣生存最嚴峻是食蛇龜。
新台幣貶3.2分 收30.417元,產經,2017/07/14 16:12,https://www.cna.com.tw/news/afe/201707140254.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天收盤收30.417元，貶3.2分，成交金額6.85億美元。
振樺電併瑞傳 目標市場達160億美元,產經,2017/07/14 17:44,https://www.cna.com.tw/news/afe/201707140270.aspx,（中央社記者田裕斌台北14日電）振樺電子今天宣布，以新台幣55.1億元現金購併瑞傳科技，是1年內發布的第2樁大型購併案。振樺電表示，未來目標市場將達160億美元。
沈榮津讚老友  萬國鮭魚返鄉回台設廠,產經,2017/07/14 16:39,https://www.cna.com.tw/news/afe/201707140273.aspx,（中央社記者廖禹揚台北14日電）經濟部次長沈榮津今天結束早上高雄行程後，風塵僕僕趕回台北為老友站台，讚許萬國通路股份有限公司董事長謝明振配合台商回台政策，在國外拚出口碑後，選擇回來深耕台灣。
國碩侵權遭判賠逾10億  儲存協會震驚,產經,2017/07/14 16:39,https://www.cna.com.tw/news/afe/201707140274.aspx,（中央社記者張建中新竹14日電）國碩遭飛利浦控告專利侵權案，智慧財產法院二審宣判，國碩應給付飛利浦新台幣10.395億元及利息。台灣資訊儲存技術協會對結果感到震驚，表示恐將重挫台灣科技產業。
三星行動通訊總裁訪台  對台廠技術按讚,產經,2017/07/14 16:56,https://www.cna.com.tw/news/afe/201707140276.aspx,（中央社記者吳家豪台北14日電）三星行動通訊事業部總裁高東真今天訪台表示，2016年三星名列對台採購金額前8大外國企業之一，他很敬佩台灣企業締造的技術成就，也期待未來能共同建立堅強關係，造福全球用戶。
MOD家庭套餐頻道  7/15起恢復播出,產經,2017/07/14 21:42,https://www.cna.com.tw/news/firstnews/201707140277.aspx,（中央社記者吳家豪台北14日電）中華電信今天宣布，在與營運商簽訂合約後，MOD將於7月15日起，恢復播送台互、友量與中華超聯旗下所屬家庭套餐之頻道。中華電信表示，為了保障客戶的收視權益，連日來積極與頻道營運商協商，台互、友量與中華超聯等三家營運商13日已簽妥相關合約，中華電信依據合約，將於MOD（多媒體內容傳輸平台服務）家庭套餐中恢復該三家頻道營運商之頻道播出。此外，家庭豪華餐將自7月17日起增加台視新聞、台視財經、台視綜合、Eleven Sports、Dreamworks、民視台灣台等多個頻道，讓頻道內容更充實。中華電信指出，家庭豪華餐、優質餐、超值餐於7月1日至31日期間，分別以優惠價新台幣145元、90元、80元計價，即7月15日至31日期間也不會因為頻道恢復播出而增加費用。中華電信表示，8月1日起，是否恢復原牌告優惠價，近期內將由各套餐頻道營運商共同議決之。為了讓客戶充分了解，中華電信MOD將於MOD平台、官網及粉絲團進行公告，亦將於近日提供對應的方案，基本原則是確保每一位客戶的權益。中華電信針對近期MOD家庭套餐異動對客戶造成的不便，表達最深歉意，對於客戶的意見及處理不周的部分，中華電信虛心傾聽，並展現最大誠意，MOD會持續精進，把收視選擇權交還給客戶，讓客戶依喜好選擇，獲得高品質的收視體驗。中華電信期許透過改善MOD頻道現行的生態，以相對公平合理的分潤機制，鼓勵文創內容產業發展優質節目，讓頻道內容更加充實，以帶動現行媒體產業的變革。1060714MOD解套關鍵  頻道商回應2個字（中央社記者吳家豪台北14日電）中華電信今天宣布，將於7月15日起恢復台互、友量與中華超聯旗下所屬MOD家庭套餐之頻道；台互執行長嚴立行表示，解套關鍵在於「溝通」，畢竟與訂戶收視權益相關。    中華電信宣布，為了保障客戶的收視權益，連日來積極與頻道營運商協商，台互、友量與中華超聯等三家營運商13日已簽妥相關合約，中華電信依據合約，將於MOD（多媒體內容傳輸平台服務）家庭套餐中恢復該三家頻道營運商之頻道播出。    對此，台灣互動電視執行長嚴立行表示，關鍵在於「溝通」，有用心去溝通，就能理解彼此；況且這段時間以來，相關單位都希望能處理好，坐下來討論，台互在上週即與中華電信積極溝通，畢竟與消費者和訂戶收視權益相關，不能不考慮對訂戶產生的衝擊，包括中華電信相關負責人員也很辛苦。    嚴立行坦言，當初是因為對於以收視比例分帳的計算方式雙方認知有所差異，台互認為有些內容優質境外頻道，例如Discovery、國家地理頻道，應該要有加權計算，而非僅以開機戶數（收視率）來計算。    他強調，為避免影響消費者收視權益，台互在附約到期前（6月30日），已經簽署國家通訊傳播委員會（NCC）建議的「同意MOD繼續在套餐播出頻道內容」的同意書，以便繼續與中華電信協調，而不致影響用戶收視；但中華電信不接受，而在7月1日停止提供台互訊號給訂閱套餐的消費者，事實上台互的頻道仍在套餐內部，並未移出，也未下架。    根據中華電信聲明，MOD家庭豪華餐、優質餐、超值餐的新優惠價145元、90元、80元只到7月底，8月1日起是否恢復原牌告優惠價，近期內將由各套餐頻道營運商共同議決之。    嚴立行說，目前先求恢復台互頻道訊號，先解決紛爭，不要繼續惡化；台互原則上希望8月1日起MOD家庭豪華餐能恢復原價270元，但是中華電信也建議增加相關頻道，讓套餐內容更多元化，這部分還會再進一步討論，之後也會持續針對收視率分帳的加權比例進行討論協商。1060714
Win8手機退場 微軟調整行動部門策略,產經,2017/07/14 16:52,https://www.cna.com.tw/news/afe/201707140282.aspx,（中央社舊金山13日綜合外電報導）外界持續揣測美國科技大廠微軟公司（Microsoft）行動策略之際，微軟停止支援Windows 8智慧手機，焦點移到其他部門。
台汽車零組件廠商 物美價廉搶菲國市場[影],產經,2017/07/14 17:32,https://www.cna.com.tw/news/afe/201707140284.aspx,（中央社記者林行健馬尼拉14日專電）菲律賓規模最大的汽車零配件展今天盛大開幕，台灣區車輛工業同業公會組團參加，配合政府新南向政策，以物美價廉、彈性客製的競爭優勢，搶攻欣欣向榮的菲律賓市場。
港股收高 連5紅,產經,2017/07/14 17:10,https://www.cna.com.tw/news/afe/201707140289.aspx,（中央社香港14日綜合外電報導）華爾街股市再創收盤新高後，香港股市今天收漲，連續第5天紅盤作收。
新台幣終止連2升  本週反彈1.93角,產經,2017/07/14 17:26,https://www.cna.com.tw/news/afe/201707140295.aspx,（中央社記者邱柏勝台北14日電）新台幣歷經 2日勁升後，今天在國際美元止穩下激情褪去，午盤由升轉貶，終場以30.417元兌1美元作收，貶值3.2分；累計本週新台幣仍大升1.93角，升幅0.63%。
資安威脅中小企業  經濟部辦國際培訓營,產經,2017/07/14 17:27,https://www.cna.com.tw/news/afe/201707140317.aspx,（中央社記者廖禹揚台北14日電）經濟部中小企業處舉行 2天APEC強化中小企業數位韌性國際培訓營，今天圓滿落幕，吸引100位國內外中小企業代表，與全球知名資安專家到場討論數位行銷時代最重要的資安問題。
三星高東真揮毫墨寶  謝台灣夥伴支持,產經,2017/07/14 17:43,https://www.cna.com.tw/news/afe/201707140321.aspx,（中央社記者吳家豪台北14日電）三星行動通訊事業部總裁高東真今天首度訪台，透露自己10歲跟著母親學習漢字，從中領悟很多人生哲學；他更現場揮毫寫下「風雨同舟」、「以聽得心」兩幅墨寶，感謝台灣夥伴支持。
供電持續吃緊  兩週各亮5天警戒橘燈,產經,2017/07/14 17:52,https://www.cna.com.tw/news/afe/201707140327.aspx,（中央社記者黃麗芸台北14日電）夏季天氣炎熱，全台今日用電刷新今年次高紀錄、史上第8高，於下午1時40分達3554.8萬瓩，備轉容量率為5.53%，7月前兩週各亮出連續5天供電警戒橘燈，累計共10橘。
Note 8何時在台上市  三星高東真這樣說,產經,2017/07/14 18:21,https://www.cna.com.tw/news/afe/201707140338.aspx,（中央社記者吳家豪台北14日電）三星行動通訊事業部總裁高東真今天首度訪台，媒體關注台灣是否列入Note8旗艦機首發市場？高東真表示，首波和第二波上市的市場還沒定案，希望9月或10月初能對外說明。
台灣景氣復甦  標普估央行明年升息1碼,產經,2017/07/14 18:11,https://www.cna.com.tw/news/afe/201707140343.aspx,（中央社記者蔡怡杼台北14日電）國際信評機構標普發布最新報告，定調台灣近兩年經濟溫和復甦，預期隨著美國啟動升息循環並縮表後，台灣中央銀行明年才會有升息的動作，全年升幅將有1碼。
振樺電引進國際資金 淡馬錫是背後金主,產經,2017/07/14 18:32,https://www.cna.com.tw/news/afe/201707140345.aspx,（中央社記者田裕斌台北14日電）振樺電以新台幣55.1億元購併瑞傳科技，再度刷新工業電腦(IPC)業界購併規模，振樺電也發行私募特別股籌資，認購主要金主背後資金來自於淡馬錫。
中資砸3528億 擬收購星倉儲業者普洛斯,產經,2017/07/14 18:34,https://www.cna.com.tw/news/afe/201707140350.aspx,（中央社新加坡14日綜合外電報導）一個中國財團與新加坡倉儲業者普洛斯（Global Logistic Properties）今天表示，這個財團開出116億美元（約新台幣3528億元）價格，要買下普洛斯。
太陽能反傾銷稅率大降定案  台廠利多,產經,2017/07/14 19:09,https://www.cna.com.tw/news/afe/201707140363.aspx,（中央社記者張建中新竹14日電）美國對台灣太陽能反傾銷稅率複審終裁結果出爐，平均稅率維持初判的4.1%水準，市調機構集邦科技預期，這將對台灣太陽能廠營運有利，第3季銷售可望價量齊揚。
泰聯集團改革漁撈作業  綠色和平籲台跟進,產經,2017/07/14 19:11,https://www.cna.com.tw/news/afe/201707140364.aspx,（中央社記者楊淑閔台北14日電）綠色和平公布，泰國泰聯集團允諾2020年前減少50%人工集魚器使用、暫停全球供應鏈海上轉運，呼籲全球前三大魚貨貿易商的台灣業者豐群跟進。漁業署未來擬輔導業者革新生態手法。
前5月核發建照面積增逾1成  房市小回春,產經,2017/07/14 19:34,https://www.cna.com.tw/news/afe/201707140370.aspx,（中央社記者陳政偉台北14日電）主計總處發布國情通報，今年1至5月全國核發建物建照總樓地板面積為1092萬平方公尺，年增12.3%，但房仲指出，上半年呈現「小回春」的狀態，能否延續到下半年有待觀察。
台新銀攜手高美館  小周末請你聽音樂會,產經,2017/07/14 20:06,https://www.cna.com.tw/news/afe/201707140374.aspx,（中央社記者田裕斌台北14日電）台新金控旗下台新銀行將在台北舉辦多年的「午間音樂會」概念延伸至高雄，與高雄市立美術館合作「月昇．樂昇－小周末音樂會」，未來1年將有12場演出。
永豐金又遭搜索  連勝武申讓持股550張,產經,2017/07/14 20:26,https://www.cna.com.tw/news/afe/201707140392.aspx,（中央社記者田裕斌、蔡怡杼台北14日電）永豐金控再遭檢調搜索，調查三寶建設授信案，屋漏偏逢連夜雨，前副總統連戰次子連勝武也公告賣股，將在市場賣出永豐金550張。
MOD解套關鍵  頻道商回應2個字,產經,2017/07/14 21:41,https://www.cna.com.tw/news/afe/201707140396.aspx,（中央社記者吳家豪台北14日電）中華電信今天宣布，將於7月15日起恢復台互、友量與中華超聯旗下所屬MOD家庭套餐之頻道；台互執行長嚴立行表示，解套關鍵在於「溝通」，畢竟與訂戶收視權益相關。
亞洲最長書店在這 誠品把200書櫃串成景,產經,2017/07/14 20:51,https://www.cna.com.tw/news/afe/201707140397.aspx,（中央社記者陳政偉台北14日電）接手中山地下書街，前後歷經75天的趕工、投入4500萬元改造，誠品宣布亞洲與台灣最長的書店，明天起開始試營運，書迷可以看到全台唯一的近200座靠牆延伸書櫃，8月7日正式開幕。
供電救火隊卡關 限電危機僅一步之遙,產經,2017/07/14 21:33,https://www.cna.com.tw/news/firstnews/201707140398.aspx,（中央社記者黃麗芸台北14日電）7月供電嚴峻，台電原規劃新增3座新機組穩定供電，但不僅大潭電廠7號機上線時間一延再延，大林新1號機試運轉作業也遭高雄市政府認定為危險工作場所暫時喊停，限電危機一觸即發。炎夏高溫全台用電量飆升，截至7月中旬，台電已連兩週亮出10顆供電警戒橘燈，原寄望透過新增大林新1號機、大潭電廠7號機兩座機組馳援夏季供電，卻不如人願，3座機組都無法如期上線。被視為7月供電生力軍的大潭電廠7號機兩座機組，供電量共計60萬瓩，原預估可望分別在15、18日上線馳援，卻意外被首週的午後雷陣雨打亂腳步，加上工程延宕，上線日期再改為18日及25日。台電發言人林德福今晚受訪表示，今天開會討論後確定，受到先前豪大雨影響造成工地現場泥濘，拉電纜和測試作業延宕，大潭電廠7號機1號機組將延至7月30、31日左右上線，2號機則延至8月上旬。另外，早已在6月29日併聯發電的大林新一號機，原本要進行試運轉，並預計在8月底達到滿載發電、供電量80萬瓩；不料，卻遭高雄市政府認定為危險工作場所，受限相關法令卡關，迄今仍停擺而無法繼續進行測試運轉。林德福說明，大林新一號機在正式商轉前皆屬「試車階段」；但高雄市政府卻認為涉及售電行為，並認定屬危險工作場所需有更多限制和獲得許可，待相關程序完成後才可併聯發電，雙方對此認知有差異。他表示，台電除積極進行溝通外，也委請經濟部協助向高雄市政府進行協調，以讓大林新1號機能順利試運轉，由於時程延宕影響，大林新一號機滿載發電期程也將再往後順延。值得注意的是，根據台電官網資料顯示，8月以前的電力供需預測備轉容量率，僅剩3.4%至4%左右，預估只要出現約兩座像本週裝置容量64.86萬瓩和平電廠破管意外或是氣溫飆高狀況，台電隨時都可能亮出「黑燈」，限電危機僅有一步之遙。1060714
今彩539開獎,產經,2017/07/14 21:44,https://www.cna.com.tw/news/afe/201707140399.aspx,（中央社台北14日電）第106167期今彩539開獎，中獎號碼32、28、23、15、16。3星彩中獎號碼072，4星彩中獎號碼3252。
跨國合作打擊非法漁獲  台拚歐盟黃牌除名,產經,2017/07/14 22:27,https://www.cna.com.tw/news/afe/201707140401.aspx,（中央社記者楊淑閔台北14日電）農委會漁業署表示，12日上午與海巡署合作，在高雄外海登檢宏都拉斯籍運搬船，打擊涉嫌載運IUU（非法、未報告及不受規範）的漁獲流入市場，此舉有助於推進年底解除歐盟黃牌。
大樂透開獎,產經,2017/07/14 21:28,https://www.cna.com.tw/news/afe/201707140402.aspx,（中央社台北14日電）第106060期大樂透今晚開獎。中獎號碼為18、19、25、32、16、26，特別號22 。
