標題,分類,時間,網址,內文
股匯雙殺 新台幣早盤貶逾1角,產經,2020/03/13 09:31,https://www.cna.com.tw/news/afe/202003130050.aspx,（中央社台北13日電）美股暴跌2352點，台股今天跳空開低，早盤跌逾700點，新台幣也跟著走弱，新台幣兌美元開盤貶1.1角，以30.26元開出，最低一度貶至30.290元，貶1.4角。截至9時7分，新台幣兌美元貶1.35角，暫報30.285元。1090313
台股崩跌740點  鴻海重挫6%市值失守兆元,證券,2020/03/13 09:38,https://www.cna.com.tw/news/afe/202003130057.aspx,（中央社記者鍾榮峰台北13日電）美股道瓊崩跌2352點，台股早盤重挫逾740點，跌破萬點大關，鴻海股價也受累，一度跌破70元，最低來到69.9元，大跌6.42%，市值失守新台幣兆元大關，來到9690億元。外資法人12日賣超鴻海達3萬3435張，三大法人賣超鴻海達3萬7862張，外資法人連續5個交易日賣超鴻海達8萬8264張，三大法人賣超達9萬6133張。鴻海創辦人郭台銘12日指出，中國大陸廠區復工進度超乎預期和想像，復工進展平順。他認為，近期美國股市大跌，主要不是疫情的影響，而是油價的戰爭。今年全球經濟仍處於不確定性，另外消費市場可否繼續成長，也是關鍵。全球股災對主要客戶也產生無法避免的影響，全球經濟面臨挑戰。鴻海日前在線上法說會中表示，中國大陸廠區人力復工比例目前已超過季節性需求50%，依目前進度，3月底前應可恢復季節性正常產能。展望今年第1季四大產品線表現，消費暨智能產品、企業產品和運算產品，業績表現可能較去年第4季下滑15%以上，較去年同期減少15%以上，元件和其他產品可能季減15%以上，較去年同期減少10%以上。展望上半年，鴻海預期今年上半年業績有機會較往年同期持平。武漢肺炎疫情對首季獲利或有部分影響，但影響在可控範圍，不過今年第1季營業利益率可能受到疫情影響。在毛利率改善部分，鴻海重申，集團規劃到2025年毛利率到10%的長期方向目標不變。法人預估，鴻海今年第1季業績可能跌破兆元大關，較去年第4季下滑約42%左右，今年全年業績力拚微幅成長1%到3%區間。（編輯：張均懋）1090313
陸股暴跌  滬指開低4.08%,證券,2020/03/13 09:56,https://www.cna.com.tw/news/afe/202003130062.aspx,（中央社記者沈朋達上海13日電）美股道瓊指數暴跌2352點，陸股今天開盤也應聲大跌，三大指數全面開低，其中上證綜指開低2804.23點，大跌4.08%。武漢肺炎（2019冠狀病毒疾病，COVID-19）疫情持續在全球蔓延，美股道瓊指數當地時間12日大跌2352點，跌幅近10%，創下32年來最大跌幅。全球恐慌心理加劇，陸股也受波及，今早開盤三大指數全面大跌。上海證券交易所綜合股價指數（上證綜指）今天開盤報2804.23點，大跌4.08%；深圳證券交易所成份股價指數（深證成指）開盤報10382.22點，暴跌5.11%；創業板則報1937.95點，跌5.28。盤面上個股普遍下跌，黃金、農業和5G等概念股更是跌深。（編輯：曹宇帆）1090813
港股開盤重挫1789點 跌幅7.36%,證券,2020/03/13 09:57,https://www.cna.com.tw/news/afe/202003130063.aspx,（中央社記者張謙香港13日電）香港股市今天連續第2天暴跌，恆生指數開盤重挫1789點，報22519.32點，跌幅達7.36%。恆指在市場開始交易5分鐘後下跌1614點或6.64%，暫報22694點。受到全球股市崩盤衝擊，恆指昨天已下跌922點，但今早未能止瀉。有分析師指出，市場明顯出現恐慌性情緒，投資者「要錢不要貨」。在個別方面，港股龍頭匯豐銀行開盤跌幅罕見達到7%；大陸銀行股的跌幅也普遍高達6%。明星科技股也全面暴跌，騰訊跌8%，小米跌逾9%，美團跌7%，阿里跌5%。（編輯：楊昇儒）1090313
日股一度跌幅達10% 30年來首見,證券,2020/03/13 10:36,https://www.cna.com.tw/news/firstnews/202003130064.aspx,（中央社記者楊明珠東京13日專電）美國因武漢肺炎大流行，禁止歐洲赴美旅遊，市場對經濟陷入衰退憂慮加深，東京股市隨全球股市重挫，盤中一度跌幅達10%，跌幅之大是30年來首見。2019冠狀病毒疾病（COVID-19，俗稱武漢肺炎）全球擴散，陸續衝擊主要經濟體表現。受到昨天歐美股崩跌影響，東京股市日經指數今天開盤跌逾5%；上午一度跌破1萬7000點大關，比昨天收盤指數下跌逾1830點，跌幅達10%，跌幅之大是日本泡沫經濟末期1990年4月以來首見。日本放送協會（NHK）報導，股市相關人士表示，股市混亂程度直逼2008年金融海嘯。投資人對於上午日本首相安倍晉三與美國總統川普舉行電話會談的內容相當關心。日本銀行（日本央行，簡稱日銀）上午9時30分宣布，以買進國債的方式，對金融市場提供5000億日圓（約新台幣1500億元）資金。日銀總裁黑田東彥上週曾發表臨時談話，表示將提供豐富的資金給金融市場。（編輯：馮昭）1090313
被動元件憂需求受衝擊 國巨華新科一度跌停,證券,2020/03/13 10:38,https://www.cna.com.tw/news/afe/202003130078.aspx,（中央社記者鍾榮峰台北13日電）武漢肺炎疫情蔓延歐美，全球股市崩跌，市場擔憂被動元件需求拉貨恐受疫情衝擊，國巨今天盤中一度亮燈跌停，華新科也一度觸及跌停，被動元件族群一片慘綠。國巨盤中一度觸及跌停311元，是去年11月中旬以來波段低點，隨後打開跌停來到313元，仍大跌9.4%。華新科盤中也一度亮燈跌停161元，是去年11月下旬以來波段低點，隨後來到162元，大跌9.4%。其他被動元件族群一片慘綠，奇力新最低來到82.6元，大跌9.3%，是去年10月中旬以來低點，禾伸堂最低來到87.9元，跌8.24%，是去年9月上旬以來低點。立隆電和光頡打落至跌停。其他個股跌幅也在7%到9%左右。觀察武漢肺炎疫情狀況，國巨董事長陳泰銘先前指出，目前疫情持續嚴峻，現在產業都在想辦法解決目前疫情問題，觀察疫情是否能在4月份緩和下來，儘管中國大陸疫情控制住，但是日本、韓國、歐洲和美國疫情緊張，今年景氣仍待觀察。觀察中國大陸產能狀況，陳泰銘表示，目前中國大陸招工仍有挑戰，人員進廠要經過訓練過程，且人員流動有相當管制，整體招工面臨相當挑戰。觀察被動元件產業供需狀況，陳泰銘指出，中國大陸需求影響程度大，主要是人員活動少，他預估整體需求下降幅度約20%左右，相關降幅是看各產業概況預估。除了中國大陸需求下滑外，陳泰銘指出，日本與韓國疫情持續發生，原料和零件供應會產生更多挑戰，這三地都是供應端主要市場，需觀察對被動元件產業供需影響。從產品庫存來看，陳泰銘指出，目前兩大產品包括積層陶瓷電容（MLCC）和晶片電阻（R-Chip）庫存，都都低於30天，是過去10年以來最低庫存。（編輯：張均懋）1090313
首季獲利恐受疫情衝擊 上銀和亞德客-KY一度跌停,證券,2020/03/13 10:50,https://www.cna.com.tw/news/afe/202003130080.aspx,（中央社記者鍾榮峰台北13日電）武漢肺炎疫情蔓延歐美，衝擊全球股市崩跌，法人預期傳動元件廠上銀和氣動元件廠亞德客-KY首季獲利恐年減25%和15%左右。上銀和亞德客-KY盤中一觸及跌停。上銀一度觸及跌停232.5元，隨後打開來到235元，仍大跌8.91%，盤中跌停是去年6月上旬以來低點，亞德客-KY也一度跌停386.5元，是去年10月上旬以來低點，之後打開來到397.5元，跌7.3%。本土法人報告預期，受武漢肺炎疫情影響生產部分停擺以及出貨遞延，預估上銀第1季獲利恐較去年同期減少25%左右，亞德客-KY首季獲利恐年減15%以上。觀察上銀營運趨勢，法人指出市場需求最快今年第2季開始回溫，預期到第3季上銀業績可望較去年同期轉正，上銀和大銀微系統今年業績仍需觀察武漢肺炎疫情影響程度，第1季應該是今年谷底。觀察傳動元件產業在中國產能進展，本土法人報告指出，在電子業應用帶動下，傳動元件日廠THK第1季訂單季增，儘管有武漢肺炎疫情影響，日商的中國客戶目前並未取消訂單。觀察氣動元件在中國產能進展，本土法人報告指出，在電子業應用帶動下，氣動元件日廠SMC第1季訂單季增，儘管有武漢肺炎疫情影響，中國客戶目前並未取消訂單。在產能恢復進展，報告指出，SMC稼動率超過50%。不過部分中國客戶要求遞延出貨。報告預期，庫存回補需求將在第2季開始出現，也就是資本支出週期帶動的訂單復甦，可望刺激客戶補充零組件庫存，自動化零組件急單可望在第2季出現，帶動包括亞德客-KY在氣動元件營運優於預期。（編輯：趙蔚蘭）1090313
傳國安基金下午開會 政院澄清今天無會議,證券,2020/03/13 12:01,https://www.cna.com.tw/news/afe/202003130084.aspx,（中央社記者王承中台北13日電）外傳國安基金委員會今天下午將召開臨時會，行政院發言人Kolas表示，國安基金今天沒有會議，但因應疫情衝擊，正審慎觀察股匯市行情，隨時因應。面臨疫情衝擊，行政院每日掌握股匯市變動，將盡全力穩定市場，請民眾安心。武漢肺炎引爆全球股災，美股道瓊指數崩跌2352點，創1987年「黑色星期一」以來最糟表現，台股開盤重挫直接摜破萬點。財政部長蘇建榮今天在股市開盤前親上火線喊話，國安基金將密切關注，適時因應，若有必要不排除召開臨時會進場。外傳國安基金委員會下午將召開臨時會，行政院發言人Kolas Yotaka（谷辣斯・尤達卡）告訴中央社記者，國安基金今天沒有會議，但因應疫情衝擊，正審慎觀察股匯市行情，隨時因應。Kolas指出，自2016年政黨輪替以來，國安基金就沒有進場過，儘管台灣的股匯市歷經幾次衝擊，期間也發生過因國際市場波動與美中貿易戰單日跌落萬點的紀錄，但因為台灣總體經濟面扎實穩健，危機過後依然可快速止跌回升，在全球股市中表現相對穩定。Kolas表示，面臨疫情，政府不敢鬆懈，國安基金戰戰兢兢，信賴國安基金獨立、審慎、專業的判斷。本次全球面臨武漢肺炎（2019冠狀病毒疾病，COVID-19）的衝擊，行政院依然如履薄冰，每日掌握股匯市變動，將盡全力穩定市場，請民眾安心。（編輯：張良知）1090313
疫情衝擊房市329檔期 推案量跌近2成,產經,2020/03/13 11:06,https://www.cna.com.tw/news/afe/202003130089.aspx,（中央社記者吳家豪台北13日電）武漢肺炎疫情擴散，為房市投下不確定因素，根據數字科技旗下591新建案統計，今年開春後房市最重要的329檔期全台推案量約新台幣4700億元，較去年同期衰退近2成。591新建案觀察，各縣市推案量能跟武漢肺炎（2019冠狀病毒疾病）疫情息息相關，確診病例較多的北部推案量均下滑，疫情相對不嚴重的中南部案量反倒維持成長，其中台南受惠區域造鎮案加持，整體案量翻漲2倍，成為今年329檔期的黑馬地區。591新建案分析，今年329檔期受到疫情「黑天鵝」影響，各縣市反應大不同，台北市整體推案量年減4%，集中在信義區精華地段。去年329推案破1000億元的新北市今年卻是疫情重災區，案量下滑44%，主要因為疫情爆發以來，案場來客減少，影響建商代銷此時進場信心，329檔期就有許多重劃區指標案決定延後進場。591新建案也發現，台中是六都之中案量唯一突破1000億元的地區，329檔期案量年增8%，似乎不受疫情影響，推案熱區除了集中在今年底即將通車的捷運綠線沿線及北屯機捷特區，豪宅產品也不畏疫情勇敢進場。台南市329檔期整體案量成長超過2倍，591新建案認為，主要因為南部確診病例較少，市場相對穩定，看屋人潮未受影響，建商推案信心足夠，329檔期不少300戶以上量體個案進場。（編輯：郭萍英）1090313
台股黑色星期五暴跌 觀光股再失血,證券,2020/03/13 11:14,https://www.cna.com.tw/news/afe/202003130092.aspx,（中央社記者江明晏台北13日電）台股遭逢黑色星期五，早盤一度暴跌逾700點，先前復甦回穩的觀光股，再度遭逢賣壓，但由於觀光股已陸續反映疫情，盤中跌停家數減少，美食-KY、六角、紅馬-KY等跌停。武漢肺炎重創全球股市，美股道瓊指數崩跌2352點，創1987年「黑色星期一」以來最糟表現，台股今天難逃國際股災，開盤後指數迅速跌破萬點大關，盤中一度暴跌逾700點，各大類股無一倖免。觀光股是這波疫情的重災區，先前已陸續反映利空，今天觀光股再下挫逾6%，但盤中跌停家數少，先前股價相對強勢的六角、紅馬-KY、美食-KY、雅茗-KY等今天慘摔跌停。六角累計1至2月合併營收年減約10%，仍創同期次高，但擴店效益近期受到疫情波及，靜待市場復甦，而旗下「日出茶太」大本營位於東南亞，菲律賓昨天傳出馬尼拉將封城消息，今天股價盤中下探跌停板，來到119元。紅馬-KY 2月合併營收新台幣5.3億元，年成長43%，創歷史同期新高，成長主要來自於公司的故鄉納稅Furusato 360跨平台B2B業務推廣效益持續顯現，但疫情擴散，衝擊日本國內外旅遊影響，2月伴手禮業績較去年同期下滑10%。紅馬-KY先前股價漲勢強勁，今天打入跌停35.45元。旗下有85度C的美食-KY由於持續整頓門市體質、提列較多一次性費用，去年第4季歸屬母公司稅後淨利1.62億元、每股盈餘0.9元，合計全年每股盈餘5.18元，為近5年低點。美食-KY股價盤中來到75.8元，觸及跌停板。其餘觀光股一片綠油油，主營旅行社的雄獅、鳳凰跌幅約7、8%；飯店股華園、國賓、六福、晶華、夏都等同步下挫。餐飲股王品、漢來美食、豆府、大跌逾6%，瓦城也有超過5%的跌幅，雅茗-KY盤中下探50.4元跌停板。（編輯：趙蔚蘭）1090313
電玩展E3取消恐影響顯卡廠業績 撼訊跌停,證券,2020/03/13 11:22,https://www.cna.com.tw/news/afe/202003130096.aspx,（中央社記者吳家豪台北13日電）原本預計今年6月舉辦的電玩界盛事E3展確定取消，恐影響顯卡廠業績，加上武漢肺炎重創全球股市，撼訊今天開盤直奔跌停42.6元鎖住，麗臺盤中一度亮燈跌停至7.29元，青雲重挫逾9%至25元。電競概念股的技嘉、微星今天分別下跌逾7%、6%，盤中低點來到42.95元、75.6元，皆跌破所有均線。E3電玩展主辦單位美國娛樂軟體協會（ESA）日前發布聲明表示，由於武漢肺炎（2019冠狀病毒疾病）帶來的擔憂與日俱增，經過與會員廠商審慎討論後，為顧及產業中的粉絲、員工及長期合作夥伴的健康與安全，決定取消預計今年6月9日至11日在美國洛杉磯舉辦的E3展。ESA指出，將與參展廠商和與會成員協調有關退費事宜，同時評估是否於6月改為舉辦線上發表會。（編輯：郭萍英）1090313
新台幣盤中重貶逾1角 出口商拋匯跌幅收斂,產經,2020/03/13 11:25,https://www.cna.com.tw/news/afe/202003130098.aspx,（中央社記者潘姿羽台北13日電）美股道瓊指數步入熊市後再次重挫，狂瀉2352點，儘管財政部長蘇建榮緊急在盤前召開記者會信心喊話，仍難力挽狂瀾，股匯市開盤雙雙重挫，不過新台幣匯率在出口商大舉進場拋匯之下，跌幅得以稍微收斂。武漢肺炎對全球經濟造成的傷害已經是現在進行式，眼見美股崩跌，市場信心跟著潰散，國際股市一片慘綠，台股早盤重挫逾740點，跌破萬點大關；新台幣兌美元開盤貶1.1角，以30.26元開出，最低一度貶至30.290元，貶1.4角。外匯交易員指出，市場瀰漫恐慌氣氛，外資上演大出逃戲碼，使得新台幣開盤後迅速下挫，但出口商趁勢進場拋匯，收斂跌幅，盤中一度拉回至30.215元，如今匯價便在兩股力道拉扯下，低檔震盪。（編輯：張均懋）1090313
IC設計逾40檔跌停  信驊矽力失守千元大關,證券,2020/03/13 11:38,https://www.cna.com.tw/news/afe/202003130105.aspx,（中央社記者張建中新竹13日電）武漢肺炎重創全球股市，台股今天也難逃國際股災，指數跌破萬點大關，IC設計族群有多達超過40檔股價觸跌停，信驊與矽力同步跌破1000元關卡。武漢肺炎疫情擴散，引發國際市場恐慌，憂心將衝擊全球經濟，法人預期，隨著市場需求降溫，今年半導體產業景氣復甦將受到影響。美股道瓊指數大跌2352.6點，跌幅9.99%，費城半導體指數跌170.43點，跌幅更達10.91%，台積電美國存託憑證（ADR）跌3.55美元，跌幅6.8%。台積電今天股價同步走跌，一度達新台幣272.5元，跌21.5元，跌幅7.31%。IC設計類股也全面走跌，包括信驊、矽力、凌陽、亞信及笙科等多達超過40檔股價一度跌停，凌通與紘康儘管耳溫槍與額溫槍晶片接單暢旺，具防疫題材，股價依然一度跌停。信驊與矽力股價也都觸及跌停，並同步跌破1000元大關，分別滑落至914及941元，台股目前僅股王大立光（3008）股價維持在1000元以上。（編輯：張均懋）1090313
