標題,分類,時間,網址,內文
永冠-KY風機鑄件出貨看佳 法人估第2季業績轉盈,證券,2020/03/12 10:44,https://www.cna.com.tw/news/afe/202003120073.aspx,"（中央社記者鍾榮峰台北12日電）鑄件大廠永冠-KY3月生產力看復甦，法人估可回到去年第4季的70%水準，第2季可望轉盈，預估今年風機鑄件出貨目標維持不變。展望今年營運，永冠-KY指出今年再生能源類營收占比將延續去年第4季的趨勢，保持在60%以上，是今年主要成長動能。在注塑機以及產業機械市場方面，由於武漢肺炎（2019冠狀病毒疾病, COVID-19）疫情影響擴及全球，公司對兩產品線展望相對謹慎保守。展望今年度出貨量目標，永冠-KY預估在去年出貨量16.4萬噸基礎上再成長10%到20%，出貨量約18萬噸到19.6萬噸。展望第1季營運表現，永冠-KY指出，預期3月生產將可恢復至7成的產能，並逐漸恢復正常生產，預期第1季營收將會因疫情情況受到較大影響。本土法人報告預估，永冠-KY第1季出貨量可能年減30%，第1季可能出現虧損，不過永冠-KY今年單季業績可逐步向上，預計第2季起可望轉盈獲利。展望今年，法人預估永冠-KY風機鑄件出貨目標不變，有機會年增超過6成，動能來自中國與歐洲市場的強勁需求。永冠-KY去年合併營收新台幣79億元，較前年增加27.5%。去年出貨噸數16萬4117噸，較前年增加22.9%。各產品應用占營收比重，其中再生能源類占55.4%、注塑機占20%、產業機械占24.6%。去年合併毛利率17.3%，較前年13.4%增加3.9個百分點，去年稅後淨利1.64億元，較前年虧損2.74億元轉盈，去年每股稅後純益1.54元，較前年每股虧損2.48元轉盈。（編輯：張均懋）1090312"
台股盤中大跌逾500點 部分台股ETF跌逾10%,證券,2020/03/12 11:25,https://www.cna.com.tw/news/afe/202003120078.aspx,（中央社記者潘智義台北12日電）美股道瓊工業指數大跌1464.94點，台股盤中一度大跌逾500點，鎖定台灣50指數的指數股票型基金（ETF）跟著重挫，部分ETF跌幅超過10%。全球股市狂跌，連結各股市的ETF也跟著連動，正向連結的多大跌，反向連結的則多大漲。以台股大型權值股為標的組成的台灣50指數盤中大跌逾4%，元大台灣50正2盤中來到38.87元，大跌10.47%。國泰台灣加權正2來到34.33元，大跌11.26%。永豐台灣加權來到52元，下跌4.84%。富邦台灣50來到47元，下跌3.39%不過，元大台灣50反1盤中來到11.54元，上漲5.1%。除了連結台股的ETF之外，連結美股的ETF今天盤中也有很大波動，美股標準普爾500指數反指標，連結恐慌指數（VIX）的富邦VIX盤中來到8元，大漲19.22%。美股標準普爾500指數收2741.38點，大140.85點，跌幅4.89%。由美國芝加哥選擇權交易所發行的恐慌指數（VIX）鎖定標準普爾500指數，當標準普爾500指數大跌，投資人恐慌則使恐慌指數大漲，反之則大跌。恐慌指數也是波動度指數，除了是標準普爾500指數的反指標，但波動度也是重要關鍵，波動度高才有套利空間，若波動度太低，恐慌指數反而會下跌。（編輯：黃國倫）1090312
疫情衝擊研華營運 營收獲利成長恐低於預期,證券,2020/03/12 10:57,https://www.cna.com.tw/news/afe/202003120082.aspx,（中央社記者吳家豪台北12日電）工業電腦廠研華受到武漢肺炎疫情影響，昆山廠產能仍在恢復中。市場預期，研華2020年合併營收與獲利成長率將分別年增11.7%、16.2%，但投顧法人認為營收與獲利成長率將在10%以內。受大盤一度重挫逾500點影響，研華股價今天開低6元，盤中最低來到267元、跌幅約3.6%，成交量近1000張。投顧法人表示，研華在中國大陸及台灣產能各占一半，受到武漢肺炎（2019冠狀病毒疾病）影響，昆山廠2月下旬復工僅40%，台灣提高產能20%因應。但受到昆山廠復工進度及物流影響，研華2月合併營收月減18.5%、年減9.5%至新台幣32.31億元；昆山廠目前產能利用率達82%，預期3月底可達90%。研華預估2020年第1季合併營收將達新台幣109.5億元至112.5億元之間，約年減8.5%至11%；營業利益率將達11.5%至13.5%，均低於市場預期。法人指出，研華對訂單情況樂觀，但擔心零組件短缺，要觀察4月情況會較明朗。市場預估研華2020年合併營收及獲利分別年增11.7%及16.2%，每股盈餘（EPS）約12.28元。但受到武漢肺炎影響，法人認為研華合併營收及獲利成長率將在10%以內。（編輯：郭萍英）1090312
降息與否央行總裁不鬆口 楊金龍：金融穩定優先,產經,2020/03/12 11:56,https://www.cna.com.tw/news/afe/202003120088.aspx,（中央社記者潘姿羽台北12日電）全球經濟受武漢肺炎疫情重創，吹起降息風，台灣是否跟進調降利率，央行總裁楊金龍今天未鬆口，強調降息考慮不僅是對經濟刺激，金融穩定是重要因素。他強調，央行會以金融穩定為主 協助經濟成長第二；有經濟學家認為貨幣政策能做的很有限，政府採行針對性財政政策，減緩經濟衝擊恐怕比較有效。2019年冠狀病毒疾病（COVID-19，俗稱武漢肺炎）蔓延全球，3日美國聯準會緊急宣布降息2碼，英國央行11日也決議降息2碼，全球掀起降息風潮；中央銀行將在19日召開理監事會，外界關注央行是否跟進調降利率。楊金龍今天赴立法院財政委員會進行業務報告，民進黨立委吳秉叡詢問，央行是否將調整貨幣政策以因應疫情，楊金龍先回應「是」，隨即補充，疫情不只對經濟造成影響，也對金融造成很大影響，目前全球股匯市大波動，資金流進流出，理監事會下星期會對這點做充分討論，也將納入製造業斷鏈議題。不過，楊金龍稍後回答立委質詢時，特別對央行的降息效用做出兩點說明，首先，很多經濟學家、專家學者認為，貨幣政策針對這次疫情對經濟金融的衝擊，能做的很有限，也認為政府必須採行針對性的財政政策，對於減緩經濟衝擊恐怕會比較有效。其次，楊金龍指出，美國聯準會怕市場資金緊縮影響經濟活動，並為了支持家庭跟企業信心，宣布降息2碼，但降息以後，股市竟然暴跌，不過，市場仍預期聯準會3月中將持續降息。他強調，降息考慮的層面絕不僅只是對經濟的刺激，利率調整必須廣泛考慮，如最重要的金融穩定，貨幣對內、對外幣值穩定；而且，利率調整可能會對銀行業造成衝擊。不過，面對立委詢問，降息對台灣幫助是什麼，是刺激經濟的良方、還是宣示效果為重；楊金龍表示，請委員容許他不回答，要以理監事會議決議為主，但利率調整思考的層面相當廣泛，金融穩定仍是重要因素。（編輯：林淑媛）1090312
武漢肺炎衝擊擴大 日股上午收盤重挫逾5%,證券,2020/03/12 11:03,https://www.cna.com.tw/news/afe/202003120091.aspx,（中央社東京12日綜合外電報導）受2019年冠狀病毒疾病（COVID-19，武漢肺炎）疫情擴散衝擊，美國總統川普宣布歐洲國家人民赴美旅遊禁令，亞洲股市一片慘綠，日股基準指數今天上午盤收盤重挫逾千點。日經225指數早盤收盤暴跌5.17%或1003.82點，來到18412.24點；東證一部指數下跌4.78%或66.16點，來到1318.96點。（譯者：徐睿承）1090312
世衛宣布疫情大流行 台塑化擔憂煉油利差失守,證券,2020/03/12 11:07,https://www.cna.com.tw/news/afe/202003120095.aspx,（中央社記者潘羿菁台北12日電）WHO認定，武漢肺炎將形成全球大流行，造成市場恐慌再起，台塑化認為，原本已經擔心原油陷入空頭，如今更擔心疫情抑制全球出遊動能，勢必衝擊微薄煉油利差。台塑化早盤股價續探波段新低，盤中最低來到77.3元，創2016年1月以來新低價位，跌幅逾3%；台塑化表示，雖然4月起沙烏地阿拉伯正式調降官價，每桶調降6美元，對於亞洲煉油廠採購成本將下降，但目前油市空頭氣氛濃厚，庫存跌價損失將會稀釋獲利。世界衛生組織（WHO）宣告疫情造成全球大流行，美國總統川普對歐洲祭出旅遊禁令，目前台塑化更擔心，除了政府限制航班之外，連帶自主出遊意願跟著下降，航空業將減少用油，預期恐讓航空燃油利差縮小。此外，中國自從復工後開始外銷售汽、柴油，也讓汽柴油外銷利差形成壓力，目前汽油煉製利差每桶約6.3美元、柴油9.2美元與航燃的6.5美元，均不超過每桶10美元利差，整體大環境充斥負面因素，少有正面消息支撐。至於台塑四寶，早盤以台塑（1301）股價跌幅最重，主要是美國遭受疫情衝擊愈演愈烈，台塑盤中股價最低至84.2元，創下3年半來新低，跌幅逾4%，法人指出，台塑美國為台塑海外小金雞母，以往受惠於便宜乙烷進料帶動獲利佳，今年又有新擴建高密度聚乙烯（HDPE）投產，若在市場環境良好時，會是一大成長動能，未料美國遭遇武漢肺炎衝擊，讓市場擔憂，疫情對台塑的衝擊，從六輕、寧波擴及到美國廠，無一倖免，導致今天股價下修幅度較大。（編輯：張均懋）1090312
台達電受疫情影響 港系日系外資下修目標價,證券,2020/03/12 11:09,https://www.cna.com.tw/news/afe/202003120100.aspx,（中央社記者吳家豪台北12日電）武漢肺炎疫情影響復工，電源大廠台達電預估第2季業績回升，港系及日系外資皆維持買進評等，但目標價下修至162元、163元；美系外資維持中立評等與目標價140元。台達電股價今天開平走低，盤中低點來到128元、跌幅約3.76%，成交量超過6500張。港系外資為反映武漢肺炎（2019冠狀病毒疾病）疫情的潛在影響，將台達電2020年、2021年每股盈餘預估值調降5.8%、1.4%至9.02元、10.72元，目標價從172元降到162元，但仍看好結構性成長趨勢不變，主要動能包括自動化需求、資料中心電源需求及電動車成長加速，維持台達電「買進」評等。日系外資表示，台達電認為供應鏈將於3月中旬大幅恢復，且出貨將在第2季強勁復甦。為反映武漢肺炎疫情影響，日系外資將台達電2020年每股盈餘預估值下修3.5%至7.77元，目標價從169元調降至163元，但維持「買進」評等，主要看好被動元件、資料中心和電動車需求將推升台達電今年獲利成長，且併購泰國轉投資公司泰達電的效益也將在今年顯現。美系外資考量武漢肺炎疫情將導致台達電今年上半年營運偏弱，將台達電2020年、2021年每股盈餘預估值下修18%、3%至6.41元、8.65元，但看好台達電在科技產業中仍是相對抗跌的個股，原因包括自由現金流量充足、事業多元化以及在終端市場地位穩固，維持「中立」評等與目標價140元。（編輯：趙蔚蘭）1090312
寶佳集團持股東元比重升至16.9% 續為第一大股東,證券,2020/03/12 11:24,https://www.cna.com.tw/news/afe/202003120111.aspx,（中央社記者鍾榮峰台北12日電）東元公告寶佳資產管理、嘉源投資和源通投資三位聯合申報人，到11日對東元持股比重提升到16.9%。市場人士表示，寶佳集團續成為東元第一大股東。東元11日公告寶佳資產管理持股比重，從上一次公告的9.64%調整到10.4%，持股總數約2億455萬1000股；嘉源投資持股增加到1億2719萬4000股，持股比重從上一次公告的5.81%增加到6.46 %；另外源通投資持股維持在80萬股，持股比重0.04%。東元指出三位聯合申報人從2月11日到3月11日止，經由集中市場交易買進方式取得2768萬8000股，合計持有東元3億3254萬5000股，持股比重提升到16.9%。東元目前已發行股份總額19億6769萬2886股。市場人士指出，寶佳集團持續是東元第一大股東。根據公告，寶佳資產管理、嘉源投資和源通投資從去年2月26日起陸續從交易市場取得東元股權。對於寶佳集團持股東元持續增加，東元集團會長黃茂雄先前指出，大家都是好朋友，東元集團務正業，不會想東想西，任何投資人都歡迎。東元股價今天走弱，盤中來到24.85元，下跌2.55%，成交量6461張。（編輯：黃國倫）1090312
IHS Markit下修今年全球經濟成長率至1.7%,產經,2020/03/12 11:29,https://www.cna.com.tw/news/afe/202003120114.aspx,（中央社記者潘智義台北12日電）武漢肺炎疫情蔓延，全球知名經濟預測及商業諮詢機構IHS Markit下修2020年全球經濟成長率，從先前預測的2.8%下修為1.7%。IHS Markit指出，儘管美國經濟將受到疫情影響，但經濟勢頭仍強，足以避免經濟衰退。預計2020年、2021年美國成長率均近1.8%，先前的預測是2020年為2.1%，2021年為2.0%。不過，歐洲可能受疫情的衝擊更大，德國和義大利在疫情爆發前或已接近衰退，疫情很可能使歐元區其他地區陷入衰退。對於2020年，IHS Markit歐元區的經濟成長率預測已從0.9%下調至極微成長，而2021年的增長率已從1.1%下調至0.9%。至於日本，IHS Markit認為，疫情來勢洶洶，第4季經濟成長率恐十分不理想，假設東京夏季奧運會將如期舉行，仍與2月預測的正增長0.2%相差甚遠，2020年實質國內生產毛額（GDP）成長率仍將萎縮0.3%、2021年的成長率為0.9%，較2月的估計值1.0%減少。中國方面，IHS Markit分析，疫情在過去2個月中迅速傳播，中央政府採取積極的檢疫政策，這意味著今年第1季實質國內生產總值可能會急劇收斂，隨後將適度恢復在第2季。預測中國今年的經濟成長率僅4.3%，較一個月前預測的5.4%減少，2021年經濟成長率6.4%，較先前預測值6%減少。（編輯：張均懋）1090312
楊金龍：武漢肺炎疫情引發全球金融風暴機率不高,產經,2020/03/12 11:45,https://www.cna.com.tw/news/afe/202003120117.aspx,（中央社記者潘姿羽台北12日電）歐洲央行（ECB）總裁拉加德（Christine Lagarde）示警，武漢肺炎疫情恐讓歐洲面臨類金融危機的衝擊。不過，中央銀行總裁楊金龍今天表示，以他目前掌握到的資訊，疫情引爆2020年全球金融風暴的機率並不高。外電報導，拉加德警告，如果沒有對於2019冠狀病毒疾病（俗稱武漢肺炎，COVID-19）疫情採取緊急行動，歐洲可能面臨與十多年前類似的金融危機。楊金龍今天赴立法院財政委員會進行業務報告，國民黨立委曾銘宗質詢，1998年、2008年都曾發生金融風暴，2019年冠狀病毒疾病是否將引發2020金融風暴；楊金龍回應，以目前掌握到的資訊，到目前為止，「我認為金融風暴發生的機率應該是不高」。楊金龍說明，歐洲經濟情勢本來就不是很好，歐元區本身也有金融問題，包含沒有整合等，如今又多了疫情爆發的變數，且部分經濟體相繼降息，拉加德應該是看到上述現象，才有感而發。不過央行業務報告中也指出，疫情已自中國大陸蔓延至日本、南韓、義大利、美國及伊朗等近 100 國，由於中國大陸已是全球第2大經濟體及第2大進口國，且在全球供應鏈扮演核心角色，其生產中斷及需求下滑對全球經濟的負面外溢衝擊將遠大於SARS。（編輯：郭無患）1090312
研華策略明確且產能平均 美系亞系外資仍喊進,證券,2020/03/12 11:47,https://www.cna.com.tw/news/afe/202003120118.aspx,（中央社記者吳家豪台北12日電）美系外資看好工業電腦廠研華未來策略明確，重申加碼評等與目標價330元；亞系外資認為研華在中國大陸及台灣產能分布平均，有助抵銷武漢肺炎疫情影響，維持買進評等，但目標價降至315元。研華股價今天開低，盤中最低來到265元、跌幅約4.33%，成交量逾1300張。美系外資發布研究報告表示，研華昆山廠占總產能60%、貢獻營收50%，目前產能已提高到82%，預計3月底達到90%；考量今年第1季營收恐受武漢肺炎（2019冠狀病毒疾病）疫情影響，將研華2020年每股盈餘預估值調降6%至12元，但看好研華未來計畫及策略明確，有助於投資人重拾信心，重申「加碼」評等與目標價330元。亞系外資指出，研華去年第4季每股盈餘新台幣2.43元，低於市場預期，主要因為業外損失擴大；為反映營收成長恐受武漢肺炎影響，將研華2020年、2021年每股盈餘預估值下修6.7%、3.2%至11.62元、13.11元，目標價從335元降到315元。考量研華在中國與台灣的產能分布平均，有助抵銷美中貿易戰和武漢肺炎疫情影響，維持「買進」評等。（編輯：張均懋）1090312
寶佳集團持永冠-KY股權逾一成 估成第二大股東,證券,2020/03/12 12:04,https://www.cna.com.tw/news/afe/202003120126.aspx,"（中央社記者鍾榮峰台北12日電）鑄件大廠永冠-KY公告寶佳資產管理和嘉源投資兩位聯合申報人，到9日對永冠-KY持股比重超過10%，達到10.33%。法人指出，寶佳集團已成為永冠-KY第二大股東。永冠-KY於11日公告寶佳資產管理持股比重，寶佳資產管理初次取得永冠-KY約286萬8000股，持股比重約2.71%。另外嘉源投資初次取得永冠-KY 804萬6000股，持股比重7.62%。永冠-KY指出，從去年10月7日起到今年3月9日止，兩位聯合申報人取得永冠-KY約1091萬4000股，持股比重超過10%，達到10.33%。法人指出，根據年報資料，寶佳集團已成為永冠-KY第二大股東。展望今年營運，永冠-KY指出今年再生能源類營收占比將延續去年第4季的趨勢，保持在60%以上，是今年主要成長動能。在注塑機以及產業機械市場方面，由於武漢肺炎（2019冠狀病毒疾病, COVID-19）疫情影響擴及全球，公司對兩產品線展望相對謹慎保守。展望今年度出貨量目標，永冠-KY預估在去年出貨量16.4萬噸基礎上再成長10%到20%，出貨量約18萬噸到19.6萬噸。展望第1季營運表現，永冠-KY指出，預期3月生產將可恢復至7成的產能，並逐漸恢復正常生產，預期第1季營收將會因疫情情況受到較大影響。（編輯：張均懋）1090312"
新台幣午盤貶4.3分 暫收30.138元,產經,2020/03/12 12:06,https://www.cna.com.tw/news/afe/202003120129.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天中午暫收30.138元，貶4.3分，成交金額6.77億美元。新台幣兌美元今天開盤價為30.15元，早盤最高30.101元、最低30.15元。1090312
回籠鈔券銷毀率不排除提升  央行：勤洗手更重要,產經,2020/03/12 12:12,https://www.cna.com.tw/news/afe/202003120136.aspx,（中央社記者蘇思云台北12日電）因應武漢肺炎疫情，多位立委關注鈔券防疫管理，中央銀行總裁楊金龍今天赴立院進行報告與備詢時表示，一直有進行鈔券回收整理，銷毀率約4成，若疫情升高，不排除提高銷毀率。楊金龍強調，現在美國、韓國及中國大陸所說的鈔券回收隔離，都是指回籠鈔券非市面上的流通鈔券，鈔券要回收到銀行後才能隔離，央行本來就有委託台灣銀行進行回籠鈔券整理，這是既有SOP。中央銀行發行局局長施遵驊表示，根據德國研究數據，新型冠狀病毒在紙張上可以存活5天，按照央行原本的回籠鈔券整理流程，台灣回收整鈔再出去約相隔1個月，也超過其他國家14天的標準。他解釋回籠鈔券整理過程，民眾把錢存到商業銀行後，商業銀行再回存到台灣銀行，台灣銀行會用機器整理回收的紙鈔，銷毀太髒、太舊的紙鈔，每年銷毀率大約4成，銷毀部分用新鈔來取代。整理完畢後，再讓鈔券回到銀行，整個流程需時1個月。施遵驊表示，如果疫情升溫，不排除再提高銷毀率。但他再三呼籲，最有效防堵疫情的方式是多洗手、少摸臉；央行未來會在臉書、網站宣導，因應疫情下，鈔票與硬幣的使用方式。（編輯：郭萍英）1090312
