標題,分類,時間,網址,內文
900億元資金到位 CIP風場正式開工,產經,2020/03/05 12:37,https://www.cna.com.tw/news/afe/202003050147.aspx,（中央社記者潘羿菁台北5日電）彰芳西島共計600MW離岸風場正式開工，風場開發商哥本哈根基礎建設基金（CIP）宣布，將近新台幣900億元的彰芳西島專案融資資金全數到位，在台灣金融史上寫下「三高」紀錄，CIP已向供應商發出開工通知，力拚目標2022年一期第2季商轉。CIP統計，彰芳西島專案融資創下台灣「三高」紀錄，第一高、專案融資共有25家國內外金融機構參與聯貸，該案為最多本土金融機構參與聯貸，包括6家本土銀行與2家壽險公司，國內金融機構融資占比超過30%，也是台灣史上單一專案融資最大本土參與比重。第二高、獲得6個國家出口信貸（ECA）大力支持，橫跨日本、韓國、英國、丹麥、挪威與荷蘭，寫下台灣離岸風電史上最高ECA信用擔保比例。第三高、為國內最高30%保險淨自留率。CIP自2017年進入台灣後，在怡安保險擔任本案風險及保險顧問之下，積極與國內保險業者會談，說明風場建設時程、機組件採購安裝、合約架構等，確保讓保險業者了解離岸風場營運狀況，並積極參與承保，並達到30%保險淨自留率，顯示國內保險業者對CIP風場具備信心。CIP台灣區執行長侯奕愷表示，CIP專案融資到位為台灣離岸風電的本土化打下一劑強心針，CIP也將植基於專案開發，持續與本土產業共榮發展，確保風場如期如質完工。目前CIP資金到位後，已向供應商發出正式開工通知，包括台船環海、世紀鋼、中鼎集團子公司俊鼎機械與東元電機等展開施工，按照施工安裝期程規劃分為兩期階段，第一期為100MW，最快在2022年第2季啟動商轉，緊接著第二期500MW是2024年首季商轉。後續政府將提出第三階段區段開發，CIP台灣區開發長許乃文重申，在融資國產化、保險國產化、投資國產化三面向上，盼政府應積極提出比二階段場址遴選時更高的標準，才可壯闊台灣的離岸風電前景。（編輯：郭萍英）1090305
銀行業者 央行維持利率穩定可能性較高,產經,2020/03/05 12:44,https://www.cna.com.tw/news/afe/202003050151.aspx,（中央社記者劉姵呈台北5日電）肺炎疫情全球擴散，美國聯準會（Fed）緊急宣布降息2碼，但銀行業者預估，台灣疫情控制穩定，資金信心也穩定，預料中央銀行19日維持利率穩定可能性較高，且對近期股匯市也抱持樂觀看法。金融研訓院發布最新報告指出，因應疫情全球擴散，美股狂瀉千點，美國聯準會（Fed）出乎市場意料之外，提前宣布大幅降息2碼，市場普遍預估後續仍有再降息的可能，且主要國家央行將會陸續跟進。另外，美國10年期公債殖利率也跌破1%，創下歷史新低，市場利率水準仍有進一步下跌的空間。銀行業者今天表示，雖聯準會提前大幅降息及國內熱錢套利，但台灣疫情控制情形穩定，加上國銀低利差經營環境，預估中央銀行3月19日的利率政策仍維持穩定的可能性較高，對平均利差也維持正向看法。台股方面，銀行業者說，因疫情控制情形及資金信心穩定，造成近期波動程度相對較低，甚至表現相對強勢。然而，無症狀感染病例逐漸增加，國際及國內開始進入社區傳染觀察關鍵期，預估對市場在短期信心面衝擊仍將持續，後續將持續關注國際主要股市表現、國內社區感染確診案例及區域控制程度、第1季進出口表現相關數據及主要國家央行貨幣政策走勢。匯市方面，銀行業者認為，台股表現相對穩定，加上出口商月底拋匯需求，市場對新台幣兌美元匯率看法偏升；另外，聯準會降息效應，吸引國際熱錢賣出台股資金仍停駐，對於未來3個月新台幣匯率仍維持略偏升值看法。（編輯：郭無患）1090305
美股強彈連動台股 自行車雙雄股價走揚,證券,2020/03/05 13:00,https://www.cna.com.tw/news/afe/202003050165.aspx,（中央社記者潘智義台北5日電）美股道瓊工業指數大漲逾千點，台股今天盤中也大漲逾百點，自行車大廠巨大昨天發表集團品牌，今天股價順勢走高，另一自行車大廠美利達股價漲勢更明顯。巨大盤中來到新台幣177元，上漲3.2%。美利達來到166元，上漲4.08%。為強化品牌獨立性，讓Giant回歸品牌名稱，巨大昨天宣布，未來將以Giant Group統籌規劃發展策略，將以母集團之姿整合資源，統籌規劃集團整體策略，協助代工品牌及自有品牌穩健發展，也持續協同供應鏈夥伴。1972年成立的巨大集團專注自行車本業，首10年以代工事業為主，其後發展自有品牌Giant捷安特，成為全球前3大自行車品牌之一，目前也是全球營業額最高的自行車製造廠。巨大集團啟動此次歷時約兩年的品牌重整計畫，並於2020年正式發布以集團品牌為首的全新品牌架構。另外，美利達贊助車隊，在新的合資夥伴進駐之後，巴林美利達車隊也將換上新名，2020年，將以巴林麥拉倫（Team Bahrain McLaren）的名字征戰賽場。（編輯：黃國倫）1090305
台股開高走高 收漲122.47點,證券,2020/03/05 13:57,https://www.cna.com.tw/news/afe/202003050184.aspx,（中央社台北5日電）台北股市今天開高走高，收盤漲122.47點，為11514.82點，漲幅1.08%，成交金額新台幣1438.67億元。加權指數開盤為11454.65點，盤中最高11525.32點，最低11454.65點；不含金融股指數9707.37點，漲104.61點。八大類股漲跌幅：泥窯股漲0.74%、食品股漲0.22%、塑化股漲0.85%、紡織股漲1.16%、機電股漲1.19%、造紙股跌0.4%、營建股漲1.39%、金融股漲0.99%。委買張數1214萬2950張，委賣張數737萬924張，成交張數501萬1151張。收盤時上漲734家，下跌128家，持平90家。成交量前5名個股為富邦VIX、元大滬深300正2、元大S&P原油正2、元大台灣50反1、群創。漲幅前5名個股為華廣、祥碩、蔚華科、天瀚、銘旺科。跌幅前5名個股為毛寶、銘異、新麗、科風、國泰中國A50反1。1090305
台股漲逾百點 智邦漲逾6%帶動網通族群,證券,2020/03/05 13:46,https://www.cna.com.tw/news/afe/202003050185.aspx,（中央社記者潘智義台北5日電）美股道瓊指數強彈逾千點，帶動今天台股走強，網通股盤中普遍上漲，尤其日前才宣布設立技術長辦公室，掌握新興技術的智邦盤中最高來到新台幣179元，大漲6.23%。除智邦之外，中磊來到72.6元，上漲1.68%。明泰來到21.65元，上漲2.12%。合勤控最高來到17.15元，上漲3.31%。昇達科來到82.9元，上漲1.71%。第5代行動通訊（5G）首先帶動基地台，及上游零組件市場需求，接著促成路由器商機。智邦擴大研發布局投資，日前成立技術長辦公室（CTO Office），專注未來新興技術發展，爭取潛在技術夥伴合作機會。智邦執行長馬思睿（Edgar Masri）認為，「開放網路」浪潮不斷影響網路通訊市場，電信業者也嘗試介入，預期3年以後市場將逐步成熟。依智邦規劃，400G產品今年內一定量產，但要大量生產應該是明年，甚至後年較有機會。昇達科日前認為，進入5G行動通訊時代，回傳速度要快，就需要毫米波，目前5G產品主要客戶是華為，因中國擴大5G基地台建置，帶動毫米波商機，2021年5G毫米波商機可望升溫。另外，目前全球有1/3以上的人口有行動通訊障礙，昇達科評估，衛星寬頻網路是未來10年解決物聯網、寬頻全球覆蓋不足的最有效方法。（編輯：黃國倫）1090305
汽車零配件浮現斷鏈危機 業者調度盼4月回正軌,產經,2020/03/05 13:46,https://www.cna.com.tw/news/afe/202003050186.aspx,（中央社記者鍾榮峰、韓婷婷台北5日電）武漢是中國汽車零配件供應重鎮，受疫情影響衝擊汽車零件供應，隨著各家車廠庫存即將告罄，斷鏈危機壓力高漲，台灣部分業者在2、3月以調節產能，調班先排休方式因應，如果大陸復工狀況順利，預計4月可回到正軌。武漢肺炎疫情延續，汽車零配件台廠訂單備受關注。業者指出，中國湖北武漢持續封城，衝擊當地車廠和汽配件廠商，部分在中國原廠委託製造（OEM）廠出貨給台灣整車車廠的訂單，3月業績恐受疫情影響下修。工研院指出，湖北武漢供應鄰近10省分汽車零配件，武漢汽車產業聚落包括整車加上零配件產值占中國大陸整體比重約27%，武漢肺炎短期封城造成供應鏈中斷，中長期封城及管制措施，將導致汽車產業產值明顯衰退。業界人士指出，一般車廠零配件庫存水位約在1.5個月，中國大陸部分城市從2月中旬雖陸續復工，但到職率仍在爬升，影響當地零配件廠商出貨。因應汽車產業供應鏈面臨斷鏈危機，台灣各家車廠在春節過後隨即啟動熱線追料，也積極尋找替代供應商因應。業者表示，隨著大陸各地工廠陸續復工，加上替代方案因應，壓力正逐步化解中，如果大陸復工狀況能持續順利，預計4月就可回到正軌。裕隆表示，2月份是維持正常上班狀態。3月份的確有根據料況，進行提先排休及機器維修的產線調節措施。例如，3月起實施2週的調班措施，先借調4月至7月各1天的週六假期提前在3月前2週休假，換句話說，3月上旬將調整多出4天的休假日。裕隆指出，杭州及廣州主要供應商員工返工率已逐步拉升中，加上有找到包括日本及墨西哥的替代供應商；從目前狀況觀察，3月下旬原料的銜接是樂觀的，調配第2季的休假日主要考量到時料況恢復後趕工的人力需求。中華汽車則指出，2月的確有實施一些生產線調節措施，部分產線做半天、休半天，228假期也拉長休假到3月3日，4日開始正常上班，配合料況，預計3月上旬還會再多排3天休假，生產排程下旬開始恢復正常，目前看來原件供應應是樂觀的，沒問題。國內最大汽車製造廠國瑞汽車則表示，目前為止沒有原料供應斷鏈這方面的問題，生產線都正常。另外進口車部分也沒有受到日本疫情延燒問題影響進口，車輛供貨還是正常。此外，受到武漢肺炎疫情影響，大陸2月車市需求急凍，現在已看到有車廠下修3月份對部分零配件廠商的訂單，訂單下修的狀況可能延續到4月；業界人士透露，已經有部分零配件廠商在3月開始每週休息3天，因應車廠下修訂單的影響。產業人士指出，武漢肺炎疫情的確影響部分車廠對OEM零配件廠商的拉貨力道，訂單出現調節的狀況，部分汽車零配件廠商第1季業績表現恐受到衝擊。由於第1季原本是汽車零配件廠商的淡季，業界人士指出，受到疫情影響訂單下修，預估今年第1季營運表現可能較往年淡季表現還要差。據DIGITIMES Research日前分析指出，武漢肺炎重災區湖北省占中國大陸汽車產量達8.77%，是中國大陸第4大汽車生產基地，相關供應鏈業者超過千家，受疫情影響大。（編輯：張均懋）1090305
3月台股期指漲134點,證券,2020/03/05 13:52,https://www.cna.com.tw/news/afe/202003050188.aspx,（中央社台北5日電）台北股市今天終場漲122.47點，收11514.82點。3月台指期以11492點作收，上漲134點，與現貨相較，逆價差22.82點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，3月期貨11358點、4月期貨11324點。台股今天終場漲122.47點，收11514.82點，成交金額新台幣1438.67億元。3月台指期貨以11492點作收，漲134點，成交11萬2411口；4月期貨以11458點作收，漲134點，成交1655口。實際收盤價格以期交所公告為準。1090305
3月電子期金融期齊漲,證券,2020/03/05 14:01,https://www.cna.com.tw/news/afe/202003050193.aspx,（中央社台北5日電）台北股市今天上漲122.47點，收11514.82點。3月電子期收505.2點，上漲6.85點，逆價差0.89點；3月金融期收1348.2點，上漲15.2點，逆價差2.63點。3月電子期以505.2點作收，上漲6.85點，成交3207口。4月電子期以503.5點作收，上漲7.35點，成交25口。電子現貨以506.09點作收，上漲5.97點；3月電子期貨與現貨相較，逆價差0.89點。3月金融期貨以1348.2點作收，上漲15.2點，成交1071口。4月金融期以1345點作收，上漲16.6點，成交21口。金融現貨以1350.83點作收，上漲13.21點；3月金融期貨與現貨相較，逆價差2.63點。實際收盤價以期交所公告為準。1090305
科技股走強 台股漲逾120點收復11500點,證券,2020/03/05 14:04,https://www.cna.com.tw/news/afe/202003050195.aspx,（中央社記者張建中台北5日電）台股今天開高走高，指數終場收漲122.47點，突破11500點關卡；電子類股指數漲逾1%，為盤面多頭指標。加權指數今天收在11514.82點，漲122.47點，漲幅1.08%，成交值新台幣1438.67億元。受惠伺服器與5G需求強勁，下半年包括動態隨機存取記憶體（DRAM）與儲存型快閃記憶體（NAND Flash）報價可望同步走揚，激勵南亞科等記憶體族群股價齊揚，宇瞻股價甚至漲停作收，達46.65元。伺服器管理晶片廠信驊調高今年營運展望，預期全年營收可望成長15%，將高於先前預期的10%，股價也攻上漲停，達1095元，創歷史新高價。高速傳輸介面晶片廠譜瑞-KY營運淡季不淡，2月營收9.82億元，月增1.95%，年增28.08%，並為歷年同期新高，整體第1季營收將季減1%至增加9%，股價收在721元，大漲8.91%。台積電、股王大立光、鴻海與聯發科等權值股股價也有都不錯表現，帶動整體電子類股指數上漲1.19%，為推升大盤走高主要動力。傳統產業股普遍走揚，紡織、生醫與百貨類股指數同步漲逾1%，表現相對強勢；造紙類股在正隆與寶隆走跌下，類股指數收跌0.4%，表現相對疲弱。分析師王兆立表示，國際股市持續劇烈震盪，投資人近期操作謹慎為宜，除須持續追蹤武漢肺炎疫情發展情況，國際股市動向也須密切留意。（編輯：張均懋）1090305
國巨規劃高雄產能全開 招募作業員1500名,證券,2020/03/05 14:42,https://www.cna.com.tw/news/afe/202003050222.aspx,（中央社記者鍾榮峰台北5日電）被動元件大廠國巨因應武漢肺炎疫情影響中國廠區產能，規劃高雄廠區產能全開，積極對外招募作業員1500名及工程師100名。國巨指出，市場需求回升，但新型冠狀病毒疫情影響中國廠區產能，使得農曆春節年後供需更加吃緊。公司除全力調整產線因應外，並規劃將高雄廠區產能全開，滿足客戶緊急需求。國巨表示，目前積極對外招募作業員1500名及工程師100名。此外許多產業因疫情在全球擴大影響營運，國巨指出主動與高雄市政府勞工及招商單位合作，密集參加徵才場次，擴大求才管道，歡迎各方人士踴躍加入公司生產行列。國巨表示，3月與高雄市政府勞工及招商單位合作徵才場次，包括3月12日大社區中山堂、3月21日楠梓區油廠國小、3月25日大發工業區。觀察國巨目前稼動率，市場人士指出到2月底整體稼動率約35%左右，其中佔產能比重7成的中國大陸廠區，平均稼動率約35%，占產能3成的台灣廠區，稼動率約6成到7成。國巨預期到3月整體稼動率可提升到5成。觀察國巨產品價格走勢，法人指出，國巨積層陶瓷電容（MLCC）產品在1月已對通路客戶調漲價格約10%到15%左右，預估對下游電子代工服務（EMS）客戶，最快4月開始調漲價格，漲幅約3成以上，目前來看，國巨晶片電阻和MLCC供貨都吃緊，包括0201規格產品以及0402等共用料產品。（編輯：鄭雪文）1090305
商研院樂觀看未來景氣 疫情過後有機會V型反彈,產經,2020/03/05 14:45,https://www.cna.com.tw/news/afe/202003050225.aspx,（中央社記者吳柏緯台北5日電）20年來力道最強的台商回台投資效應已擴散到金融活動。商研院今天發布商業服務業景氣預測指出，景氣變動結構性翻轉，轉折點落在今年7月，度過疫情後更有機會出現V型反彈。商業發展研究院今天發表「台灣商業服務業景氣循環同行指標綜合指數」，一反過去預期，在政府公布去年第4季GDP勁揚3.3%的促動下，預測景氣到今年7月可一路上升。商研院指出，實體投資與金融活動持續加強，漣漪效果進而擴及就業部門。進一步分析各項指標，商研院表示，雖然領先指標之中，包括運輸及倉儲、服務貿易收支淨額及商業服務業股價指數的循環趨勢仍續下降，但綜合結果，領先指標循環綜合指數下降速度一再減緩，已有趨近尾聲之感。至於同行指標產生結構性翻轉極其明顯，5大子指標的循環趨勢走向，在去年第4季全部轉下為上，雖力道皆仍微弱，但轉折明確，已使今年景氣動向翻轉向上。商研院說，根據景氣循環指標系統預測，從2019年3月開始，直到今年7月，代表服務業景氣走勢的景氣循環指標同行綜合指數一路上升。此一趨勢若不被武漢肺炎疫情蔓延影響，可望真正解除於2018年2月到2019年2月間，遭遇可能帶來衰退的危機疑惑。不過商研院也強調，疫情衝擊的威脅不能輕忽，須持續觀察、嚴陣以待。（編輯：趙蔚蘭）1090305
延續美股漲勢 日經指數收漲逾1%,證券,2020/03/05 14:53,https://www.cna.com.tw/news/afe/202003050228.aspx,（中央社東京5日綜合外電報導）美國前副總統拜登（Joe Biden）在民主黨總統候選人黨內初選表現耀眼，帶動美股強勁反彈，東京股市延續美股漲勢，日經225指數今天收漲逾1%。日經225指數上漲229.06點，或1.09%，收21329.12點。東證股價指數（TOPIX）則上揚13.21點，或0.88%，收1515.71點。（譯者：陳正健/核稿：嚴思祺）1090305
宜特攜手國家太空中心 跨足太空零件檢測驗證,證券,2020/03/05 14:53,https://www.cna.com.tw/news/afe/202003050229.aspx,（中央社記者張建中新竹5日電）電子產品驗證服務廠宜特今天與國家實驗研究院國家太空中心簽署合作意向書，雙方將就太空零件檢測驗證展開合作。宜特這次與太空中心的合作，將由太空中心協助宜特建立太空電子零件的驗證能量；宜特未來則將協助國內有意進入太空產業的廠商，執行電子零件驗證測試，確保電子零件的品質與可靠度。宜特表示，太空電子零件必須先通過地面的模擬環境驗證後，再進行實際太空環境驗證，以確保電子零件上太空後的功能與可靠度。太空電子零件的主要測試項目包含火箭升空時所產生的振動與衝擊，還需考量太空中嚴峻的熱循環及真空環境。此外，太空環境存在各種輻射來源，這些輻射會對電子零件造成功能失效甚至永久性的損壞，宜特指出，太空電子零件抗輻射能力的測試也是相當關鍵的項目。（編輯：鄭雪文）1090305
三大法人買超台股31.98億元,證券,2020/03/05 14:57,https://www.cna.com.tw/news/afe/202003050232.aspx,（中央社台北5日電）台股今天漲122.47點，收在11514.82點，成交值新台幣1438.67億元。三大法人同步買超，合計買超新台幣31.98億元。自營商買超7.72億元，投信買超14.61億元，外資及陸資買超9.65億元。分析師王兆立表示，國際股市持續劇烈震盪，投資人近期操作謹慎為宜，除須持續追蹤武漢肺炎疫情發展情況，國際股市動向也須密切留意。1090305
群電前2月營收年減12% 法人看好復工率拉升,證券,2020/03/05 15:06,https://www.cna.com.tw/news/afe/202003050237.aspx,（中央社記者韓婷婷台北5日電）群光電能2月合併營收新台幣15.12億元，月減38.09%，年減22.25%，累計前2月營收39.54億元，年減12.8%。法人預估，隨著復工率拉升，第1季年減可望控制在1成以內。群光電能總經理曾國華表示，受到新冠肺炎疫情干擾，2月整體產業復工率不高，交通物流也有諸多限制，造成當月客戶拉貨遞延。不過中國疫情逐步獲得控制，中國政府也積極支持企業復工，因此群光電能復工率目前已提升至近7成。曾國華表示，目前正加快生產進度，預期出貨狀況可望在3月之後有明顯彈升。整體第1季營收年減下滑可望逐步收斂。群電2019年合併營業額344.15億元，年增10%，合併毛利56.34億元，年增28.5%。群電去年合併營業淨利達22.0億元，年增54.7%，稅後淨利為17.2億元，年增67.0%；每股稅後純益則為新台幣4.51元，年增65.8%。群電2019年繳出亮眼成績，包括合併營收、毛利、營業利益、稅後淨利、每股盈餘、營益淨利率及股東權益報酬率等7項重要財務指標均創下歷史新高。群電董事會決議每股配發股息3.2元，配息率維持在7成以上。展望2020年，曾國華表示，包括PC、智慧家庭、伺服器等產品客戶訂單持續成長，如果沒有系統性風險的問題，今年營運不會比去年差。（編輯：楊凱翔）1090305
奇力新2月營收月減23.4% 首季業績拚持平,證券,2020/03/05 15:22,https://www.cna.com.tw/news/afe/202003050243.aspx,（中央社記者鍾榮峰台北5日電）被動元件廠奇力新自結2月合併營收新台幣9.62億元，月減23.41%。法人估第1季晶片電阻漲價確立，回補庫存題材延續到第2季，估奇力新集團第1季業績力拚持平。奇力新集團自結2月合併營收9.62億元，較1月12.56億元衰退23.41%，較去年同期9.97億元減少3.54%。累計今年前2月自結合併營收22.19億元，較去年同期24.25億元衰退8.52%。其中包括奇力新、美磊和美桀三家電感公司，前2月累計營收年減3.7%。公司指出主要是武漢肺炎疫情的影響，客戶端出貨天數減少及未復工拉貨動能不足，其中位於重災區的客戶影響最嚴重。奇力新表示，隨著中國政府逐步開放復工，各廠區產能稼動率提升，在作好萬全防疫準備及照顧員工健康的前提下，拉升產能因應客戶復工後的遞延需求。另外旺詮前2月累計營收年減16%，同樣受疫情影響遞延出貨。延續年前電阻需求出貨緊張，加上同業產能復工緩慢，旺詮馬來西亞廠分散風險。為因應電阻市場供需狀況，旺詮已對大中華區電子代工服務（EMS）及經銷客戶調漲價格。展望今年第1季營運表現，法人表示淡季不淡，不過需觀察武漢肺炎疫情對終端客戶需求影響，單季集團業績可能較去年第4季小幅季減，力拚持平。展望今年營運，法人預估奇力新今年業績可望較去年成長18%以上，挑戰站上187億元，創歷史新高可期，今年每股純益目標8元到9元。展望產能擴充，法人預估今年奇力新將擴充電感產品月設備產能到9億顆，其中小型規格產品擴充1億顆，大型規格產品擴充2000萬顆。目前小型電感產品月設備產能約5億顆，其他電感產品月設備產能約2.8億顆。（編輯：鄭雪文）1090305
餐飲業突圍疫情籠罩下的沉悶 搶外帶外送商機,產經,2020/03/05 20:46,https://www.cna.com.tw/news/afe/202003050263.aspx,（中央社記者江明晏台北5日電）武漢肺炎疫情波及餐飲業，多家餐飲品牌或飯店積極突圍，推出外送或外帶服務，有業者推出「點來速」服務，消費者可在LINE官方帳號中預約，餐點直接送上車外帶。武漢肺炎疫情1月下旬在台出現，對於餐飲業的影響在2月逐漸顯現，餐飲業者積極推出外送或外帶服務，突圍自救。瓦城泰統餐飲集團，繼2018年攜手Uber Eats，推出外送服務後，宣布推出「點來速」，提供在瓦城LINE官方帳號中預約點餐、付費並將餐點直接送上車的一站式外帶服務。瓦城說明，「點來速」首波開放「瓦城」、「時時香」、「1010湘」指定門店，有助於挹注同店營收成長。疫情期間，瓦城集團把關「服務、環境、食材」3環節，除既有加強同仁自主健康管理、定時手部酒精消毒、協助顧客入座前手部消毒等，食材來源及烹調更全程嚴格控管衛生、餐具全面高溫清潔並陸續導入防塵紙、餐具獨立包裝，以及外帶/外送餐點確實封口等安心措施，各店的每日清潔作業更高達到千次以上。每年3至4月，正是國人前去日本賞櫻的最佳時節，受疫情影響延緩國外旅遊，乾杯集團旗下日式鍋物專賣店「黑毛屋本家」春季鍋，融合春櫻意象，期望衝刺來客率。王品集團執行長李森斌表示，王品旗下火鍋品牌12mini固定有在外送，目前占30%的外送量，將針對14個至15個品牌規劃外送菜單，預計3月上線，客單價會提高。寒舍酒店指出，大型宴會目前已有客人選擇延期、取消或減少桌數，面對消費者減少外食的情況，也推出外送、外帶的優惠活動。台北喜來登大飯店與外送平台合作，2月比薩屋義式料理外帶成長約10%至15%。（編輯：郭無患）1090305
武漢肺炎疫情沒在怕 京元電2月營收同期新高,證券,2020/03/05 15:57,https://www.cna.com.tw/news/afe/202003050266.aspx,（中央社記者鍾榮峰台北5日電）晶圓測試廠京元電自結2月合併營收新台幣22.23億元，創歷史同期新高。法人指出，無畏武漢肺炎疫情影響，京元電受惠5G和CMOS元件應用測試，估第1季業績可創同期新高。京元電自結2月合併營收22.23億元，較1月22.86億元僅月減2.75%，比去年同期16.1億元大增38%。法人指出，2月營收創歷史同期新高。累計今年前2月京元電自結合併營收45.1億元，較去年同期34.2億元成長31.88%，也創同期新高。法人指出，疫情對京元電位於中國大陸蘇州的京隆科技和蘇州震坤科技影響有限，2月10日起復工，加上5G晶片和CMOS影像感測元件晶圓測試拉貨力道強，支撐2月營收穩健。法人預估，今年5G應用占京元電整體業績比重，百分點可望倍增，目標上看3成。展望今年業績表現，法人預估，京元電今年業績從第1季開始可望逐季往上，第1季中國大陸廠商訂單可明顯挹注，第1季業績可望創歷年同期新高，預期業績可望逐月走高到10月，下半年單月業績可望達到25億元到26億元高點。今年業績和獲利可望年成長10%到15%，目標續創新高，今年毛利率挑戰3成。展望資本支出布局，京元電指出，今年5G應用對基地台、手機和其他網通設備晶片拉貨強勁，5G貢獻持續發酵，去年資本支出設備陸續到位，包括子公司整體資本支出規模約新台幣120億元，今年可望陸續產生效益。今年集團包括子公司資本支出相對節省，約68.94億元，主要以測試為主。（編輯：郭萍英）1090305
新台幣升7.8分 收29.960元,產經,2020/03/05 16:02,https://www.cna.com.tw/news/afe/202003050268.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天收盤收29.960元，升7.8分，成交金額10.63億美元。新台幣兌美元今天開盤價為30.040元，最高29.916元、最低30.045元。1090305
防疫帶動無現金支付 街口電子支付用戶突破200萬,產經,2020/03/05 16:25,https://www.cna.com.tw/news/afe/202003050283.aspx,（中央社記者吳家豪台北5日電）武漢肺炎疫情升溫，民眾減少使用現金，降低接觸感染的風險。受惠於行動支付使用頻率上升，街口電子支付今天宣布用戶數於2月底正式突破200萬人。街口集團執行長胡亦嘉今天表示，旗下通訊軟體Jello去年底開始接棒街口生態中的轉帳功能，並邀請亞洲人氣女星潤娥擔任Jello品牌代言人，過年期間在Jello舉辦的紅包活動吸引使用者參與，讓街口電子支付註冊人數於1月底達到187萬人，也帶動1月轉帳金額超過新台幣22億元。今年1月街口支付與街口投信合作的託付寶服務廣告打出以電子支付帳戶買基金，可享有比定存高的保證年收益1.5%，卻踩了金融監督管理委員會紅線。胡亦嘉於1月中旬公開表示，將取消託付寶的保證收益，以符合監管機關規定，仍希望託付寶在農曆年後上線，但至今沒有進展。（編輯：楊玫寧）1090305
大立光2月營收月減11% 3月動能可望回升,證券,2020/03/05 16:34,https://www.cna.com.tw/news/afe/202003050290.aspx,（中央社記者韓婷婷台北5日電）大立光電2月受到部分客戶延後復工影響，合併營收下滑至新台幣36.73億元，月衰退11%，相對去年同期則成長45%，優於預期。大立光預估，3月拉貨動能可望優於2月。大立光表示，隨著客戶復工率持續拉升，預期3月拉貨動能會優於2月，不過由於疫情變化及經濟面衝擊仍存在很多變數，是否影響客戶後續需求仍需進一步觀察。大立光表示，雖然第1季淡季加上客戶受到武漢肺炎影響部份出貨時程，但為了因應下半年的旺季產能吃緊問題，生產線仍維持既定排程運作。大立光2月衰退幅度優於先前分析師預估15%至20%，累計前2月合併營收77.78億元，較去年同期成長32%。大立光2月出貨產品結構中，800萬畫素至1000萬畫素鏡頭產品占比10%至20%，1000萬畫素以上至2000萬畫素鏡頭占比50%至60%，2000萬畫素以上產品占比20%至30%，其他產品則在0%至10%。大立光塑膠鏡頭主要產能集中在台灣，由於智慧手機鏡頭規格持續提升，除高畫素、多鏡頭、大光圈及廣角，也新增3D感測、飛時測距（ToF）、屏幕指紋辨識、虛擬實境（VR）和擴增實境（AR）等新應用，中高階光學鏡頭目前仍是供不應求。法人表示，隨著大陸模組廠及終端組裝廠陸續復工，將有助供應鏈動能逐步恢復。大立光在淡季時彈性調整產線，未來更能專注生產高毛利的旗艦手機鏡頭訂單。（編輯：楊凱翔）1090305
春節影響基期 豐興2月營收暴增5成,證券,2020/03/05 16:41,https://www.cna.com.tw/news/afe/202003050293.aspx,（中央社記者潘羿菁台北5日電）鋼筋廠豐興鋼鐵今天公告2月營收為新台幣24.83億元，較去年同期成長50%，也較1月上揚58.1%，豐興表示，去年春節落在2月，工作天數比較基期不同所致。豐興今年2月營收將近25億元，為去年3月以來新高水準，豐興表示，去、今年春節發生月份不同，恰好又遇到春節過後的復工，才會讓今年2月的年增與月增率都高達5成。累計前2月營收為40.53億元，較去年同期小幅衰退10.3%。不過值得注意的是，2月鋼筋占營收比重略降至50%以下，來到49%，比起1月鋼筋營收比54%低。豐興表示，以前是透過盤商賣鋼筋，今年鋼筋產銷策略將維持去年，也就是直接積極洽談終端買主，藉此提升營造廠等最終客戶比重，確保鋼筋銷售量穩定成長；目前鋼筋對應最終客戶的比重約兩成多。展望後續營運，儘管本週鋼筋與型鋼價格平盤，但是豐興對鋼筋需求仍舊抱持樂觀態度，看好國內公共工程以及廠房建造兩大市場，勢必對鋼筋出貨動能有所支撐。此外，針對棒線產品，近期已感受到客戶庫存水位略降，低迷氣氛比去年第4季略微好轉，加上擔心中國大陸因為武漢肺炎疫情交期可能延期，海外客戶轉單至台灣來，更加去化棒線庫存。（編輯：林孟汝）1090305
疫情影響復工 神基2月營收創近4年新低,證券,2020/03/05 16:49,https://www.cna.com.tw/news/afe/202003050298.aspx,（中央社記者吳家豪台北5日電）強固型工業電腦廠神基公布2月自結合併營收新台幣14.62億元，年減13.32%，創近4年單月新低，主要因為武漢肺炎疫情影響復工。今年1至2月神基累計營收達34.41億元，較去年同期減少8.17%。投顧法人表示，神基今年第1季淡季營收受武漢肺炎疫情不確定性影響，目前中國大陸廠區包括昆山與常熟廠區已陸續復工，神基預期2020年強固型電腦訂單需求仍將穩定成長。法人看好神基2020年營收可望成長約6%至12%，並預期今年上半年部分產品訂單將遞延到下半年，整體拉貨有望回溫。（編輯：鄭雪文）1090305
