標題,分類,時間,網址,內文
豆府去年每股賺6.66元 擬配股利5.5元,證券,2020/03/02 10:22,https://www.cna.com.tw/news/afe/202003020036.aspx,（中央社記者江明晏台北2日電）台灣韓式料理餐廳龍頭豆府發布2019年財報，全年稅後純益新台幣1.3億元，年增12.99%，每股純益（EPS）6.66元，獲利金額續創新高，董事會決議擬配發5.2元現金股利及0.3元股票股利。豆府在2月27日董事會決議每股配發5.2元現金股利及0.3元股票股利，配發率達89.07%，除息交易日為3月16日、基準日為3月22日，發放日期為4月7日。此外，豆府董事會決議，將於5月28日召開股東常會，除了預計承認108年度營業報告書及財務報表、決議盈餘轉增資發行新股案，也將改選董事及獨立董事，停止過戶日自3月30日起，至5月28日截止。豆府表示，營運成果主要受惠於展店動能，除有韓式料理涓豆腐、北村豆腐家及韓姜熙的小廚房8家新展店，去第4季更成立新品牌「飛機河粉」，新展3家門店，注入強勁成長動能。展望今年，豆府將持續以穩健步調進行海內外布局及展店，看旺成長動能。（編輯：趙蔚蘭）1090302
手機PC出貨下修 外資：供應鏈獲利恐年減2成,證券,2020/03/02 10:38,https://www.cna.com.tw/news/afe/202003020042.aspx,（中央社記者吳家豪台北2日電）受武漢肺炎疫情影響，亞系外資調降2020年全球智慧型手機及PC出貨預估值13%、5%，預期整體供應鏈獲利將年減10%至20%；美系外資認為未來1到2個月將出現砍單，並看淡智慧型手機供應鏈。亞系外資發布研究報告表示，先前認為武漢肺炎疫情僅造成短期及單季影響，對2020年供應鏈獲利影響在5%以內。然而隨著疫情擴散，需要考量需求偏低造成的中期影響、今年下半年新品發表恐延後、半導體庫存增加等因素，預期將影響整體科技供應鏈2020年每股盈餘預估值10%至20%。亞系外資將2020年全球智慧型手機及個人電腦（PC）出貨預估值分別調降13%、5%，調整後預估今年智慧型手機出貨將年減13%、PC出貨將年減8%；另將2020年全球5G智慧型手機出貨預估值從2.46億支調降24%至1.85億支，並將2020年整體iPhone出貨預估值從2.13億支下修16%至1.79億支。亞系外資說，假設科技供應鏈產能在3月底或4月初開始回到正常水準，到時可能開始出現砍單潮；儘管半導體供應鏈產能受影響有限，今年第2季底前的半導體庫存仍有升高風險。美系外資表示，大中華區供應鏈的客戶目前尚未明顯調整訂單，然而一旦代工廠明確掌握供給狀況，未來1到2個月可能出現砍單，因此今年第2季許多科技供應鏈個股營運表現恐大幅低於預期，尤其是智慧型手機供應鏈。美系外資認為，在亞洲科技供應鏈中的避險類股仍以資料中心概念股和記憶體族群為主，也可以逢低布局蘋果概念股；另保守看待中國智慧型手機品牌供應商，預期未來2季可能進一步下修財測。（編輯：黃國倫）1090302
鴻海鄭州廠傳啟動夜班 太原和煙台廠獎勵返工,產經,2020/03/02 10:54,https://www.cna.com.tw/news/afe/202003020046.aspx,（中央社記者鍾榮峰台北2日電）武漢肺炎疫情持續，鴻海集團在中國廠區復工狀況備受關注。中國媒體報導，鄭州廠區在2月底開啟生產線夜班，鄭州、太原和煙台廠持續獎勵返工，不過需求與實際返工人數間仍有缺口。武漢肺炎疫情持續，鴻海集團在中國廠區復工狀況備受關注。中國媒體報導，鄭州富士康在2月27日生產線開啟夜班。富士康向招聘仲介開出人民幣5000元到7500元的返工費用，以及給員工疫情補貼等，以促進招聘作業。在太原廠區，報導引述富士康太原人事部門工作人員消息，員工即使去年辭職離開，現在再次入職，也可享受出勤90天有人民幣6000多元的新入職獎勵。在煙台廠區，報導指出，老員工在2月底之前工作滿10天，獎勵一個月工資；在2月底之前上班天數在5至10天，獎勵半個月工資。不過富士康主要廠區需求員工與實際返工人數之間仍有缺口。報導指出，煙台廠區返工人數目前才過半。太原廠區現有員工7萬人左右，截至2月26日只有3萬人返回工作崗位復工。在招募新人部分，報導引述知情人士消息，鄭州富士康在廠區週邊地區，近日新招募人數有6000人到7000人左右；煙台富士康招募新人每日約1000人左右。對於上述消息，鴻海重申不針對單一廠區及產能狀況發表評論。受新冠肺炎疫情影響，公司在保護員工安全為第一優先、復工流程合法合規的原則下，中國大陸主要廠區的復工進度會較為謹慎，對於全年營收確實會有負面影響。鴻海將於3日下午舉行法人說明會，讓投資法人瞭解鴻海今年第1季營運展望。外界也關注武漢肺炎疫情對中國大陸廠區影響及復工狀況。法人指出，鴻海集團大約有75%產能位於中國，各地方政府復產的時間和要求有所不同，此外需考量其他省份的工人回到廠區需要14天不等的檢疫觀察期。（編輯：張均懋）1090302
雙鴻大陸廠復工優於預期 拚3月中全部就位,證券,2020/03/02 10:52,https://www.cna.com.tw/news/afe/202003020049.aspx,（中央社記者韓婷婷台北2日電）散熱模組廠雙鴻大陸各廠區產能陸續恢復後，目前手機均熱板及熱管生產重鎮廣州廠的產能已恢復到6成以上，重慶廠超過7成，復工狀況優於預期，內部目標希望在3月中全部就位。雙鴻董事長林育申表示，目前訂單需求還是很旺，包括手機、筆電、顯示卡、電競等的拉貨很積極，率先復工的廣州及合肥廠的產能已拉到60%以上，重慶廠已超過7成，最晚復工的昆山廠超過30%，產能持續拉升中，期望能在3月中旬左右全部補滿，4月產線回到正軌。除了手機的均熱板需求外，由於疫情帶動遠端教學及在家工作、遠端視訊會議等興起，除了帶動電競筆電及桌機需求強勁外，也同步帶動一般商用筆電及桌上型電腦的需求，推動通路商的庫存快速去化，急單持續湧入。林育申表示，疫情是最大的變數，如果持續擴大到全球大爆發，那恐怕要面對的是系統風險，如果在可控的範圍，產線應該有機會在第2季就回到正常。雙鴻目前各廠區回工率優於預期，全力拉升產能滿足客戶需求。預計第1季整體營收下滑幅度仍在可控範圍內，並沒有太悲觀。雙鴻大陸生產廠區有廣州、重慶、昆山、合肥，廣州及合肥廠在2月10日率先復工，之後重慶及昆山也陸續復工。（編輯：趙蔚蘭）1090302
陸股開盤翻紅  海航系股票集體走強,證券,2020/03/02 11:00,https://www.cna.com.tw/news/afe/202003020054.aspx,（中央社記者沈朋達上海2日電）走過前個交易日收盤大跌的陰霾，陸股今天開盤走高，滬指開2899.31點，漲0.66%。受海南省政府近日進駐海航集團的消息影響，海航系股票今天普遍走強。陸股2月28日收盤大跌，上證綜指收盤報2880.30點，大跌3.71%；深證成指則報10980.77點，大跌4.80%。今早開盤則一掃陰霾，上證綜指開盤報2899.31點，漲幅0.66%；深證成指開盤報11115.46點，漲幅為1.23%。海南省政府2月29日成立「海南省海航集團聯合工作組」，進駐負債累累的海南航空集團。即使官方強調工作組是為協助海航進行風險處置，而非接管集團，但消息一出仍提振投資人信心，海航系股票今天開盤集體走強。截至發稿，海航投資、海航控股和渤海租賃等股漲幅都逾3%，海航創新更一度漲停。（編輯：繆宗翰）1090302
倉和太陽能網版市占業績看升 股價飆漲停創高,證券,2020/03/02 11:05,https://www.cna.com.tw/news/afe/202003020056.aspx,（中央社記者張建中新竹2日電）網版廠倉和市占率與業績可望同步攀高，吸引買盤湧入，股價表現強勁，一度漲停，達新台幣321元，創上櫃來新高價。倉和去年受惠F9900系列太陽能網版新產品效益發酵，因有助客戶降低成本，並提升太陽能電池轉換效率，頗獲市場肯定，市占率大幅竄升，業績也顯著躍升，總營收15.06億元，年增近7成。法人估計，倉和2018年市占率不到5%，2019年攀高至31%規模，預期今年市占率可望進一步突破4成關卡，並將帶動營收與獲利再成長。倉和營運前景看俏，吸引外資連日買超，據統計，外資連續4個交易日共買超倉和1215張，並推升倉和股價自239.5元，飆高至292元，大漲52.5元，漲幅達21.92%。倉和今天在市場買盤持續積極湧入下，股價延續強勁走勢，盤中一度漲停，達321元，漲29元，漲幅9.93%，並創上櫃來新高價。（編輯：黃國倫）1090302
2月PMI續處擴張 對未來展望慘跌創最大跌幅,產經,2020/03/02 11:09,https://www.cna.com.tw/news/afe/202003020057.aspx,（中央社記者潘姿羽台北2日電）武漢肺炎疫情衝擊之下，中經院今天發布的2月製造業採購經理人指數（PMI）仍續處擴張，指數攀升1.4個百分點至52.7%，然而，未來6個月展望指數驟跌26.9個百分點至36.8%，為指數創編以來最大跌幅。2月經季節調整後的PMI已經連續5個月呈現擴張，續揚至52.7%，不過中經院指出，因為擔憂供給面斷鏈衝擊，產業急拉貨與催料動作，使得新增訂單較上月擴張；目前整體製造業面臨訂單擴張、生產緊縮、供應商交貨時間指數創新高、存貨卻轉為緊縮，而未完成訂單仍呈現擴張，無法順利出貨的挑戰。從全體製造業未來6個月展望指數表現，也可看出武漢肺炎疫情大大影響廠商信心，2月未來6個月展望指數中斷連續2個月的擴張，指數由1月的63.7%驟跌26.9個百分點，降至36.8%，為2012年7月創編以來最大跌幅。不只製造業信心重挫，非製造業也不樂觀，中經院指出，受到疫情衝擊，2月非製造業經理人指數（NMI）中斷連續11個月擴張，指數大跌14.6個百分點至40.4%，不僅創2014年8月創編以來最快緊縮速度，也創下最大跌幅。（編輯：郭無患）1090302
離岸風電人才在地化 荷蘭種子師資培育計畫上路,產經,2020/03/02 17:01,https://www.cna.com.tw/news/afe/202003020063.aspx,（中央社記者潘羿菁台北2日電）離岸風電人才在地化，荷蘭在台辦事處今天宣布，由荷蘭政府出資攜手台灣大學與金屬工業研究中心，第一階段目標為20名種子師資，著重在海事工程、離岸風場運維技術人才，藉由種子師資進一步擴大培育更多離岸風場管理專才。荷蘭駐台代表紀維德（Guy Wittich）表示，自己從荷蘭飛回台灣時，在飛機上看到中部沿海一帶有許多風機正在運轉，內心相當感動，因為離岸風電產業有很高技術門檻與環境挑戰；台灣政府與業界持續溝通下，去年第1座離岸風場正式商轉，是一大里程碑，也因為在台離岸風電產業蓬勃發展，了解人才培育的重要性，透過與台灣大學、金屬工業中心共同合作，培育更多相關人才。目前已有超過30家荷蘭公司來台探路，逾10家企業落腳布局，多屬海事工程產業，荷蘭企業均體悟到，台灣人才短缺問題，向荷蘭政府建議在台成立培育計畫，荷蘭政府將委託荷蘭應用科學研究組織（TNO）、台夫特理工大學風能研究中心與水文研究機構提供課程內容。能源局主秘翁素真表示，目前經濟部積極推動高雄海洋產業創新專區計畫，該計畫包括設立離岸風電訓練中心，最快將在今年底設立完成，初期目標培育500名學子，可以想見，荷蘭政府今天宣布補助培育種子師資，其師資有望赴高雄興達港，成為重點實現區域。台大副校長陳銘憲致詞時表示，因應離岸風電人才需求，台大兩年前成立「離岸風力發電學分學程」，去年3月台大人才培育對赴荷蘭、丹麥與英國等地考察，希望強化該學分學程能量，今年透過荷蘭政府補助推動國際合作，台大將積極扮演「學界領頭羊」培育離岸風電在地人才。根據台大能源研究中心調查，台灣在2025年離岸風電人才需求約2萬人，目前需求殷切的專業領域包括風場施工、運維、風機設計、風能數據分析、海洋海床研究調查與計畫開發等，未來台大與金屬中心重點著重在培育白領中高階管理人員。（編輯：張均懋）1090302
台積電大立光回穩 台股盤中跌幅收斂,證券,2020/03/02 11:20,https://www.cna.com.tw/news/afe/202003020064.aspx,（中央社記者江明晏台北2日電）疫情影響全球股市震盪，亞股今天普遍跌深反彈，台股早盤一度大跌逾200點跌破年線，但隨後在大立光與台積電等權值股回穩後，跌幅收斂至下跌40點左右，回到11250點整數關卡之上。台股今天開盤跳空下跌107點，隨即跌點擴大至逾200點，台積電、大立光弱勢，創今年股價新低，指數跌破2月3日低點11138點，一度跌破年線11058點。至10時50分左右，台股加權指數跌幅收斂，來到11251.93點，下跌40.24點，跌幅0.36%，成交值來到1207.39億元，早盤低點下探11049.85點。觀察權值蘋概股今天走勢普遍下跌，晶圓代工廠台積電、光學元件大廠大立光早盤一度跌至今年新低點，分別來到308元與4365元，隨後股價反彈回升，台積電盤中下跌2元，來到314元，跌幅0.63%，大立光小漲0.34%，至4445元；鴻海下跌0.6元，至79.7元，跌幅0.75%；聯發科股價開低震盪，早盤翻紅，漲幅約0.69%，至362.5元。國泰證期顧問處協理簡伯儀表示，亞股今天普遍跌深反彈，台股也呈現相同趨勢，且由於新台幣大升2角，加上疫情相對其他亞洲國家受到控制，台股表現止穩，目前指數開低震盪，且在年線位置收腳回升。（編輯：趙蔚蘭）1090302
估第2季回補庫存需求 亞德客上銀營運可望回溫,證券,2020/03/02 11:29,https://www.cna.com.tw/news/afe/202003020069.aspx,（中央社記者鍾榮峰台北2日電）武漢肺炎疫情持續，市場關注氣動元件和傳動元件廠在中國產能進展。法人指出，儘管中國部分客戶要求日商遞延出貨，不過訂單並未取消，預估第2季回補庫存需求可現，台廠亞德客-KY和上銀第2季業績可望回溫。觀察氣動元件和傳動元件產業在中國產能進展，本土法人報告指出，在電子業應用帶動下，氣動元件日廠SMC和傳動元件日廠THK第1季訂單季增，儘管有武漢肺炎疫情影響，兩家廠商的中國客戶目前並未取消訂單。在產能恢復進展，報告指出，日商THK中國生產已經恢復，產能利用率高於去年第4季的55%，SMC稼動率超過50%。不過日商表示有部分中國客戶要求遞延出貨。報告預期，庫存回補需求將在第2季開始出現，也就是資本支出週期帶動的訂單復甦，可望刺激客戶補充零組件庫存，自動化零組件急單可望在第2季出現，帶動包括亞德客-KY和上銀第2季在氣動元件和傳動元件營運優於預期。展望亞德客-KY今年營運，法人預期在新產品和和新客戶帶動下，亞德客-KY今年業績成長幅度可較業界平均10%幅度佳，其中線性滑軌貢獻比重可大幅增加，預估亞德客-KY今年業績可望站上新台幣175億元，較去年成長10%到11%左右。在市占率擴大以及資本支出上升週期支撐下，今年亞德客-KY獲利可望較去年成長35%以上，每股純益有機會超過19.5元，獲利可望創歷史新高。在上銀部分，法人指出市場需求最快今年第2季開始回溫，預期到第3季上銀業績可望較去年同期轉正，預估上銀和大銀微系統業績有機會較去年成長1成以上，第1季應該是今年谷底。（編輯：黃國倫）1090302
加速新冠疫苗研製 國光與國衛院簽合作意向書,產經,2020/03/02 11:41,https://www.cna.com.tw/news/afe/202003020081.aspx,（中央社記者韓婷婷台北2日電）新型冠狀病毒（COVID-19，俗稱武漢肺炎）疫情持續擴大，因應「流感化」趨勢的預期，各國積極加速疫苗及新藥研發，國光生技今天宣布已與國衛院簽訂合作意向書，加速疫苗開發。因應新興傳染病，各國政府重視防疫戰備相關能量，其中包括疫苗的自產自製能力。為了協助政府因應新冠病毒疫情，國家衛生研究院身為台灣最高醫藥研究機構，在這一波疫情中，無論藥物合成及疫苗研發均超前布署。國光生技表示，日前已與國衛院簽訂合作意向書，合作範圍包括新冠病毒疫苗與試劑開發，以及動物模式建立等，雙方聯手可望加速疫苗開發。國光生技具備疫苗從研發到生產全程自製能力，針對新型冠狀病毒疫情，今年1月初率先成立專案小組，投入新冠病毒疫苗開發研究，目前已完成新冠病毒基因序列和病毒蛋白確認，接下來將於候選疫苗選定後立即進入動物試驗。（編輯：張良知）1090302
半導體矽晶圓轉單題材發酵  族群股價齊揚,證券,2020/03/02 11:51,https://www.cna.com.tw/news/afe/202003020084.aspx,（中央社記者張建中新竹2日電）武漢肺炎疫情延燒，半導體矽晶圓可望受惠轉單效益，在轉單題材發酵下，包括合晶等族群今天股價齊揚。合晶先前透露，武漢肺炎疫情爆發以來，客戶回補庫存需求湧現，目前台灣楊梅與龍潭廠都已滿載，訂單能見度達第2季，產能滿載熱況可望延續到第2季。其中，中國大陸量產技術成熟度較高的6吋及以下的小尺吋矽晶圓需求更加強勁，部分產品報價隨著調漲約5%。矽晶圓族群今天在市場買盤湧入下，股價齊揚，合晶一度達新台幣35.9元，漲1.75元，漲幅5.12%；台勝科達143元，漲3元，漲幅2.14%；環球晶也達419.5元，漲10元，漲幅2.44%。（編輯：張均懋）1090302
新台幣午盤勁升2.38角 暫收30.092元,產經,2020/03/02 16:25,https://www.cna.com.tw/news/afe/202003020090.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天中午暫收30.092元，勁升2.38角，成交金額8.41億美元。新台幣兌美元今天開盤價為30.250元，早盤最高30.080元、最低30.250元。1090302
