標題,分類,時間,網址,內文
石化報價創11年新低 石化業寒冬來臨,產經,2020/03/16 11:26,https://www.cna.com.tw/news/firstnews/202003160048.aspx,（中央社記者潘羿菁台北16日電）沙國發動價格戰負面影響顯現，普氏（Platt`s）石化原料報價，乙烯上週均價跌落至每噸640美元，較前週大幅下跌7.9%，苯價更是重挫16.4%，均創11年來新低水準，石化業寒冬來臨。沙烏地阿拉伯與俄羅斯減產協議失敗後，雙方反其道宣布將增產，沙國更將在4月調降官方售價，打響原油價格戰，北海布侖特原油從每桶50美元，如今崩跌到每桶32美元，連帶所及是輕油從每噸440美元下墜至330美元。石化原料報價基準為原油、輕油兩大行情走勢，由於原油、輕油呈現懸崖式下跌，石化原料難逃重挫命運，根據普氏石化原料報價，乙烯上週最低報價為每噸639美元，最高也才641美元，等於均週價格來到640美元，比前週的695美元，一口氣跌掉55美元，跌幅高達7.9%，為2009年以來新低。苯價從每噸627美元，跌破600美元來到525美元，跌幅高達16.36%，為石化上游原料跌幅最重者。化纖原料的純對苯二甲酸（PTA）也失守500美元大關，週均價為499美元，較前週跌幅為9.6%。台塑主管分析，由於原油價格重跌，連帶讓石化原料報價跟跌，目前下游客戶觀望心態相當濃厚，讓石化原料報價難上漲；其次，儘管中國大陸已復工，但庫存水位仍偏高，預料需要時間消化，舉例來說，中國大陸PTA庫存水位約300萬噸，換算約15至20天，庫存偏高、買氣自然更觀望，可以說當前大環境對石化業充滿不利因素。法人認為，目前上游原料均虧損，包括烯烴產品、苯、苯乙烯（SM）與對二甲苯（PX）等，唯獨聚氯乙烯（PVC）、丙烯腈-丁二烯-苯乙烯共聚物（ABS）等少數原料保有產品毛利，預料台塑化與台化今年首季營運挑戰相當嚴峻。（編輯：郭無患）1090316
風華高科擬擴產MLCC 國巨續穩居全球第3大,證券,2020/03/16 10:59,https://www.cna.com.tw/news/afe/202003160049.aspx,（中央社記者鍾榮峰台北16日電）中國被動元件大廠風華高科規劃擴充MLCC產能，目標鎖定全球前3大供應商。市場人士指出，關鍵製程設備仍在日商手上，風華高科擴產能否落實待觀察，台廠國巨續穩居第3大。中國被動元件大廠風華高科日前公告，為提升積層陶瓷電容（MLCC）產能規模及優化產品結構，提升市場競爭力，擬投資人民幣75億元用於建設廣東肇慶市端州區工業園區高階電容基地專案，預計建設期28個月，規劃新增月產450億顆高階MLCC產品。中國法人報告指出，風華高科之前已完成月產56億顆MLCC擴產專案，目前MLCC月產能接近200億顆。風華高科有意透過此次擴產計畫，鎖定全球第3大MLCC供應商。全球MLCC廠商包括日本村田製作所（Murata）、韓國SEMCO、台灣國巨、日本太陽誘電、以及TDK、AVX等。國巨市占率約13%，目前仍穩居全球第三大MLCC供應商。市場人士表示，風華高科以往也曾規劃擴產，不過MLCC關鍵製程設備包括堆疊機和燒結爐等主要還是掌握在日商手上，風華高科與MLCC關鍵製程日商關係並不緊密，且高階MLCC產品需要經過原廠認證，風華高科擴產計畫能否順利落實、能否掌握品質與良率，仍有待觀察。觀察國巨主要產品設備產能，市場人士指出，國巨目前MLCC每月設備產能約500億顆到550億顆，預估今年年底月設備產能可穩健擴充到570億顆。從產品價格來看，本土法人報告指出，國巨對MLCC和晶片電阻新價格從3月初生效，小尺寸0402規格的MLCC和晶片電阻價格漲幅約3成。市場人士預估第2季MLCC和晶片電阻價格漲幅約3成左右。法人指出，去年11月到12月，中國大陸通路商開始針對被動元件回補庫存，台系廠商由於招工面臨困難，稼動率短期難以提升，使得供應緊俏，帶動MLCC和電阻價格上漲。目前MLCC和電阻的通路庫存偏低，隨著電子廠復工率拉升，投料需求增加，下游客戶回補庫存需求回溫。（編輯：黃國倫）1090316
股災衝擊 2月投信基金規模縮水終止連13月增,證券,2020/03/16 11:04,https://www.cna.com.tw/news/afe/202003160051.aspx,（中央社記者韓婷婷台北16日電）武漢肺炎擴散引發投資人驚恐，造成近期全球股市大跌，導致2月台灣投信基金規模較1月減少1.41%，終結連續13個月增長趨勢。法人指出，恐慌情緒高漲下，預料整理期拉長，震盪加大，但隨著股市負乖離明顯擴大，投資人可趁著市場調整之際，定期定額逢低逐步建立投資部位。根據投信投顧公會資料統計，截至今年2月底止，投信整體基金規模為新台幣4兆202億元，較1月減少573億元，減幅約1.41%，結束連續13個月規模增長的趨勢，但仍僅次於1月，為史上單月第2高。若按類型區分，2月規模減少最多的是跨國股票型基金、國內貨幣市場型基金、國內槓桿型或反向型ETF（指數股票型基金），各減少326、173與100億元；而國內股票型ETF基金、跨國一般債券型基金、跨國指數型基金，規模各逆勢增加131、61、59億元。第一金全球大趨勢基金經理人葉菀婷表示，2月基金規模減少，主要受到肺炎疫情的影響，歐美地區確診案例快速增加，由於擔心將進入大流行階段，不利經貿活動，企業營收獲利、經濟成長率都存在下修風險，全球股市自2月下旬起全面重挫，造成資產價格縮水。不可諱言，疫情持續擴散，將讓全球需求放緩，包括：服務、製造、金融等各大產業，都會受到不同程度的衝擊，加上近期原油價格崩跌，能源公司與美國頁岩油廠面臨破產危機，加深景氣的不確定性，恐慌情緒高漲下，金融市場未來整理期拉長。不過，隨著各國政府陸續採取封閉式管理及檢疫工作，有鑑於中國2月來封城的成效，若各國防疫政策確實執行，疫情發展可望在未來一個半月內得到控制，對經濟的實質影響將會減輕。其次，觀察MSCI世界指數目前本益比來到15.6倍，低於近1年、2年與5年平均值超過2個標準差；與10年平均值相較，也低了1個標準差以上，負乖離情形相當明顯，代表股市已提前而且大幅反映基本面利空。投資人不妨趁著市場調整之際，定期定額逢低逐步建立投資部位。（編輯：張均懋）1090316
武漢肺炎蔓延 股東會可採電子投票防疫,證券,2020/03/16 11:22,https://www.cna.com.tw/news/afe/202003160062.aspx,（中央社記者潘智義台北16日電）武漢肺炎（2019冠狀病毒疾病，COVID-19）疫情蔓延，迎接今年4至6月約1700家上市櫃公司股東會，台灣集中保管結算所今天表示，若股東擔心疫情而減少出席意願，其實也能透過「電子投票」行使股東會表決權。集保指出，據去年股東會資料顯示，出席股東人數超過200人的場次僅10場，占整體比例不到1%，不需過於恐慌。金管會鼓勵投資人以電子投票取代親自出席股東會，且在法源上具有同等效力下，出席股東會的時間成本將有所降低，也能替台灣疫情防控盡一分心力。集保說明，投資人行使股東會電子投票機制，除透過電腦進入「股東e票通」網站外，集保也提供一般投資人利用「集保e存摺」APP或證券商下單APP，連結電子投票平台行使表決權，充分將投票功能整合於存摺及下單軟體，網路無遠弗屆，只要一機在手，任何地方都能投票，不受地點拘束。依目前規範，全體上市櫃公司股東會均可採用電子投票，興櫃公司也能志願採用，採用公司清單及投票時間等詳細內容，可由「股東e票通」網站、股東會開會通知單或公開資訊觀測站取得。（編輯：林興盟）1090316
台北亞都麗緻擬放無薪假 協商中盼員工共體時艱,產經,2020/03/16 12:15,https://www.cna.com.tw/news/firstnews/202003160076.aspx,（中央社記者江明晏台北16日電）繼台中亞緻大飯店熄燈後，麗緻餐旅集團旗下台北亞都麗緻飯店傳出將實施無薪假，亞都今天回應，縮減工時政策是盼員工共體時艱，仍在與同仁協商，尚未送交主管機關申請。繼台中亞緻大飯店熄燈後，麗緻餐旅集團旗下台北亞都麗緻飯店傳出將於4月1日起3個月，每個月放6天的無薪假，亞都今天發表聲明回應，施行縮減工時的前提是必須徵求同仁的同意，希望在與同仁的溝通過程中，能夠使他們了解飯店目前所遇到的困境，十分慶幸地同仁大部分都予以支持諒解，願意共體時艱，如短期內景氣好轉，也將縮短此政策的實施期間，讓所有同仁回歸正常的生活。截至目前為止，台北亞都仍在與同仁協商中，尚未送交主管機關申請。亞都指出，年前發生的武漢肺炎（2019冠狀病毒疾病，COVID-19）疫情嚴重衝擊觀光旅遊產業，尤其以國外商務客與觀光客為主要客源的台北市商務飯店首當其衝，在業績如雪崩般的衝擊下，同業目前皆已擬訂或實行員工縮減工時的各項方案。亞都指出，飯店除了積極爭取更多住房與餐飲活動推廣所帶來的客源，也在開源與節流雙管齊下，試圖努力維持長久的營運。人力成本始終是服務業占比相當大的支出，因疫情短期內未見曙光，故與相關主管機關進行了解相關實行細則，以期務必符合所有法令規範。對於採無薪假的政策，亞都強調，是所有企業萬般不願意執行的措施，疫情仍蔓延持續，重創觀光旅館市場，歐美相繼淪陷，國內外消費者均大幅縮減旅遊與各項消費，短期內都會是相當艱困的日子。在此非常時期，需要大家團結一心，才能一同攜手共度難關。台北亞都也強調，縮減工時實施目前正徵求同仁同意，並無所謂「被迫」情事，也對於部分媒體報導「台中亞緻結束營運並一併收回年終獎金」、「老員工都受到許多莫名的原因而被記過，因而無法拿到退休金」等不實指控嚴正澄清。（編輯：黃國倫）1090316
電商業者響應公益 攜手勵馨基金會與兒福機構,產經,2020/03/16 11:42,https://www.cna.com.tw/news/afe/202003160079.aspx,（中央社記者吳家豪台北16日電）3、4月適逢國際婦女節與兒童節，電商業者蝦皮購物即日起攜手勵馨基金會於站上開設專區，目標募集新台幣150萬元資金捐助受虐婦女；另攜手5大兒福機構設立物資認購專區，蝦皮購物將全額補貼運費。蝦皮購物也邀請6大母嬰品牌協力推出公益專區，3月18日前於專區內下單，品牌將從每筆訂單中提撥5元捐助社福團體。蝦皮購物品牌行銷部長廖君凰表示，蝦皮購物自2018年陸續與農委會、在地兒福機構、動保協會合作，今年上半接連推出扶助受暴婦女、失依兒物資認購、媽寶節公益專區3個公益計畫，期望運用平台大量活躍用戶，並整合金流、物流、客服服務，擴大各類公益議題的能見度。此外，電商業者momo富邦媒於開學之際響應富邦慈善基金會與元樂蛋糕共同發起的公益慈善活動，3月30日前到momo購物網購買元樂抹茶年輪蛋糕，每個蛋糕將捐出100元給富邦慈善基金會「用愛心做朋友」助學專案，幫助弱勢兒童就學。（編輯：林興盟）1090316
長電追加資本支出拚5G 日月光投控免驚衝獲利,證券,2020/03/16 11:49,https://www.cna.com.tw/news/afe/202003160082.aspx,（中央社記者鍾榮峰台北16日電）中國半導體封測廠長電科技擬追加資本支出人民幣8.3億元因應重點客戶產能擴充，法人指主要受惠海外客戶5G拉貨。市場人士表示，對台廠日月光投控沒有影響，法人估投控今年獲利可創新高。長電科技日前公告，為達成今年公司經營目標，滿足重點客戶市場需求，擬追加固定資產投資人民幣8.3億元，用於重點客戶產能擴充。中國法人報告指出，長電科技之前計畫今年資本支出人民幣30億元，其中為重點客戶擴產需求人民幣14.3億元，其他產能擴充及產線維護人民幣15.7億元。法人指出，隨著5G滲透率的提升，長電科技受惠海外大客戶在5G領域封測需求，進而追加資本支出。從客戶端看，法人指出，長電科技主要客戶包括中國華為旗下海思（Hisilicon）、美國高通（Qualcomm）、Marvell、中國展訊、台廠聯發科等。其中，長電韓國（JSCK）的系統級封裝（SiP）產品，間接切入蘋果供應鏈。根據法人資料，長電科技旗下有8大控股子公司，包括全資控股的星科金朋、長電韓國、長電先進、滁州廠、宿遷廠以及合資的新順、新基、新晟。其中，星科金朋、長電韓國、長電先進主攻高階半導體封測業務。市場人士表示，長電追加資本支出，對台廠日月光投控沒有影響。日月光投控先前表示，今年仍可延續去年成長動能，5G應用將是主要成長動能之一，公司持續布局5G相關封測技術和產能。法人預估，第1季日月光投控持續受惠邏輯晶片半導體封測持穩、5G業務放量，第1季IC封測和材料業績僅季減5%以內，力拚持平，電子代工服務（EMS）業績季減幅度不到30%。展望今年，法人預估日月光投控整體業績可較去年成長12%以上，整體獲利可超過新台幣250億元，上看253億元，每股稅後純益可超過5.9元。今年獲利可較去年成長47%到48%，拚投控成立來新高。（編輯：郭萍英）1090316
房仲調查：逾6成民眾看跌房價 北市看空最濃,產經,2020/03/16 12:28,https://www.cna.com.tw/news/afe/202003160086.aspx,"（中央社記者潘羿菁台北16日電）武漢肺炎疫情燒向房市信心，永慶房屋第2季網路會員調查，逾60%民眾認為疫情將讓房價看跌，多數認為最快2、3季下修，又以台北市看空氣氛最濃厚。永慶房屋今天發布2020第2季網路會員調查，有63%消費者認為武漢肺炎（2019冠狀病毒疾病, COVID-19）會使房價下跌，其中有49%認為房價將小幅下跌5%至10%，占比最大，其次有14%民眾認為會大幅下修。至於反映時間點，有37%民眾認為最快第2季看到下修趨勢，另有35%認為落在第3季，合計超過70%民眾認為，房市景氣會在2、3季開始走低。永慶房屋業管部資深經理謝志傑認為，受到疫情影響，國內觀光業、航空業首當其衝，而餐飲住宿與零售業也大受影響，關店、歇業與無薪假等消息頻傳，將影響消費者的消費能力，因此，大多數的消費者認為第2季房價將下跌也是合情合理，但在台灣疫情尚未失控，且低利環境持續的狀況下，房價大幅度崩跌機會不高。另外，七大都市（台北市、新北、桃園市、新竹縣市、台中市、台南市與高雄市）當中，61%民眾認為台北市房價將看跌，為七大都市看空氣氛最為濃厚，新北市、新竹縣市與高雄市也有超過50%民眾認為將下修。值得注意的是，中信房屋今天發布一項網路調查，當前經濟情勢充滿不確定性，有35.2%民眾選擇將資金放在不動產，另有14.4%保留現金，而黃金與貴金屬投資比重則有13.5%，顯示出大環境負面因素下，民眾運用資金趨於保守，現金為王彈性運用之外，對於不動產仍存在保值想像空間。永慶房產趨勢前瞻報告問卷調查，調查時間自2020年2月16日至3月3日，回收有效問卷數為977份。中信房屋調查時間為今年1月20日至2月23日，有效樣本數870份。（編輯：張均懋）1090316"
新台幣午盤升4.8分  暫收30.162元,產經,2020/03/16 12:04,https://www.cna.com.tw/news/afe/202003160091.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天中午暫收30.162元，升4.8分，成交金額5.07億美元。新台幣兌美元今天開盤價為30.250元，早盤最高30.135元、最低30.260元。1090316
武漢肺炎／中科廠商研發快篩試劑  審核通過可投入防疫,產經,2020/03/16 14:51,https://www.cna.com.tw/news/firstnews/202003160093.aspx,（中央社記者郝雪卿台中16日電）武漢肺炎疫情持續升溫，中科管理局今天宣布，中科園區進駐廠商瑞基海洋生物科技公司研發出2種武漢肺炎病毒檢測試劑，只要審核通過後即可投入防疫監控。武漢肺炎（2019冠狀病毒疾病，COVID-19）疫情全球延燒，各國生技廠商全力投注防堵疫情，中科進駐廠商瑞基海洋生物科技公司傳出佳音，研發2種病毒檢測試劑有成。中科管理局表示，瑞基公司取得2019新型冠狀病毒的基因序列，將適用於實驗室使用的試劑及適用瑞基POCKIT平台的iiPCR系列試劑，研發成為2種武漢肺炎病毒檢測試劑，已有國、內外業者上門洽談合作。瑞基公司於民國93年3月4日核准進駐中科園區，中科管理局表示，瑞基的產品包括核酸前處理試劑、核酸前處理設備、核酸檢驗試劑、核酸檢驗設備等，曾多次獲得中科管理局計畫補助，也曾多次獲獎。中科管理局指出，瑞基公司除了原來在中科的自建廠房外，已於今年1月再向中科增租標準廠房，積極進行產能擴充與產線自動化規劃，配合因應當前疫情緊急需要，有病毒檢測試劑與儀器設備需求，可立即調整產能產線投入防疫。中科管理局表示，瑞基海洋公司的新型冠狀病毒檢測試劑已依循「特定藥物專案核准製造及輸入辦法」向衛生福利部食品藥物管理署提出專案申請，並於3月9日將檢測試劑送國際組織FIND （Foundation for Innovative New Diagnostics）新型冠狀病毒分子診斷評測計畫，等審核通過後，即可應用於新型冠狀病毒的公衛政策與防疫監控。（編輯：方沛清）1090316
