標題,分類,時間,網址,內文
政府表態與美股助威 歐股漲多跌少,證券,2020/03/03 04:42,https://www.cna.com.tw/news/afe/202003030007.aspx,（中央社倫敦2日綜合外電報導）在歐洲各國政府和中央銀行表態將在必要時介入以緩和武漢肺炎疫情的經濟衝擊情況下，美股今天的反彈力道發揮了拉抬作用，使歐股多半收高。倫敦FTSE 100指數上揚74.28點或1.13%，以6654.89點作收。巴黎CAC 40指數溫和漲升23.62點或0.44%，收在5333.52點。法蘭克福DAX 30指數下挫32.48點或0.27%，收11857.87點。（譯者：張佑之）1090303
憧憬央行救市 美股道瓊飆漲1293點史上最猛,證券,2020/03/03 08:22,https://www.cna.com.tw/news/firstnews/202003030009.aspx,（中央社記者尹俊傑紐約2日專電）美股揮別近12年來最糟單週走勢，今天強勢反彈，道瓊指數飆漲1293點，創史上最大單日漲點。投資人預期各國央行將出手支撐受武漢肺炎疫情威脅的經濟，點燃股市旺盛買氣。蘋果公司（Apple）股價飆漲9.3%，收在298.81美元，表現在道瓊工業指數30檔成分股中居首。上週蘋果股票賣壓沉重，股價一度從歷史高點回檔逾20%，陷入空頭格局，如今暫時撥雲見日。俗稱武漢肺炎的2019年冠狀病毒疾病（COVID-19）疫情自中國向外蔓延，全球經濟前景烏雲密布，投資人信心受挫，導致美股上週連日大跌，3大指數都從前波高點拉回逾10%，陷入修正格局。美股盤勢風雨飄搖之際，聯邦準備理事會（Fed）主席鮑爾（Jerome Powell）2月28日發表聲明，以聯準會將「採取適當行動支撐經濟」暗示必要時可能降息，成功安撫投資人情緒，帶動當天美股尾盤急拉。今天美股開高，早盤波動劇烈，短暫翻黑後一路拉升，尾盤買氣更盛，道瓊指數終場飆漲1293.96點，漲幅5.09%，收在26703.32點。標準普爾500指數大漲136.01點，漲幅4.6%，收在3090.23點。以科技股為主的那斯達克綜合指數猛漲384.8點，漲幅4.49%，收在8952.16點。道瓊指數創史上最大單日漲點，如以漲幅百分比為準，這項指數創2009年3月以來最佳表現。道瓊指數與標普500指數都終結連7黑跌勢，與2月28日止跌的那斯達克指數一同擺脫技術修正格局。除蘋果外，沃爾瑪（Walmart）與微軟（Microsoft）單日漲幅也都超過6.6%，對道瓊指數漲勢貢獻良多。晶片股延續反彈行情，費城半導體指數勁揚3.51%。英特爾（Intel）、博通（Broadcom）、超微（AMD）與德州儀器（Texas Instruments）股價漲幅都超過4%，台積電美國存託憑證（ADR）漲幅也逼近4%。標普500指數11大類股全數收紅，公用事業、科技、消費必需品、地產類股漲幅都超過5%，金融、醫療、材料類股表現也不俗，漲幅都達4%以上。今天美股盤勢與上週有天壤之別。隨著武漢肺炎疫情惡化，各國確診與死亡人數不斷增加，全球經濟與企業獲利前景拉警報，美股3大指數上週跌幅都超過10%，創2008年全球金融海嘯爆發以來最糟表現。聯準會率先喊話安撫市場後，日本銀行（日本央行）總裁黑田東彥承諾將出手穩住受疫情威脅的經濟，歐洲中央銀行（ECB）高層官員也表示，可能會進一步調降原本就處於負值的基準利率，並再度推動購債計畫，以利支撐經濟。此外，美國總統川普今天再度在推特發文敦促聯準會降息，令投資人更有把握，去年3度降息支撐經濟的聯準會短期內極有可能進一步調降基準利率。另一方面，經濟合作暨發展組織（OECD）警告全球經濟成長可能會顯著放緩。依最佳情況設想，OECD預期今年全球經濟將成長2.4%，最糟則可能只有1.5%，遠低於武漢肺炎疫情爆發前估計的2.9%。全球經濟飽受威脅，美國經濟也難以獨善其身。美國供應管理協會（ISM）今天公布，2月製造業指數從50.9降至50.1，逼近景氣榮枯分界線，顯示美國製造業景氣幾近停止擴張。依照常理，美股走揚同時，美國公債需求理應減弱，促使價格走低、殖利率上升。但由於投資人普遍預期聯準會將再次降息刺激經濟，美國10年期公債殖利率再創歷史新低，一度從2月28日的1.127%降至1.031%。（編輯：王永志）1090303
預期產油國將商定減產 國際油價勁揚,產經,2020/03/03 10:10,https://www.cna.com.tw/news/afe/202003030010.aspx,（中央社紐約2日綜合外電報導）市場預期，各大產油國將商定減產，使得今天油價走穩。紐約商品交易所西德州中級原油4月交割價上漲2.76美元或6.17%，來到每桶47.52美元。倫敦北海布倫特原油5月交割價勁揚3.16美元或6.36%，來到每桶52.83美元。（譯者：張佑之）1090303
美股大漲逾千點 法人看連動效應支撐台股,證券,2020/03/03 08:13,https://www.cna.com.tw/news/afe/202003030017.aspx,（中央社記者潘羿菁台北3日電）美股揮別下跌陰霾一口氣大漲逾千點，預期台股在連動效應之下，法人認為，有望促進投資信心回籠，加上此次順利回測年線，將讓台股有撐，不過疫情警報尚未解除，形同上漲又有壓力，整體呈現震盪整理。受惠於投資人預期各國央行將出手支撐受武漢肺炎疫情威脅的經濟，點燃股市旺盛買氣。道瓊指數開高，早盤短暫翻黑後一路拉升，終場飆漲1293.96點，漲幅5.09%，收在26703.32點。標準普爾500指數大漲136.01點，漲幅4.6%，收在3090.23點。以科技股為主的那斯達克綜合指數猛漲384.8點，漲幅4.49%，收在8952.16點。台股本週一早盤大跌逾200點，最低點來到11049點，剛好來到年線支撐附近，盤中亞股急彈，激勵台股跌幅收斂，不過中場卻引發賣壓出籠，終場下跌121.71點，收在11170.46點，成交量約新台幣1996.57億元。法人認為，週一K線呈現十字線，意味著市場處於停看聽階段，不過下壓已有支撐力道，加上美股大漲也能吸引信心回籠，只是無法確定此次回測年線，是否形成波段回檔支撐力道，依舊缺乏有效轉折訊號，恐怕現階段台股呈現下跌有撐、上漲有壓的震盪格局。（編輯：張均懋）1090303
美股大漲逾千點 台股早盤勁揚逾180點,證券,2020/03/03 09:24,https://www.cna.com.tw/news/firstnews/202003030022.aspx,（中央社記者潘羿菁台北3日電）美股大漲逾千點，刺激台股開盤上漲逾180點，期待各國央行祭出救市政策，帶動資金回籠，提前上演反彈走勢。在上市八大類股包括水泥製窯、食品、塑化、紡織纖維、機電、造紙、建材營造與金融保險全數翻揚。蘋果公司（Apple）股價飆漲9.3%，收在298.81美元，表現在道瓊工業指數30檔成分股中居首，觀察蘋概股的台積電以開盤上漲6.5元，來到317.5元，大立光開漲195元。至於下午即將舉行法說會的鴻海上漲1.6元；國巨上漲逾13元，來到432元，重量級個股早盤漲幅逾2%。1090303股匯雙漲 新台幣早盤強升1.64角衝2字頭（中央社台北3日電）美股道瓊指數狂飆近1300點，激勵台北股匯市早盤雙雙走揚。台北外匯市場新台幣兌美元匯率今天以30.12元、小升0.4分開盤後，隨即勁揚1.64角，升破30元價位，來到29.960元。截至9時15分，新台幣兌美元交易區間為29.960元至30.120元。1090303
股匯雙漲 新台幣早盤強升1.64角衝2字頭,產經,2020/03/03 10:09,https://www.cna.com.tw/news/afe/202003030026.aspx,（中央社台北3日電）美股道瓊指數狂飆近1300點，激勵台北股匯市早盤雙雙走揚。台北外匯市場新台幣兌美元匯率今天以30.12元、小升0.4分開盤後，隨即勁揚1.64角，升破30元價位，來到29.960元。截至9時15分，新台幣兌美元交易區間為29.960元至30.120元。1090303
鴻海大陸廠區復工持續 股價走堅收復80元,證券,2020/03/03 09:31,https://www.cna.com.tw/news/afe/202003030031.aspx,（中央社記者鍾榮峰台北3日電）鴻海今天下午將舉行法人電話說明會，中國大陸主要廠區復工持續。鴻海今天早盤股價走堅，收復80元大關，最高來到81.2元，上漲2.52%，市值來到新台幣1.12兆元。鴻海今天下午將舉行法人說明會，讓投資法人瞭解鴻海今年第1季營運展望。外界也關注武漢肺炎疫情對中國大陸廠區影響及復工狀況。中國媒體日前報導，鄭州富士康在2月27日生產線開啟夜班。富士康向招聘仲介開出人民幣5000元到7500元的返工費用，以及給員工疫情補貼等，以促進招聘作業。在太原廠區，報導引述富士康太原人事部門工作人員消息，員工即使去年辭職離開，現在再次入職，也可享受出勤90天有人民幣6000多元的新入職獎勵。在煙台廠區，報導指出，老員工在2月底之前工作滿10天，獎勵一個月工資；在2月底之前上班天數在5至10天，獎勵半個月工資。媒體報導，日本任天堂Switch遊戲機熱銷，供應鏈未全數復工，生產量不足大缺貨，近期任天堂大量急單湧入主力代工廠鴻海，鴻海組裝Switch的山東煙台廠祭出高獎金找人生產趕工出貨。對於上述消息，鴻海重申不針對單一廠區及產能狀況發表評論。受新冠肺炎疫情影響，公司在保護員工安全為第一優先、復工流程合法合規的原則下，中國大陸主要廠區的復工進度會較為謹慎，對於全年營收確實會有負面影響。（編輯：趙蔚蘭）1090303
台積電攜博通強化晶圓系統平台 可支援5奈米,證券,2020/03/03 10:11,https://www.cna.com.tw/news/afe/202003030032.aspx,（中央社記者張建中新竹3日電）晶圓代工廠台積電今天宣布，與博通合作強化CoWoS平台，支援兩倍光罩尺寸的中介層，能大幅提升運算能力，並準備就緒支援5奈米製程。台積電指出，這項新世代的CoWoS中介層是由兩張全幅光罩拼接構成，面積約1700平方毫米，能夠容納多個邏輯系統單晶片及6個高頻寬記憶體（HBM）立方體，提供高達96GB的記憶體容量。此外，這技術提供每秒高達2.7兆位元的頻寬，台積電表示，相較於2016年推出的CoWoS解決方案，速度增快2.7倍。台積電指出，這次與博通在CoWoS平台的合作，博通定義複雜的上層晶片、中介層及HBM結構，台積電則是開發堅實的生產製程，充分提升良率與效能，以滿足兩倍光罩尺寸中介層帶來的特有挑戰。台積電表示，CoWoS是2012年問世的晶圓級系統整合組合解決方案之一，能夠與電晶體微縮互補且在電晶體微縮之外進行系統級微縮，適用於記憶體密集型的處理工作，如深度學習、5G網路及數據中心等。隨著美股強勢反彈，道瓊指數大漲1293.96點，台積電美國存託憑證（ADR）漲3.97%，台積電今天股價也表現強勁，開盤跳空達新台幣318.5元，漲7.5元，漲幅約2.41%。（編輯：郭萍英）1090303
宏達電6/19辦股東會 外資力挺股價谷底翻揚,證券,2020/03/03 09:46,https://www.cna.com.tw/news/afe/202003030035.aspx,（中央社記者江明晏台北3日電）宏達電董事會拍板將於6月19日召開股東常會，相較2018年受惠Google合作案挹注，每股賺逾14元，法人估宏達電去年全年恐虧損，不過，宏達電股價近期在外資力挺下，守穩季線關卡之上，近月來勁揚逾12%。宏達電董事會決議將於6月19日召開109年股東常會，預計承認去年度營業報告書及財務報表案，以及去年度虧損撥補案，法人預料，宏達電去年全年財報恐虧損，小股東也將關注宏達電董事長王雪紅屆時在股東會上的信心喊話。宏達電VR解決方案搭上防疫需求，自2月10日股價探底33.05元以來，受惠外資多日買超，股價持續回升，今天高點來到37.1元，漲幅逾12%，守穩季線關卡之上。宏達電近期將公布去年第4季財務報告，去年第3季宏達電稅後淨損新台幣23.6億元，每股稅後虧損2.86元，自前年第1季與Google合作案挹注業外後，已連續6季虧損，累計去年前3季每股虧損8.55元，市場推估，宏達電第4季轉盈難度高，去年全年恐將虧損；宏達電2018年受惠與Google合作案挹注業外，全年每股賺14.72元。不過，宏達電至去年第3季止，毛利率已連續7季成長，主要受惠規模收斂和持續在VR（虛擬實境）領域拓展新動能。宏達電日前宣布推出完整的VIVE Cosmos系列，其中包括3款全新的VIVE Cosmos系列頭戴式顯示器，與3款可換式面板模組，宏達電看好今年對VR產業來說是「對的時間」，會持續增加投資和專案布局，預估整體虛擬實境市場將有50%成長，主要來自關鍵的B2B企業領域，同時宏達電今年也會有更完整的VR產品線。此外，宏達電VR解決方案搭上防疫需求，加上今年確定要推出5G手機，有望搶攻首波換機潮，受到市場矚目；但產業分析師認為，VR市場仍有不少問題需要解決，例如用戶數不足、資金集中在硬體製造上，宏達電想靠VR扭轉命運，在轉型過程中勢必還會面對許多困難。（編輯：張均懋）1090303
陸股開盤延續漲勢  滬指攻上3000點大關,證券,2020/03/03 10:14,https://www.cna.com.tw/news/afe/202003030040.aspx,（中央社記者沈朋達上海3日電）美股大漲逾千點，刺激陸股今早開盤延續漲勢，其中上證綜指開盤即攻上3000點大關。陸股今天開盤均呈漲勢，上海證券交易所綜合股價指數（上證綜指）開盤報3006.89點，漲1.21%，重新攻上3000點大關；深圳證券交易所成份股價指數（深證成指）開盤則報11597.66點，漲幅為1.90%。盤面上，電子和電器類股走強。受到2019冠狀病毒疾病（COVID-19）疫情在全球蔓延影響，美股上週連日大跌。美國聯邦準備理事會（Fed）主席鮑爾（Jerome Powell）2月28日暗示必要時可能降息，成功安撫投資人情緒。美股2日強勢反彈，道瓊指數大漲1293點，創下史上最大單日漲點。（編輯：翟思嘉）1090303
