標題,分類,時間,網址,內文
研勤聚焦人臉辨識業務 威潤不受疫情波及,證券,2020/03/11 09:45,https://www.cna.com.tw/news/afe/202003110051.aspx,"（中央社記者江明晏台北11日電）受疫情波及，研勤科技2月合併營收年減41.57%，看好Face8人臉辨識業務有助營運回升；而主力在北美和日本市場的威潤科技2月營收則繳出雙升佳績。台灣行車記錄器PAPAGO!大廠研勤科技2月合併營收為1850.1萬元，累計前2月營收為4222.7萬元，分別較去年同期減少41.57%與63.61%，研勤表示，主要受到疫情影響，中國暫緩開工、封城隔離，以及全球為防疫減少外出，使行車記錄器需求下滑，然而研勤積極轉型，衝刺Face8人臉辨識業務，以期降低產品週期成熟對集團營運的影響。研勤進一步表示，在疫情爆發後，非接觸式生物辨識需求提升，Face8洽詢量也同步增加，研勤調整眼眉部位的細部辨識引擎，便於在無需拉下口罩的情況下也可精準辨識通過閘門，並可針對不同場景設計辨識數據，門鎖型辨識情境仍需全臉辨識，透過客製化搶攻市占率。此外，根據行政院公告3月起擴大酒駕防制因應措施，推升酒後代駕需求，研勤也透過Face8深化與「台灣代駕」合作模式，強化代駕司機的身分驗證機制，避免冒充正牌代駕司機的情事發生，全面性的保護代駕使用者的人身財物安全。展望2020年，研勤將持續轉型衝刺人臉辨識業務，擴大市場需求，防疫期間將針對大型人流場域如健身房、百貨商場等加強推廣力道，以期帶動集團營運重回成長。衛星定位監控廠商威潤科技2月營收不受武漢肺炎疫情影響，營收淨額1965萬元，月增21.91%，較去年同期1340萬元增加46.71%，繳出雙升佳績。累計2020年前2月營收達3576萬元，較去年同期3479萬元增加2.8%。威潤科技生產工廠在台灣，且公司自成立以來未耕耘中國市場，故目前整體生產及銷售幾乎未受此次疫情影響，反而有機會受惠部分轉單效益。威潤科技指出，不少中國衛星定位監控產品製造商受到疫情影響產能受困，公司已陸續接獲來自北美、日本的客戶詢問，其中包括市場成長潛力驚人、裝機數量大的入門型機種大型專案，可望陸續貢獻營收。威潤科技表示，2月於重點市場北美、日本的營收續增，北美市場方面，威潤科技1、2月已出貨千台以上的4G衛星定位監控產品給北美有換機需求的大型客戶進行測試，目前收到的回饋均相當正面。隨著3G轉4G通信的換機潮逐漸發酵，帶動營收效益有望自下半年開始看到顯著的成長。日本市場方面，威潤表示，2月除了認列日本第二大機車製造商ODM專案委託設計（NRE）營收外，威潤科技業務團隊也積極拜訪多家潛在客戶及現有客戶，爭取新訂單的合作機會。威潤科技指出，包括車聯網通訊盒（Telematics Box, T-Box）產品、車載視訊（Video Telematics）解決方案等都是目前日本市場正在布局與推動的專案，預計下半年開始訂單的需求將更為明朗化，營運成長可期。（編輯：黃國倫）1090311"
離岸風電生力軍  春源鋼鐵擬規劃布局,產經,2020/03/11 10:11,https://www.cna.com.tw/news/afe/202003110064.aspx,（中央社記者潘羿菁台北11日電）離岸風電含金量高，春源鋼鐵擬規劃切入離岸風電市場，目前積極申請認證，最快第2季可望通過認證，一旦取得後，下半年即可接單，法人認為，春源有望結盟中鋼構成為協力廠，為離岸風電生力軍。由於離岸風電用鋼毛利率優於公共工程與廠辦案，吸引國內鋼鐵廠包括世紀鋼、中鋼集團與新光鋼等投入布局；日前離岸風電風場開發商的沃旭與哥本哈根基礎建設基金（CIP）已啟動風場建置工程，預期今、明兩年離岸風電營收貢獻將出爐，有望支撐世紀鋼、中鋼與新光鋼業績動能。看好離岸風電動能，春源鋼鐵表示，現階段正在申請相關認證程序，預料最快第2季有望拿到。不過春源強調，雖然正在申請認證，但目前尚未拍板定案進軍離岸風電市場，仍有待正式可行性評估出爐。法人分析，今年營建需求暢旺，春源接獲台積電南科廠辦案、桃園圖書館案、中正橋與玉山銀行高雄大樓等建案，因為案量相當龐大，讓鋼構產能滿載，春源一旦投入離岸風電，可能會排擠到現有鋼構訂單，雖然離岸風電用鋼毛利率較高，但也要相對加碼資本支出，是春源仍在評估的主要原因。不過法人認為，若春源確定進軍離岸風電市場，將有望分擔中鋼構產能滿載壓力，成為中鋼構的協力廠，為離岸風電第二供應商角色。春源日前公告2月營收為新台幣13.01億元，年增22.3%，月減0.02%，累計今年前2月營收26.03億元，較去年同期成長約5%。（編輯：張均懋）1090311
疫情衝擊2月營收 淘帝-KY股價挫,證券,2020/03/11 10:12,https://www.cna.com.tw/news/afe/202003110066.aspx,（中央社記者江明晏台北11日電）因疫情波及，中國生產供應鏈復工延後、物流運輸管制，以及中國消費者減少外出等影響，中國童裝品牌大廠淘帝-KY 2月營收僅剩287萬元，年減逾98%，早盤股價挫逾6%。由於近期中國地區受武漢肺炎疫情影響生產供應鏈復工延後、物流運輸管制，以及中國消費者減少外出防控疫情擴散，使得淘帝-KY 2月營收較去年同期大減98%。累計2020年1至2月合併營收新台幣5.28億元，較去年同期減少29.89%。淘帝-KY今天早盤股價也下跌逾6%，至67.5元，失守70元大關，但隨後跌幅稍見收斂。淘帝-KY表示，2月向為集團童裝產品傳統出貨淡季，疫情對中國童裝消費力道、生產、物流供應等造成相當程度衝擊，短期影響TOPBI品牌春季童裝訂單出貨表現，目前集團仍密切與各省代理商溝通訂單出貨狀況，不僅給予防疫物資支援，更針對疫情，向代理商提供買淘帝童裝贈送口罩的活動支持，以協助當地代理商實體門市銷售動能，看好第2季童裝產業旺季能恢復良好銷售動能。觀察此次疫情對中國童裝產業的挑戰，淘帝-KY指出，中國童裝產業朝品牌多元化、柔性供應整合、新零售全渠道消費等方向發展，將持續加速中國童裝產業汰弱留強的局面。淘帝-KY已經啟動自家網紅培育計畫，期望透過網路紅人的互動分享，耕耘年輕消費群體，發揮粉絲經濟效益，達到消費購物轉換且帶動回購率提升。（編輯：趙蔚蘭）1090311
可成第4季獲利低於預期 亞系外資下修目標價,證券,2020/03/11 10:21,https://www.cna.com.tw/news/afe/202003110073.aspx,（中央社記者吳家豪台北11日電）金屬機殼廠可成去年第4季獲利低於市場預期，亞系外資表示，全球PC與智慧型手機恐下修，維持可成減碼評等，目標價降至195元；美系外資重申減碼評等與目標價195元。可成股價今天下跌0.5元開出，盤中最低來到221元、跌幅約2.86%，成交量超過2500張。亞系外資發布研究報告分析，可成2019年第4季每股盈餘新台幣4.48元，季增1%、但年減50%，儘管iPhone 11出貨帶動可成營收成長，但第4季毛利率25.4%、營業利益率18%皆低於預期，如今又面臨全球個人電腦（PC）與智慧型手機下修的風險。亞系外資認為，可成打入OLED iPhone機殼的進展較慢，恐限制可觸及的市場規模，且鴻海集團積極拓展機殼市占也帶來價格壓力，導致可成先前提出毛利率回到30%的目標恐難在今年下半年前達成，故調降可成2020年、2021年每股盈餘預估值11%、8%至21.45元、24.66元，維持「減碼」評等，目標價從215元下修至195元。美系外資表示，市場傳出陸廠立訊有望打進iPhone組裝供應鏈，可能攜手可成達到垂直整合，但美系外資預測台灣政府可能不會核准雙方結盟，且可成已是緯創、和碩主要供應商，即使結盟立訊也難取得更多新訂單，對可成不見得有利。展望3月，美系外資認為可成營收將較2月回升，主要因為復工率提高，但3月營收表現跟市場預期可能仍有一大段落差，因此重申可成「減碼」投資評等與目標價195元。（編輯：趙蔚蘭）1090311
疫情延燒產業爆斷鏈危機 經部將與業者座談因應,產經,2020/03/11 10:36,https://www.cna.com.tw/news/afe/202003110074.aspx,（中央社記者吳柏緯台北11日電）武漢肺炎疫情升溫、國際油價暴跌等負面因素，衝擊全球經濟發展，經濟部長沈榮津今天表示，經濟部明天起將與資通訊以及內需等相關產業業者座談，作為擬定相關政策依據。經濟部長沈榮津上午赴立法院經濟委員會，針對台灣再生能源相關議題，報告並備詢。全球爆發武漢肺炎疫情，加上國際油價崩跌，沈榮津在會前受訪時坦言，目前台灣經濟發展充滿不確定因素，經濟部除了持續關注國際局勢變化外，也將從明天開始與資通訊ICT、民生化工、金屬機電以及內需型服務業等業者座談，作為擬訂相關政策依據。行政院會已經通過「中央政府嚴重特殊傳染性肺炎防治及紓困振興特別預算案」，總計新台幣600億元，包括防疫補償金共18.2億元；餐飲、零售、商圈、市場的消費優惠措施（抵用券）匡列20億；補助民眾於藝文場所消費等3億元等。立院3月9日初審通過，力拚13日院會三讀。沈榮津表示，目前防疫為重，後續的紓困措施將協助企業度過難關，待疫情趨緩後協助內需型產業振興。（編輯：林淑媛）1090311
顧立雄呼籲台股投資人 長線布局定期定額,產經,2020/03/11 14:26,https://www.cna.com.tw/news/afe/202003110076.aspx,"（中央社記者劉姵呈台北11日電）受疫情影響，美股近期大漲大跌，市場憂心連動台股表現。金管會主委顧立雄今天表示，台股沒有呈現雲霄飛車式的漲跌情況，呼籲投資人仍要「長線布局、定期定額」。武漢肺炎（2019冠狀病毒疾病, COVID-19）全球疫情不斷惡化，金融監督管理委員會主委顧立雄今天上午列席立法院財政委員並備質詢。他於會前答覆媒體記者詢問，有關美股近期受疫情衝擊大漲大跌，市場擔憂連動台股表現，顧立雄認為，自新春開盤以來，台股跌近700點，且觀察台股最近與美股的走勢不太一樣，並沒有大漲大跌的情況；甚至台股還在戒慎恐懼的時候，美股卻到歷史的最高點，因此，像美股雲霄飛車式的狀況，台股並沒有出現。他表示，「我們沒有過度樂觀的理由與過度悲觀的理由」，目前台股呈現階梯式小幅爬降，每當台股受疫情干擾，出現連動狀況時，都還是有逢低承接的買盤出現，可見有很多投資人認為台股可長線布局。媒體詢問，金管會有無股市穩定方案，顧立雄說，「早就已經準備好了，但目前仍看不到有實現的可能」；他重申，台股並沒有呈現雲霄飛車式的漲跌，金管會會密切關注與討論。（編輯：郭無患）1090311"
矽格去年獲利創新高每股賺3.26元 擬配息2.2元,證券,2020/03/11 10:30,https://www.cna.com.tw/news/afe/202003110078.aspx,（中央社記者鍾榮峰台北11日電）IC封測廠矽格去年稅後淨利新台幣12.95億元，每股稅後純益3.26元，擬配發現金股利每股2.2元，若以今天盤中股價35.55元粗估，現金殖利率約6.18%。矽格去年全年合併營收100.47億元，較前年95.41億元增加5.3%，法人指出創歷年新高。去年合併毛利率30.25%，較前年27.85%增加2.4個百分點。去年合併營業利益20.72億元，合併營益率20.62%，較前年18.08%增加2.54個百分點。矽格去年歸屬母公司淨利12.95億元，較前年11.55億元增加12%。換算基本每股盈餘3.26元，高於前年EPS3.01元。法人指出矽格去年獲利創歷年新高。在配息部分，矽格擬配發股東現金股利每股2.2元，其中盈餘配發現金每股1.1元、資本公積配發現金每股1.1元。展望今年營運，法人表示，矽格受惠5G應用晶片封測拉貨，包括5G手機晶片、5G基地台晶片、人工智慧晶片等測試接單動能明顯增溫。矽格自結2月合併營收8.51億元，較去年同期5.76億元大增47.81%，累計今年前2月自結合併營收17.01億元，較去年同期11.9億元成長42.91%。（編輯：黃國倫）1090311
臻鼎-KY入主先豐 股價兩樣情,證券,2020/03/11 10:51,https://www.cna.com.tw/news/afe/202003110082.aspx,（中央社記者江明晏台北11日電）全球PCB龍頭臻鼎-KY宣布入主先豐，雙方合作互補將發揮產品、產能、資源3大優勢，但股價反映卻是兩樣情，市場看好臻鼎-KY市占擴增今天觸漲停，而先豐面臨下櫃命運，一度跌停。全球PCB龍頭臻鼎-KY與PCB大廠先豐10日宣布，雙方董事會決議通過以股份轉換方式，由臻鼎-KY發行新股，取得先豐100%股權，換股比例暫訂為臻鼎普通股每0.2股換發先豐普通股1股，先豐換股溢價率約4至8%，暫訂11月11日為股份轉換基準日，先豐將終止上櫃。然而，市場對先豐溢價率顯然不買單，加上先豐後續將面臨下櫃命運，今天股價開盤重挫觸及跌停板23.35元，隨後維持超過8%的跌幅。而臻鼎-KY股價則上演慶祝行情，早盤一度飆上漲停板123元，隨後維持5至6%的漲幅。臻鼎董事長沈慶芳說，臻鼎是要打世界盃，以成為PCB界的台積電為目標，此次併購案只是臻鼎擴大版圖的第一步，未來看到好的投資標的，不排除會持續購買。他進一步指出，雙方合作可達到產品、產能、資源互補3大優勢。市場分析，先豐專攻基地台、汽車雷達板的少量多樣布局，臻鼎則是資通訊應用與大量生產為主；臻鼎產能多在中國大陸，先豐既有產能則全數位於台灣桃園觀音一帶，有助臻鼎-KY分散產能集中中國的風險，而先豐也能在臻鼎的自動化技術助陣下，擴大產能。（編輯：林興盟）1090311
金管會選定異地辦公地  證期局搬回金管會,產經,2020/03/11 14:26,https://www.cna.com.tw/news/afe/202003110083.aspx,"（中央社記者劉姵呈台北11日電）肺炎疫情蔓延，國內各財經部會已陸續啟動異地辦公措施。金管會主委顧立雄今天表示，銀行局將移到聯徵中心，保險局則是在保險安定基金，而證期局則是從新生南路，搬回金管會會議室。因應武漢肺炎（2019冠狀病毒疾病, COVID-19）疫情升溫，財政部、中央銀行已啟動異地辦公措施，國民黨立委賴士葆詢問，金融監督管理委員會是否已啟動相關措施，顧立雄上午列席立法院財政委員並備質詢時表示，金管會本會、各業務局及週邊單位（證交所、櫃買中心、集保及期交所），都已作好異地辦公的準備，找到第二個辦公室。顧立雄說，銀行局會移到聯徵中心，有獨立辦公空間，目前也都作好資訊測試；證期局則從新生南路一段改回到金管會會議室，也有獨立辦公空間；另外保險局則會在保險安定基金。賴士葆詢問，金管會異地辦公的地方都是原本就有人的地方，並沒有作好疏散；顧立雄說，「很難找到沒有人的地方。」（編輯：張均懋）1090311"
經濟部當口罩國家隊後盾  祭電費減免措施,產經,2020/03/11 10:55,https://www.cna.com.tw/news/afe/202003110088.aspx,（中央社記者吳柏緯台北11日電）口罩廠不眠不休生產，下週口罩日產能上看千萬片，4月上旬更可達1300萬片。為了減輕業者因協助國家政策生產口罩造成用電量大增，經濟部已研議減免超約費用，減免期間預計半年。經濟部長沈榮津上午赴立法院經濟委員會，針對台灣再生能源相關議題，報告並備詢。由於有不少口罩廠商調整產線與產量協助防疫，下週口罩日產能上看千萬片，4月上旬更可達1300萬片，連帶使得用電量增加，造成業者負擔，經濟部表示超過契約容量部分，不會加倍收費。根據經濟部提供的書面報告指出，已經責成台電公司對於廠商因為增產超約用電的問題，提出相關措施。經濟部說明，一般工廠與台電簽訂用電契約時有制定用電上限，超出上限後的電費，除了契約電價外，還會加收費用。不過若口罩廠商、材料供應商，因為協助政府政策，造成超約用電的情形，已經研議相關電費減免措施，如果用電量超過契約容量的部分，將依實際用電量按契約單價計算，不會加收費用。經濟部指出，措施自今年1月24日實施口罩禁出口令起，到疫情趨緩為止。減免期間預計半年。（編輯：黃國倫）1090311
電子股反彈偏弱  台股漲勢收斂,證券,2020/03/11 10:55,https://www.cna.com.tw/news/afe/202003110089.aspx,（中央社記者吳家豪台北11日電）美國總統川普提及可能減稅，道瓊指數終場飆漲1167點，台股今天開高上漲逾80點，一度收復年線約11084點，但電子股反彈力道偏弱，加權指數漲幅收斂。至10時44分左右，台股加權指數來到11055.09點，上漲51.55點，漲幅0.47%，成交值新台幣893.98億元，預估量能約1800億元。電子股漲0.39%，金融股漲0.06%。外資已連續3天賣超權值股鴻海，今天股價持續在所有均線下震盪，盤中漲幅0.25%，來到79.6元。股王大立光今天重回5日均線之上，盤中上漲1%，來到4535元。台積電漲0.16%，來到307.5元。生技股仍是盤面主流，葡萄王漲3.86%，來到228.5元；優盛漲3.37%，來到18.4元。伺服器印刷電路板（PCB）大廠金像電受惠於高速傳輸與網通需求，今天盤中攻上漲停22.55元；楠梓電、華通漲幅超過6%、3%，來到34元、40.15元。華冠投顧分析師鍾騏遠表示，從盤面的資金流向來看，轉單效應是台股電子族群的機會，這部分只要台灣可以守住疫情，就有機會迎接轉單；另外，國際上的疫情不斷擴大，醫藥類股的需求具有延續性，從中國的疫情發展循環來看，3月底之前預期疫情仍是影響盤勢的主因。（編輯：張均懋）1090311
降低使用人負擔 國產署推租金緩繳紓困措施,產經,2020/03/11 11:11,https://www.cna.com.tw/news/afe/202003110097.aspx,（中央社記者吳佳蓉台北11日電）武漢肺炎疫情蔓延，為減輕受影響民眾、業者負擔，財政部放寬，國有非公用不動產出租、設定地上權、委託經營案的合法使用人，今年租金可申請展延至12月底前繳清，免計收違約金及遲延利息。財政部國產署表示，因應武漢肺炎疫情（2019冠狀病毒疾病，COVID-19），近日針對國有非公用不動產合法使用人，祭出緩交租金因應措施，類型包含出租、設定地上權和以委託經營方式提供民間合法使用的所有案件，合計約18萬6890戶使用人可受惠。國產署說明，合法使用人如果受疫情影響，無法如期繳納今年租金，可申請展延，最晚至今年12月底前繳清即可，期間免計收違約金及遲延利息；統計目前18萬6890戶合法使用人，每年應繳租金約新台幣32.85億元。國產署指出，國有非公用不動產合法使用人如有申請緩繳租金需要，可填具申請書後，以電子郵件、傳真或書面郵寄至各分署、辦事處提出申請；申請書可於國產署各分署網站、公布欄等處下載。（編輯：黃國倫）1090311
