標題,分類,時間,網址,內文
美股崩跌23年來首見暫停交易  熔斷機制報你知,證券,2020/03/10 15:00,https://www.cna.com.tw/news/firstnews/202003100008.aspx,（中央社記者尹俊傑紐約9日專電）隨著國際油價崩盤，美股標普500指數今天開盤後暴跌7%，觸發熔斷機制，暫停交易15分鐘。這是美股熔斷機制近23年來首度觸發，目的是讓投資人冷靜，避免大盤迅速破底。2019年冠狀病毒疾病（COVID-19，俗稱武漢肺炎）疫情削弱能源需求，石油輸出國家組織（OPEC）上週卻未能與俄羅斯為首的夥伴達成減產共識。沙烏地阿拉伯隨後以降價和增產報復俄羅斯，導致國際油價慘跌逾20%，創1991年以來最大單日跌幅。這場油價大戰重創全球股市，美股跳空開低，標準普爾500指數盤初即大跌7%，觸發熔斷機制（circuit breaker），美股暫停交易15分鐘，直到美東時間上午9時49分。恢復交易後，大盤收復部分失土，但賣壓依舊沉重。紐約證券交易所（NYSE）總裁康寧漢（Stacey Cunningham）接受財經媒體CNBC訪問時說，美股熔斷機制設計目的是放慢交易速度幾分鐘，讓投資人有能力釐清頭緒、消化訊息並據此做出決定。美股熔斷機制是1987年10月19日「黑色星期一」（Black Monday）道瓊工業指數崩跌逾22%後上路。華爾街日報報導，今天之前，美股只有一次觸發熔斷機制的紀錄，也就是1997年10月27日。在這個俗稱「血腥星期一」（Bloody Monday）的交易日，美股兩度暫停交易。道瓊指數午盤跌逾350點後暫停交易半小時，恢復交易後指數進一步下探，跌逾550點後暫停交易一小時，最後提前收盤。當年美股熔斷機制是依漲跌點決定觸發與否，隨著美股逐年上漲，熔斷機制觸發門檻後來改為特定漲跌幅百分比，但也遇過來不及止跌的事件。2010年5月6日，美股午盤閃電崩盤（flash crash），道瓊指數一度跌近1000點、跌幅9.2%，交易員急忙釐清頭緒時，大盤又迅速反彈。當時美股熔斷機制觸發門檻是道瓊指數跌幅達10%，這次閃崩促使現行規則於2013年2月上路。依據紐約證交所說明，正規交易時間熔斷機制有3道門檻。美東時間下午3時25分（美股收盤前35分鐘）前，只要標普500指數單日跌幅達7%，交易將暫停15分鐘。恢復交易後，如果標普500指數跌幅達13%，將再暫停交易15分鐘；假使在下午3時25分後發生，美股將不會暫停交易。最後一道門檻是標普500指數跌幅達20%，一旦達到，美股全天剩餘時間將取消交易，等於提前收盤。現行規則採用以來，美股未曾因標普500指數崩跌13%、20%而觸發熔斷機制。（編輯：張佑之）1090310
疫情與油價崩跌衝擊 歐股重挫,證券,2020/03/10 03:57,https://www.cna.com.tw/news/afe/202003100010.aspx,（中央社倫敦9日綜合外電報導）世界油價今天崩跌，使受到武漢肺炎疫情衝擊的股市賣壓加劇，歐股收盤重挫。倫敦FTSE 100指數大跌496.78點或7.69%，以5965.77點作收。法蘭克福DAX 30指數慘跌916.85點或7.94%，收在10625.02點。巴黎CAC 40指數急挫431.20點或8.39%，收4707.91點。（譯者：張佑之）1090310
國際油價狂瀉24%  波灣戰爭以來最慘單日跌勢,產經,2020/03/10 15:59,https://www.cna.com.tw/news/firstnews/202003100012.aspx,（中央社記者尹俊傑紐約9日專電）武漢肺炎疫情削弱能源需求，沙烏地阿拉伯與俄羅斯又因減產談不攏而打起油價戰，油市供給過剩憂慮蔓延，導致國際油價今天狂瀉24%，創1991年波灣戰爭爆發以來最慘跌勢。石油輸出國家組織（OPEC）上週未能與以俄羅斯為首的產油夥伴達成減產共識，沙烏地阿美石油公司（Saudi Aramco）隨後宣布多數外銷油品大降價，意圖搶俄羅斯的地盤。為期3年的產油限制協議破裂後，沙烏地阿拉伯與俄羅斯都揚言增產，導致油價直落。倫敦布倫特原油價格今天大跌10.91美元，跌幅24.1%，收在每桶34.36美元。紐約西德州中級原油（WTI）崩跌10.15美元，跌幅24.59%，收在每桶31.13美元，創4年來新低。兩項油價盤中最大跌幅都超過30%，如今與1月上旬所創高點相比已跌了一半。高盛集團（Goldman Sachs）能源研究主管庫瓦林（Damien Courvalin）形容，油價大戰已正式開打，油市展望比2014年11月油價崩盤時還糟糕。庫瓦林在報告中指出，當前全球經濟因2019年冠狀病毒疾病（COVID-19，俗稱武漢肺炎）疫情衝擊而更加脆弱。高盛已將第2、3季布倫特油價預測下修至每桶30美元，部分分析師預期國際油價恐跌破20美元關卡。國際能源總署（IEA）今天表示，今年首季全球每日石油需求減少250萬桶，主要受中國能源需求減弱拖累。IEA先前預期今年全球每日石油需求將增加82.5萬桶，隨著武漢肺炎疫情蔓延，IEA大幅下修預測，目前預期今年全球每日石油需求將減少9萬桶。根據IEA說法，今年將是2009年以來首個全球石油需求下滑的年度。在能源需求前景轉差的情況下，以沙烏地阿拉伯為首的OPEC上週在維也納集會，建議4月起每日產油進一步減少150萬桶，並實施到今年底。但以俄羅斯為首的產油夥伴反對，導致這個稱作OPEC+的產油集團談判破裂，現行減產協議3月底到期後成員國產油將不受限。沙烏地阿美石油公司7日無預警宣布多數外銷油品售價大幅降低。沙烏地阿拉伯目前每日產油970萬桶，傳聞沙國準備讓每日產油量突破1000萬桶水準。上次國際油價崩盤是2014年11月，當時油價因美國頁岩油供給增加而承壓，OPEC又決議不減產，導致國際油價不支倒地。2014年6月布倫特油價每桶曾高達112美元，到了2016年1月低點只剩31美元。（編輯：張佑之）1090310
美股2008年以來最慘跌勢 道瓊狂挫逾2000點,證券,2020/03/10 04:56,https://www.cna.com.tw/news/afe/202003100013.aspx,（中央社紐約9日綜合外電報導）美股今天出現2008年國際金融危機以來最慘烈的單日跌勢，3大指數收盤跌幅都在7%以上，空頭力道來自油價崩跌以及武漢肺炎疫情的經濟衝擊令市場憂心。道瓊工業指數狂挫2013.76點或7.79%，以23851.02點作收。標準普爾指數下跌225.81點或7.60%，收在2746.56點。科技股那斯達克指數暴跌624.94點或7.29%，收7950.68點。（譯者：張佑之）1090310
俄沙競價搶市和疫情威脅 國際油價崩跌,產經,2020/03/10 05:28,https://www.cna.com.tw/news/afe/202003100014.aspx,（中央社紐約9日綜合外電報導）國際油價今天出現1991年波斯灣戰爭以來的單日最大跌幅，原因在兩大產油國沙烏地阿拉伯和俄羅斯打起價格戰，同時市場對武漢肺炎疫情的經濟衝擊也憂心忡忡。紐約商品交易所西德州中級原油4月交割價大跌25%，收在每桶31.13美元。倫敦北海布倫特原油5月交割價滑落24%，收在每桶34.36美元。（譯者：張佑之）1090310
美股史上首次單日下挫逾2000點 牛市瀕臨終結,證券,2020/03/10 15:59,https://www.cna.com.tw/news/firstnews/202003100015.aspx,（中央社記者尹俊傑紐約9日專電）國際油價崩盤、武漢肺炎疫情蔓延，美股利空壓境，道瓊指數今天暴跌2013點，3大指數跌幅都超過7%，創2008年全球金融海嘯爆發以來最糟表現，延續11年的牛市瀕臨終結。2019年冠狀病毒疾病（COVID-19，俗稱武漢肺炎）全球疫情不斷惡化，沙烏地阿拉伯與俄羅斯又因減少產油談不攏而打起油價戰，投資人恐慌加劇，全球多地股市暴跌。美股早盤一度因標準普爾500指數跌幅達7%而暫停交易15分鐘，23年來首度觸發熔斷機制。（延伸閱讀：美股崩跌23年來首見暫停交易 熔斷機制報你知）美股恢復交易後賣壓依舊沉重，道瓊工業指數終場狂瀉2013.76點，跌幅7.79%，收在23851.02點。標普500指數大跌225.81點，跌幅7.6%，收在2746.56點。以科技股為主的那斯達克綜合指數重挫624.94點，跌幅7.29%，收在7950.68點。道瓊指數史上首度單日暴跌逾2000點，創2008年10月15日崩跌7.87%以來最糟表現。標普500指數11大類股全面收黑，能源股慘跌20%，金融股隨美國長天期公債殖利率再創新低而重挫近11%。全球金融市場腥風血雨，主要因石油輸出國家組織（OPEC）上週未能與以俄羅斯為首的夥伴達成減產共識，沙烏地阿拉伯隨後放棄支撐油市，閃電宣布多數外銷油品大降價並揚言增產，導致國際油價今天狂跌24%，創1991年波灣戰爭爆發以來最慘單日跌勢。美國能源股受創慘重，埃克森美孚（Exxon Mobil）與雪佛龍（Chevron）股價分別大跌12.2%、15.4%，西方石油公司（Occidental Petroleum）跌幅更達52%。銀行業獲利空間因市場利率走低而遭壓縮，加上油價崩盤恐引爆能源公司債務違約潮，金融股走勢一蹶不振。花旗集團（Citigroup）、美國銀行（BofA）與摩根大通（JPMorgan Chase）股價跌幅都超過13.5%。指標科技股也賣壓沉重。蘋果公司（Apple）股價大跌7.9%，微軟（Microsoft）、臉書（Facebook）與Google母公司Alphabet跌幅都超過6%。費城半導體指數大跌8.34%，超微（AMD）與美光科技（Micron Technology）股價跌逾10%，台積電美國存託憑證（ADR）重挫5.9%。美股早盤觸發熔斷機制時，3大指數都從2月所創歷史高點回檔逾18%。全球金融海嘯爆發後，美股於2009年3月9日觸底，就此開啟史上最長牛市（多頭市場），卻在11週年的今天險些從前波高點拉回20%、跨過熊市（空頭市場）門檻。武漢肺炎疫情擴散，全球經濟前景備受威脅。美股過去兩週上沖下洗，投資人飽受驚嚇，紛紛拋售股票等高風險資產，搶進美國公債、黃金、日圓等熱門避險標的。美國長天期公債價格持續上漲，10年期券種殖利率今天一度降至0.318%，30年期券種殖利率也跌破1%關卡，再創歷史新低。與此同時，國際金價飆破每盎司1700美元大關，創2012年12月以來新高。為支撐經濟，美國聯邦準備理事會（Fed）上週緊急調降基準利率2碼（0.5個百分點），美國總統川普也簽署83億美元抗疫支出法案。紐約聯邦準備銀行今天宣布增加對金融體系挹注資金，以滿足銀行業短期融資需求。市場人士普遍預期聯準會將進一步救市。芝加哥商品交易所（CME）預測聯準會利率走向的FedWatch數據顯示，聯邦公開市場委員會（FOMC）下週集會時一口氣降息3碼的機率超過70%。（編輯：張佑之）1090310
巴西股市重挫12.16% 20年來單日最慘跌勢,證券,2020/03/10 07:28,https://www.cna.com.tw/news/afe/202003100018.aspx,（中央社記者唐雅陵聖保羅9日專電）國際油價崩跌後全球市場普遍緊張，引發對全球經濟衰退的擔憂，巴西股市今天出現1998年以來最慘烈的單日跌勢，聖保羅B3指數暴跌12.16%，收85460點。今天美元兌巴西幣匯率收盤升2.03%，達4.728元。巴西經濟諮商公司Economatica數據指出，今天股價下跌最嚴重的是國營巴西石油公司（Petrobras），隨著國際油價崩跌，股價暴跌近30%，公司市值損失910億巴西幣，從6日收盤的3069億元減至2158億元。今天國際油價狂瀉近25%至30美元左右，創1991年波灣戰爭爆發以來最慘跌勢。聖保羅Trigono金融諮商公司資金管理專家羅傑（Werner Roger）指出，許多投資人在恐慌中做出反應，但沒有人知道市場經歷壓力的持續時間或強度，因為每天都有新事件出現，如果是好事，可以馬上扭轉乾坤；如果是壞事，情況將更惡化。無論如何，全球股市下跌引發市場對經濟衰退的擔憂，加上武漢肺炎疫情擴散影響全球生產鏈，強迫取消航班和產業行銷活動、體育賽事等，導致旅遊業低迷不振。巴西中央銀行今天公布最新「焦點」（Focus）報告指出，金融分析師將2020年巴西經濟成長預期從2.17%下修至1.99%。雖然如此，巴西經濟部長葛德斯（Paulo Guedes）今天表示，政府經濟團隊一點都不擔心，因為巴西已經歷太多類似動盪情況，懂得如何採取建設性態度應對。（編輯：王永志）1090310
市場派股東要求大同董事會停擺 法院裁定駁回,產經,2020/03/10 08:11,https://www.cna.com.tw/news/afe/202003100023.aspx,（中央社記者吳家豪台北10日電）大同公司市場派股東代表欣同公司提出聲請定暫時狀態假處分，請求禁止大同董事會行使職權，經台北地方法院裁定駁回；大同表示，裁定理由凸顯此假處分聲請的不合理性。大同9日深夜發布重大訊息說明，台北地方法院裁定駁回欣同公司提出的聲請定暫時狀態假處分，裁定理由為「聲請人本件定暫時狀態假處分之聲請，既未釋明本件聲請必要性，與前開規定之要件不合，縱其陳明願供擔保以代釋明，惟其釋明之欠缺，亦不能以供擔保替代，其聲請自不能准許，應予駁回」。大同表示，欣同公司對大同董事諸多指摘，與聲請定暫時狀態假處分所欲防免的重大損害或急迫危險並無必然關聯；欣同也指摘，若不停止大同董事職權，將做出許多有損股東權益之決議，但未說明何議案或決定有嚴重損害，自難認欣同就重大難以回復損害提出釋明。大同進一步指出，近日董事任期即將屆滿改選，欣同此時提出本件申請，尚難以此謂欣同有重大損害或急迫危險。大同表示，欣同除了聲請此假處分外，還以相同事由，先後對大同及大同董事及獨立董事提出多件訴訟，干擾公司正常經營，也浪費許多司法資源。大同仍將持續與委任律師研議，依法逐一抗辯，以維護大同董事清譽及保障所有股東權益。（編輯：趙蔚蘭）1090310
美股3大指數崩跌逾7% 台股屏息以待,證券,2020/03/10 08:26,https://www.cna.com.tw/news/afe/202003100025.aspx,（中央社記者江明晏台北10日電）油價崩盤與疫情蔓延雙利空夾擊，美股3大指數崩跌逾7%，台股9日重挫344.17點，收10977.64點，外資賣超金額創史上第3大，投顧表示，觀察台股今天是否守住短期支撐10700點附近。國際油價崩盤、武漢肺炎疫情蔓延，美股利空壓境，道瓊指數今天暴跌2013點，3大指數跌幅都超過7%，創2008年全球金融海嘯爆發以來最糟表現，延續11年的牛市瀕臨終結。美股標普500指數今天開盤後暴跌7%，觸發熔斷機制，暫停交易15分鐘，這是美股熔斷機制近23年來首度觸發；美國總統川普將公布「重大」措施以減輕新型冠狀病毒帶來的經濟衝擊。疫情削弱能源需求，石油輸出國家組織（OPEC）上週卻未能與俄羅斯為首的夥伴達成減產共識。沙烏地阿拉伯隨後以降價和增產報復俄羅斯，導致國際油價慘跌逾20%，創1991年以來最大單日跌幅。台股9日已率先反映利空，終場帶量重挫344.17點，收在10977.64點，跌幅3.04%，不僅失守年線約11079點，更跌破11000點大關，成交值放大來到新台幣2309.72億元。三大法人賣超新台幣601億元，外資單日大賣545億元，是12年半來大量，也是台股史上外資第3大賣超金額。台股今天是否繼續重挫，成為市場觀察重點，日盛投顧指出，指數現階段回測年線，止跌首要條件仍是先重返5日線約11300點附近，短期支撐為10700點附近，壓力為月線約11500點附近，然而上方缺口能否完全封閉需留意。新光投信董事長劉坤錫表示，台股先前已反映中國與亞洲的疫情威脅利空，但擴散到歐美區域後，等於全球經濟的三大塊中、美、歐全都受影響，台灣雖然防疫控制好，但經濟體勢必不能置身事外，因此近期再度反映疫情利空。（編輯：黃國倫）1090310
台股開盤跌70.02點,證券,2020/03/10 09:02,https://www.cna.com.tw/news/afe/202003100032.aspx,（中央社台北10日電）台北股市今天開盤跌70.02點，加權股價指數為10907.62點，成交金額新台幣56.95億元。1090310
