標題,分類,時間,網址,內文
額溫槍供不應求 晶片廠股價齊揚,證券,2020/03/04 09:47,https://www.cna.com.tw/news/afe/202003040046.aspx,（中央社記者張建中新竹4日電）武漢肺炎疫情延燒，額溫槍供不應求，經濟部規劃額溫槍禁止出口至3月底，激勵盛群等相關晶片廠今天股價同步走揚。武漢肺炎疫情蔓延，包括耳溫槍與額溫槍需求激增，為避免額溫槍供不應求，造成防疫缺口，經濟部已與廠商溝通，規劃額溫槍禁止出口至3月底，優先滿足國內需求。盛群、松翰與紘康都接獲耳溫槍與額溫槍晶片急單，農曆春節期間客戶已紛紛追加訂單，今年耳溫槍與額溫槍出貨量可望同步倍數成長。在市場資金湧入下，盛群等今天股價同步走揚，盛群一度達新台幣69.4元，漲3.6元，漲幅5.47%。松翰與紘康股價也分別達37.4及47.1元，漲幅5.05%及7.65%。（編輯：黃國倫）1090304
牧德2月營收寫佳績  不畏疫情早盤漲近4%,證券,2020/03/04 09:58,https://www.cna.com.tw/news/afe/202003040048.aspx,（中央社記者江明晏台北4日電）不畏疫情，牧德科技2月營收逆勢挺住，寫下雙成長、同期新高成績，激勵牧德今天股價續強，早盤勁揚近4%，高點至391元。國內AOI光學檢測設備廠牧德科技公布2月營收約新台幣2.22億元，月成長5.39%，年成長4.74%，皆為雙成長，創下同期歷史新高。因為1月過年天數減少，設備製造同業普遍有30%至50%的2位數衰退，牧德1月營收2.11億元，逆勢成長，且2月受疫情衝擊，中國地區在PCB廠更處於半停工狀況，牧德2月營收仍能挺住，月成長率小幅上升。牧德表示，疫情對公司業績影響不太大，只是客服裝機人員受隔離影響人力比較吃緊，所幸因為事前調度得宜，未造成人力排擠，3月中國客戶多已恢復開工，外地隔離政策相對放寬，客戶人力吃緊壓力會舒緩許多。牧德表示，這波疫情剛好可訓練公司團隊應變能力並提升產業競爭力，牧德科技會把握時機，加強研發將優勢擴大。另外，去年創設的伯特利獨角獸孵化中心Smart Camera團隊第1季已準備接單出貨，會逐步放量，另一家芯片設計公司也將在3月起有產品推出；最後一家區塊鏈公司會是唯一上半年仍在研發階段的公司，其餘4家均在第1季起有所貢獻。牧德科技將陸續引進其他重要創新公司進入中心，為布局技術完整及產業生態鏈。（編輯：張均懋）1090304
傳蘋果新品擴大導入Mini LED 晶電受惠拚轉盈,證券,2020/03/04 10:15,https://www.cna.com.tw/news/afe/202003040056.aspx,（中央社記者吳家豪台北4日電）分析師看好蘋果公司對Mini LED需求將自今年第4季起爆發成長，將有6款新產品在2021年底前問世，超越原本預期的2款，LED磊晶廠晶電將受惠，2020年可望轉虧為盈。晶電股價今天開低，盤中最低來到新台幣29.6元，跌幅近3%，成交量超過1.25萬張。天風國際證券分析師郭明錤發布研究報告指出，蘋果公司（Apple）的Mini LED（次毫米發光二極體）產品研發完全不受武漢肺炎影響，商用化能見度甚至高於原本預期，未來5年蘋果發展和推廣Mini LED的趨勢將更加明顯。郭明錤原本預測蘋果正在開發2款Mini LED新產品，但最新報告已修正為6款新產品，包括12.9吋iPad Pro、27吋iMac Pro、14.1吋MacBook Pro、16吋MacBook Pro、10.2吋iPad與7.9吋iPad mini。報告指出，受惠於Mini LED晶圓單價較一般應用高200%至300%，蘋果的Mini LED產品將明顯貢獻LED供應商營收，預計2020年、2021年、2022年對LED晶片供應商的營收貢獻分別約1.8億美元（約新台幣54億元）、6億美元、14.3億美元，晶電是最大受益者，推估在2020年、2021年、2022年市占率分別為100%、100%、70%。報告認為，晶電是蘋果採用Mini LED的領先受惠者，預計2020年、2021年、2022年營收將分別成長10%至20%、50%至60%、35%至45%，且2020年可望轉虧為盈，看好2021年每股盈餘將挑戰2010年的歷史高點新台幣7.16元。（編輯：黃國倫）1090304
許虞哲告別式 蔡總統頒褒揚令：沒有他稅改不會成功,產經,2020/03/04 11:37,https://www.cna.com.tw/news/firstnews/202003040060.aspx,（中央社記者鍾榮峰台北4日電）總統蔡英文今天親自出席前財政部長、期交所董事長許虞哲告別式，並頒發褒揚令。蔡總統表示，沒有許虞哲，稅改就不會成功，像許虞哲這樣的人物，就是真正推動國家大政的棟梁。故台灣期貨交易所董事長許虞哲追思祝福奠禮今天上午舉行，總統蔡英文親臨告別式頒發褒揚令並致詞。蔡總統說，前陣子得知許虞哲的病況，寫了卡片祝福他，感謝他對國家的貢獻，只是來不及等到他的好消息，許虞哲已經先離開了。蔡總統指出，許虞哲資歷完整，公職生涯幾乎奉獻給財政部，當時行政院長林全曾說，若要推動稅改，一定要找許虞哲幫忙。後來許虞哲全心投入稅改工作，經過討論與溝通，總計一年準備、一年修法，2018年完成修法，2019年正式實施稅改，實施後各界都說，這是最有感的政績。蔡總統說，找許虞哲當財政部長，真的是找對人了。許虞哲有專業、耐心，能夠承受壓力，也忍得住委屈。總統指出，「沒有許虞哲，稅改就不會成功」。總統說，像許虞哲這樣的人物，就是真正推動國家大政的棟梁。蔡總統表示，許虞哲離世，對國家來說是損失優秀的人才，以及認真的工作夥伴。許虞哲生於1952年，今年2月15日辭世，享壽69歲，在赴美深造取得哈佛大學法學碩士，擁有稅務和法務雙重學位，一路從基層財政部稅務員做起到擔任財政部長，為國家培育無數財稅人才，也創造出「許第一」奇蹟，在財政部長任內推動重大稅改。2018年7月轉任期交所董事長迄今。（編輯：張良知）1090304
杰力今年營運看增 將創歷史新高,證券,2020/03/04 10:39,https://www.cna.com.tw/news/afe/202003040071.aspx,（中央社記者張建中新竹4日電）金屬氧化物半導體場效電晶體（MOSFET）廠杰力今年營運展望樂觀，預期業績可望較去年再成長，續創歷史新高紀錄。隨著筆記型電腦市場滲透率提高，通訊產品銷售成長，及顯示器新產品開始出貨挹注業績，杰力去年營運表現亮麗，營收與獲利延續成長趨勢，同創歷史新高。杰力去年營收新台幣16.48億元，年增12.39%，稅後淨利2.8億元，年增9.04%，每股純益7.96元，表現優於同業大中，可望登上MOSFET族群每股獲利王。杰力擬配股利也增加至每股5.5元現金，同創歷史新高，以3日收盤價102元計，殖利率約5.39%。展望未來，杰力看好低壓MOSFET市場可望持續成長，並將以這市場為主要目標市場；儘管今年大環境具有變數，不過，全年營運仍以成長為努力目標，業績將續創歷史新高。（編輯：黃國倫）1090304
鴻海上半年業績拚持平  7家外資力挺,證券,2020/03/04 10:40,https://www.cna.com.tw/news/afe/202003040072.aspx,（中央社記者吳家豪台北4日電）代工廠鴻海認為疫情對首季獲利影響小，今年上半年業績將力拚與往年同期持平，外資圈普遍看多，共7家維持加碼、優於大盤或買進評等，目標價最高115元、最低100元。鴻海股價今天上漲0.5元開出，盤中最高來到81.9元、漲幅約1.1%，成交量逾1.33萬張。美系外資發布研究報告表示，鴻海產能預計於3月底前回到正常水準，今年第2季目標是填補第1季出貨不足的缺口，意味著營運正在築底醞釀反彈。考量鴻海有效控制疫情影響、電動車事業起步及估值偏低，維持「加碼」投資評等和目標價115元。亞系外資認為，雖然武漢肺炎疫情將對鴻海今年第1季獲利產生負面影響，仍看好長期獲利改善趨勢，加上鴻海生產據點遍布全球，可提供更大彈性，維持「優於大盤」投資評等與目標價113.5元。另有2家美系外資重申「買進」、「加碼」評等，目標價皆設在105元；歐系外資維持「優於大盤」評等和目標價104元。港系外資考量2020年全球智慧型手機與個人電腦（PC）出貨下修，調降鴻海2020年、2021年每股盈餘預估值10%、7%至8.69元、9.43元，目標價從112元下修至100元；但看好鴻海製造據點分散且擁有充足資源，有助於度過短期利空衝擊，維持「買進」投資評等。日系外資為反映武漢肺炎疫情影響，將鴻海2020年、2021年調降21%、7%至7.06元、8.93元，目標價從107元降到100元，但看好鴻海將受惠於5G iPhone規格升級、今明年資料中心及網通設備潛在成長機會，維持「買進」評等。（編輯：張均懋）1090304
沈榮津：振興抵用券電子實體並行 金額600至800元,產經,2020/03/04 17:18,https://www.cna.com.tw/news/firstnews/202003040074.aspx,（中央社記者吳柏緯台北4日電）經濟部研議振興抵用券，採取電子與實體兩種方式進行。經濟部長沈榮津表示，全台約35萬家餐飲、商圈夜市攤商與藝文場域可以適用，金額在600元到800元之間。立法院財政、內政、經濟、教育及文化、交通、社會福利及衛生環境委員會聯席會議審查中央政府嚴重特殊傳染性肺炎防治及紓困振興特別預算案，總金額上限新台幣600億元；其中由經濟部規劃的20億元「振興抵用券」最為外界關注。經濟部長沈榮津上午出席聯席會議，在會前接受媒體採訪時指出，根據經濟部的盤點，振興抵用券預計可以用在全台餐飲14萬家、商圈業者28萬家、夜市攤商1萬家、藝文活動與場域1700家，若扣掉重複計算的業者，全台約有35萬家業者可以適用。沈榮津說明，目前規劃的「振興抵用券」，只要民眾住宿就會發放，總共有餐飲、夜市、商圈與藝文4種類型，採取電子與紙本兩種方式並行，金額在600元到800元之間，紙本將會以50元為單位，每張面額200元，經濟部也會開發APP軟體供民眾與店家使用。外界建議在4月的清明連假之前發放，帶動連假的消費意願，不過沈榮津表示，目前疫情仍然嚴峻，應以防疫為優先，振興抵用券仍預計在疫情緩和後的半年到一年之間發放，照顧迫切需要的中小型餐飲業者。根據經濟部提出的預算報告書面資料，經濟部占這次600億元特別預算的最大宗，約204.9億元，包含為鼓勵民眾在疫情穩定後外出旅遊及在地消費，並帶動產業復甦，故配合國民旅遊住宿方案推出「振興抵用券」，所需預算20億元。另外，在服務業的紓困與振興部分，針對受疫情衝擊的企業，補貼舊貸款展延及營運資金新貸款衍生的利息，以及充實上述貸款所需信用保證基金額度等，所需預算73億元。（編輯：林興盟）1090304
武漢肺炎衝擊 調查：近7成暫緩中國投資專案,產經,2020/03/04 11:03,https://www.cna.com.tw/news/afe/202003040084.aspx,（中央社記者潘羿菁台北4日電）武漢肺炎抑制中國內需動能，商仲顧問戴德梁行今天發布中國商業不動產投資調查指出，雖然目前有69%投資專案處於暫緩，超過6成受訪者認為在疫情結束後半年內，大陸各地投資活動將會明顯回升。戴德梁行表示，回顧過往重大經濟危機，2003年爆發SARS，當時大陸經濟正處於急速上升期，疫情衝擊影響短暫，緊接著2008年金融海嘯讓全球經濟重挫，各國均有拋售資產情況。戴德梁行資本市場部針對武漢肺炎疫情影響，進行投資者意向調查結果顯示，超過6成受訪者認為在疫情結束後的6個月內，大陸各地投資活動將會明顯回升，因此有99%投資人會繼續在中國參與投資。同時，因為武漢肺炎疫情帶動宅經濟與遠距辦公等需求大幅成長，多數受訪者均認為未來在「物流地產」和「資料中心」兩大類別的投資規模將有所提升。調查內容唯一出現明顯不同想法在於投資地點，戴德梁行表示，外資受訪人表示在1年內計畫投資上海，選擇投資一線城市比例均高於陸資，至於陸資受訪人則是轉往投資重點二線城市，例如杭州，成都，西安和武漢的比例高於外資。顯然外資仍是加碼投資一線城市，而陸資看好二線城市的成長性。不過考慮到現階段疫情警報尚未解除，對於大陸內需影響程度仍混沌不明，有69%受訪者，專案計畫都處於暫緩階段，多數要等到疫情和緩或是整體經濟情勢明朗化後再啟動。戴德梁行大中華區資本市場部總裁、中國資本市場部主管葉國平認為，投資人均認為武漢肺炎疫情，只會短暫影響上海、北京等重點城市地產商辦動能。戴德梁行亞太區研究部董事陳妍斐則認為，雖然疫情影響內需，但也看到新機會顯現，包括遠距服務業、人工智慧、新零售和大健康產業。這次問卷以一對一訪談形式，邀請在中國大陸投資機構主管參與調查，共計回收122份有效問卷。（編輯：林淑媛）1090304
Fed閃電降息2碼 瑞銀：不排除下次會議再降,產經,2020/03/04 11:06,https://www.cna.com.tw/news/afe/202003040087.aspx,（中央社記者吳佳蓉台北4日電）美國聯準會（Fed） 3日閃電降息2碼，瑞銀（UBS）財富管理投資總監辦公室估計，美國確診病例在未來兩週可能大增，為採取緊急行動，Fed不排除再於下次會議進一步降息。瑞銀表示，繼澳洲及馬來西亞降息後，Fed3日也宣布緊急降息50個基點，為2008年金融海嘯以來，首次在例行貨幣政策會議之間降息，反而引發投資者對經濟前景的憂慮，美股重挫。瑞銀分析，儘管降幅為市場所預期，但時間上讓人錯愕，美國目前武漢肺炎確診病例並不多，現階段判斷對主要經濟指標的影響言之尚早，不過，Fed跟商界一直保持密切聯繫，加上供應鏈及旅遊業確實已受到影響，借鑒其他國家的情況，疫情對美國經濟構成的風險已相當明顯。瑞銀認為，估計美國確診病例將在未來兩週增多，且增幅可能不小，儘管美聯準會主席鮑威爾反覆強調美國經濟仍然強韌，可能會等待更多數據出爐才做行動，但經濟衰退危機一旦乍現，Fed要採取緊急行動，不排除迅速於18日、下次會議舉行時進一步降息。瑞銀表示，預期金融市場未來將持續波動，但保持看好新興市場股票，由於低息環境將維持較長時間，因此偏好高股息的優質企業；此外，也提醒投資人要為弱美元做好準備，並可繼續視黃金為避險資產。（編輯：黃國倫）1090304
鴻海上半年拚業績持平 股價小漲走堅,證券,2020/03/04 11:18,https://www.cna.com.tw/news/afe/202003040090.aspx,（中央社記者鍾榮峰台北4日電）鴻海預估3月底可恢復季節性正常產能，上半年業績力拚持平。鴻海今天股價在平盤上整理，最高來到81.9元，小漲1.11%，市值來到新台幣1.13兆元。觀察中國大陸廠區復工進展，鴻海表示中國大陸廠區人力復工比例目前已超過季節性需求50%，依目前進度，3月底前應可恢復季節性正常產能。展望今年第1季四大產品線表現，消費暨智能產品、企業產品和運算產品，業績表現可能較去年第4季下滑15%以上，較去年同期減少15%以上，元件和其他產品可能季減15%以上，較去年同期減少10%以上。展望上半年，鴻海預期今年上半年業績有機會較往年同期持平。武漢肺炎疫情對首季獲利或有部分影響，但影響在可控範圍，不過今年第1季營業利益率可能受到疫情影響。展望全年營運，鴻海表示，目前變數仍多，今年成長幅度可能會相較於原先預期微幅下修，預估部分需求將會遞延，因為人工智慧、半導體、5G科技仍是市場長期重要推手。在毛利率改善部分，鴻海重申，集團規劃到2025年毛利率到10%的長期方向目標不變。法人預估，鴻海今年第1季業績可能跌破新台幣兆元大關，較去年第4季下滑約42%左右，今年全年業績可能微幅成長1%到3%區間。（編輯：黃國倫）1090304
日韓股市反彈  台股盤中漲約50點,證券,2020/03/04 11:19,https://www.cna.com.tw/news/afe/202003040091.aspx,（中央社記者韓婷婷台北4日電）美國聯邦準備理事會（Fed）無預警降息，引發市場對經濟疑慮加深，美股重挫，亞股中日韓股市出現反彈，台股指數10時30分過後，在買盤進駐台積電下，指數漲約50點。截至11時18分，加權股價指數上漲54點，約11381點，成交值新台幣878億元，韓國股市早盤大漲約2%，日股也由黑翻紅，激勵台股以紅盤開出，台股今天由台積電及鴻海撐盤，不過投資人觀望氣氛趨濃，量能有降溫的跡象。分析師表示，武漢肺炎疫情一發不可收拾，Fed緊急降息2碼（0.5個百分點）更引爆市場對於疫情衝擊經濟成長的疑慮，導致美股短線強彈後反而以大跌作收，台股短線仍難免受到國際資本市場的動盪影響，年線11066點將扮演多頭重要心理支撐角色。分析師認為，短線外資密集在台股提款，近6個交易日天天賣超超過百億元，在台指期市場布局也愈趨保守，在外資態度仍舊偏空下，內資鎖定特定族群點火撐盤，5G、防疫相關及高現金殖利率均成為盤面資金追逐焦點。法人則指出，受到中國大陸2月延後開工的影響，近日陸續公布上市櫃公司2月營收數字，預期將普遍出現顯著下滑，若後續開工狀況漸趨明朗，加上疫情若能獲得控制，資本市場才有機會回歸正軌。（編輯：張均懋）1090304
受疫情影響無法按時繳稅者 可申請延緩繳納,產經,2020/03/04 22:56,https://www.cna.com.tw/news/afe/202003040099.aspx,（中央社記者吳柏緯台北4日電）民眾受到疫情影響而必須配合防疫政策隔離或是收入減少，影響繳稅時程。財政部長蘇建榮指出，這類納稅人都可以依「稅捐稽徵法」申請延緩繳納。立法院財政、內政、經濟、教育及文化、交通、社會福利及衛生環境委員會聯席會議審查中央政府嚴重特殊傳染性肺炎防治及紓困振興特別預算案，總金額上限新台幣600億元。財政部長蘇建榮上午出席聯席會議，在會前接受媒體採訪時指出，由於武漢肺炎疫情蔓延，不少民眾受到影響，有些人是配合防疫政策而隔離，有些人則是因為疫情而影響收入。由於報稅季即將到來，外界關注有關繳稅時程遭到衝擊，財政部要如何因應。蘇建榮說明，依照稅捐稽徵法第10條的相關規定，若是民眾因為配合防疫政策而被隔離，無法在期限內繳稅，財政部將會主動公告延緩繳納期間；如果民眾因為疫情而造成收入減少，根據稅捐稽徵法第26條，主動跟各地國稅局申請延期、分期繳納。根據稅捐稽徵法第26條規定，納稅義務人因天災、事變、不可抗力的事由或為經濟弱勢者，不能於法定期間內繳清稅捐者，得於規定納稅期間內，向稅捐稽徵機關申請延期或分期繳納，其延期或分期繳納的期間，不得逾三年。認定及實施方式辦法由財政部定之。昨天財政部發布2月防疫物資進出口統計，一般口罩進口2353.5萬片，出口1074.9萬片，蘇建榮說明，出口的口罩均經過專案核准，主要為防花粉用的非醫療口罩及「外貨復出口」情形，對國內口罩供應無大影響。（編輯：郭無患）1090304
信邦2月營收有撐 第1季有機會再創高,證券,2020/03/04 11:47,https://www.cna.com.tw/news/afe/202003040110.aspx,（中央社記者韓婷婷台北4日電）信邦2月營收新台幣13.35億元，月減14.16%，但年增10.65%；累計前2月合併營收為28.90億元，較去年同期成長14.04%，表現相對亮眼，第1季有機會再創高。電子零組件廠信邦表示，目前大陸各工廠的產能已回復到60%到70%，若3月產能回復到80%，第1季整體營運應會較去年第1季及第4季成長。信邦指出，因受武漢肺炎疫情影響，中國各地方政府為管控疫情，各廠區的作業人員無法如期返工，北京、江陰及桐城工廠開工後的產能利用率僅在30%至40%，導致2月合併營收較1月減少。信邦表示，內部根據以往中國農曆假期的經驗，廠端作業人員於農曆假期前一週開始休假，元宵節後才返崗工作，約有3週的產能缺口，因能掌握客戶端的需求，故將該期間的產能需求，調整至第4季淡季的期間生產，在2月產能不足的狀態下，仍有已完成的存貨可供出貨，因此繳出2月合併營收較去年同期成長10.65%的成績。就產品別銷售比重，連接線組生產銷售占集團營收81.48%；連接器及零組件銷售占18.52%。在產業別的銷售分布，工業應用產業占30.99%；綠能及節能產業占30.50%；通訊及電子週邊產業占合併營收22.74%；醫療及健康照護產業占8.96%；汽車產業占6.81%。（編輯：黃國倫）1090304
美國商會：近6成企業對台經濟成長有信心,產經,2020/03/04 13:06,https://www.cna.com.tw/news/afe/202003040115.aspx,（中央社記者蘇思云台北4日電）台北市美國商會今天發布的「2020商業景氣調查」顯示，近6成受訪者對台灣未來12個月的經濟成長展現信心，35%公司預期今年將擴大攬才。「2020商業景氣調查」是由台北市美國商會進行調查，結果顯示，跨國企業領袖對台灣未來12個月的經濟前景較去年更有信心，有59.9%受訪者對台灣2020年經濟前景具信心。其中，「非常有信心」為12.18%，「有信心」為47.72%，兩者合計比去年提高約14個百分點。不過，武漢肺炎仍影響企業信心。疫情爆發前，企業對台灣未來一年經濟成長信心為73%，在武漢肺炎爆發後，則降為53%。在美中貿易議題方面，台北市美國商會會長金奇偉（C.W. Chin）表示，2019年確實對商業產生不確定性。不過，今年近半數受訪者認為，美中貿易爭端迄今對台灣整體影響正面，主因為製造業台商回流，僅10.75%受訪者認為美中貿易爭端對其商業活動產生重大影響。至於美國聯準會（Fed）昨天突然降息兩碼，金奇偉認為，對企業來說，資金成本降低是好的趨勢。「2020商業景氣調查」調查時間為1月14日起至2月17日，受訪對象為391位台北市美國商會企業代表，問卷回收率為50.3%。儘管疫情對產業帶來影響，但調查發現，會員對台灣未來3年的經濟展望樂觀程度更勝一籌，70.6%受訪者給予正面回應，更勝2019年的54%。（編輯：張良知）1090304
手機去年銷量微降1% 研調：疫情無損全球需求,產經,2020/03/04 11:51,https://www.cna.com.tw/news/afe/202003040116.aspx,（中央社記者江明晏台北4日電）Gartner指出，2019年全年智慧機銷售量較前年下滑1%，銷量排名依序為三星、華為、蘋果、小米、OPPO，即使疫情衝擊中國首季手機市場，Gartner認為全球需求不會萎縮。國際研究暨顧問機構Gartner指出，2019年第4季全球智慧型手機銷售量下滑，較前一年同期減少0.4%，2019年全年智慧型手機銷售量下滑1%。Gartner資深研究總監古普塔（Anshul Gupta）表示：「受惠於北美與新興亞太地區的表現，2019年最終銷量成績比預期稍佳。中國大陸全年智慧型手機銷售量為3.91億支，持續保持領先地位；印度的銷量達1.52億支，取代美國成為2019年智慧型手機銷售量排名第二的國家。」2019年第4季，前5大手機廠商依序為三星、蘋果、華為、小米、OPPO，其中只有蘋果和小米銷量成長，分別以17.1%與8%的市占率拿下第2與第4；而三星（Samsung）雖然銷售量下滑，仍以17.3%的市占率穩坐冠軍寶座。蘋果的銷售量在2019年第4季增加7.8%，為連續4季下滑後首度恢復成長。Gartner指出：「iPhone 11系列售價策略相較於iPhone XR略低，加上前幾代產品也在第4季降價促銷，推升iPhone需求增加，讓蘋果重新奪回市場第2名寶座。」蘋果第4季在中國大陸的銷量成長39%，表現尤為強勁；其他在英國、法國、德國、巴西和印度等成熟及開發中市場的表現也相當出色。此外，Gartner分析師預計蘋果將於2020年第3季推出首款5G智慧型手機，可望鼓勵已開通5G網路服務國家的使用者換機。2019年第4季小米智慧型手機銷售量總計3240萬台，較去年同期增加16.5%。古普塔表示：「紅米（Redmi）機型的價格與效能帶動小米智慧型手機銷量，加上小米在新興亞太地區的出色表現，讓小米擠下OPPO成為全球第4大智慧型手機品牌。」2019年全球智慧型手機銷量前5大排名為三星、華為、蘋果、小米、OPPO；龍頭依舊是三星，全年銷售增加0.4%，達2.96億支，主要原因在於三星在2019年成功改造旗下中階和入門款的智慧型手機。為吸引價格敏感的高階智慧型手機使用者，三星在2019年1月推出Galaxy S10 Lite和Galaxy Note 10 Lite兩款手機，並於近期發布一款全新的折疊式智慧型手機以抗衡華為。就成長速度來觀察，2019年華為大幅領先其他品牌，全年增幅達18.6%，使華為超越蘋果拿下年度全球第2大廠商的寶座。為因應美國將禁令再次延長，華為積極擴張在中國的版圖，使其2019年在中國大陸的智慧型手機市占率成長37%。然而，Gartner表示：「2020年華為若持續面臨美國科技輸出禁令，將嚴重衝擊該公司智慧型手機在國際市場的前景。」此外，Gartner指出，雖然武漢肺炎疫情將對中國2020年第1季智慧型手機需求帶來負面衝擊，但Gartner認為這段時期全球智慧型手機市場的需求並不會隨之萎縮。（編輯：張均懋）1090304
美緊急降息分析3關鍵因素 專家：台灣宜按兵不動,產經,2020/03/04 12:21,https://www.cna.com.tw/news/firstnews/202003040117.aspx,（中央社記者潘姿羽台北4日電）美國聯準會緊急宣布降息2碼，希望在疫情衝擊下撐起經濟，美國此時出手降息且幅度超乎預期，專家點出背後有3大關鍵，但仍不脫預防性降息思維。由於央行3月19日將召開第1季理監事會，專家認為，沒有立即需要跟進，對台灣而言，「按兵不動是最好政策」。2019年冠狀病毒疾病（COVID-19，俗稱武漢肺炎）疫情對全球經濟的威脅日益擴大，為了減緩疫情對經濟衝擊，美國聯邦準備理事會（Fed）3日宣布調降基準利率2碼（0.5個百分點），為近12年來首度緊急降息。聯準會主席鮑爾（Jerome Powell）在記者會上表示，決策官員認為武漢肺炎「顯著改變」經濟前景，就算降息無法降低病毒感染率、修補破碎的供應鏈，Fed官員仍選擇出手，放鬆貨幣政策立場，為經濟提供更多支撐。富邦金控首席經濟學家羅瑋分析，聯準會緊急宣布降息2碼，背後有3大關鍵，一是美國疫情開始擴大，已對服務業造成相當程度的傷害；二是上週美股重挫，顯見疫情傷及市場信心；第三，美國今年為總統大選年，美國總統川普持續施壓聯準會，希望擴大降息力道。羅瑋指出，聯準會先前的發言已透露降息打算，這次只是提早做，屬於預防性降息，若美國疫情狀況日益嚴重，甚至連製造業都受到影響，很可能會再進一步降息，「如果7月前降幅超過3碼，代表美國經濟真的有狀況，到時就不是預防性降息了」。中經院副院長王健全也說，美國現在長短期債券利率反轉，上週美股連日崩跌，均顯示市場深陷恐慌情緒中；聯準會降息2碼，或許是意識到問題的嚴重性，體認到全球經濟下滑，一定會回過頭來影響美國，如果不採取一些舉動，經濟成長軌道可能因此偏移。2019年冠狀病毒疾病疫情爆發以來，泰國、菲律賓、中國、美國相繼宣布降息，盼能減緩經濟衝擊，台灣央行也將於3月19日召開第1季理監事會，不過羅瑋直言，對台灣來講，沒有立即需要跟進。羅瑋指出，台灣疫情還算穩定，即使服務業受到影響，政府已宣布緊急因應方案，內容包含紓困及振興措施，「這時候降息，對於刺激消費或提升經濟效果很有限，由財政支出政策直接補貼，會更有效」。羅瑋總結，降息是總體性的政策，必須考量全面的影響，如今台灣資金充裕，且政府已提出紓困措施助中小企業度過難關，如果因為降息導致房市過熱，也不是社會大眾所樂見；以台灣當前經濟情勢以及疫情程度來看，央行利率按兵不動仍是最好作法。（編輯：林淑媛）1090304
中油首艘碳中和天然氣船抵台 碳排相抵24萬公噸,產經,2020/03/04 12:31,https://www.cna.com.tw/news/afe/202003040119.aspx,（中央社記者蔡芃敏台北4日電）中油首艘碳中和液化天然氣船已抵達永安液化天然接收站。中油說，這艘天然氣船約產生24萬公噸二氧化碳，不過，透過碳中和機制，產生的二氧化碳將與減量額度相互抵銷。中油今天發布新聞稿指出，首艘碳中和液化天然氣船從俄羅斯庫頁島啟航，已經在今天抵達高雄永安液化天然接收站靠卸，中油預估卸收量約6.4萬公噸液化天然氣。中油說明，這批天然氣是中油首度與殼牌公司（Shell Eastern Trading）合作，針對進口液化天然氣試行碳中和。從氣田開採到消費端，產生二氧化碳當量約24萬公噸，透過碳中和機制，這批天然氣產生的總二氧化碳量將與減量額度相互抵銷，減量額度相當於610座大安森林公園一年吸碳量。「溫室氣體減量額度」是來自印尼及秘魯等地區的國際森林保育計畫，這項計畫由聯合國REDD+計畫所支持，透過植樹造林、森林復育過程，溫室氣體減量額度來換取國際資金支持計畫，減量額度皆經過國際第三方認證。中油副總經理陳明輝說明，這艘天然氣船取得的「溫室氣體減量額度」是經由國際第三方認證，顯現中油努力為降低碳排放做出努力。碳中和機制是當前趨勢，不過，這是中油首度接觸，尚未安排日後天然氣船參與碳中和計劃，內部將再討論相關效益。他說，參與碳中和機制的天然氣成本確實比一般天然氣高；不過，中油並未透露確切數字。殼牌公司液化天然氣行銷暨交易部門副總裁Slavko Preocanin表示，殼牌公司非常開心能與中油合作，並進一步擴展供應碳中和液化天然氣，藉由支持自然保育結合液化天然氣碳中和，有助中油因應碳排放議題，滿足終端客戶希望使用低碳能源的需求。中油指出，配合溫室氣體減量目標，中油近年來致力改善溫室氣體排放，每年定期追蹤並檢討各廠區溫室氣體排放量及管理方針，同時持續透過設備更新等措施，強化能源管理。今年為台灣進口液化天然氣30週年，中油藉由進口碳中和液化天然氣這項計畫，更進一步展現共創低碳環保家園決心。（編輯：郭萍英）1090304
大江訂單能見度不佳 外資下修目標價,證券,2020/03/04 11:57,https://www.cna.com.tw/news/afe/202003040122.aspx,（中央社記者吳家豪台北4日電）保健食品廠大江訂單能見度不佳，美系與港系外資維持賣出、減碼評等，目標價皆給予190元；日系與亞系外資重申劣於大盤、中立評等，目標價下修到210元、255元。大江股價今天開高後翻黑，盤中低點來到231.5元、跌幅約1.7%，隨後維持平盤下整理。美系外資表示，大江今年1月營收創單月新低，預期2月營收將月增個位數百分比、年減30%至35%，主要受到訂單能見度不佳的影響，預估第1季營收將季減18%。由於大江82%營收來自中國大陸，武漢肺炎疫情恐影響終端需求，維持大江「賣出」評等及目標價190元。港系外資認為，大江原本目標力拚今年第2季復甦，恐延後至少一季，原因是大江的上海廠產能利用率目前只有40%，且整體訂單能見度仍偏低、僅約6週左右；因此將大江2020年、2021年每股盈餘預估值調降0.2%、0.6%至12.88元、15.4元，維持「減碼」投資評等與目標價190元。日系外資指出，大江雖看好2020年業績將優於2019年，但目前訂單能見度僅45天，並未給出明確的營運展望。考量中國大陸總體經濟環境不佳、消費支出減少，大江恐需要更多時間改善基本面，重申大江「劣於大盤」評等，目標價從288元下修到210元。亞系外資表示，大江在中國市場的復甦腳步受到武漢肺炎疫情的短期影響，但大江也會力拚歐洲與美國業務來降低營收過度集中的風險，推估2020年營收將與去年持平、2021年營收將年增16.6%，維持「中立」評等，目標價從330元調降到255元。（編輯：張良知）1090304
