標題,分類,時間,網址,內文
法人：被動元件價格有利供應商 可望延續到第3季,產經,2020/03/06 10:06,https://www.cna.com.tw/news/afe/202003060052.aspx,（中央社記者鍾榮峰台北6日電）被動元件市況備受關注。法人指出，上半年MLCC和晶片電阻價格對供應商有利，可望延續到第3季。中國產線第2季產能利用率將逐步回升至50%到60%。觀察被動元件上半年價格走勢，本土法人報告預期上半年積層陶瓷電容（MLCC）與晶片電阻價格仍對供應商有利，可延續到第3季傳統旺季。報告指出，雖然市場擔憂需求受到疫情影響，不過價格上漲可望抵消出貨減少的效應，供應商仍可提高上半年獲利。觀察產業產能與稼動率，本土法人報告指出，全球多達40%到50%的MLCC產能以及60%到70%的晶片電阻產能位於中國。通路調查顯示，目前武漢肺炎疫情仍造成缺工，中國廠房產能利用率仍多在50%以下。工研院產科國際所指出，被動元件產業在中國大陸生產據點，主要集中在華東（蘇州、南通、滁州）、華南（深圳、肇慶、廈門、東莞）沿海一帶。法人預估，全球前五大MLCC業者產能利用率介於30%到60%之間，2月全球約25%到30%的MLCC產能處於停擺狀態。報告指出，被動元件產能集中在中國，疫情讓去年第4季以來被動元件供給不足的情況更嚴重。預估今年第2季中國產線產能利用率將逐步回升至50%到60%。觀察應用趨勢，報告指出，受惠5G趨勢，單機智慧型手機MLCC採用量將成長26%，目前整體智慧型手機MLCC需求占全球MLCC需求比重約30%，預估到2022年間年複合成長率可到15%。在車用MLCC部分，法人指出MLCC在傳動系統電氣化、先進駕駛輔助系統（ADAS）與LED等汽車應用的單位內容價值，將顯著成長，挹注未來3年被動元件需求。法人指出，目前車用MLCC占全球MLCC需求比重約8%，預估到2022年年複合成長率可到18% 。在晶片電阻與電感元件部分，法人指出，5G智慧型手機的單機搭載量將成長23%，其中高階機種因需要高效能，內容價值成長顯著。外資法人分析，日本廠商占全球MLCC市占率超過一半，達到53%，韓國廠商占比約19%，台灣廠商占比約20%，中國廠商占比僅7%。全球MLCC廠商包括日本村田製作所、韓國SEMCO、台灣國巨、日本太陽誘電、以及TDK、AVX等。另外全球晶片電阻大廠包括國巨、Rohm、KOA、Panasonic、Vishay等，其中國巨市占率達到34%，是全球第一大晶片電阻供應商。（編輯：趙蔚蘭）1090306
美股道瓊指數重挫 台股ETF領先反映,證券,2020/03/06 10:15,https://www.cna.com.tw/news/afe/202003060054.aspx,（中央社記者潘智義台北6日電）美股道瓊工業指數及標普500指數昨天大漲，一度造成連漲多日的標普500指數的反指標富邦VIX盤中下跌，不過收盤仍收紅，已預先反映今天美股重挫。武漢肺炎疫情全球蔓延，美股近日就像洗三溫暖，大跌之後大漲，之後又再大跌，道瓊工業指數一度大跌近1150點，終場重挫969.58點，跌幅3.58%，收在26121.28點。標準普爾500指數下挫106.18點，跌幅3.39%，收在3023.94點。標準普爾500指數的反指標，由美國芝加哥選擇權交易所發行的恐慌指數（VIX），原則上當標準普爾500指數大跌時，投資人心生恐慌，帶動恐慌指數大漲，若標準普爾500指數大漲，則恐慌指數大跌。台股掛牌的指數股票型基金（ETF）富邦VIX以恐慌指數為標的，看空標準普爾500指數，昨天早盤一度下跌，主因反映標準普爾500指數大漲，但隨後富邦VIX翻紅，且收盤上漲1.62%，凸顯法人對今天美股大跌早已有所警覺。富邦VIX在2月19日的收盤價為新台幣2.51元，自2月20日起漲，3月5日收在4.39元，上漲74.9%，若以今天盤中高點4.9元計算，漲幅更達82.13%。今天盤中高點和昨天收盤價相較，大漲11.61%。（編輯：黃國倫）1090306
伺服器市場需求旺 新唐股價一度強漲逾3%,證券,2020/03/06 10:16,https://www.cna.com.tw/news/afe/202003060055.aspx,（中央社記者張建中新竹6日電）伺服器市場需求強勁，伺服器管理晶片廠信驊早盤股價攀高至新台幣1110元，再創歷史新高價，並帶動伺服器遠端管理晶片廠新唐股價同步走高，一度漲逾3%。武漢肺炎疫情延燒，不僅口罩、耳溫槍及額溫槍等相關防疫物資供不應求，同時帶動宅經濟發展，遊戲機需求增加，資料中心伺服器需求也相當強勁。受惠伺服器需求暢旺，除記憶體下半年報價可望走揚，伺服器管理晶片需求也不斷升溫，信驊即因客戶追加訂單，看好今年營收可望成長15%，表現將優於年初預期的10%水準。信驊在市場買盤積極湧入下，5日股價強攻漲停，達1095元，今年早盤延續強勁走勢，達1110元，漲15元，再創歷史新高價。新唐近年在伺服器遠端管理晶片市場也有不錯斬獲，成功打進戴爾等大廠供應鏈，市場看好新唐營運可望同步受惠伺服器市場需求成長。此外，新唐預計今年6月完成收購Panasonic旗下半導體事業PSCS，屆時將可跨足影像感測器（CIS）領域，也將可受惠CIS市場供不應求熱況。新唐今天在市場買盤積極湧入下，股價表現強勁，盤中一度達43.35元，漲1.35元，漲幅約3.21%。（編輯：趙蔚蘭）1090306
騰輝-KY2月營收下滑 復工達9成,證券,2020/03/06 10:38,https://www.cna.com.tw/news/afe/202003060065.aspx,（中央社記者江明晏台北6日電）武漢肺炎疫情打亂景氣，銅箔基板（CCL）廠騰輝-KY 2月營收月減9.5%，騰輝指出復工情況已達90%以上，目前產線已全面正常生產，若疫情不再擴散，今年業績不看淡。騰輝-KY公布2月營收新台幣4.02億元，月減9.5%，也比去年同期減少1.41%， 截至2月總營收8.45億元，較去年同期增加2.4%。騰輝-KY指出，2月營收下滑主因是受到武漢肺炎疫情打亂景氣影響，進而影響全球需求，導致公司業績較1月下滑。展望未來，騰輝-KY強調，公司復工情況已達90%以上，目前產線已全面正常生產，客戶短線回補訂單情形開始出現，只要疫情不再擴散，今年業績不會看淡。騰輝-KY專注在軍工航太，國防醫療及工業與汽車散熱領域仍持續成長，近期研發出的高速高頻材料，目前已打入中興5G供應鏈，預計今年營收開始有貢獻。騰輝-KY表示，散熱材料近期取得全球最大的汽車頭燈製造商日本小系認可，是第一家被核可的非日系供應商，已經開始小批量供貨，未來有機會放量。同時，騰輝-KY現階段更積極發展半導體測試材料的認證，目前已經在做最後階段測試，預計今年營運有機會突破。（編輯：黃國倫）1090306
疫情不確定因素干擾 大立光平盤震盪,證券,2020/03/06 10:42,https://www.cna.com.tw/news/afe/202003060067.aspx,（中央社記者韓婷婷台北6日電）大立光2月營收新台幣36.73億元，月減11%，年增45%，表現相對具支撐，不過受武漢肺炎疫情變數大，市場持續受到不確定因素干擾，信心脆弱，大立光今天股價處於平盤上下掙扎。大立光在營收相對具支撐下，今天以小跌15元開出，開盤交易第1個小時，維持在平盤上下狹幅震盪，跌幅在1%以內；在台股三王台積電、大立光及鴻海中表現相對抗跌。大立光2月營收創下歷年同期新高，現階段3月客戶拉貨動能比2月好，但也給了但書，客戶會不會調整還要再觀察。由於疫情發展仍難以評估，不確定因素干擾揮之不去，繼蘋果公司對第1季財測示警後，市場也傳出華為啟動第2波智慧手機砍單，市場持續高度關注疫情對終端市場所造成的衝擊。武漢肺炎疫情衝擊供應鏈生產與終端買氣，根據美系外資出具報告指出，華為已展開第2波智慧型手機砍單，因疫情以及缺乏Google GMS服務，華為開始調整通路庫存，年初華為針對4G手機砍單，本週起華為已開始針對5G手機訂單做出下修。大立光為全球手機鏡頭龍頭廠，通吃蘋果及非蘋陣營訂單，業績表現視為手機市場重要風向球；展望3月，由於市場變化大，大立光表示，「目前3月拉貨動能看起來比2月好，但客戶會不會調整還要再觀察」。大立光2月受到部分客戶延後復工影響，合併營收下滑至36.73億元，月衰退11%，相對去年同期則成長45%，累計前2月合併營收77.78億元，較去年同期成長32%。（編輯：趙蔚蘭）1090306
國巨MLCC月產能穩增 第2季價格看漲3成,證券,2020/03/06 10:52,https://www.cna.com.tw/news/afe/202003060070.aspx,（中央社記者鍾榮峰台北6日電）被動元件大廠國巨在MLCC設備產能穩健擴產，市場人士預估到今年底MLCC月設備產能可到570億顆，第2季MLCC和晶片電阻價格漲幅約3成左右。觀察國巨主要產品設備產能，市場人士指出，國巨目前在積層陶瓷電容（MLCC）每月設備產能約500億顆到550億顆，預估今年年底月設備產能可穩健擴充到570億顆，另外晶片電阻產品月設備產能在1200億顆。從產品價格來看，本土法人報告指出，國巨對MLCC和晶片電阻新價格從3月初生效，小尺寸0402規格的MLCC和晶片電阻價格漲幅約3成。市場人士預估第2季MLCC和晶片電阻價格漲幅約3成左右。全球MLCC廠商包括日本村田製作所、韓國SEMCO、台灣國巨、日本太陽誘電、以及TDK、AVX等。國巨市占率約13%，是全球第三大MLCC供應商。另外全球晶片電阻大廠包括國巨、厚聲、華新科、大毅、風華高科、Rohm、KOA、Panasonic、Vishay等，其中國巨市占率達到34%，是全球第一大晶片電阻供應商。觀察國巨目前稼動率表現，市場人士指出到2月底整體稼動率約35%左右，其中占產能比重7成的中國大陸廠區，平均稼動率約35%，占產能3成的台灣廠區，稼動率約6成到7成。預期到3月整體稼動率可提升到5成。國巨日前指出，兩大產品庫存水位低於30天，供給持續吃緊，儘管需求下滑，但供給和需求之間的缺口擴大，訂單出貨比（BB ratio）超過2。（編輯：黃國倫）1090306
力旺打進三星供應鏈 法人：第1季營收有望創高,證券,2020/03/06 11:07,https://www.cna.com.tw/news/afe/202003060074.aspx,（中央社記者張建中新竹6日電）力旺受惠韓國客戶的28奈米OLED驅動IC量產出貨給三星，2月營收新台幣8390萬元，年增42.44%，為歷年同期新高，法人預期，力旺第1季營收可望創歷史新高。力旺前2月營收3.74億元，年增8.36%，法人指出，韓系客戶的28奈米有機發光二極體（OLED）驅動IC開始量產出貨給三星（Samsung）是主要動能，預期第1季營收有機會達4.1億元，將刷新歷史新高紀錄。除OLED驅動IC效益外，法人看好，力旺美系客戶電源管理晶片需求持續增長，將帶動8吋晶圓出貨成長，力旺今年營運應可恢復成長動能，全年營收可望達17.5億元，將成長超過2成，並改寫歷史新高紀錄。力旺資安相關的PUF已被安謀（ARM）的物聯網平台採用，法人認為，隨著資安議題日趨重要，力旺營運應可水漲船高。（編輯：趙蔚蘭）1090306
武漢肺炎疫情憂慮加重 日股上午盤收盤重挫逾3%,證券,2020/03/06 11:15,https://www.cna.com.tw/news/afe/202003060080.aspx,（中央社東京6日綜合外電報導）投資人對2019年冠狀病毒疾病（COVID-19，武漢肺炎）疫情擴散的憂慮加深，導致美元兌日圓走弱，東京股市今天上午盤收盤大跌逾3%。日經225指數上午盤收盤重挫3.17%或676.57點，來到20652.55點；東證一部指數大跌3.18%或48.13點，來到1467.58點。（譯者：徐睿承/核稿：張曉雯）1090306
武漢肺炎防疫帶動電子支付使用率 1月消費儲值額創高,產經,2020/03/06 13:25,https://www.cna.com.tw/news/firstnews/202003060082.aspx,（中央社記者劉姵呈台北6日電）金管會統計，至今年1月底為止，台灣使用電子支付人數已破726萬人，且1月消費與儲值金額皆創歷年新高。銀行業者預估，肺炎疫情升溫，民眾減少用現金，將推升電支使用頻率。金融監督管理委員會銀行局公布電子支付機構最新業務概況，截至今年1月底為止，台灣使用電子支付人數已達726萬餘人，較去年同期增加278萬餘人，年增率62.05%。銀行局統計，1月當月消費金額方面，代理收付實質交易款項金額約新台幣35.2餘億元，較去年同期增加約3.74餘億元，年增約11.89%；再者，1月當月收受儲值款項金額約49.9餘億元，較去年同期暴增41.1餘億元，年增率高達467.33%。銀行局表示，在單月實質交易金額或儲值金額，同步創下歷年新高紀錄，主要因近2年電子支付開始蓬勃發展，加上行動支付愈來愈便利、銀行業者陸續與支付業者合作，因此消費與儲值金額不斷攀升。民營銀行消金主管表示，行動支付的便利性，改變民眾消費習慣，銀行業者趁機推出刷卡高回饋，加上與支付業者合作、與各商家建立應用場景，為彼此業績帶來更大綜效。他預估，近期武漢肺炎疫情升溫，民眾減少使用現金，降低接觸感染的風險，也將進一步推升電支使用頻率，因此，在2月使用人數與消費儲值金額上可望大幅攀升。銀行局統計，截至今年1月底止，共有5家專營電支業者，包括街口支付、歐付寶、橘子支、國際連、簡單行動支付；兼營業者方面有23家，包含銀行、中華郵政及一卡通電子票證發行機構。（編輯：郭萍英）1090306
晶片電阻供不應求 奇力新3月初漲價達6成,證券,2020/03/06 11:24,https://www.cna.com.tw/news/afe/202003060084.aspx,（中央社記者鍾榮峰台北6日電）武漢肺炎疫情影響晶片電阻供不應求，市場人士指出，被動元件廠奇力新3月1日已針對大中華區經銷商和EMS客戶調漲晶片電阻價格，漲幅高達60%。武漢肺炎疫情影響晶片電阻供不應求，市場人士指出，延續農曆春節年前電阻需求出貨緊俏，加上同業產能復工緩慢，奇力新集團旗下旺詮晶片電阻供應持續吃緊，從3月1日開始，已經針對大中華區經銷商和電子代工服務（EMS）客戶，再度調漲晶片電阻價格，漲幅高達6成。法人表示，奇力新在1月期間曾對中國代理商調漲價格，幅度約10%到15%，復工之後供需關係持續緊俏。目前包括車用和工規等特殊型電阻產品占整體電阻比重約10%到15%。市場人士指出，奇力新集團的晶片電阻產品客戶目前庫存水位持續偏低，從農曆春節前迄今，客戶庫存水位已經低於14天。從產能來看，奇力新集團在晶片電阻的月設備產能約360億顆，其中2/3產能在馬來西亞廠，近1/3產能在中國昆山廠。法人指出，全球晶片電阻大廠包括國巨、厚聲、華新科、大毅、風華高科、奇力新旗下旺詮、Rohm、KOA、Panasonic、Vishay等，其中國巨市占率達到34%，是全球第一大晶片電阻供應商。（編輯：趙蔚蘭）1090306
新台幣午盤貶3分 暫收29.99元,產經,2020/03/06 12:04,https://www.cna.com.tw/news/afe/202003060107.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天中午暫收29.99元，貶3分，成交金額7.09億美元。新台幣兌美元今天開盤價為30.05元，早盤最高29.95元、最低30.05元。1090306
疫情重創 雄獅2月營收吹冷風,證券,2020/03/06 12:15,https://www.cna.com.tw/news/afe/202003060118.aspx,（中央社記者江明晏台北6日電）疫情重創旅遊業，雄獅今天公布2月營收16.24億元，月減33.45%，年減37.69%，創2018年1月以來新低，月減和年減幅度都創掛牌以來最大。受到武漢肺炎疫情營收衝擊，雄獅日前已公布，至4月底，因改團、退團等損失的營收，已達24.6億元。雄獅公布2月營收新台幣16.24億元，月減33.45%，年減37.69%，創2018年1月以來新低。累計1至2月，雄獅營收40.66億元，年減10.44%。但由於利空已陸續反映，雄獅今天股價走勢相對抗跌，僅下跌約1%，至70.1元。雄獅旅遊先前坦言，本次受疫情影響，短期訂單急縮在所難免，好在遠期訂單如暑假、10月的訂單仍陸續進來，且不減反增，顯示消費者旅遊需求仍在，只是遞延到下半年，不過，成長幅度不足以彌補目前的損失。（編輯：趙蔚蘭）1090306
