標題,分類,時間,網址,內文
美指期下跌千點  陸股開低跌1.56%,證券,2020/03/09 10:09,https://www.cna.com.tw/news/afe/202003090044.aspx,（中央社記者沈朋達上海9日電）武漢肺炎疫情蔓延全球，美股道瓊期貨指數今天大跌逾千點。受市場消息影響，陸股今天開低走低，一度跌逾2%。2019冠狀病毒疾病（COVID-19，俗稱「武漢肺炎」）疫情持續在全球蔓延，國際股市遭受重挫，美股道瓊指數上週五收盤再跌256點，美股道瓊期貨指數今天早盤則大跌逾千點，跌幅4%。受市場消息影響，陸股今天開盤呈跌勢，上海證券交易所綜合股價指數（上證綜指）開盤報2987.18點，跌1.56%；深圳證券交易所成份股價指數（深證成指）開盤則報11363.79點，跌1.89%。隨後兩市均在低檔震盪，截至發稿，跌幅一度都超過2%。（編輯：翟思嘉）1090309
日媒報導營業利益衰退  鴻海澄清,證券,2020/03/09 10:13,https://www.cna.com.tw/news/afe/202003090047.aspx,（中央社記者鍾榮峰台北9日電）鴻海今天公告，日經亞洲評論（Nikkei Asian Review）引用高盛（Goldman Sachs）報告，內文並無提到鴻海營業利益年減39%，鴻海嚴正澄清，也請外界勿信錯誤報導。鴻海上午公告指出，日經亞洲評論新聞所引用的高盛報告中，內文並無鴻海全年營業利益年減39%的內容，也沒有提及年度營業利益損失18億美元。相關報告僅在表格中，預估鴻海第1季營業利益年減39%。鴻海指出，公司2020全年度以及第1季營運概況，已於日前線上法說會上揭露，鴻海認為日經亞洲評論引用資訊錯誤報導，公司嚴正澄清，也請外界勿信錯誤報導。受台股大跌拖累，鴻海今天早盤走弱，跌破80元關卡，最低來到79.2元，跌幅1.98%，市值跌破新台幣1.1兆元，來到1.09兆元。鴻海自結2月合併營收2174.6億元，月減40.35%，比去年同期下滑18.13%。法人指出鴻海2月營收是合併報表以來單月低點。累計今年前2月鴻海自結合併營收5820.26億元，較去年同期6797.28億元下滑14.37%。觀察中國大陸廠區復工進展，鴻海日前在線上法說會中表示，中國大陸廠區人力復工比例目前已超過季節性需求50%，依目前進度，3月底前應可恢復季節性正常產能。展望今年第1季四大產品線表現，消費暨智能產品、企業產品和運算產品，業績表現可能較去年第4季下滑15%以上，較去年同期減少15%以上，元件和其他產品可能季減15%以上，較去年同期減少10%以上。展望上半年，鴻海預期今年上半年業績有機會較往年同期持平。武漢肺炎疫情對首季獲利或有部分影響，但影響在可控範圍，不過今年第1季營業利益率可能受到疫情影響。在毛利率改善部分，鴻海重申，集團規劃到2025年毛利率到10%的長期方向目標不變。法人預估，鴻海今年第1季業績可能跌破兆元大關，較去年第4季下滑約42%左右，今年全年業績可能微幅成長1%到3%區間。（編輯：張均懋）1090309
東陽2月營收年增14.8% AM營收創同期新高,證券,2020/03/09 10:24,https://www.cna.com.tw/news/afe/202003090054.aspx,（中央社記者鍾榮峰台北9日電）汽車零配件大廠東陽自結2月合併營收新台幣16.25億元，年增14.84%，其中2月售後維修市場（AM）營收創歷史同期新高。東陽自結2月合併營收16.25億元，較1月15.59億元成長4.21%，比去年同期14.15億元成長14.84%。累計今年前2月自結累計合併營收31.84億元，較去年同期33.36億元減少4.57%。其中東陽AM事業2月自結營收14.38億元，較去年同期成長37%，創歷史同期新高。前2月自結累計營收25.96億元，較去年同期累計成長5 %。公司指出，今年AM重點持續提高產品品質及推動新產品認證數。在原廠委託製造（OEM）部分，東陽OEM事業2月自結營收1.87億元，前2月自結累計營收5.89億元。展望今年，東陽集團總裁吳永祥日前表示，今年集中全力，強化集團競爭力，原廠委託製造和售後維修市場並進發展，提供水性塗裝及電鍍品等更具利基的產品，站穩汽車零組件市場。（編輯：張均懋）1090309
口罩本週平均日產能920萬片  下週可達千萬,產經,2020/03/09 10:25,https://www.cna.com.tw/news/afe/202003090055.aspx,（中央社記者吳柏緯台北9日電）60條口罩產線在上週全數交機並進入調整、生產，經濟部長沈榮津今天表示，本週口罩日產能平均可達920萬片，單日有機會達到1000萬片。預計下週日產能平均可穩定達千萬片。經濟部長沈榮津上午赴立法院經濟委員會，針對武漢肺炎疫情對台灣產業鏈造成衝擊、效應及政府產業輔導方案與強化台灣經濟產業升級，報告並備詢。在口罩國家隊的上百位專業人力協助，加上團結一心，大幅度加速口罩機的製造速度，原本需要耗時近半年的建造與交機程序，大幅縮短至1個月內，上週全數交機完成。沈榮津指出，目前60台口罩機產線除了部分仍在調整與整合外，多數已經陸續投入生產，本週口罩日產能平均可達920萬片，單日有機會達到1000萬片。預計最晚在下週，調校中的機器也都能投入生產，屆時日產能可穩定維持千萬片。行政院日前加碼新台幣9000萬元，添購32條口罩生產線，「口罩生產廠商利用本部附條件贈與機台生產口罩遴選結果」於日前公布，32條新增產線將由18家口罩廠分配。沈榮津表示，32台新機預計在3月底可全數交機。根據經濟部估算，32條產線投入生產，產能全開後，加上現在正在陸續投入生產的60條產線，以及過往既有的產能，4月上旬口罩日產能上看1300萬片。至於口罩原料，根據日前進行盤點的結果，目前原料可以供應每日1500萬片的產能，並持續到6月底。未來若日產能增加至1300萬片，供應仍無虞。（編輯：林興盟）1090309
電價費率審議會3月中登場 沈榮津：調整壓力小,產經,2020/03/09 10:28,https://www.cna.com.tw/news/afe/202003090058.aspx,（中央社記者吳柏緯台北9日電）經濟部將在3月中舉行電價費率審議會，經濟部長沈榮津指出，由於近期的油價大幅下跌，使得電價調整的壓力變得較小，不過最終仍須尊重審議會的決定。經濟部長沈榮津上午赴立法院經濟委員會，針對武漢肺炎疫情對台灣產業鏈造成衝擊、效應及政府產業輔導方案與強化台灣經濟產業升級，報告並備詢。經濟部依「公用售電業電價費率計算公式」每年檢討2次，於每年4月及10月進行調整，並且明定電價調幅天花板為3%。本次的電價費率審議會將於3月中登場。在油價維持低點以及武漢肺炎疫情影響之下，電價有望連4凍。沈榮津受訪時坦言，最近油價大幅下跌，電價調整壓力就相對比較小，不過他強調，是否調整，仍要尊重電價審議委員會的決定。電價自從2018年上半年從每度新台幣2.5488元，調漲至每度2.6253元，調幅3%，至今已經連續3次未調整，若這次續未調整，將邁入連4凍。電價費率審議會將於3月中舉行，會中決定的新電價費率將從4月1日正式上路。（編輯：趙蔚蘭）1090309
六福客棧5月底熄燈 改建市值看俏股價抗跌,證券,2020/03/09 11:18,https://www.cna.com.tw/news/afe/202003090059.aspx,（中央社記者江明晏台北9日電）六福客棧因危老案通過，將進行後續改建作業，加上武漢肺炎疫情影響，提早在今年5月底熄燈，市場看旺改建後的資產價值，六福今天股價也相對抗跌。六福客棧因危老案通過，將進行後續改建作業，加上武漢肺炎疫情影響，提早在今年5月底熄燈；未來六福客棧原址將興建規模總樓地板面積6000坪以上、20層樓以上的商用大樓。針對資產價值，瑞普萊坊市場研究暨顧問部總監黃舒衛先前表示，六福客棧初估未來銷售面積上看6000坪，若以目前商辦、住宅市場評估，總價值最保守估計都有新台幣60億元，如果定位、品牌、建材設計升級，且市況持續加熱，突破70億元並非難事。台股大盤今天早盤重挫逾300點，六福今天股價相對抗跌，跌約2%，至12.85元。六福說明，六福客棧的館內餐飲金鳳廳將營業至3月31日，客房服務及福園餐廳營業則營業至5月31日，在5月底正式熄燈，但未來六福客棧將持續推出常溫、冷藏及冷凍商品，打入實體或電商通路，布局零售、便當、餐飲市場，同時將尋覓新點開設館外餐廳。六福並強調，持有六福客棧餐券或住宿券的消費者，都可正常使用票券，且所有票券皆附履約保證，消費者如有退票需求，可直接至訂席中心依票面金額退費。至於逾期未使用票券將視同現金，可於集團旗下台北六福萬怡酒店、六福村主題遊樂園等事業體使用。法人分析，六福集團旗下虧損多年的六福皇宮在2018年底熄燈，近年營運處在小幅度虧損的六福客棧受疫情衝擊，也提早熄燈改建，集團在拋開兩大虧損包袱後，將有利獲利表現；而旗下事業體還有「小金雞」六福村、六福莊、六福居，以及近年住房率受到會展挹注的六福萬怡酒店，此外還有電商零售、物業管理、一禮烘焙、一禮莊園等事業體持續貢獻。六福指出，未來客棧相關人力也將優先轉往六福物業體系，六福物業管理將發揮優勢，主攻住宅高端清潔與特殊材質保養，物業管理也持續布局。六福客棧現有員工安排，將優先提供集團其他營業點或關係企業合適職務調任、如未能調任者則轉介其他飯店任職，或以符合勞基法資遣方式進行規劃，細節最晚會在4月公布。（編輯：郭無患）1090309
東捷資訊2月營收增逾21% 布局智慧工廠應用,證券,2020/03/09 10:35,https://www.cna.com.tw/news/afe/202003090063.aspx,（中央社記者吳家豪台北9日電）東元集團旗下資訊服務商東捷資訊今天公布2020年2月營收新台幣5626.9萬元，年增21.29%，連續3個月成長雙位數百分比；另宣布結盟佐臻，強化智慧工廠應用。東捷資訊今年前2月累計營收3.68億元，較去年同期成長38.18%，主要成長原因為新客戶看準智慧工廠的發展，及對ERP（企業資源管理系統）升級的需求所致。為持續強化智慧工廠應用，東捷資訊宣布攜手深耕智慧眼鏡市場多年的佐臻，結合智慧倉儲及AR（擴增實境）技術，打造SmartWMS（智慧倉儲管理系統），透過即時性資訊與可視化管理，提升企業倉儲、物料管理及作業人員效率，縮短訂單處理時程。東捷資訊指出，SmartWMS已應用於東捷資訊母公司東元電機的無錫等廠區，讓倉儲作業流程從5天縮短為2天，目前與國際級科技大廠洽談合作中。東捷資訊董事長高尚偉說，結盟佐臻打造的SmartWMS整合解決方案，可讓倉儲作業人員穿戴智慧眼鏡，只要透過AR指引操作動線，就能在複雜的倉儲空間中迅速撿貨，找到物料存放貨架位置，降低入貨與出貨錯誤機率。（編輯：張均懋）1090309
春節影響基期  國產2月營收大增近6成,證券,2020/03/09 10:42,https://www.cna.com.tw/news/afe/202003090066.aspx,（中央社記者潘羿菁台北9日電）混凝土大廠國產今早公告2月營收為新台幣11.73億元，年增58.04%，主要是去年、今年春節月份不同，在基期影響下，帶動年增率逼近6成，累計今年前2月營收為25.3億元，年減2.6%。不過國產強調，去年10月起不再認列福建水泥廠營收，若將去年1、2月剔除福建水泥廠貢獻，在基期相同之下比較，今年前2月營收由衰退轉為年成長10%。國產董事長徐蘭英於去年集團尾牙時表示，展望今年度，看好三大動能包括台商回流帶動科技廠擴建增溫，重大公共工程案以及重大指標案件等，帶動業績暢旺，「今年是可以被期待」。國產進一步分析，近期廠辦案量相當活躍，例如位於台南的科技廠擴建案，帶動國產台南廠出貨大幅增加，也讓廠辦案占營收比重從10%提升至突破20%，反映在今年前2月營收年增10%。展望後續，除了廠辦案持續推進出貨，今年也相當看好公辦都更與危老都更兩大案源，有望支撐國產營運偏樂觀；此外，國產布局新建材，新成立的轉投資國宇建材，主要生產輕質隔間磚，位於嘉義廠擬於今年第1季末量產，年產能為20萬立方公尺，將成為國產新動能。至於在資產題材的國產南港企業總部暨周邊開發都更案，已經於去年9月獲得台北市政府核定後，預計最快今年底有望取得建照，若以工程期3年推算，估計最快在2023年底、2024年初完工。（編輯：林興盟）1090309
憂庫存風險  亞系外資降台積電目標價,證券,2020/03/09 10:47,https://www.cna.com.tw/news/afe/202003090068.aspx,（中央社記者吳家豪台北9日電）亞系外資表示，全球智慧型手機今年出貨預估下修及第2季庫存升高風險，恐導致今明年半導體企業獲利下修4%至20%、2%至9%，調降台積電目標價至369元，並將全新降評至減碼。亞系外資發布研究報告分析，半導體產業的生產交貨期較長，且客戶仍在觀望是否砍單，因此今年第1季受武漢肺炎疫情影響有限。然而第2季訂單動能已減弱，原因在於供應鏈庫存增加、終端需求恐低於原本預期。亞系外資先前已下修2020年全球智慧型手機及5G智慧型手機出貨預估，推測2020年、2021年半導體企業獲利將因此下修4%至20%、2%至9%。個股方面，亞系外資將晶圓代工廠台積電目標價從397元調降到369元，看好台積電受惠於新科技趨勢，且高效能運算需求將抵銷智慧型手機需求下滑的部分影響，維持「買進」評等。另重申聯發科、日月光投控「買進」評等，但目標價分別從500元下修至437元、從89元調降至83元。此外，亞系外資認為砷化鎵廠全新風險升高，將投資評等從「持有」調降至「減碼」，目標價從104元降到87元。另預期穩懋功率放大器（PA）及垂直共振腔面射雷射（VCSEL）今年需求恐放緩，重申「持有」評等，目標價從321元下修至292元。由於面板供應鏈復工進展延後，恐影響AMOLED（有機發光二極體）面板驅動IC需求，亞系外資也將聯詠目標價從200元下修至193元，但維持「持有」評等。（編輯：張均懋）1090309
投資人憂武漢肺炎疫情 日股重挫日圓升值,證券,2020/03/09 10:48,https://www.cna.com.tw/news/afe/202003090069.aspx,（中央社記者楊明珠東京9日專電）投資人對武漢肺炎疫情擴散的憂慮加深，日本股市日經指數今天開低走低，盤中重挫逾1200點，為1年2個月來首見。外匯市場，日圓一度升至一美元兌101日圓。日本股市日經指數上週末收盤20749.5點，上午9時（台灣時間8時）開盤為20343.31點，盤中跌破20000點大關，為一年2個月以來首度跌破20000點大關。上午11時17分，重挫1224.78點，跌幅5.90%。日本放送協會（NHK）報導，日股重挫的主因是投資人憂慮2019新型冠狀病毒（COVID-19，武漢肺炎）疫情除了亞洲之外，也蔓延到美洲、歐洲，全球已逾10萬人確診，嚴重影響到全球經濟。在外匯市場方面，美元被拋售的動作明顯，日圓一度升值到一美元兌101日圓，是時隔3年4個月首見的日圓升值水準。這也因為武漢肺炎疫情影響全球經濟，投資人心理不安，迴避風險的態度強勁，購買比較安全的日圓動作明顯。（編輯：王永志）1090309
杏一去年EPS4.7元 配3.6元現金,證券,2020/03/09 10:51,https://www.cna.com.tw/news/afe/202003090072.aspx,（中央社記者韓婷婷台北9日電）杏一醫療今天公告去年財報，稅後盈餘新台幣1.4億元，年成長24.76%，稅後每股淨利（EPS）為4.7元，董事會擬配發3.6元現金股利，配發率76.6%。杏一2019年營運成績打破歷史新紀錄，全年營收53.05億元，較2018年46.33億元成長14.51%。稅後淨利1.4億元，年成長24.76%，稅後每股淨利（EPS）4.7元。董事會決議配發3.6元股利，配發率76.6%，按上周五收盤價73.3元計算，殖利率高達4.91%。杏一也同時公布2月營收，防疫商品熱銷加上新展店6個門市，推動杏一2月合併單月營收衝上4.71億元，較去年同期成長35.04%，再創歷史同期新紀錄。杏一表示，因新冠肺炎影響，宣導大醫院「暫緩」非必要醫療行為，民眾相對減少至大醫院就醫、且各醫院為避免院內感染，亦規範探病政策等，社區型門市受惠於防疫商品成長，2月業績大幅增進。杏一指出，主要營收來自各門市的銷售業績貢獻，目前全台門市共255家分店，去年共擴增14家門市。為台灣最大醫療健康連鎖門市。（編輯：趙蔚蘭）1090309
不畏疫情台股暴跌  山富轉上櫃漲逾6%,證券,2020/03/09 15:52,https://www.cna.com.tw/news/afe/202003090073.aspx,（中央社記者江明晏台北9日電）山富旅遊今天轉上櫃交易，不畏疫情延燒與台股暴跌壓力，山富股價漲6.4%至13.3元，展開蜜月行情，山富董事長陳國森表示，近期商務機票與遠期旅遊訂單依舊存在需求。疫情期間，日、韓、中、港、澳出團受到影響，山富此時轉上櫃，被市場形容是「危機入市」，山富今天以承銷價12.5元轉上櫃交易，早盤不畏台股暴跌逾300點壓力，仍展開蜜月行情，高點至13.3元，上漲6.4%，隨後維持約4%漲幅。陳國森說，每個產業本來就是會遇到起起伏伏，重要的是，要如何在逆境中仍然站穩腳步，審慎規劃未來的路。這段期間雖然減少出團，但近期商務機票與遠期旅遊的訂單依舊存在需求；去年公司在非疫區的東歐國家出團量也陸續提升。陳國森表示，數位化服務是目前各行各業都需要面對且強化的部分，山富近一年來透過數位化的整合，讓毛利率從107年度的7.11%提高至108年前3季的8.2%，讓開票效能提升數倍，有助公司長期發展。陳國森說，數位時代來臨，不論是買機票、訂飯店及自由行，很多人都在網路上一指搞定，經過兩年的系統建置，山富做到在機票訂位開票上能同步與多個全球分銷系統（GDS）串接，透過這樣的串聯，山富建構完整的O2O（Online To Offline）平台，強化山富和國外觀光旅遊產業的合作。此外，山富表示，今年在國旅方面會加深著墨，希望整年下來能夠因為山富的多元發展，降低疫情對營運的衝擊。（編輯：張均懋）1090309
DRAM第2季合約價看漲  伺服器記憶體估2成,證券,2020/03/09 10:59,https://www.cna.com.tw/news/afe/202003090074.aspx,（中央社記者張建中新竹9日電）動態隨機存取記憶體（DRAM）市場供不應求，市調機構集邦科技預期，第2季DRAM合約價可望走揚；其中，又以伺服器記憶體漲幅最大，有機會大漲2成水準。記憶體廠紛紛對記憶體後市釋出樂觀看法，宇瞻預期，在遊戲機與伺服器強勁需求帶動下，下半年DRAM價格可望一路走揚。創見也預期，原料跌價循環進入尾聲，將適時調整採購及存貨政策，提升庫存水位、爭取有利的貨源威剛認為，今年記憶體供不應求態勢確立，產品價格可望逐季上揚，將持續積極備貨，確保足夠庫存水準。集邦科技預估，在市場供不應求下，第2季DRAM合約價可望走揚，整體價格漲幅將約10%；其中，伺服器記憶體因需求格外強勁，價格漲幅更有機會達2成水準。受台股大盤重挫逾300點影響，南亞科等記憶體族群今天股價普遍同步走跌，創見與品安（8088）股價表現相對抗跌，其中，創見股價一度達新台幣80.2元，漲幅約1%，品安股價一度漲3.37%。（編輯：郭無患）1090309
