標題,分類,時間,網址,內文
三星滾筒洗衣機有任意門 衣物不遺漏,產經,2016/01/08 14:14,https://www.cna.com.tw/news/afe/201601080200.aspx,（中央社記者潘智義台北2016年1月8日電）三星電子推出AddWash滾筒式洗衣機，配有獨特的附加門，能夠方便在洗滌的過程中，隨時放入任何一件漏掉的衣服，或是添加洗劑。
台股開低走高 收復十年線,產經,2016/01/08 14:18,https://www.cna.com.tw/news/afe/201601080202.aspx,（中央社記者江明晏台北8日電）陸股今天暫停熔斷機制，指數走強，加上市場樂觀看待國安基金進場護盤，台股今天開低走高，盤中金融股、電子股點火，收復十年線7880點，一度觸及7900點，終場收在7893.97點。
元太參展CES 秀電子紙會議室預約系統,產經,2016/01/08 14:25,https://www.cna.com.tw/news/afe/201601080205.aspx,（中央社記者潘智義台北8日電）全球電子紙領導廠商EInk元太科技表示，最新研發的電子紙會議室預約系統等技術應用產品正於2016美國消費性電子展（CES）中展出。
臉書即時通每月用戶破8億 持續創新,產經,2016/01/08 14:27,https://www.cna.com.tw/news/afe/201601080206.aspx,（中央社記者吳家豪台北8日電）臉書（Facebook）宣布即時通（Messenger）應用程式每月活躍用戶人數已突破8億，並透露2016年即時通將整合更多商業服務，也會變得更創新。
台糖抓長補短 去年損益兩平報佳音,產經,2016/01/08 14:43,https://www.cna.com.tw/news/afe/201601080210.aspx,（中央社記者林孟汝台北8日電）長期虧損的台糖事業部營運表現傳佳音，董事長陳昭義今表示，去年事業部整體虧損減至新台幣約5億元，是近4年新低；若扣除政策性因素，去年幾乎達損益兩平，表現亮眼。
三大法人賣超台股31.7億元,產經,2016/01/08 14:52,https://www.cna.com.tw/news/afe/201601080218.aspx,（中央社台北8日電）台股今天漲41.91點，收在7893.97點，成交值新台幣915.42億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣31.7億元。
聯電去年業績創新高 世界先進微降,產經,2016/01/08 14:58,https://www.cna.com.tw/news/afe/201601080221.aspx,（中央社記者張建中新竹8日電）晶圓代工廠聯電與世界先進去年業績表現不同調，其中，聯電合併營收達新台幣1448.3億元，創歷史新高紀錄，世界先進去年業績則略降2.56%。
日經指數新年首週跌幅 創新紀錄,產經,2016/01/08 15:44,https://www.cna.com.tw/news/afe/201601080238.aspx,（中央社東京8日綜合外電報導）中國大陸9天來首度決定將人民幣中間價維持不變同時，日本股市收黑，日經225指數新年首週交易跌幅創1997年來最大。
股匯回穩 新台幣兌美元止貶回升,產經,2016/01/08 18:35,https://www.cna.com.tw/news/firstnews/201601080250.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元匯價今天收盤升2.9分，達33.501元，成交金額6.19億美元。陸股熔斷機制緊急喊停，今天亞洲股匯市回穩，新台幣兌美元止貶回升。新台幣兌美元今天開盤價為33.320元，盤中最高33.240元、最低33.501元。1050108終止連9貶 新台幣收升2.9分（中央社記者邱柏勝台北8日電）人民幣、韓元回穩，台股也因國安基金進場由黑翻紅，新台幣今天終於止貶回升，終場以33.501元兌1美元作收，升值2.9分，終止連9貶；台北與元太外匯經紀公司總成交量9.5億美元。    外匯交易員指出，隨人民幣貶勢稍歇，亞洲貨幣信心也回籠，加上今天台股由黑翻紅，外資雖然持續賣超台股，但資金匯出力道較前日小很多，且出口商也開始拋匯，使新台幣匯價持穩走升。今天新台幣實質交易價格，在33.3元附近微幅波動。    此外，今天兩大外匯經紀公司成交量萎縮至10億美元以下，外匯交易員表示，美國今晚將公有非農就業數據，因此外資縮手觀望。不過交易員表示，市場認為美國就業數據應有不錯表現，將帶動美國經濟持續回溫，國際美元將維持強勢格局。    匯銀人士指出，人民幣今天雖然止穩，但續貶格局不變，新台幣也難脫貶勢。不過總統與立委選舉將屆，料想中央銀行將維持新台幣匯價穩定，短期內新台幣匯價將呈區間盤整。    新台幣兌美元今天開盤價為33.320元，盤中最高33.240元、最低33.501元，尾盤收33.501元，升值2.9分，終止連9貶。1050108
金鑛咖啡經營權易主  燦坤集團持股8成,產經,2016/01/08 16:42,https://www.cna.com.tw/news/afe/201601080263.aspx,（中央社記者林孟汝台北8日電）金鑛咖啡下午證實，已與3C龍頭燦坤達成協議，由旗下的燦星旅遊加碼取得8成股權及經營權，未來將瞄準海內外市場，希望能在2016年底挑戰達成51間新門市的目標。
搶人民幣 行庫推4.2%高利,產經,2016/01/08 16:57,https://www.cna.com.tw/news/afe/201601080267.aspx,（中央社記者蔡怡杼台北 8日電）隨著年關將近，大陸台商發放年終對人民幣資金需求殷切，帶動行庫接連推出利率超過4%以上的優利專案，其中，土銀、一銀利率達4.2%。
調查：近9成民眾認老人生活可自理,產經,2016/01/08 17:06,https://www.cna.com.tw/news/afe/201601080289.aspx,（中央社記者陳政偉台北8日電）針對老年化，統一超商今天發布調查，有16.9%民眾因太忙、太遠，和家中長輩平均每個月見一次；有86.7%認為其最常接觸的長輩，生活沒有需要協助的地方，皆可自理。
金鑛咖啡易主  燦星旅楊文芳兼任董座,產經,2016/01/08 17:15,https://www.cna.com.tw/news/afe/201601080293.aspx,（中央社記者江明晏台北8日電）燦星旅遊董事長楊文芳今天下午證實，拿下南台灣知名咖連鎖店金鑛咖啡8成股權，楊文芳將兼任董事長，金鑛咖啡創辦人鄭立鍵仍會擔任顧問。
熟齡世代理財求穩 利變型壽險是選項,產經,2016/01/08 18:12,https://www.cna.com.tw/news/afe/201601080303.aspx,（中央社記者田裕斌台北8日電）超過50歲的熟齡世代現在多屬事業穩定、收入豐厚的人生階段，壽險業者建議，在理財規劃上追求穩健，利變型終身壽險具有高保障、穩定現金流入的特性，符合需求。
