標題,分類,時間,網址,內文
新年到 桶裝瓦斯、天然氣估雙降,產經,2016/01/29 10:01,https://www.cna.com.tw/news/afe/201601290066.aspx,（中央社記者林孟汝台北29日電）桶裝瓦斯和天然氣要降了，預估2月份家用桶裝瓦斯每公斤可調降新台幣3元，一桶20公斤的桶裝瓦斯可降60元；天然氣每立方公尺也同步調降1元，民眾可過個好年。
經濟數據不給力 靜待日銀例會,產經,2016/01/29 10:12,https://www.cna.com.tw/news/afe/201601290071.aspx,（中央社東京29日綜合外電報導）正當日本央行今天要結束今年第1個決策會議前，日本今天公布連串不夠力的經濟數據，包括通膨數據黯淡，以及家計支出和工業生產雙雙滑降。
景氣連七藍  逢低進場等紅燈,產經,2016/01/29 10:30,https://www.cna.com.tw/news/afe/201601290079.aspx,（中央社記者田裕斌台北29日電）國家發展委員會公布去年12月景氣對策信號再亮藍燈，是去年6月以來的「連7藍」，投信表示，過去亮藍燈的平均周期約5.57個月，燈號有機會在第2季「由藍轉綠」。
金融點火大立光飆  台股挑戰8000點,產經,2016/01/29 10:42,https://www.cna.com.tw/news/afe/201601290084.aspx,（中央社記者鍾榮峰台北29日電）金融點火衝鋒，加上股王大立光飆漲，台股盤中最高攻上7970點。法人表示，台股短線反彈氣勢較強，加上市場訊息偏多，有機會持續往8000點大關邁進。
日媒：夏普擬接受INCJ振興方案,產經,2016/01/29 11:07,https://www.cna.com.tw/news/afe/201601290098.aspx,（中央社東京29日綜合外電報導）日本放送協會（NHK）報導，夏普公司（Sharp Corp.）將展開最後安排，打算接受由政府支持的日本產業革新機構（INCJ）振興計畫。
宏達電攜Futuretown衝VR遊戲,產經,2016/01/29 14:57,https://www.cna.com.tw/news/afe/201601290125.aspx,（中央社記者江明晏台北29日電）台灣虛擬實境(VR)遊戲開發商Futuretown首發2款VR遊戲代表作，攜手宏達電HTC Vive Pre提供消費者沉浸式體驗，讓台灣虛擬實境產業站上國際舞台。
蘋果日特購僅1天 燦坤30日開賣,產經,2016/01/29 11:50,https://www.cna.com.tw/news/afe/201601290136.aspx,（中央社記者吳家豪台北29日電）3C通路商燦坤今宣布Apple Day蘋果特購日活動，30日將於全台燦坤300家門市同步開賣，活動只有1天，iPhone 6S、Beats耳機和Apple Watch都首度列入優惠。
逾6成USB電源供應器不合格  恐觸電,產經,2016/01/29 14:56,https://www.cna.com.tw/news/afe/201601290140.aspx,（中央社記者楊淑閔台北29日電）消保處公布抽驗28件USB電源供應器，品質不合格17件、占60.71%；品質及標示都不合格也達9件；品質不合格產品恐引發觸電，購買有商品檢驗標識的產品仍較安全。
新台幣一度破33.5元 午升2.12角,產經,2016/01/29 12:07,https://www.cna.com.tw/news/afe/201601290147.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天中午暫收33.531元，升2.12角，成交金額6.17億美元。
紙牌屋台灣上架？ Netflix努力中,產經,2016/01/29 12:09,https://www.cna.com.tw/news/afe/201601290148.aspx,（中央社記者吳家豪台北29日電）網路電視串流服務Netflix首席溝通長佛里德蘭今天表示，正在努力買回原創影集紙牌屋的分區版權，未來有機會正式在台灣上架，但時間還不確定。
GDP連2季負成長 國發會：止跌回穩,產經,2016/01/29 12:16,https://www.cna.com.tw/news/afe/201601290150.aspx,（中央社記者陳政偉台北29日電）主計總處公布，104年第4季國內經濟成長率為-0.28%，連續2季負成長。國發會副主委高仙桂指出，國際經濟曲線慢速拖行，台灣也有同樣情況，目前已經是止跌回穩。
股匯雙漲 新台幣午盤升2.12角,產經,2016/01/29 12:27,https://www.cna.com.tw/news/afe/201601290155.aspx,（中央社記者邱柏勝台北29日電）台股午盤大漲逾百點，外資匯入加上出口商拋匯，今天新台幣匯價一路走高，午盤暫以33.531元兌1美元作收，升值2.12角，台北外匯經紀公司成交量6.17億美元。
紫光3併購案  投審會：立院報告前不准,產經,2016/01/29 12:32,https://www.cna.com.tw/news/afe/201601290159.aspx,（中央社記者黃巧雯台北29日電）大陸紫光集團擬參股台灣3家封測廠，力成及南茂已召開股東臨時會通過參股案，經濟部投審會今天說，未來將3案併案審查，並依立法院決議嚴審，且未向立法院報告前不會許可。
台灣No.1現身電玩展 粉絲披國旗迎接,產經,2016/01/29 14:55,https://www.cna.com.tw/news/firstnews/201601290165.aspx,（中央社記者韓婷婷台北29日電）在實況遊戲中經常高喊「台灣No.1」，激怒中國玩家的Twitch實況主Angry Pug，今天現身台北電玩展Twitch攤位舉辦簽名會，有粉絲特地披著國旗請他簽名。Angry Pug上午在台北國際電玩展的Twitch攤位舉辦簽名會，不少粉絲一早就來排隊，Angry Pug看到台灣玩家熱情迎接他，開心的跟著嗨起來，與玩家一起高喊「Taiwan No.1」。國際知名遊戲實況平台Twitch，全球每月都有超過一億名玩家使用，線上至少同時有170萬實況主，在台灣也創下每月450萬不重複訪客數，高達10分鐘的收看時間，也讓台北成為觀看時數最長的城市。1050129
金融狂飆5% 台股站上8000點,產經,2016/01/29 12:53,https://www.cna.com.tw/news/afe/201601290171.aspx,（中央社記者田裕斌台北29日電）今年以來不斷破底的金融股今天大發神威，在國泰金控、中信金控大漲帶動下，類股指數一度大漲近5%，也帶動台股突破8000點整數關卡。
現股當沖標的 2月起再放寬至907檔,產經,2016/01/29 12:58,https://www.cna.com.tw/news/afe/201601290175.aspx,（中央社記者田裕斌台北29日電）為促進整體市場流動性並提供投資人避險工具，台灣證券交易所表示，自2月起進一步放寬現股當日沖銷交易標的，將增加為907檔。
日央採行負利率 股匯市挫跌,產經,2016/01/29 12:59,https://www.cna.com.tw/news/afe/201601290177.aspx,（中央社東京29日綜合外電報導）彭博報導，日本央行總裁黑田東彥（Haruhiko Kuroda）今天宣布採行負利率後，日圓重貶、日債殖利率創新低，同時股市挫跌。
Netflix原創影集 台灣有機會？,產經,2016/01/29 13:18,https://www.cna.com.tw/news/afe/201601290187.aspx,（中央社記者吳家豪台北29日電）網路電視串流服務Netflix首席溝通長佛里德蘭今天表示，正與日本團隊合作7部原創影集，明年將與南韓導演展開電影合作，未來期待與更多東亞電影人一起製作優質內容。
宏達電推M10 照相畫素激增1200萬,產經,2016/01/29 13:21,https://www.cna.com.tw/news/afe/201601290189.aspx,（中央社記者江明晏台北2016年1月29日電）宏達電旗艦機M10規格讓人好奇，根據國外科技網站爆料，M10將搭載AMOLED螢幕、1200萬畫素UltraPixel相機，被視為宏達電相機技術上的一大進展。
蘋果部分插頭恐漏電 緊急召回,產經,2016/01/29 13:24,https://www.cna.com.tw/news/afe/201601290190.aspx,（中央社舊金山28日綜合外電報導）蘋果公司（Apple）今天宣布，召回12年來在美國之外販售的部分壁式插頭，並警告恐有觸電風險。
台股收盤漲175.50點,產經,2016/01/29 13:35,https://www.cna.com.tw/news/afe/201601290194.aspx,（中央社台北29日電）台北股市今天收盤上漲175.50點，為8080.60點，漲幅2.22%，成交金額新台幣1111.73億元。1050129
日央行採負利率 日圓走貶,產經,2016/01/29 13:35,https://www.cna.com.tw/news/afe/201601290195.aspx,（中央社記者楊明珠東京29日專電）日本銀行（央行）今天宣布將實施負利率，利率訂在負0.1%，日經指數聞訊上漲，但市場人士對此政策有疑慮，日經指數反轉下跌，日圓走貶。
電玩展VR超夯  體驗人潮擠爆現場,產經,2016/01/29 14:10,https://www.cna.com.tw/news/afe/201601290198.aspx,（中央社記者韓婷婷台北29日電）台北國際電玩展今天開放民眾購票進場，虛擬實境(VR)果然是最熱門的一站。首次登台的索尼電腦娛樂PS VR，體驗排隊人潮將現場擠得幾乎是水洩不通。
日銀採行負利率 市場大吃一驚,產經,2016/01/29 13:50,https://www.cna.com.tw/news/afe/201601290199.aspx,（中央社東京29日綜合外電報導）日本央行日本銀行總裁黑田東彥今天採行負利率政策，讓市場大呼意外，同時維持資產收購計畫的規模，日圓聞訊挫貶。
台股開低走高 漲175.50點,產經,2016/01/29 13:51,https://www.cna.com.tw/news/afe/201601290201.aspx,（中央社台北29日電）台北股市今天開低走高，收盤漲175.50點，為8080.60點，漲幅2.22%，成交金額新台幣1111.73億元。
台灣之星攻手遊  首創門市設遊戲專櫃,產經,2016/01/29 14:14,https://www.cna.com.tw/news/afe/201601290209.aspx,（中央社記者江明晏台北29日電）台灣之星攜手智冠科技，首創電信門市遊戲專櫃「MyCard星樂園」，瞄準手遊市場大餅，提供手遊玩家更多元的遊戲點數卡及周邊商品購買管道。
統一阪急：寒流救了百貨業 非天天有,產經,2016/01/29 14:15,https://www.cna.com.tw/news/afe/201601290210.aspx,（中央社記者林孟汝台北29日電）台北統一阪急百貨總經理王寶銘今天表示，前一波寒流「救了百貨業」，當周台北統一阪急百貨全館業績成長5成，不過，「寒流不是天天有」，今年景氣看來不太樂觀。
日央行採負利率政策 長期利率創新低,產經,2016/01/29 14:17,https://www.cna.com.tw/news/afe/201601290212.aspx,（中央社記者楊明珠東京29日專電）日本銀行（央行）今天決定首度採行負利率政策，自2月16日起實施，受此影響，東京債券市場購買日本國債的動作明顯，長期利率一度跌破0.1%，降至0.09%，創下新低紀錄。
鴻夏戀無解？ 傳夏普傾向INCJ方案,產經,2016/01/29 14:23,https://www.cna.com.tw/news/afe/201601290214.aspx,（中央社記者鍾榮峰台北29日電）鴻海與夏普（Sharp）戀情真要被INCJ橫刀奪愛？國外媒體報導，夏普高層傾向接受日本官民基金「產業革新機構」（INCJ）提出的方案。
電金狂飆 衝破8080收今天最高,產經,2016/01/29 14:30,https://www.cna.com.tw/news/afe/201601290219.aspx,（中央社記者鍾榮峰台北29日電）金融股飆漲，股王大立光帶領電子股走強，類股齊揚，台股重回8000點大關之上，大漲175.5點收今天最高8080.6點。法人表示，台股第2季可布下反彈因子。
三大法人買超144.87億 台股大漲,產經,2016/01/29 14:48,https://www.cna.com.tw/news/afe/201601290227.aspx,（中央社台北29日電）台股今天大漲175.50點，收在8080.60點，成交值新台幣1111.73億元。三大法人全數買超，合計買超新台幣144.87億元。
矽品去年第4季虧2.12億元,產經,2016/01/29 15:06,https://www.cna.com.tw/news/afe/201601290237.aspx,（中央社記者鍾榮峰台北29日電）矽品去年第4季稅後虧損，自結虧損2.12億元，是2013年第2季以來首次虧損，矽品去年全年獲利新台幣87.62億元，去年全年稀釋普通股每股盈餘2.78元。
日月光去年全年每股賺2.51元,產經,2016/01/29 15:19,https://www.cna.com.tw/news/afe/201601290245.aspx,（中央社記者鍾榮峰台北29日電）封測大廠日月光去年全年合併營收新台幣2833.02億元，全年稅後獲利191.92億元，每股稅後純益2.51元。
日銀實施負利率 日圓重貶台幣勁揚,產經,2016/01/29 15:21,https://www.cna.com.tw/news/afe/201601290247.aspx,（中央社記者邱柏勝台北29日電）日本銀行（央行）今天決定首度採行負利率政策，自2月16日起實施，日圓聞訊大跳水，截至下午3時，對美元匯率重貶逾1.5%，新台幣則因外資匯入，勁揚近4角。
林文伯：半導體存貨調整 Q1近尾聲,產經,2016/01/29 15:34,https://www.cna.com.tw/news/afe/201601290253.aspx,（中央社記者鍾榮峰台北29日電）矽品董事長林文伯表示，半導體存貨過多的調整，可望於今年第1季接近尾聲，若需求持續增溫，將於第1季季底開始恢復庫存。
日股收紅 日銀負利率跌破市場眼鏡,產經,2016/01/29 15:40,https://www.cna.com.tw/news/afe/201601290258.aspx,（中央社東京29日綜合外電報導）日本央行今天跌破市場眼鏡，決議祭出負利率，東京股市走勢隨之震盪起伏。市場投資人試圖解讀日銀出人意外祭出負利率決策。
日祭負利率  新台幣匯率創 3週新高,產經,2016/01/29 16:17,https://www.cna.com.tw/news/afe/201601290274.aspx,（中央社記者邱柏勝台北29日電）日本央行實施負利率政策，震驚全球金融市場。午盤在日銀宣布後，新台幣匯價一度暴升逾5角，終場以33.600元兌1美元作收，升值1.43角，創3週新高。
正港台灣英雄  金光群俠傳雙平台上市,產經,2016/01/29 16:17,https://www.cna.com.tw/news/afe/201601290275.aspx,（中央社記者韓婷婷台北29日電）台灣本土超級英雄集合，MIT原創RPG武俠手遊《金光群俠傳》，1/14展開Android版不刪檔封測後，今天iOS平台同步開放下載，正式啟動雙平台上市。
PS電玩事業給力 索尼財報超標,產經,2016/01/29 16:25,https://www.cna.com.tw/news/afe/201601290279.aspx,（中央社東京29日綜合外電報導）彭博報導，索尼（Sony）今天公布，第3季度獲利和營收超乎市場分析師預估，主要受惠PlayStation電玩事業興隆，有助抵銷驅動智慧型手機相機晶片需求減緩。
日央行首度宣布採負利率政策  日股大漲,產經,2016/01/29 16:27,https://www.cna.com.tw/news/afe/201601290280.aspx,（中央社記者楊明珠東京29日專電）日本銀行（央行）今天宣布將採負利率政策，是日本首度採行此種金融政策。東京股市日經指數大漲，收盤時比昨天漲476.85點，漲幅2.80%，收1萬7518點。
日月光審慎樂觀 今年逐季成長,產經,2016/01/29 17:02,https://www.cna.com.tw/news/afe/201601290295.aspx,（中央社記者鍾榮峰台北29日電）封測大廠日月光財務長董宏思表示，今年第 1季表現回到季節性水準，日月光集團表現可審慎樂觀，今年有機會逐季成長。
晴雨不定菜價漲跌 估明放晴回穩,產經,2016/01/29 17:12,https://www.cna.com.tw/news/afe/201601290300.aspx,（中央社記者楊淑閔台北29日電）寒流過後，本週二（26日）市場開市首日菜價漲，但供應量穩定下回跌2天，未料今天又漲。農委會說，因下雨難採收，供應量減，明天放晴可採收，供應量增，價格可止漲。
技嘉電玩展秀電競筆電  體驗古墓奇兵,產經,2016/01/29 17:21,https://www.cna.com.tw/news/afe/201601290306.aspx,（中央社記者吳家豪台北29日電）台北國際電玩展今天開放民眾進場，技嘉也在台灣萬代南夢宮娛樂（BandaiNamco Entertainment Taiwan）攤位中展出新一代17吋電競筆電，開放民眾體驗冒險遊戲古墓奇兵。
加工區拚翻轉  開發新園區並改名,產經,2016/01/29 17:21,https://www.cna.com.tw/news/afe/201601290307.aspx,（中央社記者黃巧雯台北29日電）高雄加工區近來推動廠房更新拚翻轉，為吸引新廠進駐，經濟部加工處看中中油五輕、高雄煉油廠土地，有意與中油合作開發新園區，另為擺脫外界對加工區落後印象，擬修法改名。
歐股開盤 各大指數彈升,產經,2016/01/29 17:25,https://www.cna.com.tw/news/afe/201601290310.aspx,（中央社倫敦29日綜合外電報導）歐洲各大股市今天開盤止跌回彈，倫敦FTSE 100指數上漲1.3%，報6006.9點。
日銀祭負利率 央行：影響美國升息步伐,產經,2016/01/29 17:36,https://www.cna.com.tw/news/afe/201601290329.aspx,（中央社記者邱柏勝台北29日電）日銀實施負利率政策，震撼全球金融市場。中央銀行官員表示，這代表日本延續貨幣寬鬆政策基調，但效果如何，須視通膨目標可否達成而定。然而，此舉也可能影響美國升息進度。
大宇製作人群聚 《大富翁 9》阿土伯也來,產經,2016/01/29 20:03,https://www.cna.com.tw/news/afe/201601290330.aspx,（中央社記者韓婷婷台北29日電）睽違8年再度回歸電玩展的大宇資訊，以「經典再造經典」為主題，開展首日多位重量級王牌製作人破天荒首度同台，玩家擠爆攤位，更驚見《大富翁9》中的阿土伯來朝聖。
黃子佼楊千霈一搭一唱 炒熱廣達尾牙,產經,2016/01/29 17:54,https://www.cna.com.tw/news/afe/201601290335.aspx,（中央社記者潘智義台北29日電）廣達電腦今天舉行尾牙旺年會，由黃子佼、楊千霈主持，並邀實力派唱將同門師姐弟黃小琥、楊培安表演。
林文伯：陸經濟放緩 台GDP看保2否,產經,2016/01/29 18:13,https://www.cna.com.tw/news/afe/201601290342.aspx,（中央社記者鍾榮峰台北29日電）矽品董事長林文伯表示，今年台灣經濟雖可溫和成長，不過受到中國大陸經濟放緩影響，看台灣今年國內經濟成長（GDP年增率）能不能保2。
林百里：盼尾牙獎項更多 業績更好,產經,2016/01/29 18:25,https://www.cna.com.tw/news/afe/201601290353.aspx,（中央社記者潘智義台北29日電）廣達電腦今天舉行尾牙旺年會，董事長林百里說2015年營收破兆，尾牙有很多獎項，希望新的一年再努力，讓未來的獎項更豐富，業績更好。
電玩展另類明星竄起  實況主武林大會,產經,2016/01/29 20:36,https://www.cna.com.tw/news/afe/201601290356.aspx,（中央社記者韓婷婷台北29日電）你有想過「在線上玩遊戲讓大家觀看」也可以賺錢嗎？全球遊戲實況產業急速發展，相關產業效應發威，也造就了另類的「明星」實況主，「台灣NO.1」Angry Pug就是其一。
ZALORA引進潮牌Wallis 台灣等7國開賣,產經,2016/01/29 18:36,https://www.cna.com.tw/news/afe/201601290360.aspx,（中央社記者吳家豪台北29日電）亞洲大型時裝購物平台ZALORA今天宣布與永泰零售攜手，引進英國高街女裝品牌Wallis，為新加坡、馬來西亞、香港、菲律賓、台灣、泰國及越南的消費者增添更多時尚選擇。
燦星旅雙引擎 攻陸客境外旅遊市場,產經,2016/01/29 18:42,https://www.cna.com.tw/news/afe/201601290362.aspx,（中央社記者江明晏台北29日電）燦星旅遊董事長楊文芳表示，今年燦星將與大陸合作夥伴在廈門合資設立子公司，未來瞄準陸客境外旅遊商機，旗下金鑛咖啡則在台積極拓點，催動旅遊、餐飲雙引擎。
吃到飽退不退？台灣大：看中華電,產經,2016/01/29 18:44,https://www.cna.com.tw/news/afe/201601290365.aspx,（中央社記者江明晏台北29日電）台灣大哥大今天舉行法說會，法人關注4G吃到飽到底退不退，台灣大總經理鄭俊卿表示，得看市場競爭，還要看同業中華電信動向。
Yahoo奇摩首推春節影視特輯,產經,2016/01/29 18:53,https://www.cna.com.tw/news/afe/201601290370.aspx,（中央社記者吳家豪台北29日電）搶搭春節追劇熱潮，Yahoo奇摩今天首度推出春節影視特輯，攜手優質影視夥伴推出多部熱門強片和金獎戲劇，主打「優選內容」、「高清正版」與「隨點隨播免費看」3大特色。
買不到真鮮乳？ 消基會：法規太鬆,產經,2016/01/29 19:37,https://www.cna.com.tw/news/firstnews/201601290371.aspx,（中央社記者陳政偉台北29日電）民眾愛去量販店買歐美地區的乳製品，消基會指出，國內對鮮乳定義過於寬鬆，法規應該跟上國際規範，訂定嚴格標準，反而可凸顯在地酪農「真鮮乳」的品質。消費者文教基金會編輯委員會委員朱槿梵表示，市面上多數鮮乳實際上是「長效乳」，而非美國、德國定義的「鮮乳」。朱槿梵解釋，德、美兩國對鮮乳標示有嚴格規定，只有用特定溫度、時間殺菌的牛乳，才是民眾印象中的「真鮮乳」。朱槿梵指出，溫度較低的殺菌方式，才能真的稱作鮮乳，中間等級為「長效乳」，後者稱為「保久乳」，但國內針對鮮乳的規定不夠明確，多數市售鮮乳都為「長效乳」，營養價值比不上真正的鮮乳。朱槿梵說，依照國家標準CNS3056規定，牛乳只要是以生乳為原料，經殺菌包裝後全程冷藏、供人飲用的乳汁，因此無論用哪種殺菌方法，業者都可標示為「鮮乳」。朱槿梵認為，市面上買的到的鮮乳，用國際的標準來看，都不能算是鮮乳；現在市面上許多進口鮮乳，保存期限遠高於台灣製的鮮乳，是將歐美的「長效乳」、「超高溫滅菌乳」運來台販賣，但兩者其實都是「長效乳」。朱槿梵建議，我國應參考德、美，將這類「鮮乳」明確定義成「長效乳」，與真正的「鮮乳」區隔，這樣消費者也能清楚辨識傳統鮮乳、長效乳和保久乳差別。朱槿梵說，歐美對於生乳殺（滅）菌技術成熟已久，台灣不可能趕不上，且制定嚴謹的規定，不但無傷酪農，反而可以凸顯本地酪農的品質，才能以市場機制區別鮮乳、長效乳、保久乳。1050129
再生水穩定產業供水　經部提升用水自主,產經,2016/01/29 18:58,https://www.cna.com.tw/news/afe/201601290373.aspx,（中央社記者黃巧雯台北29日電）台灣降雨時多時少，經濟部推動再生水發展，以穩定產業供水。高雄市政府近期將公告鳳山溪再生水廠招商，預定2018年產水運轉。友達、台積電也積極投入再生水領域。
梅鐸之子甩開醜聞 將重掌天空集團,產經,2016/01/29 19:09,https://www.cna.com.tw/news/afe/201601290376.aspx,（中央社倫敦29日綜合外電報導）英國天空廣播集團（Sky）今天宣布，全球媒體大亨梅鐸（Rupert Murdoch）之子詹姆斯．梅鐸（James Murdoch）將回鍋擔任董事長。近4年前他因電話竊聽醜聞被迫離職。
寒害農損逾25億元 漁產最大宗近22億,產經,2016/01/29 19:58,https://www.cna.com.tw/news/firstnews/201601290377.aspx,（中央社記者楊淑閔台北29日電）農委會傍晚公布寒流造成全國農業寒害災情，到今天傍晚5時止，累計農林漁牧業產物及民間設施損失計新台幣25億4804萬元，其中漁產損失達近22億元最高。各縣市受損情形，以台南市損失11億9817萬元，占47%最高；高雄市損失8億2526萬元，占32%居次；嘉義縣損失1億2810萬元，占5%排第三；雲林縣損失9525萬元，占4%居第四；彰化縣損失8902萬元，占3%排第五。各類農業中，以漁產損失21億9465萬元最高，主要是虱目魚、石斑、文蛤、吳郭魚、鱸魚及金目鱸等受損。其次是農產損失3億4897萬元，農作物被害面積6308公頃，損害程度17%，換算無收穫面積1097公頃。受損作物主要為巨峰葡萄，被害面積643公頃，損失金額8586萬元；其次分別為食用番茄、桶柑、高接梨穗及草莓損失較多。民間設施損失378萬元，農業設施被害面積24公頃，損害程度55%，主要是農業設施結構毀損。畜產損失64萬元，主要是豬、蛋雞、土雞及小鴕鳥受損。農委會主秘戴玉燕指出，民國88年12月農業寒害損失詳報為31億多元，速報為19億多元，今天公布的全國各地通報累計寒害損失屬速報。換句話說，1月22日以來的寒害造成全國農業損失，是1999年12月以來寒害速報的新高。1050129
新鈔要去哪裡換？趕快來看這裡,產經,2016/01/29 20:16,https://www.cna.com.tw/news/firstnews/201601290378.aspx,（中央社記者邱柏勝台北29日電）農曆新年將至，許多民眾有「換新鈔、包紅包」需求。七大公營行庫與郵局2月1至5日提供換鈔服務；民營銀行有的2月1日、有的2月3日，開始讓民眾兌換新鈔。中央銀行日前宣布，2月1日至5日連續5個營業日，民眾可在台灣銀行、土地銀行、合作金庫商業銀行、第一商業銀行、華南商業銀行、彰化商業銀行、台灣中小企業銀行，以及郵局等8家金融機構的454個指定兌鈔據點兌換新鈔。兌換期間，各兌換單位大門及營業廳將張貼「本分行（支局）提供兌換新鈔，貳仟元及貳佰元券歡迎兌換，壹佰元券每人限兌100張，其餘壹仟元及伍佰元券酌量供應」的公告，民眾如有需要，可直接前往兌換。央行明天起至2月4日，將在主要報紙刊登公告，詳列454家指定兌鈔金融機構名單。在公股行庫的指定兌鈔分行，以及位於都會區的25家指定兌鈔郵局，將開設「新鈔兌換專櫃」加強服務民眾；58家偏遠地區郵局則於一般營業櫃檯辦理兌換新鈔。至於民營銀行如中國信託銀行，也從2月1日起受理民眾兌換新鈔，但每家分行獲配新鈔面額數不一，每日客戶可兌領數額，須視分行存量而定。若農曆休假前一天尚有新鈔餘額未兌完，中國信託會補入分行的自動提款機（ATM）中供民眾提用，提領限額為每天新台幣12萬元。另外，台新銀行與永豐銀行自2月3日起至2月5日開放民眾兌換新鈔，每人每次限兌50張壹佰元鈔、20張伍佰元鈔、30張壹仟元鈔。過年期間，台新銀行ATM提領限額為每天15萬元；永豐銀行ATM提領限額則為每天12萬元。在外商銀行部分，澳盛銀行今天已開放臨櫃提領新鈔的服務，但各面額提領的張數限制，民眾可先致電各分行詢問確認。此外，星展銀行、花旗銀行及匯豐銀行將於2月1日起提供新鈔提領服務，民眾可臨櫃填寫取款條，從帳戶提領新鈔。其中匯豐銀行壹佰元鈔與伍佰元鈔都僅限提領5000元。而渣打銀行將於2月2日開始提供客戶換鈔，每人可換數量，依各分行新鈔數量酌量供應。此外，渣打部分分行當中一台ATM將放置新鈔，並於該台ATM張貼公告供民眾識別，減少民眾排隊等候換鈔的不便。1050129
去年GDP不保1 經濟部今年要拚投資,產經,2016/01/29 19:55,https://www.cna.com.tw/news/afe/201601290380.aspx,（中央社記者黃巧雯台北29日電）去年GDP不保1，經濟部長鄧振中今天表示，由於預期今年內需力道可望維持，除了期待國際需求回溫外，今年將努力拚投資，並積極排除國內投資障礙、改善國內經營環境。
日月光矽品法說會 併購議題雙方駁火,產經,2016/01/29 19:57,https://www.cna.com.tw/news/afe/201601290382.aspx,（中央社記者鍾榮峰台北29日電）日月光和矽品下午召開法說會，雙方針對日月光併購矽品議題，持續駁火。矽品認為日月光併購會造成客戶轉單損失，日月光認為相關臆測沒有太大意義。
家電補助再加碼？經部：配合國發會規劃,產經,2016/01/29 20:04,https://www.cna.com.tw/news/afe/201601290385.aspx,（中央社記者黃巧雯台北29日電）國發會研議延長或擴大實施消費提振措施。由於先前節能家電已加碼 5億元，經濟部能源局長林全能今天表示，國發會通盤決定後，若財源充足，將配合辦理。
