標題,分類,時間,網址,內文
聯準會維持利率不變 美股美元挫貶,產經,2016/01/28 10:14,https://www.cna.com.tw/news/afe/201601280061.aspx,（中央社紐約27日綜合外電報導）在美國聯邦準備理事會（Fed）一如外界預期般維持利率不變且表示正密切關注全球經濟和金融發展後，華爾街股市和美元匯率挫貶。
鴻海Pepper頻秒殺 軟銀今擴大開賣,產經,2016/01/28 10:14,https://www.cna.com.tw/news/afe/201601280062.aspx,（中央社記者鍾榮峰台北28日電）鴻海製造軟銀（SoftBank）情感機器人Pepper熱夯，軟銀今天起旗下100家SoftBank Shop開始銷售Pepper。
台北電玩展刮VR旋風  橫跨三大活動,產經,2016/01/28 17:37,https://www.cna.com.tw/news/afe/201601280065.aspx,（中央社記者韓婷婷台北28日電）台北國際電玩展結合台灣索尼電腦娛樂(SONY)、宏達電（HTC）、Google Play、三星(Samsung)等全球大廠，引爆世代遊戲體驗虛擬實境（Virtual Reality），宣告VR元年開跑。
遊戲無國界 童子賢盼玩出台灣新經濟,產經,2016/01/28 10:30,https://www.cna.com.tw/news/afe/201601280075.aspx,（中央社記者韓婷婷台北28日電）2016 TGS台北國際電玩展今天開跑，台北市電腦公會理事長童子賢表示，玩遊戲是沒有國界的，希望能透過電玩產業翻轉台灣電子產業，玩出新的產值、創造力及就業機會。
調查：8成6上班族想跳槽 創10年新高,產經,2016/01/28 10:43,https://www.cna.com.tw/news/afe/201601280085.aspx,（中央社記者邱柏勝台北28日電）經濟不景氣，上班族加薪無望，紛紛想跳槽。根據1111人力銀行調查，8成6上班族有意在農曆年後轉職，年增19個百分點，創10年來新高；企業若想留才，平均得加薪2成8。
三星電子Q4淨利年減40%,產經,2016/01/28 10:51,https://www.cna.com.tw/news/afe/201601280089.aspx,（中央社首爾28日綜合外電報導）南韓科技大廠三星電子（Samsung Electronics）今天發布財報，第4季淨利年減40%，因行動部門苦於智慧型手機需求減緩，以及晶片跌價衝擊半導體事業。
南茂通過紫光私募  鄭世杰：謙卑溝通,產經,2016/01/28 11:02,https://www.cna.com.tw/news/afe/201601280093.aspx,（中央社記者鍾榮峰新竹28日電）南茂董事長鄭世杰表示，中國大陸紫光集團參與南茂私募，有助業務和股東權益。他引述總統當選人蔡英文談話期許，南茂會「謙卑謙卑再謙卑、溝通溝通再溝通」。
美籍陸男涉盜美國玉米種子 俯首認罪,產經,2016/01/28 11:10,https://www.cna.com.tw/news/afe/201601280100.aspx,（中央社愛荷華州狄蒙27日綜合外電報導）一名中國大陸出生、後來歸化入籍的美國公民，今天與檢方達成認罪協議，坦承共謀竊取美國多家公司的玉米種子。
台經院：製造業燈號連9藍,產經,2016/01/28 11:47,https://www.cna.com.tw/news/firstnews/201601280108.aspx,（中央社記者陳政偉台北28日電）製造業持續疲弱，台經院今天公布104年12月製造業景氣概況，製造業景氣信號值由11月的9.33分，減少0.32分至9.01分，燈號維持衰退的藍燈，是連續第9個月呈現藍燈。台灣經濟研究院表示，國內製造業景氣依舊疲弱，相關數據衰退趨勢尚未改善，而且減幅較上月擴大，導致製造業景氣信號值較11月減少0.32分，來到9.01分。整體製造業景氣依舊悲觀，燈號維持衰退的藍燈。台經院分析，紡織業部分，雖然運動及機能紡織產品訂單仍維持一定水準，但面對國內市場對常規產品下單疲軟，加上海外市場受到中國需求降溫、新興國家搶單及區域經貿合作等衝擊，增加紡織業外銷壓力，景氣燈號維持藍燈。受到國際原油價格持續走跌影響，不僅拖累化學產品及塑橡膠原料報價，台經院認為，廠商也因為下游買盤補貨意願不高而轉趨觀望，不利本產業銷售表現，整體石化橡膠維持衰退的藍燈。台經院解釋，中國大陸鋼材產能過剩依存，加上國內經濟情勢不佳，導致用鋼需求尚未回升，2015年12月基本金屬及其製品外銷訂單年減17.1%，不過隨著中國鋼鐵報價跌勢趨緩，有助於減緩鋼鐵產業景氣衰退壓力，景氣燈號為藍燈。台經院也說，由於歐美年終購物出貨旺季已過，加上手持裝置產品需求成長趨緩，使得2015年12月資通訊及電子產品雙雙負成長，電腦、電子產品及光學製品及電子零組件業景氣燈號皆為藍燈。台經院指出，去年12月我國新車掛牌數4萬0896輛，較上月大幅成長20.46%，使得整體汽車及其零件業景氣優於其他產業，景氣燈號為黃藍燈。1050128台經院：製造業景氣今年呈現低迷（中央社記者陳政偉台北28日電）台經院今天指出，受限全球經濟成長力道不強，年初以來國際油價大幅下跌，供需失衡尚未改善，為出口帶來不確定風險，預測105年製造業燈號呈現低迷的黃藍燈。    針對105年全年製造業景氣分析，台灣經濟研究院表示，今年紡織業可望受惠美歐兩大市場景氣回溫及奧運商機，有助於帶動環保、機能性紡織品等產品外銷表現；不過考量中國大陸紡織品內需趨緩，加上亞洲新興國家競爭，將不利一般紡紗及織布產品的接單表現，預估紡織業及整體民生工業處於黃藍燈。    在化學橡膠方面，台經院認為，今年由於伊朗石油出口解禁、OPEC成員國不減產及中國大陸經濟成長降溫等因素，預估原油供過於求現象仍未改善，未來若油價持續下探低點，將不利相關產品出口。預估105年整體化學橡膠業為黃藍燈。    在金屬機械方面，雖然中國大陸鋼鐵產能過剩尚未改善，但在官方持續調控產能，以及其他國家減產下，為國際鋼價帶來支撐。不過，台經院指出，受惠國內鋼鐵價格回穩，預估整體金屬機械業105年景氣燈號為黃藍燈。    在電子電機業方面，台經院分析，雖然今年美國CES展發表多項穿戴式裝置與物聯網應用等產品，加上半導體庫存調整完畢，皆有利我國電子產業成長動能，但在全球行動裝置出貨量成長趨緩，以及兩岸產業競爭有增無減的情況下，整體電子電機預測為黃藍燈。    在運輸工業方面，台經院預期105年民眾購車意願不高，加上近幾年汽車外銷主要成長在中東地區，隨著國際原油價格大幅修正，將衝擊中東地區國家經濟，影響我國汽車外銷表現，預測整體運輸工具業、汽車及其零件業為黃藍燈。1050128
台經院：製造業景氣今年呈現低迷,產經,2016/01/28 11:24,https://www.cna.com.tw/news/afe/201601280109.aspx,（中央社記者陳政偉台北28日電）台經院今天指出，受限全球經濟成長力道不強，年初以來國際油價大幅下跌，供需失衡尚未改善，為出口帶來不確定風險，預測105年製造業燈號呈現低迷的黃藍燈。
不甩美股挫跌 台股突破7900點,產經,2016/01/28 11:30,https://www.cna.com.tw/news/afe/201601280113.aspx,（中央社記者田裕斌台北28日電）不甩美股再度大跌逾200點，台股今天開低後隨即翻紅走高，盤中挑戰7900點大關，跌深的金融股出現反彈，是帶動台股走揚的主力軍。
台北電玩展登場  15款台灣好遊戲在這[影],產經,2016/01/28 18:20,https://www.cna.com.tw/news/afe/201601280129.aspx,（中央社記者黃巧雯台北28日電）台北國際電玩展商務玩家區29日開展，經濟部今天說，今年展覽設立台灣好遊戲專區，集結台灣原創遊戲大賞及剛出爐GAME STAR遊戲之星玩家票選等15款台灣國產數位遊戲。
劉德立拜會巴拿馬經濟財政部長,產經,2016/01/28 17:15,https://www.cna.com.tw/news/afe/201601280132.aspx,（中央社記者28日電）中華民國駐巴拿馬大使劉德立當地時間27日上午拜會巴國經財部部長拉瓜第亞（Dulcidio De La Guardia）。兩人就兩國政府簽署之「臺巴雙邊合作瞭解備忘錄」，交換意見。
近8成轉職上班族想外派 首選香港澳門,產經,2016/01/28 11:52,https://www.cna.com.tw/news/afe/201601280136.aspx,（中央社記者邱柏勝台北28日電）台灣經濟不景氣，薪資水準更倒退15年，不少人興起海外工作念頭。根據yes123求職網調查，8成7上班族年後有轉職意願，當中7成8的人想出國工作，首選為港、澳地區。
油價慘 英政府金援蘇格蘭業者,產經,2016/01/28 11:54,https://www.cna.com.tw/news/afe/201601280138.aspx,（中央社倫敦27日綜合外電報導）英國今天宣布2.5億英鎊（3.5億美元）基金方案，促進蘇格蘭東北部石油產業，這些業者因國際油價崩跌受到嚴重打擊。
幾歲算老？ 東西方認知大不同,產經,2016/01/28 12:01,https://www.cna.com.tw/news/afe/201601280142.aspx,（中央社記者蔡怡杼台北28日電）所謂年老是幾歲？每個人定義不同。最新調查顯示，亞太區受訪者對年老的年齡認定較西歐國家年輕，尤其開發中亞太市場平均對老化年齡的認定為59歲，較西歐少了8歲。
童子賢：VR+3D將為產業創造大商機,產經,2016/01/28 13:11,https://www.cna.com.tw/news/afe/201601280143.aspx,（中央社記者韓婷婷台北28日電）和碩董事長暨台北市電腦公會理事長的童子賢表示，虛擬實境VR產業是非常重要的產業，應用面非常廣泛，將為產業帶來新型態商機，包括光學、投影及晶片等都有大商機。
新台幣中午升1.13角,產經,2016/01/28 12:03,https://www.cna.com.tw/news/afe/201601280144.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天中午暫收33.597元，升1.13角，成交金額4.35億美元。
劉德立訪箇郎市與當地政要及臺商餐敘,產經,2016/01/28 17:15,https://www.cna.com.tw/news/afe/201601280148.aspx,（中央社台北28日電）中華民國駐巴拿馬大使劉德立當地時間26日下午赴箇郎市與箇郎省長甘伯斯（Jenith Campos）等地方政要和台商餐敘。
郭台銘不放手  傳直搗夏普總部談清楚,產經,2016/01/28 12:16,https://www.cna.com.tw/news/afe/201601280150.aspx,（中央社記者鍾榮峰台北28日電）鴻海看上夏普（Sharp）絕不放手。日本媒體報導，鴻海董事長郭台銘可能直接前往夏普總部，找夏普高層進行最後的協商。
樂陞成為索尼PS VR開發商,產經,2016/01/28 12:26,https://www.cna.com.tw/news/afe/201601280156.aspx,（中央社記者韓婷婷台北28日電）遊戲研發商樂陞宣布，成為索尼PlayStation虛擬實境( VR)正式軟體開發商，成為台灣首家打入VR軟體供應鏈遊戲業者，激勵今天股價價量齊揚，跳空大漲逾8%。
大福彩首位頭彩得主現身 獎金圓大學夢,產經,2016/01/28 13:05,https://www.cna.com.tw/news/firstnews/201601280163.aspx,（中央社記者田裕斌台北28日電）連槓75期的大福彩在元月9日終於開出頭彩，首位頭彩得主日前現身，獎金除了還房貸、車貸之外，還想圓10年前沒有完成的大學夢。大福彩連槓75期後，頭彩新台幣12.6億元由1人獨得，扣稅後抱回10.1億元。台灣彩券總經理黃志宜表示，得主是新北市人、男性、A型巨蟹座，與太太都在民營企業上班，都在住家或公司附近投注。由於最近福至心靈，一直覺得自己會中大福彩，把原本買威力彩、大樂透的預算都挪到大福彩上，沒想到真的中獎，而且還是中頭彩。黃志宜轉述，中大獎的幸運兒假日全家到信義區逛街後，至附近的松山慈惠堂拈香，由於近期房貸、車貸壓力大，除了向神明祈求健康平安外，也希望有筆意外之財，沒想到心誠則靈。中獎人領到獎金後，除了償還現有的債務外，也進行理財規劃，想要在退休後月收20萬元。除了一般人都會有的願望外，由於小時家境不好，中獎人還特地提到，想要回到校園完成大學學業，幫自己圓夢。1050128
宏達電VR暖身+新機出鞘 營運現轉機,產經,2016/01/28 12:42,https://www.cna.com.tw/news/afe/201601280170.aspx,（中央社記者江明晏台北28日電）台北電玩展今天起跑，宏達電HTC Vive與各大廠尬場，為2月底起跑的預購暖身，加上網路流出疑似宏達電新機的邀請函，在雙題材支撐下，股價小漲。
福斯不怕醜聞 Touran熱賣,產經,2016/01/28 12:48,https://www.cna.com.tw/news/afe/201601280180.aspx,（中央社記者田裕斌台北28日電）無視排放造假醜聞，福斯(Volkswagen)在台北國際新車大展發表的德制轎旅車(MPV)Touran在台灣買氣旺，上市1個月就接獲超過300張訂單。
區間震盪 新台幣午升1.13角,產經,2016/01/28 13:01,https://www.cna.com.tw/news/afe/201601280193.aspx,（中央社記者邱柏勝台北28日電）受韓元走貶、外資匯出影響，今天新台幣開盤一度走貶，但出口商伺機拋售美元，新台幣貶值壓力稍減，午盤暫收33.597元兌1美元，升值1.13角，成交量4.35億美元。
中華民國助尼加拉瓜發展科技創新研究,產經,2016/01/28 17:14,https://www.cna.com.tw/news/afe/201601280198.aspx,（中央社台北28日電）中華民國駐尼加拉瓜大使莊哲銘當地時間27日與尼加拉瓜副總統阿耶斯雷文斯、科技委員會執行長馬汀內絲共同主持頒發資助創新發展產品及服務之計畫儀式。
工業廠商聯合會：盼新國會先審民生法案,產經,2016/01/28 13:17,https://www.cna.com.tw/news/afe/201601280201.aspx,（中央社記者楊淑閔台北28日電）中華民國工業區廠商聯合總會理事長秦嘉鴻今天表示，他期許新國會煥然一新，並要優先審理與產業及民生攸關的法案；他並對新政府非常有信心，他相信已做好準備。
台股收盤漲55.27點,產經,2016/01/28 13:34,https://www.cna.com.tw/news/afe/201601280206.aspx,（中央社台北28日電）台北股市今天收盤上漲55.27點，為7905.10點，漲幅0.70%，成交金額新台幣787.71億元。1050128
科技股續漲 台股收盤攻上7900,產經,2016/01/28 13:54,https://www.cna.com.tw/news/afe/201601280207.aspx,（中央社台北28日電）儘管美國道瓊指數收盤跌222點，台股今天全場呈開低走高走勢，終場加權指數上漲55.27點，來到7905.1點，衝破7900點整數關卡，為近日來高點。
農產寒害逾8億  漁產損失6億最大宗,產經,2016/01/28 13:45,https://www.cna.com.tw/news/afe/201601280208.aspx,（中央社記者陳政偉台北28日電）受「霸王寒流」影響，行政院農委會今天公布，截至28日上午11時止，農林漁牧業產物及民間設施損失估達新台幣8億2425萬元，災損中又以漁產損失6億3181萬元最高。
台股收盤漲 55.27點,產經,2016/01/28 13:55,https://www.cna.com.tw/news/afe/201601280216.aspx,（中央社台北28日電）台北股市今天開低走高，收盤漲55.27點，為7905.10點，漲幅0.70%，成交金額新台幣787.71億元。
房市崩盤？ 業界：非單一調查可判斷,產經,2016/01/28 14:02,https://www.cna.com.tw/news/afe/201601280219.aspx,（中央社記者韋樞台北28日電）央大台灣經濟發展中心公布消費者信心指房地產信心持續下跌，新政府提防房地產短期會崩盤。房地產界人士指出，房市是否崩盤非單一指標足以判斷，避免善意警示造成市場不理性。
摩台指拉高結算 台股重登7900,產經,2016/01/28 14:11,https://www.cna.com.tw/news/afe/201601280226.aspx,（中央社記者田裕斌台北28日電）美國聯邦準備理事會(FED)發出經濟成長減緩的訊息，市場解讀短期內再度升息可能性降低，讓亞股今天表現明顯抗跌，今天進行摩台指結算的台股，收盤站上7900點。
2015人氣遊戲王 英雄聯盟奪冠,產經,2016/01/28 14:26,https://www.cna.com.tw/news/afe/201601280238.aspx,（中央社記者韓婷婷台北28日電）台北國際電玩展今開幕，一年一度的「GAME STAR遊戲之星票選」活動同步揭曉，2015年度人氣遊戲冠軍由《英雄聯盟》奪得，傳奇的《幻想神域》為國產最高票。
挽商譽  味全執行長上火線接受網友提問,產經,2016/01/28 14:32,https://www.cna.com.tw/news/afe/201601280239.aspx,（中央社記者韓婷婷台北28日電）受到「滅頂」事件波及，味全為了挽回消費者信心，決定站出來釐清疑點與迎向挑戰，味全執行長蘇守斌將親上火線，透過線上直播接受網友提問。
微爾線上教學糾紛 消保處:未上課可退款,產經,2016/01/28 14:40,https://www.cna.com.tw/news/afe/201601280241.aspx,（中央社記者陳政偉台北28日電）消保處今天指出，線上英文教學網站微爾科技，從年初以來出現消費爭議申訴案，經協調5月8日前消費者可向發卡銀行申請爭議款項，退還未上課部分的金額。
三大法人買超台股53.31億元,產經,2016/01/28 14:47,https://www.cna.com.tw/news/afe/201601280243.aspx,（中央社台北28日電）台股今天漲55.27點，收在7905.10點，成交值新台幣787.71億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣53.31億元。
朝陽人壽退場  金管會：賠付方式成本小,產經,2016/01/28 14:59,https://www.cna.com.tw/news/afe/201601280247.aspx,（中央社記者蔡怡杼台北28日電）金融監督管理委員會今天歡送主委曾銘宗，人民民主陣線前去抗議將以「賠付」方式處理朝陽人壽。保險局表示，國外經驗，壽險公司不以「清理」方式退場，「賠付」方式成本最小。
朱立倫憶張榮發  樂於照顧晚輩,產經,2016/01/28 15:02,https://www.cna.com.tw/news/afe/201601280249.aspx,（中央社記者韋樞台北28日電）新北市長朱立倫今天下午赴長榮集團總裁張榮發追思會致意。朱立倫表示，張榮發生前指導他很多，非常樂於照顧晚輩，是個真正雄才大略又有慈悲心的長輩。
鮮乳暴利 消基會呼籲農委會別再護航,產經,2016/01/28 15:59,https://www.cna.com.tw/news/firstnews/201601280260.aspx,（中央社記者陳政偉台北28日電）消基會今天指出，國內鮮乳零售價高達德國的4倍，呼籲農委會對國內相關食品企業的鮮乳暴利別再護航，還農民和消費者公道。消費者保護基金會表示，國內生乳收購價每公升22到30元，經簡單消毒，零售價竟高達80到90元。目前台灣生乳考慮到國內的生產成本較歐美高出許多，收購價算是合理。不過生乳經簡單的消毒之後，零售價卻高達80到90元，之間有50到60元的價差，為歐美國家的5、6倍。消基會舉例說明，乳製品價格大幅下滑，來自原料市場長期供過於求。美國生乳在2015年9月價格是每百公斤21.67歐元，相當於每公斤新台幣7.91元。德國是歐盟最大的產乳國，2015年9月的價格是每百公斤27.54歐元，每公斤新台幣10.05元。消基會也提出全球最大統計數據公司Statista資料指出，在德國，1瓶1公升牛奶的價格為0.55歐元，約新台幣20元，其中生乳成本為0.231歐元，運輸、加工、管理、包裝、倉儲、包裝回收、增值稅等經營成本是0.256歐元；公司利潤大約為0.063歐元，折合新台幣2元多。消基會認為，這是為何進口商品不遠萬里而來，支付冷藏運輸費和關稅後，還能夠販售與國內商品同等價、甚至更低價的原因。消基會質疑，液態乳零售價是由生乳成本、食品企業加工利潤和零售商銷售利潤所組成，國內生乳商品扣除掉生乳成本、經營成本和零售利潤後，食品企業利潤是否不合理。消基會認為，對於液態乳的命名，台灣目前情況嚴重損害消費者利益，不妨參考德國模式，在鮮乳和保久乳之外，設立第三類商品，可稱長效乳或延鮮乳。1050128
去年每股賺0.51元 友達連3年獲利,產經,2016/01/28 15:23,https://www.cna.com.tw/news/afe/201601280266.aspx,（中央社記者潘智義台北28日電）友達光電今天線上法人說明會指出，雖然2015年第 4季稅後虧損，但全年依然獲利，已連續3年獲利。
曾銘宗：盡量爭取進入財政委員會,產經,2016/01/28 15:43,https://www.cna.com.tw/news/afe/201601280272.aspx,（中央社記者蔡怡杼台北28日電）金融監督管理委員會今天舉辦茶會歡送主委曾銘宗。對於轉任立委後，可能無法進入財政委員會，曾銘宗受訪時說「會盡量爭取」。
台股日均量 曾銘宗盼衝1300億元,產經,2016/01/28 15:58,https://www.cna.com.tw/news/afe/201601280282.aspx,（中央社記者蔡怡杼台北28日電）金管會今天舉辦歡送主委曾銘宗茶會，曾銘宗表示，台股去年日均量為新台幣1161億元偏低，希望未來可透過修法，讓資本市場有更大的發展空間，希望今年日均量可達1300億元。
新台幣貶3.3分 收33.743元,產經,2016/01/28 16:02,https://www.cna.com.tw/news/afe/201601280286.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天收盤收33.743元，貶3.3分，成交金額6.1億美元。
日股收低 市場靜候日銀會議結果,產經,2016/01/28 16:05,https://www.cna.com.tw/news/afe/201601280288.aspx,（中央社東京28日綜合外電報導）彭博報導，東京股市今天收黑，主要因美國聯邦準備理事會（Fed）昨天決策會議後暗示，金融市場動盪恐對美國經濟帶來威脅，同時市場投資人也靜待日本央行明天決策會議結果。
曾銘宗任內 金融業獲利連3年創新高,產經,2016/01/28 16:10,https://www.cna.com.tw/news/afe/201601280291.aspx,（中央社記者蔡怡杼台北28日電）金管會主委曾銘宗表示，金融業獲利連續 3年創新高，去年達新台幣5614億元，其中，銀行及保險續創新高。
101買東西不用帶錢 手機「直接付」,產經,2016/01/28 17:22,https://www.cna.com.tw/news/afe/201601280296.aspx,（中央社記者林孟汝台北28日電）台北101購物中心與中國信託合作，成為全台第一家應用手機「直接付」的百貨業者，未來消費者在台北101購物中心消費，都可透過中信卡優惠APP「直接付」行動錢包功能快速付款。
紫光入股台廠 投審會收件後要做這些事,產經,2016/01/28 16:28,https://www.cna.com.tw/news/afe/201601280301.aspx,（中央社記者黃巧雯台北28日電）力成、南茂通過大陸紫光集團參與私募案，經濟部投審會今天表示，一旦投資人提出申請，將先進行書面審查，後續將觀察日月光收購矽品股份情況，再決定未來是2案或3案併審。
台灣人壽  取得宜蘭清水觀光BOT案,產經,2016/01/28 16:39,https://www.cna.com.tw/news/afe/201601280313.aspx,（中央社記者沈如峰宜蘭縣28日電）台灣人壽保險公司今天與宜蘭縣政府簽訂「清水地區自然養生及觀光遊憩園區BOT案」，未來將投資共約新台幣17億元，在當地打造休憩景點，預計民國110年營運。
爭取中東客群 101考慮設祈禱室,產經,2016/01/28 16:54,https://www.cna.com.tw/news/afe/201601280324.aspx,（中央社記者林孟汝台北28日電）台北101表示，因景氣欠佳，去年營業額僅微幅成長，但在撙節開支下，獲利還不錯約成長一成，不過，為分散單一市場的風險，101除鼓勵餐廳取得清真認證外，也考慮增設祈禱室。
彭双浪：面板供給過剩新常態要變中求勝,產經,2016/01/28 17:17,https://www.cna.com.tw/news/afe/201601280338.aspx,（中央社記者潘智義台北28日電）友達光電董事長彭双浪今天在線上法人說明會指出，中國大陸面板新產能陸續開出，供給過剩將成為新常態。友達將採取「穩中求變、變中求勝」的策略。
寒害農損17.5億元　高雄巿爆增達逾8億,產經,2016/01/28 17:41,https://www.cna.com.tw/news/afe/201601280361.aspx,（中央社台北28日電）「霸王寒流」釀災，高雄巿農損爆增！農委會傍晚公布最新寒流農業災情報告，高雄巿損失達8億2091萬元，使全台因寒流造成的農林漁牧業產物及民間設施估計損失，累計高達17億5380萬元。1050128
寒害農損超過17億元 漁產虧15億最嚴重,產經,2016/01/28 18:20,https://www.cna.com.tw/news/firstnews/201601280370.aspx,（中央社記者陳政偉台北28日電）受「霸王寒流」影響，農委會公布截至今天傍晚5時止，農林漁牧業產物及民間設施估計損失增至17億5380萬元，災損中又以漁產損失達15億271萬元最高。根據農委會統計，以高雄市損失新台幣8億2091萬元最多，接下來依序為台南市損失5億2255萬元、嘉義縣損失1億2675萬元、雲林縣損失7651萬元、苗栗縣損失4709萬元、彰化縣損失4659萬元。其中，漁產估計損失金額15億271萬元，為最嚴重農損，主要是虱目魚、石斑、吳郭魚、文蛤及鱸魚受損所致。農委會指出，農產估計損失金額2億4669萬元，農作物被害面積4313公頃，損害程度17%，換算無收穫面積741公頃。受損作物主要為巨峰葡萄，被害面積342公頃，損失金額4344萬元，其次分別為食用番茄、桶柑、草莓及其他花卉等損失金額較多。農委會也說，畜產估計損失金額63萬元，主要為豬、蛋雞、土雞及小鴕鳥受損所致。民間設施損失農業設施被害面積24公頃，損害程度55%，損失金額378萬元，主要為農業設施結構毀損。1050128寒害農損17.5億元　高雄巿爆增達逾8億（中央社台北28日電）「霸王寒流」釀災，高雄巿農損爆增！農委會傍晚公布最新寒流農業災情報告，高雄巿損失達8億2091萬元，使全台因寒流造成的農林漁牧業產物及民間設施估計損失，累計高達17億5380萬元。1050128
