標題,分類,時間,網址,內文
權證熱潮不減 連2年逾11萬人交易,產經,2016/01/25 11:40,https://www.cna.com.tw/news/afe/201601250123.aspx,（中央社記者田裕斌台北25日電）台股近2年成交量低迷，單日平均都不到新台幣1200億元，不過權證投資人熱情不減，在「以小搏大」的印象深植人心下，權證交易人數連續2年都超過11萬人。
大掃除注意 塑膠手套塑化劑竟超標250倍,產經,2016/01/25 13:13,https://www.cna.com.tw/news/afe/201601250126.aspx,（中央社記者楊淑閔台北25日電）春節大掃除用品需求龐大，行政院消保處公布檢驗19件可重複使用塑膠手套，結果7件塑化劑超標，當中4件超標逾200倍，最高2件超標逾250倍，消保處呼籲民眾使用後先洗手再進食。
鴻海：富士康鄭州廠火警  運作不影響,產經,2016/01/25 11:51,https://www.cna.com.tw/news/afe/201601250129.aspx,（中央社記者張建中新竹25日電）鴻海富士康鄭州廠24日晚間傳出火警，鴻海聲明表示，並無人員受傷，廠房運作也不受任何影響。
新台幣中午升1.76角,產經,2016/01/25 12:02,https://www.cna.com.tw/news/afe/201601250142.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天中午暫收33.529元，升1.76角，成交金額6.90億美元。
霸王寒流驅暖冬  服飾業樂數鈔票,產經,2016/01/25 12:08,https://www.cna.com.tw/news/afe/201601250147.aspx,（中央社記者韋樞台北25日電）一波霸王寒流強力拉抬戶外服飾的業績，業者一掃之前暖冬的陰霾，不但快速去化庫存，短短四天業績翻了1倍，羽絨衣、保暖長褲賣得最好，業者樂觀看待今年下半年業績。
獵豹自製遊戲《鋼琴塊2》 踩進電玩展,產經,2016/01/25 12:14,https://www.cna.com.tw/news/afe/201601250150.aspx,（中央社記者吳家豪台北25日電）行動工具開發商獵豹移動今天宣布，旗下首款自製遊戲《鋼琴塊2》與Google Play合作進軍台北電玩展，提供現場遊戲體驗外，登上挑戰賽英雄榜的玩家還能帶走驚喜禮品。
台灣人過年想飛哪？這城市連2年奪冠,產經,2016/01/25 12:14,https://www.cna.com.tw/news/afe/201601250151.aspx,（中央社記者江明晏台北25日電）今年農曆春節連假長達9天，台灣民眾過年最想飛去哪？根據旅遊搜尋引擎Skyscanner的調查，日本東京已經在去年、今年連續2年蟬聯台灣人最想在過年假期去的城市。
5G關鍵報告 2021年用戶衝1.5億,產經,2016/01/25 12:18,https://www.cna.com.tw/news/afe/201601250152.aspx,（中央社記者江明晏台北25日電）愛立信預估，2021年5G行動用戶數將達1.5億戶，其中，韓、日、陸、美將出現全球首批5G用戶，隨著觀看行動視訊顯著成長，北美及歐洲每支智慧機流量將增加約6倍。
裂果  小番茄又要漲價了,產經,2016/01/25 13:14,https://www.cna.com.tw/news/afe/201601250160.aspx,(中央社記者王淑芬高雄25日電)霸王寒流造成嚴重寒害，高雄市美濃區的橙蜜番茄有嚴重裂果情形，正值採收期，業者叫苦連天。
國泰證獲利不懼逆風 再創新高,產經,2016/01/25 12:43,https://www.cna.com.tw/news/afe/201601250162.aspx,（中央社記者田裕斌台北25日電）去年券商整體獲利在台股表現不佳下縮水，不過國泰金旗下國泰證券異軍突起，自結全年稅後純益新台幣5.37億元、每股稅後純益(EPS)1.08元，再創成立以來新高。
國際股災來襲  外資今年來賣超795億,產經,2016/01/25 12:47,https://www.cna.com.tw/news/afe/201601250164.aspx,（中央社記者田裕斌台北25日電）根據台灣證券交易所統計，外資上周在集中市場賣超新台幣166.39億元，賣超前3名全部都是金融股，累計今年至元月22日，外資賣超共795.03億元。
INCJ執行長：援助夏普計畫將有新發展,產經,2016/01/25 12:49,https://www.cna.com.tw/news/afe/201601250167.aspx,（中央社東京25日綜合外電報導）日本產業革新機構（INCJ）執行長志賀俊之表示，目前還沒有就援助夏普（Sharp）的計畫達成最終協議，但本週會有新發展。
羊年封關剩7天  紅包行情俏,產經,2016/01/25 13:07,https://www.cna.com.tw/news/afe/201601250177.aspx,（中央社記者田裕斌台北25日電）台股農曆年封關進入倒數計時，根據投信統計，過去16年年後開紅盤後1個月內，上漲機率超過6成。投信指出，目前國際情勢變數雖多，但對今年封關前後的行情不必悲觀。
全球力挺 拉加德續掌IMF無懸念,產經,2016/01/25 13:08,https://www.cna.com.tw/news/afe/201601250178.aspx,（中央社瑞士達佛斯24日綜合外電報導）國際貨幣基金（IMF）總裁拉加德向來是政經界的大紅人，儘管她在法國恐面臨官司纏身，但在IMF開放總裁提名的數日後就獲得全球相挺，爭取連任可謂手到擒來。
樂利攜微熱山丘聯華食 進駐天貓國際,產經,2016/01/25 13:18,https://www.cna.com.tw/news/afe/201601250183.aspx,（中央社記者韓婷婷台北25日電）搶攻大陸春節商機，橘子集團旗下跨境電商樂利數位科技，宣布攜手微熱山丘、聯華食品二大熱門廠商，推出年貨大街台灣館，進駐天貓國際平台搶市。
巴克萊宣布關閉台灣等9國據點,產經,2016/01/25 13:31,https://www.cna.com.tw/news/afe/201601250189.aspx,（中央社記者吳家豪台北25日電）英商巴克萊集團今天宣布其投資銀行將繼續專注於英國及美國兩個核心市場，並關閉在亞洲、美洲以至歐洲、中東及非洲（EMEA）等9個國家的營業據點，包含台灣。
台股收盤漲137.97點,產經,2016/01/25 13:34,https://www.cna.com.tw/news/afe/201601250190.aspx,（中央社台北25日電）台北股市今天收盤上漲137.97點，為7894.15點，漲幅1.78%，成交金額新台幣691.41億元。1050125
台股開高走高 漲137.97點,產經,2016/01/25 13:51,https://www.cna.com.tw/news/afe/201601250198.aspx,（中央社台北25日電）台北股市今天開高走高，收盤漲137.97點，為7894.15點，漲幅1.78%，成交金額新台幣691.41億元。
來對獎！統一發票11、12月獎號出爐,產經,2016/01/25 14:06,https://www.cna.com.tw/news/afe/201601250200.aspx,（中央社記者邱柏勝台北25日電）2015年11、12月統一發票千萬元特別獎獎號今天公布，特別獎號碼為91605081；2百萬元特獎號碼為38187237。中獎人於2月6日起可兌領獎，兌領期限至5月5日止。
雲林虱目魚損失6300萬元  漁民急撈俗賣,產經,2016/01/25 14:20,https://www.cna.com.tw/news/afe/201601250207.aspx,（中央社記者葉子綱雲林縣25日電）霸王寒流侵襲，雲林虱目魚損失到上午為止，損失新台幣6300多萬元，調查統計仍在進行，漁民趁著陽光露臉，冒寒下魚塭緊急打撈，載到市場「俗俗賣」，民眾搶購撿便宜。
寒害農損補助 現金發放更優惠,產經,2016/01/25 14:14,https://www.cna.com.tw/news/afe/201601250209.aspx,（中央社記者楊淑閔台北25日電）農委會首度就寒害組成寒害災害緊急應變小組，農委會強調，除低利貸款，已取消核發時只有現金救助金額8成的專案補助，現金發放全採現金救助，農損獲助金額更優惠。
亞股勁彈 台股收盤直逼7900,產經,2016/01/25 14:33,https://www.cna.com.tw/news/afe/201601250215.aspx,（中央社記者張建中台北25日電）歐美股市連袂大漲，亞股延續強勁反彈走勢，台股在傳統產業、電子及金融股全面走揚帶動下，同樣有不錯表現，指數終場大漲137.97點，逼近7900點關卡。
呂芳銘跨足有線電視 亞太電漲停,產經,2016/01/25 14:38,https://www.cna.com.tw/news/afe/201601250218.aspx,（中央社記者江明晏台北25日電）亞太電董事長呂芳銘以個人名義與麥格理新加坡公司簽訂合約，著眼旗下台灣寬頻通訊(TBC)100%股權，意味鴻海取得有線電視入場券，亞太電股價尾盤飆上漲停10.9元。
拿下台灣寬頻 呂芳銘：經營權重回台灣,產經,2016/01/25 14:45,https://www.cna.com.tw/news/afe/201601250221.aspx,（中央社記者江明晏台北25日電）亞太電董事長呂芳銘以個人名義買下麥格理APTT管理公司，拿下台灣寬頻通訊(TBC)，呂芳銘表示，感謝這機會，讓TBC的經營管理權回到中華民國公民手上。
霸王級寒流發威 遠百業績飆升,產經,2016/01/25 14:51,https://www.cna.com.tw/news/afe/201601250225.aspx,（中央社記者江明晏台北25日電）霸王級寒流在上週末兩天報到，全台低溫刺激民眾購買慾望，在電暖器、戶外、禦寒服飾等商品挹注下，遠東百貨的業績發燙，最高飆漲7成。
需求看增 國際油價續揚,產經,2016/01/25 14:52,https://www.cna.com.tw/news/afe/201601250226.aspx,（中央社新加坡25日綜合外電報導）油價在亞洲市場氣勢不墜，由於市場期待歐元區與日本將加碼激勵措施，可望推升需求，舒緩全球供過於求的現況，讓今天油價維持在高檔。
三大法人買超74.92億 台股大漲,產經,2016/01/25 14:53,https://www.cna.com.tw/news/afe/201601250227.aspx,（中央社台北25日電）台股今天大漲137.97點，收在7894.15點，逼近7900點關卡。成交值新台幣691.41億元。三大法人全數買超，合計買超新台幣74.92億元。
蔬果凍傷估微漲 農委會：春節前供應無虞,產經,2016/01/25 16:34,https://www.cna.com.tw/news/afe/201601250230.aspx,（中央社記者楊淑閔台北25日電）霸王級寒流襲台，行政院農委會主秘戴玉燕公布，蔬果受損較多估微漲；評估冬季蔬果供應多樣，遠洋漁獲庫存足，春節前農漁畜產供應無虞。
賴正鎰挪資產觸法  涵碧樓：會更謹慎,產經,2016/01/25 15:22,https://www.cna.com.tw/news/afe/201601250242.aspx,（中央社記者韋樞台北25日電）鄉林集團總裁賴正鎰被控指示集團財務長林慶豐挪用涵碧樓資產借貸給妹婿，遭台中地院判緩刑。涵碧樓表示，今後將更嚴謹，更重視公司行政作業流程。
台彩春節霸氣加碼 最高13億,產經,2016/01/25 16:04,https://www.cna.com.tw/news/afe/201601250244.aspx,（中央社記者田裕斌台北25日電）台灣彩券今天公布春節電腦型彩券加碼方案，威力彩、大樂透、大福彩通通加，加上除夕至初七每天都有100組100萬元，最高加碼金額合計可望達新台幣13億元。
日股彈 全球央行新刺激政策期待升,產經,2016/01/25 15:29,https://www.cna.com.tw/news/afe/201601250245.aspx,（中央社東京25日綜合外電報導）東京股市今天走揚，主要反映市場對全球央行進一步推出寬鬆政策救市的預期升溫。
標普估 台灣今年經濟成長2.1%,產經,2016/01/25 15:40,https://www.cna.com.tw/news/afe/201601250250.aspx,（中央社記者蔡怡杼台北25日電）國際信用評等公司標準普爾預估台灣今年經濟成長為2.1%，主因基期低，加上美國經濟持續復甦、中國大陸不會硬著陸。
積體電路業去年產值創新高　增幅大縮水,產經,2016/01/25 15:47,https://www.cna.com.tw/news/afe/201601250256.aspx,（中央社記者黃巧雯台北25日電）經濟部今天公布，104年積體電路業產值1兆1701億元，續創歷史新高，但相較於103年年增率23.9%，104年增幅縮水，僅剩6.2%。
INCJ：夏普恢復成長 只需3千億日圓,產經,2016/01/25 15:50,https://www.cna.com.tw/news/afe/201601250258.aspx,（中央社東京25日綜合外電報導）根據日本產業革新機構（INCJ）執行長志賀俊之，援助陷入困境的電子製造商夏普（Sharp Corp.），需要3000億日圓（25億美元）就能彌補損失和重拾成長。
中華電iPhone 6S降價 最高省3千,產經,2016/01/25 15:59,https://www.cna.com.tw/news/afe/201601250263.aspx,（中央社記者江明晏台北25日電）迎接新春換新機商機，中華電信推出指定方案iPhone 6和6 Plus全機型購機優惠，最高降價新台幣5000元，iPhone 6s和6s Plus (16GB)最高降3000元。
股匯齊揚 台幣升8.3分 收33.622元,產經,2016/01/25 16:02,https://www.cna.com.tw/news/afe/201601250264.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天收盤收33.622元，升8.3分，成交金額8.46億美元。
大巨蛋利息照付  趙藤雄：財務沒問題,產經,2016/01/25 16:28,https://www.cna.com.tw/news/afe/201601250276.aspx,（中央社記者韋樞台北25日電）大巨蛋工程去年5月20日遭北市府勒令停工至今，需不斷支付利息給銀行。遠雄企業團董事長趙藤雄今天表示，銀行知道遠雄財務沒問題，大巨蛋帳上還有幾十億元，銀行團很支持遠雄。
傳高田擬和汽車業者開會 評估金援可能,產經,2016/01/25 16:47,https://www.cna.com.tw/news/afe/201601250288.aspx,（中央社東京25日綜合外電報導）彭博引述知情人士披露，引發美國最大消費者安全召修行動的安全氣囊供應商高田（Takata Corp），計畫本週向主要客戶說明公司前景，以評估老客戶願意擴大金援的程度。
新台幣升8.3分 連2升創半個月高,產經,2016/01/25 17:03,https://www.cna.com.tw/news/afe/201601250295.aspx,（中央社記者邱柏勝台北25日電）台股大漲、亞幣走揚，今天新台幣一吐開年來怨氣，開盤一路走升，終場以33.622元兌1美元作收，升值8.3分，連2升並創半個月新高，台北與元太外匯經紀公司總成交量11.38億美元。
大寒推升菜價？ 農糧署：不可能大漲,產經,2016/01/25 17:03,https://www.cna.com.tw/news/afe/201601250296.aspx,（中央社記者楊淑閔台北25日電）霸王級寒流襲台，農委會寒害災害緊急應變小組指揮官、農糧署署長李蒼郎表示，蔬菜損傷不大、產地又大，今天南部已放晴，已開始採收，明天供應量會增，不太可能大漲。
朝陽人壽推財改自救  拼解除接管危機,產經,2016/01/25 17:17,https://www.cna.com.tw/news/afe/201601250299.aspx,（中央社記者蔡怡杼台北25日電）趕在主管機關出手整頓前，問題保險公司朝陽人壽今天宣布，28日董事會將通過新台幣50.5億元的財務改善計畫，規劃 3月底前，使資本適足率（RBC）一舉達到300%以上。
趙藤雄批市府打壓：參與公共建設連三賠,產經,2016/01/25 17:20,https://www.cna.com.tw/news/afe/201601250302.aspx,（中央社記者韋樞台北25日電）遠雄企業團董事長趙藤雄說，花蓮遠雄海洋公園、遠雄自由貿易港區、大巨蛋，他12年來參與公共建設「無一不賠」；大巨蛋還成為政治操弄與民粹的犧牲品，「台灣怎會變成這樣呢？」
超級超跑要價上億 每年只引進1台,產經,2016/01/25 17:32,https://www.cna.com.tw/news/afe/201601250322.aspx,（中央社記者田裕斌台北25日電）比超跑(Supercar)更高階的Hypercar及Megacar即將引進台灣，這種等級來自瑞典的超級超跑Koenigsegg挾上億身價，經銷商嘉鎷興業表示，預計每年引進1台，怕滿足不了台灣市場。
三井OUTLET 27日開幕 人氣美食吸睛,產經,2016/01/25 17:59,https://www.cna.com.tw/news/afe/201601250328.aspx,（中央社記者林孟汝台北25日電）台灣OUTLET大戰開打，第一家主打日系品牌的MITSUI OUTLET PARK林口搶在農曆年前開幕，主打首次來台的爆米花、漢堡、拉麵等獨家美食，吸引人潮排隊，首年營收估達60億元。
國家資通安全科技中心4月掛牌,產經,2016/01/25 17:46,https://www.cna.com.tw/news/afe/201601250331.aspx,（中央社記者黃巧雯台北25日電）因應資安威脅，國家資通安全科技中心4月1日正式掛牌，將由科技部次長陳德新擔任董事長，未來將扮演政府機關資安防護、防禦及恢復的重要角色。
寒害凍昏魚用於加工  漁業署：安啦,產經,2016/01/25 17:56,https://www.cna.com.tw/news/afe/201601250344.aspx,（中央社記者楊淑閔台北25日電）寒流凍壞虱目魚，民眾擔心「究竟能不能吃」？農委會漁業署長蔡日耀今天強調，寒流期間浮上水面的是凍昏，但還沒死的魚，可做加工魚。他表示，死魚有臭味，肚子也會鼓鼓的。
三井OUTLET登場 誠品UNIQLO祭好康,產經,2016/01/25 18:42,https://www.cna.com.tw/news/afe/201601250351.aspx,（中央社記者林孟汝台北25日電）繼去年底美式露天OUTLET華泰名品城開幕後，MITSUI OUTLET PARK林口也將在27日正式營運。誠品生活及UNIQLO宣布，將以正規店進駐，開幕期間也會祭出好康優惠。
杜紫軍：盼新執政團隊2月底前出爐,產經,2016/01/25 18:10,https://www.cna.com.tw/news/afe/201601250354.aspx,（中央社記者陳政偉台北25日電）接任行政院副院長的國發會主委杜紫軍今天表示，政府將展開交接，希望2月底前新執政團隊的名單可出爐，讓各部會交接內容對外公開，「重點是要有對象可以討論」。
寒害農損破億元 台南養殖業最慘,產經,2016/01/25 18:39,https://www.cna.com.tw/news/firstnews/201601250357.aspx,（中央社記者楊淑閔台北25日電）農委會今天傍晚二度就寒害召開記者會，農委會主秘戴玉燕說，累計10縣市通報農損新台幣1億3215萬元，目前最高台南市8138萬元，占62%；稱中央政府不見了的嘉義縣，仍未通報。戴玉燕表示，今天到傍晚5時，累計10縣市通報農損，合計新台幣1億3215萬元，農損最高的是台南市，計8138萬元，占總額的62%；苗栗縣損失3540萬元，占總額27%，損失第二高。其他8個縣市則有新竹縣、屏東縣、桃園市、高雄市、新北市、台中市、花蓮縣、雲林縣。戴玉燕並說，關於報載嘉義縣長張花冠質疑，「這幾天好像台灣的中央政府突然不見了」，但是嘉義縣至今未通報任何農損。此外，農委會統計，「農產損失」農作物被害面積688公頃，損害程度17%，換算無收穫面積120公頃。受損作物以草莓被害面積144公頃最嚴重，損失金額2202萬元，其他分別為桶柑、薑、蓮霧及高接梨穗等損失金額較多，原因為低溫導致霜害、萎凋、落花、落果及凍傷等。「畜產損失」僅3萬元，主要是有色雞受損。「漁產損失」8138萬元，包含虱目魚、石斑及文蛤。1050125
去年底外匯存款逾4兆6千億 新高,產經,2016/01/25 18:32,https://www.cna.com.tw/news/afe/201601250370.aspx,（中央社記者邱柏勝台北25日電）中央銀行公布去年12月金融情況，M1B、M2年增率分別降為6.37%、5.68%，雖續呈黃金交叉，但台股表現疲軟，資金轉向擁抱美元，使去年底外匯存款突破4兆6千億元，創歷史新高。
房市回歸基本面  房價恐跌1成,產經,2016/01/25 18:48,https://www.cna.com.tw/news/afe/201601250379.aspx,（中央社記者蔡怡杼台北25日電）台灣經濟研究院今天表示，選後更確立房市回歸基本面，預估首季交易量將較去年第四季明顯萎縮。同時，中華信用評等公司也看淡不動產市場，預估今年房價下修10%。
趙藤雄緬懷張榮發：令人不捨,產經,2016/01/25 18:56,https://www.cna.com.tw/news/afe/201601250381.aspx,（中央社記者韋樞台北25日電）長榮集團總裁張榮發日前過世，與長榮集團有過生意往來的遠雄企業團董事長趙藤雄推崇，張榮發是個令人尊敬的長輩，他過世令人不捨，遠雄有不少建築都還採用長榮重工的產品。
西屋事業可能減記 東芝股價跌35年低,產經,2016/01/25 19:00,https://www.cna.com.tw/news/afe/201601250383.aspx,（中央社東京25日綜合外電報導）彭博報導，東芝公司（Toshiba）股價今天在東京股市下跌到超過35年來低點，主因東芝表示，正在研究西屋（Westinghouse）事業資產是否減記。
俄2015年GDP萎縮3.7%   6年來最大跌幅,產經,2016/01/25 19:13,https://www.cna.com.tw/news/afe/201601250395.aspx,（中央社莫斯科25日綜合外電報導）據彭博報導，2015年俄羅斯經濟萎縮，且創2009以來最大下滑幅度，主因主要出口的原油價格下跌，以及因為烏克蘭衝突導致的制裁，減縮取得國際資金的管道。
張花冠怨中央  陳保基籲地方主動負責,產經,2016/01/25 19:22,https://www.cna.com.tw/news/afe/201601250396.aspx,（中央社記者楊淑閔台北25日電）媒體報導，嘉義縣長張花冠質疑，這波寒害「台灣的中央政府突然不見了」。農委會主委陳保基表示，已受理農損通報，地方要更主動負起責任。農委會今天仍未接獲嘉義縣通報農損。
希望廣場地上權 全球人壽逾41億得標,產經,2016/01/25 19:13,https://www.cna.com.tw/news/afe/201601250397.aspx,（中央社記者邱柏勝台北25日電）位於三創園區及光華數位新天地附近的「希望廣場」舊址國有地設定地上權招標案，今天由全球人壽以新台幣41億3880萬元得標，溢價率111.88%，未來將用於發展資訊產業。
日男草食化 陸客成日保險套業者救星,產經,2016/01/25 19:14,https://www.cna.com.tw/news/afe/201601250398.aspx,（中央社東京25日綜合外電報導）彭博報導，日本人性趣缺缺，以至於提不起性趣的年輕男子，有時候被戲稱為「草食男」。抵日觀光人數創新高的陸客，也在日本搶購保險套，成為日本保險套生產業者的救星。
全球最大製鞋集團 寶成進駐中科,產經,2016/01/25 19:32,https://www.cna.com.tw/news/afe/201601250409.aspx,（中央社記者黃巧雯台北25日電）科技部科學工業園區審議委員會今天開會，核准寶成集團投資事業裕成申請投資4.5億元進駐中部科學園區，未來將打造智慧工廠，並將全球研發總部設在中興新村。
金控啟動庫藏股 開發金先買15萬張,產經,2016/01/25 19:39,https://www.cna.com.tw/news/afe/201601250413.aspx,（中央社記者田裕斌台北25日電）金控股今年以來跌不勝跌，終於有人受不了，這一波出面開護盤第一槍，開發金控董事會決議，為維護公司信用及股東權益，明天起買回庫藏股15萬張。
車險削價競爭 蘇黎世產險半年二度受罰,產經,2016/01/25 20:17,https://www.cna.com.tw/news/afe/201601250424.aspx,（中央社記者蔡怡杼台北25日電）蘇黎世產險車險削價競爭半年二度受罰。蘇黎世產險因車隊附加條款有保費折減幅度過高等6大缺失，遭金管會開罰新台幣240萬元及兩項糾正，為該公司去年6月來二度受罰。
台北電玩展 化身指定Coser免費入場,產經,2016/01/25 20:17,https://www.cna.com.tw/news/afe/201601250425.aspx,（中央社記者韓婷婷台北25日電）台北國際電玩展本周登場，將辦Cosplay大賽並首度舉辦「Coser召集令」，玩家可化身指定遊戲人物，上網事前登記或現場報名，並通過主辦單位審核，即可獲得電玩展免費入場機會。
看好光華商圈 希望廣場地上權溢價標脫,產經,2016/01/25 20:38,https://www.cna.com.tw/news/afe/201601250432.aspx,（中央社記者韋樞台北25日電）國產署105年首次地上權開標結果出爐，台北市八德路希望廣場2000餘坪土地的地上權以溢價12%開出。房仲表示，此舉有激勵市場信心，光華商圈後勢可期。
今彩539開獎,產經,2016/01/25 20:42,https://www.cna.com.tw/news/afe/201601250433.aspx,（中央社台北25日電）第105021期今彩539開獎，中獎號碼11、16、23、29、30。3星彩中獎號碼839，4星彩中獎號碼5218。
制裁解除 伊朗總統訪義談商機,產經,2016/01/25 20:45,https://www.cna.com.tw/news/afe/201601250434.aspx,（中央社記者鄭傑憶羅馬25日專電）聯合國解除制裁後，伊朗總統羅哈尼首度訪歐的第一站來到羅馬，預計將簽署總值達170億歐元（約合新台幣6170億元）的經濟協議。此外，羅哈尼也將在梵蒂岡與教宗方濟各會晤。
威力彩開獎,產經,2016/01/25 20:52,https://www.cna.com.tw/news/afe/201601250435.aspx,（中央社台北25日電）第105007期威力彩今晚開獎，第一區中獎號碼為20、23、24、25、29、32，第二區中獎號碼為8號。
企業信心創11個月低點 德經濟烏雲籠罩,產經,2016/01/25 21:22,https://www.cna.com.tw/news/afe/201601250446.aspx,（中央社法蘭克福25日綜合外電報導）法新社報導，德國經濟研究機構衣佛研究所（Ifo Institute）今天說，歐洲最大經濟體德國1月的經濟展望有大片烏雲籠罩，主因企業信心下滑到11個月來低點。
不畏霸王寒流 世貿年貨展買氣熱烘烘,產經,2016/01/25 21:58,https://www.cna.com.tw/news/afe/201601250447.aspx,（中央社記者黃巧雯台北25日電）由外貿協會主辦2016世貿年貨大展今天閉幕，不畏霸王寒流來襲，買氣依舊熱絡，5天展期共吸引超過31萬人次參觀，平均每天有6.2萬人次進場。
蘋果奪三冠王 宏達電重回第3,產經,2016/01/25 21:39,https://www.cna.com.tw/news/afe/201601250448.aspx,（中央社記者江明晏台北25日電）台灣去年12月手機市場調查出爐，蘋果(Apple)雖然在銷售額、銷售量和單機銷售上勇奪三冠王，但市占表現皆較11月明顯下滑，宏達電則在銷售額市占排名重回第3。
威力彩頭獎槓龜,產經,2016/01/25 22:03,https://www.cna.com.tw/news/afe/201601250449.aspx,（中央社台北25日電）第105007期威力彩今晚開獎，第一區中獎號碼為20、23、24、25、29、32，第二區中獎號碼為8號。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2016/01/25 22:06,https://www.cna.com.tw/news/afe/201601250451.aspx,（中央社台北25日電）第105021期今彩539開獎，中獎號碼11、16、23、29、30。派彩結果，頭獎槓龜。
調查：香港房價所得比19倍 全球最高,產經,2016/01/25 22:13,https://www.cna.com.tw/news/afe/201601250454.aspx,（中央社香港25日綜合外電報導）最新調查顯示，香港房價是家戶平均稅前所得的19倍，成為全球87個主要城市中，房價所得比最高的城市。
前副總遭傳喚 新世紀發聲明譴責,產經,2016/01/25 22:15,https://www.cna.com.tw/news/afe/201601250455.aspx,（中央社記者吳家豪台北25日電）針對李姓前執行副總任職時涉嫌盜賣技術給中國大陸的科技公司，LED磊晶廠新世紀今天晚間發布重大訊息，強烈譴責並呼籲競爭對手停止竊取營業秘密的方式。
陸資本加速外流　2015年估破兆美元,產經,2016/01/25 22:29,https://www.cna.com.tw/news/afe/201601250459.aspx,（中央社北京26日綜合外電報導）彭博報導，中國大陸去年12月資本外流金額飆升，全年度外流金額估計達1兆美元，凸顯值此經濟減速、股市重挫之際，北京當局捍衛人民幣匯率面臨的挑戰難度。
