標題,分類,時間,網址,內文
猴年套幣開賣 85歲爺連兩年拔頭籌,產經,2016/01/21 11:18,https://www.cna.com.tw/news/afe/201601210050.aspx,（中央社記者蔡怡杼台北21日電）中央銀行委請台灣銀行公開發售猴年套幣，今天正式開賣。首位排隊的毛爺爺今年高齡85歲，不畏低溫下雨，昨天下午就到台銀排隊，連兩年拔頭籌，只為了可以多買幾套生肖套幣。
巴西利率不變 料經濟衰退足以抑制通膨,產經,2016/01/21 09:51,https://www.cna.com.tw/news/afe/201601210051.aspx,（中央社巴西利亞20日綜合外電報導）出人意表地，巴西今天暫止升息走勢，因為該國押注數十年來最嚴重經濟衰退將足以抑制兩位數的通貨膨脹率。
露天將赴港上市 攻跨境電商,產經,2016/01/21 10:02,https://www.cna.com.tw/news/afe/201601210058.aspx,（中央社記者吳家豪台北21日電）網路家庭兼露天拍賣董事長詹宏志宣布，經過1年多討論，露天決定將在香港上市，同時露天今年將開始提供跨境交易服務，積極拓展大中華區市場。
巴克萊宣布撤出台韓  終止亞股研究業務,產經,2016/01/21 10:12,https://www.cna.com.tw/news/afe/201601210062.aspx,（中央社記者吳家豪台北21日電）英商巴克萊銀行（Barclays）今天向客戶發佈報告表示，計畫關閉台灣與韓國分行，並從即日起終止亞洲上市股票的研究業務。
鴻海、韓SK造智慧工廠 首攻印表機,產經,2016/01/21 10:38,https://www.cna.com.tw/news/afe/201601210071.aspx,（中央社記者鍾榮峰台北21日電）鴻海集團與韓國SK集團合作又有新進展，中國大陸媒體報導，雙方在重慶設立智慧工廠，初期將攻印表機生產的智慧自動化。
有玩又有吃！《列王的紛爭》電玩展參展,產經,2016/01/21 10:52,https://www.cna.com.tw/news/afe/201601210079.aspx,（中央社記者韓婷婷台北21日電）由台灣水木至清代理、2015年風靡全球的人氣戰略手機遊戲《列王的紛爭》，將首度在台北電玩展登場，除了打造遊戲裡中古世紀場景外，還設置酒館美食吧與玩家同歡。
男人的夢幻逸品重機  貝克漢也著迷,產經,2016/01/21 11:08,https://www.cna.com.tw/news/afe/201601210080.aspx,（中央社記者田裕斌台北21日電）在男性心目中的夢幻逸品，重機絕對排得上名，例如貝克漢、休．傑克曼，無不騎著重機，展現男人魅力。
挑戰十年最低溫 概念股禦寒,產經,2016/01/21 11:06,https://www.cna.com.tw/news/afe/201601210083.aspx,（中央社記者江明晏台北21日電）10年來最強寒流23日起籠罩台灣，市場看好，氣溫驟降將刺激火鍋業者業績，百貨業買氣也跟著強強滾，預估這波寒冬商機將挹注餐飲業、百貨業、超商等相關概念股。
台股震盪走穩 股王重回2000元,產經,2016/01/21 11:13,https://www.cna.com.tw/news/afe/201601210097.aspx,（中央社記者吳家豪台北21日電）油價走跌，拖累歐美股市收黑，台股盤中震盪整理，股王大立光領軍反彈重回2000元關卡。法人表示，選後回歸經濟基本面，投資人可布局與景氣關聯性較低的綠能、生技股。
巴克萊傳大裁員 退出台灣等地營運,產經,2016/01/21 11:27,https://www.cna.com.tw/news/afe/201601210106.aspx,（中央社倫敦20日綜合外電報導）問題纏身的英國銀行巴克萊集團（Barclays）將祭出新1波裁員，大砍紐約、倫敦，特別是亞洲部門超過1000個職務。
鴻海Pepper衝產能 軟銀實體店開賣,產經,2016/01/21 11:27,https://www.cna.com.tw/news/afe/201601210107.aspx,（中央社記者鍾榮峰台北21日電）鴻海製造生產軟銀(SoftBank)情感機器人Pepper大受歡迎，軟銀宣布旗下100家SoftBank Shop將開始銷售Pepper。日媒表示，這代表Pepper生產能力大幅提升。
伊朗制裁解除 經濟部看好拚拓銷,產經,2016/01/21 11:50,https://www.cna.com.tw/news/afe/201601210121.aspx,（中央社記者黃巧雯台北21日電）歐美近日宣布解除對伊朗經濟制裁，為搶攻制裁解除後龐大伊朗市場，經濟部國際貿易局表示，將儘速與貿協及公協會研商規劃拓銷伊朗的活動，並籌組伊朗拓銷團拓銷。
三星抗寒奇招 穿粉紅折抵新機無上限,產經,2016/01/21 11:51,https://www.cna.com.tw/news/afe/201601210122.aspx,（中央社記者江明晏台北21日電）超強寒流23日起登台，三星23日祭出抵抗寒流奇招，消費者只要身穿粉紅色服飾，上衣、褲子、帽子、襪子等每一件即可折抵Note5「瑰鉑粉」200元購物金，折抵無上限。
中美晶、華為 合攻全球太陽能,產經,2016/01/21 11:51,https://www.cna.com.tw/news/afe/201601210123.aspx,（中央社記者張建中新竹21日電）太陽能矽晶圓廠中美晶宣布，與中國大陸華為結盟，雙方將合作拓展全球太陽能逆變器及電站市場。
新台幣中午升1.21角,產經,2016/01/21 12:02,https://www.cna.com.tw/news/afe/201601210133.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天中午暫收33.705元，升1.21角，成交金額4.83億美元。
花旗：2016投資難賺錢 美歐日抗跌,產經,2016/01/21 12:21,https://www.cna.com.tw/news/afe/201601210143.aspx,（中央社記者蔡怡杼台北21日電）展望2016年第一季，花旗直言，今年投資難賺錢，美國、歐洲、日本等已開發市場是相對抗跌標的；此外，超跌的原油也值得投資人關注。
聯合國：2015年外國直接投資8年新高,產經,2016/01/21 12:22,https://www.cna.com.tw/news/afe/201601210144.aspx,（中央社記者黃兆平紐約20日專電）聯合國最新報告指出，2015年外國直接投資（FDI）成長36%，達到1.7兆美元，創金融風暴以來最高，美國最多，而亞洲依舊是最大吸金區，惟中國大陸退居全球第3。
迎電玩展及寒假商機  遊戲股開戰,產經,2016/01/21 13:55,https://www.cna.com.tw/news/afe/201601210151.aspx,（中央社記者韓婷婷台北21日電）寒假開跑，台北國際電玩展開幕倒數，遊戲類股已經開始暖身，準備開戰，類股準獲利王大宇資率先發動攻漲停，鈊象緊跟在後，傳奇後來居上也攻頂。
IMF新總裁將開放提名 拉加德連任希望濃,產經,2016/01/21 12:33,https://www.cna.com.tw/news/afe/201601210152.aspx,（中央社華盛頓20日綜合外電報導）國際貨幣基金（IMF）明天將正式開放對下任總裁提名，儘管可能在法國受審，現任總裁拉加德（Christine Lagarde）仍可能是最有希望的候選人。
iPhone新4吋 傳已量產改稱5SE,產經,2016/01/21 12:36,https://www.cna.com.tw/news/afe/201601210154.aspx,（中央社記者鍾榮峰台北21日電）蘋果(Apple) 新4吋iPhone又有新傳言。中國大陸媒體引述網友和富士康員工爆料，iPhone新4吋名稱是iPhone 5 SE，本週進入量產爬坡期。
銅電極高CP 助攻太電新藍海,產經,2016/01/21 12:58,https://www.cna.com.tw/news/afe/201601210159.aspx,（中央社記者韋樞台北21日電）傳統矽晶太陽電池都是用銀膠作電極材料，但銀的產量少、價格貴，工研院改用銅電極取代銀膠，不僅降低5~7%成本、整體毛利提升6~8%，可率先搶下國際太陽電池新藍海市場。
傳鴻海集團出價約6000億日圓收購夏普,產經,2016/01/21 13:08,https://www.cna.com.tw/news/afe/201601210164.aspx,（中央社台北21日電）根據彭博，消息人士指出，鴻海科技集團已提議以約6000億日圓（新台幣1732億元）收購日本夏普公司（Sharp Corp.）。
歐巴馬救車廠 結果卻事與願違,產經,2016/01/21 13:26,https://www.cna.com.tw/news/afe/201601210173.aspx,（中央社底特律20日綜合外電報導）美國總統歐巴馬面對共和黨砲轟美國當前經濟情勢嚴峻，今天他抵達底特律慶祝他成功搶救美國汽車業，但當前美國汽車業卻與他2009年所預期的有些出入。
救經濟良方？ 管中閔：辯論找共識,產經,2016/01/21 13:27,https://www.cna.com.tw/news/afe/201601210175.aspx,（中央社記者陳政偉台北21日電）三度政黨輪替後的新局面，台灣經濟如何開展？台大教授管中閔指出，台灣面臨政府效能低，行政與立法應該更清楚透明，並召開國是會議的大辯論，釐清社會共識。
鴻海傳砸重金想接管夏普 2月4日前明朗,產經,2016/01/21 13:51,https://www.cna.com.tw/news/firstnews/201601210179.aspx,（中央社記者鍾榮峰台北21日電）鴻海與夏普（Sharp）戀情高潮迭起，傳出鴻海集團計畫出資6250億日圓接管夏普，沒計畫更換經營高層，想讓日本官方放心。夏普重整案可望在2月4日前明朗。華爾街日報（WSJ）引述熟悉內情人士報導，鴻海集團計畫出資6250億日圓（約合新台幣1816億元），接管經營重整中的夏普。不過，夏普著手檢視日本官民基金「產業革新機構」（INCJ）提出的方案。日本讀賣新聞日前報導，夏普與INCJ針對重整案的討論，已進入最終調整階段。報導指出，夏普可能接受INCJ的3000億日圓（約新台幣870億元）出資，同時夏普的液晶事業也將切割出去，未來夏普的液晶事業可能與INCJ入股的日本中小尺寸面板大廠日本顯示器公司JDI（Japan Display Inc.）進一步合併。華爾街日報引述消息人士指出，鴻海集團提出的方案，希望能說服夏普的債權人，以經濟面而非政治面的考量，做出決定。消息人士指出，鴻海並無計畫更換夏普經營高層，這樣的步驟是要讓日本官方消除對於國外企業接手夏普的疑慮。消息人士透露，夏普和貸款方希望在2月4日前，夏普重整案能有最終決定。鴻海董事長郭台銘去年底參加與夏普合資的日本大阪堺10代廠SDP（Sakai Display Products）望年會時表示，給他2年時間，可想辦法把夏普本社財務打平，第3年可開始賺錢。郭台銘說，問題不是大阪堺10代廠SDP，也不是夏普本社，而是日本官方與民間投資的產業革新機構，他們擔心技術外流，因此阻擋。隨著南韓與中國大陸等對手低價產品瓜分夏普核心電視業務，夏普過去4個財務年共虧損1兆2000億日圓（約合新台幣3480億元）。1050121
真的嗎？5字頭買台北蛋白區新建案,產經,2016/01/21 13:34,https://www.cna.com.tw/news/afe/201601210180.aspx,（中央社記者韋樞台北21日電）大選結束後，正是揀便宜房的好時機，住展雜誌發現，過去5字頭只能買台北市的老公寓，但現在6個蛋白區、19個路段的新建案都能用5字頭買得到，心動嗎？
台股收盤跌35.11點,產經,2016/01/21 13:35,https://www.cna.com.tw/news/afe/201601210182.aspx,（中央社台北21日電）台北股市今天收盤下跌35.11點，為7664.01點，跌幅0.46%，成交金額新台幣727.99億元。1050121
農藥管理評鑑  環團：好市多最不OK[影],產經,2016/01/21 14:21,https://www.cna.com.tw/news/afe/201601210187.aspx,（中央社記者楊淑閔台北21日電） 綠色和平今天公布「超市及量販店農藥管理評鑑」結果，8家銷售生鮮通路中，好市多表現最不OK，稱符合台美法規，卻沒1項表現佳，去年底四季豆並驗出農藥超標68倍。
加油站盼「過好年」 固定毛利上調有譜,產經,2016/01/21 13:46,https://www.cna.com.tw/news/afe/201601210188.aspx,（中央社記者林孟汝台北21日電）加油站固定毛利已16年未調，加油站公會聯合會日前向經濟部請願修改。經濟部國營會表示已聽到業者聲音，請中油公司以5項參數盡快評估，讓業者可以「過好年」。
日政府救家電業  著眼東芝與夏普,產經,2016/01/21 13:47,https://www.cna.com.tw/news/afe/201601210189.aspx,（中央社記者楊明珠東京21日專電）日本「讀賣新聞」報導，日本官民基金「產業革新機構」（INCJ）向經營重整中的東芝提出方案，有意收購東芝的白色家電事業，INCJ研議購得後，未來與夏普的家電事業統合。
台股開高震盪走低 跌35.11點,產經,2016/01/21 13:56,https://www.cna.com.tw/news/afe/201601210192.aspx,（中央社台北21日電）台北股市今天開高震盪走低，收盤跌35.11點，為7664.01點，跌幅0.46%，成交金額新台幣727.99億元。
中油拚轉型 推春節5禮盒搶市,產經,2016/01/21 16:41,https://www.cna.com.tw/news/afe/201601210200.aspx,（中央社記者林孟汝台北21日電）油價直直落，加油站經營困難，繼秋節禮盒大獲好評後，中油公司今宣布進軍國內春節禮盒市場，推5項平價禮盒，訂價在新台幣350至600元間，月底截止訂購，想搶要快。
iPhone7新動能  大立光展笑顏,產經,2016/01/21 14:11,https://www.cna.com.tw/news/afe/201601210204.aspx,（中央社記者韓婷婷台北21日電）股王大立光在幾經震盪後，逐漸擺脫iPhone 6S銷售不佳陰霾，準備迎接iPhone 7的雙鏡頭新動能。大立光今天開高後穩步分二階段拉高大漲135元，重返2000元大關。
警訊！ 台灣貿易競爭力又下滑,產經,2016/01/21 14:40,https://www.cna.com.tw/news/afe/201601210209.aspx,（中央社記者黃巧雯台北21日電）台北市進出口公會今天發表2016全球重要暨新興市場貿易環境與發展潛力調查，台灣綜合貿易競爭力全球排名由2015年第14名下滑至15名，連4年下滑。
台股下跌35點  短線盤整下限7600點,產經,2016/01/21 14:20,https://www.cna.com.tw/news/afe/201601210210.aspx,（中央社記者吳家豪台北21日電）受國際因素影響，台股早盤震盪整理，終場小跌，收在7664.01點。法人表示，台股本週盤整下限大約在7600點附近，上緣可能在7800點左右，預估震盪幅度約200點。
四季豆農藥超標  好市多：強化檢測,產經,2016/01/21 14:39,https://www.cna.com.tw/news/afe/201601210213.aspx,（中央社記者陳政偉台北21日電）綠色和平公布量販店農藥管理評鑑，指好市多四季豆農藥超標。好市多回應，該產品已立即下架，除檢討合作農場來源問題，也與該農場終止合作，並啟動食安機制加強農產品的檢測。
過年怎樣買蔬菜 環團建議3標準選購,產經,2016/01/21 14:50,https://www.cna.com.tw/news/afe/201601210221.aspx,（中央社記者楊淑閔台北21日電）綠色和平今公布去年底生鮮販售通路的檢驗結果，茼蒿及連續採收作物農藥殘留多重、超標機率高，呼籲過年買年菜，選購有自主檢驗機制、有機認證及生產履歷的較安心。
加1元送Apple TV 德誼拚二位數成長,產經,2016/01/21 14:56,https://www.cna.com.tw/news/afe/201601210224.aspx,（中央社記者江明晏台北21日電）看準春節換機需求，德誼推出「一元復始」專案，包括買Macbook加Apple Care再加1元就可把第3代Apple TV帶回家，今年營運業績年增力拚兩位數成長。
三大法人賣超30.47億元 台股收跌,產經,2016/01/21 14:59,https://www.cna.com.tw/news/afe/201601210227.aspx,（中央社台北2016年1月21日電）台股今天跌35.11點，收在7664.01點，成交值新台幣727.99億元。三大法人外資賣超、投信買超、自營商賣超，合計賣超新台幣30.47億元。
貿易競爭力連四跌 業界獻策盼經濟部採納,產經,2016/01/21 15:11,https://www.cna.com.tw/news/afe/201601210236.aspx,（中央社記者黃巧雯台北21日電）台灣綜合貿易競爭力全球排名跌至15名，台北市進出口公會提出盡快加入TPP/RCEP、成立一帶一路布局小組等6對策，經濟部次長卓士昭今天表示，未來將納入政策優先選項。
矽品反擊日月光收購 公平會是關鍵,產經,2016/01/21 15:24,https://www.cna.com.tw/news/afe/201601210240.aspx,（中央社記者鍾榮峰台北21日電）日月光和矽品雙方角力未歇。矽品表示，應關注日月光和矽品在封測代工產業的高市占率，特定市場內2家公司幾近壟斷地位，這正是公平會審查的重點。
美商會把脈台灣經濟 提對內對外兩帖藥,產經,2016/01/21 15:37,https://www.cna.com.tw/news/afe/201601210246.aspx,（中央社記者陳政偉台北21日電）面對亞洲與世界的競爭，美國商會會長席佛今天指出，台灣對外要積極融入全球經濟，對內應該檢討立法程序及行政執行的透明度，並且要能整合民意與回應問題。
貨貿談判重啟？鄧振中：2大關鍵因素,產經,2016/01/21 16:40,https://www.cna.com.tw/news/firstnews/201601210250.aspx,（中央社記者黃巧雯台北21日電）內閣總辭，兩岸貨貿談判傳出全面暫停，令產業界相當著急。經濟部長鄧振中今天表示，並非全面暫停，而是要再觀察社會新民意、中國大陸態度，「若能動，一刻也不會緩」。總統大選結束、內閣總辭後，因新執政團隊政策未明，經濟部將不推動新的政策，而鄧振中日前也指示兩岸貨貿談判暫停。面對貨貿談判暫停，產業界擔心又無奈，鄧振中下午受訪時態度轉變，強調不是全面暫停，只是要再暫時觀察一陣子。至於觀察的重點，鄧振中指出，包括國內社會新民意、中國大陸的態度，由於產業界需求很清楚，貨貿談判「可以動，當然繼續動，沒有理由不動」，因此若談判能重新啟動，他強調「一刻也不會緩」。另外，由於520前多數黨組閣機率不大，未來是否會「做好做滿」，鄧振中表示，「這個問題，我實在是回答不上來，「當然要看上級的意思」，但他強調會守著自己的崗位。至於未來是否留任，鄧振中僅說，「都答不上來」。1050121
德純正啤酒法近半世紀 部分酒商盼鬆綁,產經,2016/01/21 16:01,https://www.cna.com.tw/news/afe/201601210256.aspx,（中央社柏林21日綜合外電報導）德國酒商今年將舉杯歡慶「純酒法」（purity law）500週年，即便手工釀造品牌抱怨它限制了自家製酒風格的發展。
南茂重訊停牌首例  與百慕達南茂合併,產經,2016/01/21 18:38,https://www.cna.com.tw/news/afe/201601210259.aspx,（中央社記者鍾榮峰台北21日電）南茂下午5時將於台灣證券交易所舉行重大訊息記者會，說明董事會通過與百慕達南茂合併案。
日股熊市跌勢加深 全球股災又起,產經,2016/01/21 16:02,https://www.cna.com.tw/news/afe/201601210260.aspx,（中央社東京21日綜合外電報導）彭博報導，隨著全球股災又起，陷入熊市的東京股市今天持續重挫走勢，稍早盤中的漲幅悉數回吐。
新台幣貶1.2分 收33.838元近7年新低,產經,2016/01/21 17:15,https://www.cna.com.tw/news/firstnews/201601210261.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天收盤收33.838元，貶1.2分，成交金額7.77億美元。新台幣兌美元今天開盤價為33.675元，最高33.670元、最低33.838元。1050121新台幣連6貶 近7年新低（中央社記者蔡怡杼台北21日電）台北股匯兩市今天同步開高走低，新台幣對美元匯率連6貶、收33.838元，貶值1.2分，續創近7年新低。交易員表示，外銷訂單表現欠佳，影響外資持續調節台股並匯出，台股開高走低跌破7700點，新台幣實質匯率也走弱，尾盤更翻黑以小貶1.2分作收。大環境欠佳反映在經濟數據上，不僅12月外銷訂單衰退幅度達雙位數，去年全年訂單總額更陷入金融海嘯、6年後首見的衰退頹勢。交易員指出，新台幣今天走弱，部分還反映了壽險美元避險買盤，新台幣今天盤中實質交易主要落在32.7附近，相較昨天的32.6元至32.7元上下，新台幣盤中實質匯率走貶。同時，交易員指出，韓元今天走升，帶動亞幣盤中連袂走強，部分抵消外資匯出台灣的壓力，但美國啟動升息週期、中國大陸經濟成長放緩，在兩岸經濟影響密切，美元持續看升下，新台幣短線易貶難升。台北外匯市場新台幣兌美元今天開盤價為33.675元，最高33.670元、最低33.838元，收33.838元，貶1.2分，成交金額7.77億美元。元太外匯市場新台幣兌美元今天開盤價為33.655元，最高33.655元、最低33.836元，收33.836元，貶1.1分，成交金額2.60億美元。 
Pepper又亮相  亞太電放眼金融業,產經,2016/01/21 16:08,https://www.cna.com.tw/news/afe/201601210262.aspx,（中央社記者江明晏台北21日電）日本機器人Pepper去年底在亞太電信開台周年慶亮相，今天擔任第一銀行科技智慧分行開幕儀式神祕嘉賓，可望開啟亞太電與台灣金融業共同開發智慧科技銀行的可能性。
猴年生肖套幣 台銀營業部4小時完銷[影],產經,2016/01/21 16:32,https://www.cna.com.tw/news/afe/201601210266.aspx,（中央社記者蔡怡杼台北21日電）生肖套幣持續熱銷。中央銀行委請台灣銀行公開發售今年的猴年套幣，各銷售據點套數配額最多的台銀營業部，上午9時開售後，2400套約下午1時全數銷售一空。
傳鴻海砸重金要娶 夏普股價漲,產經,2016/01/21 16:18,https://www.cna.com.tw/news/afe/201601210270.aspx,（中央社記者楊明珠東京21日專電）鴻海與夏普（Sharp）戀情高潮迭起，今天傳出鴻海集團已提出要以6250億日圓（約新台幣1826億元）買下夏普的方案，夏普股價大漲，漲幅一度高達25%。
生醫產業進駐雲林科工  創在地就業機會,產經,2016/01/21 16:21,https://www.cna.com.tw/news/afe/201601210273.aspx,（中央社記者葉子綱雲林縣21日電）生醫產業進駐雲林科技工業區擴廠，今天由縣長李進勇及業者主持動土，預計明年運轉，將創造約200人就業機會，嘉惠地方。
調查：台灣貿易競爭力降至15名  連4跌,產經,2016/01/21 16:47,https://www.cna.com.tw/news/afe/201601210284.aspx,（中央社記者黃巧雯台北21日電）服貿卡關、未能加入TPP及RCEP、紅色供應鏈等衝擊，台北市進出口公會今天發表2016全球重要暨新興市場貿易環境與發展潛力調查報告，台灣跌至第15名，連4年下滑。
新台幣連6貶  近7年新低,產經,2016/01/21 17:02,https://www.cna.com.tw/news/afe/201601210304.aspx,（中央社記者蔡怡杼台北21日電）台北股匯兩市今天同步開高走低，新台幣對美元匯率連6貶、收33.838元，貶值1.2分，續創近7年新低。
日月光矽品市占率認定  需審慎考量,產經,2016/01/21 17:20,https://www.cna.com.tw/news/afe/201601210311.aspx,（中央社記者鍾榮峰台北21日電）矽品反擊日月光再收購。日月光指出，去年底已向中國大陸與德國競爭法主管機構提結合申報。市場人士表示，雙方市占率多寡和是否壟斷認定，需審慎考量。
歐洲5大航空公司合體 成立A4E,產經,2016/01/21 17:22,https://www.cna.com.tw/news/afe/201601210313.aspx,（中央社阿姆斯特丹20日綜合外電報導）包括廉價航空易捷航空（EasyJet）和瑞恩航空（Ryan air）在內的歐洲5大航空集團，今天宣布合組新聯盟，在波斯灣對手競爭激烈之際，對抗節節攀升的機場費用。
百貨龍頭SOGO看景氣 審慎樂觀,產經,2016/01/21 18:38,https://www.cna.com.tw/news/afe/201601210322.aspx,（中央社記者林孟汝台北21日電）百貨龍頭太平洋SOGO百貨董事長黃晴雯今天表示，從去年下半年開始，國外景氣錯綜複雜，國內正處於過渡變動期，預估今年的百貨業績不敢說太樂觀，但是可以有「審慎」樂觀。
吳東進盼新閣揆企業界出身,產經,2016/01/21 17:47,https://www.cna.com.tw/news/afe/201601210324.aspx,（中央社記者田裕斌台北21日電）新光金控董事長吳東進今天表示，對於換黨執政抱有期待，且希望閣揆由企業界出任，「這樣溝通會比較順暢」。
通用進軍汽車共享 推新服務Maven,產經,2016/01/21 17:51,https://www.cna.com.tw/news/afe/201601210331.aspx,（中央社底特律21日綜合外電報導）美國汽車大廠通用汽車（GM）卡位汽車共享市場，將推出名為Maven的服務。
陽明山若下雪 陽管處：交管只能搭公車,產經,2016/01/21 20:01,https://www.cna.com.tw/news/afe/201601210345.aspx,（中央社記者陳政偉台北21日電）陽明山國家公園管理處處長陳茂春說，1969年陽明山曾真正白雪皚皚，後來多次降下「接近下雪」的冰霰。若山區真的下雪，陽金公路兩頭將有交管，民眾最好多用大眾運輸工具賞雪。
三緯服務機器人 台灣今年拚百台,產經,2016/01/21 18:23,https://www.cna.com.tw/news/afe/201601210356.aspx,（中央社記者吳家豪台北21日電）三緯國際（XYZprinting）董事長沈軾榮表示，旗下服務機器人進駐特力屋新賣場後，預計上半年新增銀行、醫院等產業客戶，今年底台灣啟用的服務機器人數量上看百台。
台達電海英俊：台灣要轉變為加值型經濟,產經,2016/01/21 18:33,https://www.cna.com.tw/news/afe/201601210364.aspx,（中央社記者韋樞台北21日電）台達電董事長海英俊表示，他對新政府是有期望的，總統當選人蔡英文的第一要務就要做好經濟，特別是台灣的經濟要從COST DOWN的經濟變成加值型經濟，才能有更多利潤。
南茂合併百慕達南茂 估減資2%,產經,2016/01/21 18:41,https://www.cna.com.tw/news/afe/201601210370.aspx,（中央社記者鍾榮峰台北21日電）南茂董事會通過與母公司百慕達南茂合併案，南茂是存續公司，合併案暫訂今年第3季生效，預計合併生效後，南茂股本減資幅度約2%。
歐股回穩 培生集團漲逾10%,產經,2016/01/21 18:41,https://www.cna.com.tw/news/afe/201601210371.aspx,（中央社倫敦21日綜合外電報導）前1個交易日隨著國際商品價格大跌而重挫的歐洲股市今天持穩，培生集團（Pearson）和羅技國際（Logitech）等強勁漲勢對歐股帶來支撐。
紫光參與私募案 南茂董座審慎樂觀,產經,2016/01/21 18:49,https://www.cna.com.tw/news/afe/201601210377.aspx,（中央社記者鍾榮峰台北21日電）南茂董事長鄭世杰表示，對1月28日股東臨時會討論中國大陸紫光參與私募案，審慎樂觀，相關議案可順利過關。
陸客買台股基金  恐延後上路,產經,2016/01/21 18:56,https://www.cna.com.tw/news/afe/201601210385.aspx,（中央社記者蔡怡杼台北21日電）陸客買台股基金再等等。根據金管會原先規劃，陸客買台股基金1月底上路，但官員透露，現階段仍在作業程序中，是否趕在2月實施，還要視行政院核定情況再說。
巴克萊二進二出 金管會：撤台無時間表,產經,2016/01/21 19:09,https://www.cna.com.tw/news/afe/201601210388.aspx,（中央社記者蔡怡杼台北21日電）外資巴克萊集團「二進二出」台灣，金管會表示，該集團撤台無時間表，不會單一考量其離開後就不讓它再進入台灣。
華碩光學變焦手機 進軍印度日本,產經,2016/01/21 19:12,https://www.cna.com.tw/news/afe/201601210390.aspx,（中央社記者吳家豪台北21日電）電腦大廠華碩今天表示，繼2015年底於台灣推出世界最薄3倍光學變焦智慧型手機ZenFone Zoom後，將再擴大手機戰線，陸續進軍印度、日本市場。
南茂暫停交易公布合併案  明天恢復交易,產經,2016/01/21 19:14,https://www.cna.com.tw/news/afe/201601210391.aspx,（中央社記者鍾榮峰台北21日電）南茂上午公告今天暫停交易，下午發布重大訊息擬合併百慕達南茂。南茂指出，經證交所同意22日起恢復交易。
春節前先保養車  3件事要注意,產經,2016/01/21 19:56,https://www.cna.com.tw/news/afe/201601210394.aspx,（中央社記者田裕斌台北21日電）春節將近，保養廠前不時出現大排長龍的景象，汽車保養廠業者建議，今年農曆春節假期長達9天，最好先行保養車輛，尤其3大指標一定要留意。
