標題,分類,時間,網址,內文
新台幣開盤升2.6角,產經,2016/01/06 09:04,https://www.cna.com.tw/news/afe/201601060043.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元匯率今天以33.010元開盤，升2.6角。
股王墜地 台股力守8000點關卡,產經,2016/01/06 09:07,https://www.cna.com.tw/news/afe/201601060044.aspx,(中央社台北6日電)蘋果手機銷售停滯及進入產業淡季下，股王大立光去年12月營收驟減3成，股價開盤重挫200元，摜破2000元關卡；台股早盤維持平盤8075點附近狹幅整理，外資是否持續賣超將是觀盤重點。
大立光2000元關卡失守 19個月新低,產經,2016/01/06 09:19,https://www.cna.com.tw/news/afe/201601060049.aspx,（中央社記者韓婷婷台北6日電）蘋果iPhone 6s/plus銷售不如預期，加上大陸智慧手機進入成熟期，讓大立光(3008)淡季提前報到，衝擊今天股價開盤直接摜破2000元大關，創2014年5月以來新低。
沙伊斷交 OPEC減產救油價期待落空,產經,2016/01/06 09:48,https://www.cna.com.tw/news/afe/201601060055.aspx,（中央社倫敦5日綜合外電報導）沙烏地阿拉伯處決什葉派教士，促使沙國與伊朗關係瓦解後，也打消了石油輸出國家組織（OPEC）短期內可望同意遏制產油以拉抬油價的預期。
美元強勢走升 逾13年來最高水準,產經,2016/01/06 09:58,https://www.cna.com.tw/news/firstnews/201601060059.aspx,（中央社記者黃兆平紐約5日專電）美聯準會（Fed）升息後，美元逐步走強，今天兌多數主要貨幣和新興市場貨幣上漲，達到2002年底以來新高，不過全球投資者依舊關切中國大陸經濟成長前景。追蹤美元相對於16種重要貨幣走勢的「華爾街日報」美元指數（The Wall Street Journal Dollar Index）今天一度跳升至90.89點、創2002年11月以來新高。隨後在紐約交易時段尾盤縮小部分漲幅，上漲0.4%，至90.73點。華爾街分析師認為，正當全球因大陸製造業數據不佳，引發成長趨緩及大宗物資需求疑慮之際，美元的再度強勢走強，反映全球投資人走向；另外，中東地緣政治緊張局勢，也讓國際投資客挺進避險資產。自從金融風暴以來，每年伊始，投資人都會期待經濟盡速復甦，但今年開始，投資人的期望反倒趨於穩健，尤其大陸股市新年第一天重挫7%，提早收盤，加深了投資人悲觀情緒。全球的不確定性支撐美元走勢，而在如此整體經濟環境下，不少專家深信，手握現金可能是最佳上策。美元兌歐元上漲0.7%，至1歐元兌1.0751美元。不及預期的歐元區CPI推升歐洲央行推出進一步寬鬆措施的可能性。美元兌日圓下跌0.3%，至119.044日圓。在已開發國家貨幣中，兌美元貶值最多的是瑞典克朗，貶了1.2%，至1美元兌8.6004克朗；俄羅斯盧布對美元也貶值。另外，市場持續看壞大陸人民幣，人民幣兌美元今天再貶0.2%，1美元兌6.6438人民幣，是2010年12月以來最低。1050106
iPhone 6s這麼淡？傳產量大縮水,產經,2016/01/06 09:34,https://www.cna.com.tw/news/afe/201601060061.aspx,（中央社記者鍾榮峰台北6日電）蘋果(Apple)iPhone 6s難道真的不敵淡季效應？日本媒體報導，蘋果預期將減少今年第1季最新款iPhone的出產量，幅度達30%。
新台幣早盤升1.56角,產經,2016/01/06 09:47,https://www.cna.com.tw/news/afe/201601060065.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元匯率今天以33.010元開盤，升2.6角；9時45分來到33.114元，升1.56角。
寶佳去年推案收穫豐 今年持續獵地,產經,2016/01/06 10:01,https://www.cna.com.tw/news/afe/201601060077.aspx,（中央社記者韋樞台北6日電）向來以建築量大聞名的寶佳機構，2015年採取低單價、低總價推案奏效，買氣相對同業好。市場人士表示，寶佳除繼續搜獵帶建照的土地，也接受同業以帶建照、地段好的土地週轉。
去年CPI跌0.31%  物價仍穩無通縮疑慮,產經,2016/01/06 14:18,https://www.cna.com.tw/news/afe/201601060083.aspx,（中央社記者陳政偉台北6日電）行政院主計總處今天公布104年12月消費者物價總指數（CPI），年增0.14%，全年年跌0.31%，主因油價下跌，但食物類價格上漲，目前物價仍平穩溫和，無通縮疑慮。
大立光摜跌停 PCB蘋概股臉綠,產經,2016/01/06 10:26,https://www.cna.com.tw/news/afe/201601060085.aspx,（中央社記者江明晏台北6日電）蘋果iPhone 6s與6s Plus銷售不如預期，蘋概股龍頭大立光今天開盤摜破2000元大關，盤中跌停，印刷電路板(PCB)蘋概族群股價難有血色，軟板族群台郡、F-臻鼎跌幅近5%。
大陸三城試點中轉 航空股量價齊飛,產經,2016/01/06 10:35,https://www.cna.com.tw/news/afe/201601060088.aspx,（中央社記者韋樞台北6日電）中國大陸公布南昌、昆明、重慶等三個城市旅客可率先中轉桃園機場，航空業樂見其成，今天股價價量齊飛來慶祝，華航和長榮漲幅約5%。
104年12月躉售物價指數  連16跌,產經,2016/01/06 10:35,https://www.cna.com.tw/news/afe/201601060089.aspx,（中央社記者陳政偉台北6日電）行政院主計總處今天公布去年12月份躉售物價指數（WPI），月跌0.42%，較前年同月跌7.06%，為連續16個月負成長；不過，跌幅持續縮小。
石門水庫降雨轟天雷  進帳258萬噸,產經,2016/01/06 11:11,https://www.cna.com.tw/news/afe/201601060107.aspx,（中央社記者邱俊欽桃園6日電）受到對流雲系發展旺盛影響，桃園地區今天清晨雷聲大作，伴隨雨勢，截至10時，石門水庫集水區累積雨量有16.9毫米，進水量達258萬噸。
台股摜破8000  創4個月新低,產經,2016/01/06 11:19,https://www.cna.com.tw/news/afe/201601060128.aspx,（中央社記者田裕斌台北6日電）股王大立光去年12月合併營收衰退3成，股價應聲重挫跌停，拖累台股以平盤開出後一路向下，指數摜破8000點整數關卡，盤中最低點7948點，創去年9月3日以來新低。
新智慧錶反應差 Fitbit股價跌趴,產經,2016/01/06 11:22,https://www.cna.com.tw/news/afe/201601060130.aspx,（中央社拉斯維加斯6日綜合外電報導）美國穿戴裝置業者Fitbit今天發表全新智慧手錶Fitbit Blaze，各項健身追蹤功能大幅提升，但市場卻不賞臉，Fitbit股價因此狂瀉18%。
HTC新店大樓也賣？宏達電否認,產經,2016/01/06 11:32,https://www.cna.com.tw/news/afe/201601060138.aspx,（中央社記者江明晏台北 6日電）宏達電去年底以新台幣60億元出售桃園廠辦大樓給英業達，市場傳出，宏達電接下來打算處分新店總部，宏達電今天否認此事。
巴克萊精簡人力 謝金河：對台前景投否決票,產經,2016/01/06 11:40,https://www.cna.com.tw/news/afe/201601060141.aspx,（中央社記者潘智義台北6日電）財金文化董事長謝金河今在臉書指出，巴克萊宣布關閉台灣投資銀行業務，全面精簡亞洲的證券銷售及研究人員，這個大動作等於對台灣未來投資前景投了一張否決票。
謝金河：投資人民幣不再一本萬利,產經,2016/01/06 11:43,https://www.cna.com.tw/news/afe/201601060145.aspx,（中央社記者潘智義台北6日電）財金文化董事長謝金河在臉書指出，過去10年人民幣只升不貶，人民幣存款利率高，投資人民幣既可賺匯價，還有利息回報。但去年人民幣重貶，投資人民幣不再一本萬利。
社企循環基金 宋文琪擔任發起人,產經,2016/01/06 11:48,https://www.cna.com.tw/news/afe/201601060149.aspx,（中央社記者黃巧雯台北6日電）為解決社會企業早期自有資金不足、融資不易問題，行政院已促成民間籌設社企循環基金，經濟部中小企業處今天表示，目前已邀請到前台北101董事長、基金教母宋文琪擔任發起人。
東森賣關渡土地進補 股價勁揚,產經,2016/01/06 12:02,https://www.cna.com.tw/news/afe/201601060161.aspx,（中央社記者江明晏台北6日電）東森國際擬出售旗下子公司持有的關渡土地，已與偉章公司簽署意向書，可望進帳新台幣80億至85億元，估獲利7至13億元，最快第2季貢獻，激勵股價昂首，強漲逾5%。
新台幣中午升 1角,產經,2016/01/06 12:04,https://www.cna.com.tw/news/afe/201601060163.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天中午暫收33.170元，升 1角，成交金額6.79億美元。
金融3.0線上服務 哪8家銀行跑最快？,產經,2016/01/06 12:11,https://www.cna.com.tw/news/afe/201601060169.aspx,（中央社記者蔡怡杼台北6日電）因應數位化發展，元大、新光等8家銀行腳步最快，已全數開辦申請信用卡等12項金融3.0線上服務。金管會表示，將滾動式檢討線上開放措施。
北韓氫彈試爆  南韓股匯市驚跌,產經,2016/01/06 12:19,https://www.cna.com.tw/news/afe/201601060174.aspx,（中央社首爾6日綜合外電報導）北韓今天宣稱成功進行第4次核試，對力圖說服北韓重啟六方會談的中國大陸和美國而言，堪稱一大挫敗。南韓股匯市聞訊下挫。
貨貿談判會前會 工商團體：既定議程,產經,2016/01/06 12:20,https://www.cna.com.tw/news/afe/201601060175.aspx,（中央社記者楊淑閔台北6日電）第13輪貨貿談判會前會今天北京登場，中華民國工業總會秘書長蔡練生、台灣區電機電子工業同業公會副秘書長羅懷家說，是既定議程，希望儘快簽定完成，以確保台灣產業競爭力。
新台幣午升1角 午後貶值壓力仍大,產經,2016/01/06 12:30,https://www.cna.com.tw/news/afe/201601060183.aspx,（中央社記者邱柏勝台北6日電）國際美元續強，人民幣匯價持續破底，創近5年新低，新台幣匯價午盤暫以33.170元兌1美元作收，升值1角，但因亞洲股匯率走跌而壓力仍大，台北外匯經紀公司成交量為6.79億美元。
林向愷:機車加油多卡通延宕 政治力介入,產經,2016/01/06 13:02,https://www.cna.com.tw/news/afe/201601060192.aspx,（中央社記者林孟汝台北6日電）中油公司今天宣布與悠遊卡等三大票證公司合作，首創「機車加油多卡通付款服務」，悠遊卡董事長林向愷表示，這項便民合作案談了6年才正式上路，是有「不當政治力介入」。
美躍全球產油一哥 改變「油」戲規則,產經,2016/01/06 12:51,https://www.cna.com.tw/news/afe/201601060195.aspx,（中央社華盛頓5日綜合外電報導）美國石油業協會（API）今天說，沙烏地阿拉伯與伊朗日益交惡，但油市卻波瀾不興，顯示美國拚產油已改變油市的遊戲規則。
顏炳立看台北房市：蛋白區降價逃命,產經,2016/01/06 12:53,https://www.cna.com.tw/news/afe/201601060197.aspx,（中央社記者韋樞台北6日電）戴德梁行董事總經理顏炳立直言，台灣房市從2015年起下沈8年，這是一場無交集的房地產交易遊戲，唯獨只有降價才能創造量，估計台北蛋黃區量縮價跌，蛋白區降價逃命。
創意業績創39個月新高  股價強彈,產經,2016/01/06 12:56,https://www.cna.com.tw/news/afe/201601060199.aspx,（中央社記者張建中新竹6日電）IC設計服務廠創意電子去年12月業績攀高至新台幣8.23億元，創39個月來單月業績新高紀錄，激勵股價走揚。
北韓試爆氫彈  國安基金護盤跌幅縮,產經,2016/01/06 13:18,https://www.cna.com.tw/news/afe/201601060207.aspx,（中央社記者邱柏勝台北6日電）蘋概股臉綠，北韓成功試爆氫彈，台灣股市在內外夾攻下，早盤一度跌逾130點，跌破8000點整數關卡，但在國安基金進場護盤下，午盤跌幅迅速收斂，目前跌幅在70至80點左右。
人民幣貶破6.5元 TRF風險再升高,產經,2016/01/06 13:21,https://www.cna.com.tw/news/afe/201601060209.aspx,（中央社記者蔡怡杼台北6日電）人民幣匯率貶破6.5元兌1美元，使得人民幣相關衍生性金融商品TRF的風險再度升高，金管會強調，在接連嚴控措施下，新契約保證金追繳壓力已緩解。
台股收盤跌84.72點,產經,2016/01/06 13:35,https://www.cna.com.tw/news/afe/201601060216.aspx,（中央社台北6日電）台北股市今天收盤下跌84.72點，為7990.39點，跌幅1.05%，成交金額新台幣984.54億元。1050106
大立光失速 蘋概股掉滿地,產經,2016/01/06 13:49,https://www.cna.com.tw/news/afe/201601060226.aspx,（中央社記者韓婷婷台北6日電）股王大立光淡季提前報到，加上外媒報導預料蘋果公司(Apple)將在今年第1季大砍iPhone 6s約30%產能，今天在大立光重挫領跌下，蘋概股跟著掉滿地。
台股開低走低 跌84.72點,產經,2016/01/06 13:51,https://www.cna.com.tw/news/afe/201601060227.aspx,（中央社台北6日電）台北股市今天開低走低，收盤跌84.72點，為7990.39點，跌幅1.05%，成交金額新台幣984.54億元。
蘋概股遭狙擊 台股跌破8000關卡,產經,2016/01/06 14:28,https://www.cna.com.tw/news/afe/201601060240.aspx,（中央社記者田裕斌台北6日電）蘋果(Apple)iPhone6s恐砍單，加上盤中北韓證實成功試爆氫彈，讓台股今天表現雪上加霜，盤中一度跌至7948點，創去年9月3日以來新低，8000點應聲摜破。
石門水庫解渴  供水量增加4天,產經,2016/01/06 16:41,https://www.cna.com.tw/news/afe/201601060244.aspx,（中央社記者黃巧雯台北6日電）北部地區清晨下起大雨，目前蓄水率已不到7成的石門水庫，截至下午1時，集水區已降下26.4毫米雨量。經濟部水利署預估進帳約500萬噸水量，預計供水量增加4天以上。
三大法人賣超台股66.98億元,產經,2016/01/06 14:51,https://www.cna.com.tw/news/afe/201601060249.aspx,（中央社台北6日電）台股今天跌84.72點，收在7990.39點，成交值新台幣984.54億元。三大法人外資陸資、投信、自營商全都賣超，合計賣超新台幣66.98億元。
商用不動產去年成交量 創金融海嘯來新低,產經,2016/01/06 14:55,https://www.cna.com.tw/news/afe/201601060254.aspx,（中央社記者韋樞台北6日電）戴德梁行今天發布2015年第4季和全年商用不動產交易，第4季商用不動產交易湧現，成交量大增，但全年累計卻不到新台幣800億元，創金融海嘯7年以來新低量。
超商集點戰火  香蕉人槓上宇宙人,產經,2016/01/06 15:01,https://www.cna.com.tw/news/afe/201601060258.aspx,（中央社記者陳政偉台北6日電）超商吹起卡通授權人物風潮，2016年一開始就點起肖像商品的戰火。全家新一波集點活動有宇宙人合金玩具車，OK便利商店則取得香蕉人授權，端出肖像商品迎戰。
台灣機能性布料 維多利亞的秘密也按讚,產經,2016/01/06 15:14,https://www.cna.com.tw/news/afe/201601060265.aspx,（中央社記者林孟汝台北6日電）台灣機能性布料享譽全球，北科大教授芮祥鵬領軍研發的新技術甚至比GORE-TEX更創新、成本更低。業者透露，連維多利亞的秘密、lululemon、UA等國際知名品牌供應鏈都採用。
人民幣兌台幣匯價現4字頭 4個月來新低,產經,2016/01/06 15:39,https://www.cna.com.tw/news/firstnews/201601060269.aspx,（中央社記者邱柏勝台北6日電）繼去年8月，人民幣兌台新幣匯價再現「4」字頭。根據台銀最新牌告價格，人民幣兌新台幣即期賣出價格為4.989元，等於人民幣1元換不到新台幣5元，創去年8月13日以來新低。外匯交易員指出，今天人民幣早盤中間價續貶至6.5314元兌1美元，較前1交易日收盤價貶值115點，在岸人民幣（CNY）貶至6.5563兌1美元，貶幅高達0.52%；香港離岸人民幣（CNH）也由升轉貶，人民幣兌美元匯價持續創逾4年半新低。匯銀人士指出，人民幣昨天貶幅雖然收斂，但今天重啟貶勢，且近期貶幅大於新台幣貶幅，導致人民幣兌新台幣匯價再度貶破5元大關。今天下午3時台銀最新牌告價格，人民幣兌新台幣即期賣出價格為4.989元。1050106
歐付寶上線 全家萊爾富體驗秒付快感,產經,2016/01/06 15:26,https://www.cna.com.tw/news/afe/201601060274.aspx,（中央社記者韓婷婷台北6日電）遊戲公司歐買尬旗下歐付寶今天舉行「行動秒付」上線記者會，宣告歐付寶進軍電子支付的決心，未來在全台灣全家及萊爾富4244家超商，消費都能「輕鬆秒付」。
宏達電A9「尖晶粉」 7日全台開賣,產經,2016/01/06 15:39,https://www.cna.com.tw/news/afe/201601060279.aspx,（中央社記者江明晏台北6日電）宏達電今天宣布推出HTC One A9新色「尖晶粉」，散發粉色尖晶寶石光澤，7日起，全台HTC專賣店及HTC網路商店開賣；15日起電信門市陸續開賣。
臉書發文地點增中華民國？網友神打臉,產經,2016/01/06 15:40,https://www.cna.com.tw/news/afe/201601060280.aspx,（中央社記者吳家豪6日電）媒體報導，臉書發文地點從以往的「台北市」變成「中華民國台北市」，疑似承認中華民國。對此，部分網友打臉回應，打卡地點可自行修改；臉書台灣公關公司表示，正在確認中。
三獲最安全航空公司 長榮：最重要堅持,產經,2016/01/06 15:47,https://www.cna.com.tw/news/afe/201601060283.aspx,（中央社記者韋樞台北6日電）長榮航空繼獲得「全球十大最佳航空公司」和「全球十大最佳機艙服務航空公司」後，也第三度躋身「全球最安全航空公司」之列。長榮航強調，飛航安全是最基本也最重要的堅持。
日股連3黑 北韓核試推升日圓拖累,產經,2016/01/06 16:01,https://www.cna.com.tw/news/afe/201601060286.aspx,（中央社東京6日綜合外電報導）東京股市今天連續第3個交易日收低，主要因北韓聲稱進行氫彈測試，推升日圓匯價，重創出口股，加上市場憂心中國大陸經濟疑慮，以及中東緊張態勢，拖累大盤。
台幣貶破33.4元  創逾6年半新低,產經,2016/01/06 16:10,https://www.cna.com.tw/news/afe/201601060292.aspx,（中央社記者邱柏勝台北6日電）北韓成功試爆氫彈，東北亞地緣政治風險遽升，包含人民幣與韓元在內的亞洲貨幣皆大貶，新台幣匯價尾盤重貶1.83角，以33.453元兌1美元作收，創2009年4月30日以來新低。
飛歐航線禁托運行李  馬航宣布解禁,產經,2016/01/06 16:22,https://www.cna.com.tw/news/afe/201601060300.aspx,（中央社吉隆坡6日綜合外電報導）馬來西亞航空（Malaysia Airlines）表示，歐洲航線暫停托運行李限制已經解除。不到24小時前，馬航史無前例宣布這項禁令，引發廣泛批評。
樂透中百萬  台中夫妻再中威力彩6.8億,產經,2016/01/06 16:40,https://www.cna.com.tw/news/afe/201601060306.aspx,（中央社記者田裕斌台北6日電）去年最後一注開出的威力彩頭彩，獎落台中市，由1對年輕夫妻抱走。這對中獎的幸運夫妻之前曾中過大樂透春節百萬大紅包，這次又獨得新台幣6.8億元的威力彩。
柯文哲單車一日雙城 背後援軍就是它,產經,2016/01/06 16:46,https://www.cna.com.tw/news/afe/201601060309.aspx,（中央社記者江明晏台北 6日電）台北市長柯文哲為宣傳「自行車城市」，將挑戰從台北騎到高雄一日雙城計畫，GPS大廠Garmin將透過全程直播與Garmin Live Track即時位置追蹤，讓大家在線上即時見證。
蘋果市值冠全球 法人：布局科技股,產經,2016/01/06 17:02,https://www.cna.com.tw/news/afe/201601060313.aspx,（中央社記者田裕斌台北6日電）去年全球市值前10大企業中，科技業占了一半；其中，沒有讓外界跌破眼鏡，蘋果(Apple)當上全球市值最大企業。法人指出，創新科技帶動新商機仍是主流趨勢，逢淡季布局科技股。
海上稻草人 防搶食魚餌救海鳥,產經,2016/01/06 17:10,https://www.cna.com.tw/news/afe/201601060316.aspx,（中央社記者楊淑閔台北6日電）魚餌對海鳥有「致命吸引力」，牠們卻常因搶食而遭魚線勾住溺死。漁業署最近開始祭出重罰，強制漁船掛起「海上稻草人」避鳥繩，讓海鳥不敢靠近、冒險俯衝吃餌。
全國漁會推線上漁會  網路行銷各區漁產,產經,2016/01/06 17:25,https://www.cna.com.tw/news/afe/201601060340.aspx,（中央社記者王鴻國新北市6日電）全國漁會因應過年前採辦年貨熱潮，以「線上漁會」概念推出網路商城，促銷各區漁會的水產品，強調冷凍宅配更保鮮好吃。
紅色供應鏈崛起 學者憂紡織被趕上,產經,2016/01/06 17:31,https://www.cna.com.tw/news/afe/201601060344.aspx,（中央社記者林孟汝台北6日電）紅色供應鏈殺聲隆隆，台灣廠商無不戒慎恐懼。北科大教授芮祥鵬提醒，大陸紡織技術正急起直追，台灣必須加快研發，否則3年內將被迎頭趕上，「這還是樂觀的估計」。
新台幣重貶 半導體廠營運有利,產經,2016/01/06 17:32,https://www.cna.com.tw/news/afe/201601060345.aspx,（中央社記者張建中新竹6日電）新台幣兌美元匯率重貶，創6年半來新低，以出口為導向的半導體廠大多表示，對營收表現有利。
新台幣重貶 工商團體：貶得好,產經,2016/01/07 09:03,https://www.cna.com.tw/news/afe/201601060351.aspx,（中央社記者楊淑閔台北6日電）新台幣兌美元今天貶破33.4元，創逾6年半新低。工商協進會理事長林伯豐持正面肯定看法，並認為可再貶至33.5元兌1美元。工總秘書長蔡練生也說，有利出口的競爭力。
學者：今年開局不好  台幣擋不住貶勢,產經,2016/01/06 17:54,https://www.cna.com.tw/news/afe/201601060352.aspx,（中央社記者陳政偉台北6日電）人民幣與韓元大貶，新台幣應聲跟貶。學者分析，韓元受北韓影響，人民幣主因經濟疲弱，各有利空，長期則看美國升息效應。新台幣今年開局不好，股匯雙跌，新台幣也擋不了貶勢。
機械公會：新台幣應貶到34至36元,產經,2016/01/06 18:01,https://www.cna.com.tw/news/afe/201601060355.aspx,（中央社記者鍾榮峰台北6日電）新台幣兌美元收盤創逾6年半新低。台灣機械工業同業公會理事長柯拔希表示，台幣應跟上競爭對手韓元的貶值幅度，持續防禦性貶值，應貶到34至36元區間。
可成看淡上半年  大減資本支出,產經,2016/01/06 18:05,https://www.cna.com.tw/news/afe/201601060358.aspx,（中央社記者吳家豪台北6日電）蘋果金屬機殼廠可成董事長洪水樹今天召開線上法說會表示，由於需求面薄弱，2016年上半年營運推估將與去年同期持平，且今年資本支出將比過去2年「明顯減少」。
房仲：大台北飯店住房率近5年首見下滑,產經,2016/01/06 18:19,https://www.cna.com.tw/news/afe/201601060365.aspx,（中央社記者韋樞台北6日電）大台北地區投資飯店風潮方興末艾，但外商房仲世邦魏理仕調查發現，因旅客和飯店需求成長減緩，去年前11個月大台北飯店住房率出現近5年來首度下滑，平均房價和房間數卻在成長。
貨幣競貶戰火熱 新台幣8天貶4.51角,產經,2016/01/06 18:57,https://www.cna.com.tw/news/firstnews/201601060367.aspx,（中央社記者邱柏勝台北6日電）貨幣競貶戰開打，新台幣不缺席。今天新台幣匯價以33.453元兌1美元作收，重貶1.83角，創逾6年半新低，連8天共貶4.51角，台北與元太外匯經紀公司總成交量17.5億美元。外匯交易員表示，今天人民幣早盤中間價續貶至6.5314元兌1美元，較前1交易日收盤價貶值115點；截至今天下午4時台銀最新牌告價格，人民幣兌新台幣即期賣出價格為4.983元，等於1元人民幣換不到5元新台幣，更創去年8月13日以來新低，也對新台幣匯價形成壓力。外匯交易員指出，新台幣長期以來緊盯韓元與人民幣匯價，韓元、人民幣競相貶值，新台幣當然只能跟著貶，「貨幣競貶戰爭打得正火熱，」短期內仍看不到停止跡象；而北韓試爆氫彈，東亞地緣政治風險增加，避險情緒升溫，投資人都改買美元、日圓等避險貨幣，韓元與人民幣將持續貶值，「新台幣也不例外」。此外，今天進口商也進場買匯，「他們怕再觀望下去，美元就更貴了」，而出口商認為新台幣還有貶值空間，開始縮手觀望，形成類似股市的「多殺多」現象，加重新台幣貶勢。至於近8個交易日，新台幣共重貶4.51角，貶幅1.35%。但外匯交易員認為「還好」。他指出，相較於新台幣，韓元自去年底以來已經貶2%、人民幣也貶逾2%，新台幣貶幅相對溫和。而根據中央銀行提供資料，截至今天下午4時台北匯市收盤為止，澳幣重貶1.39%、韓元貶0.83%、歐元貶0.74%、星幣貶0.64%，人民幣與新台幣皆貶0.55%，貶幅相對穩定。外匯交易員認為，新台幣匯價短期內仍不至於挑戰35.174元的「彭淮南防線」。新台幣兌美元今天開盤價為33.010元，盤中最高33.010元、最低33.453元，尾盤收33.453元，貶值1.83角。1050106
