標題,分類,時間,網址,內文
台股收盤跌138.33點,產經,2016/01/07 13:36,https://www.cna.com.tw/news/afe/201601070222.aspx,（中央社台北7日電）台北股市今天收盤下跌138.33點，為7852.06點，跌幅1.73%，成交金額新台幣1167.74億元。1050107
台股開低走低 跌138.33點,產經,2016/01/07 13:51,https://www.cna.com.tw/news/afe/201601070230.aspx,（中央社台北7日電）台北股市今天開低走低，收盤跌138.33點，為7852.06點，跌幅1.73%，成交金額新台幣1167.74億元。
股王大立光再破底  蘋概股跳水,產經,2016/01/07 13:53,https://www.cna.com.tw/news/afe/201601070231.aspx,（中央社記者韓婷婷台北7日電）內憂外患夾擊，台北股市股王大立光今天持續弱勢格局，連續第2天大跌逾百元，尾盤收1830元，跌幅6.63%，持續破底，創下1年8個多月來新低點，蘋概股也跟著跳水。
北美暖冬零售慘兮兮  梅西裁員關分店,產經,2016/01/07 18:13,https://www.cna.com.tw/news/afe/201601070233.aspx,（中央社記者黃兆平紐約6日專電）美國經濟逐漸回暖，但零售業似未蒙其利。在全美擁有900個據點的梅西百貨公司新年伊始決定裁員和關店，今天宣布削減4500個工作機會，並且春季前要關閉36家分店。
陸股崩跌熔斷 台股重挫138點,產經,2016/01/07 13:56,https://www.cna.com.tw/news/afe/201601070234.aspx,（中央社記者鍾榮峰台北7日電）陸股暴跌觸發熔斷機制提前休市，加上蘋概股倒地，台股重挫138.33點，守住7800點大關。法人表示，近期原油及人民幣走勢仍是焦點，投資人對台股不過度悲觀。
股市急挫避險熱 金價漲破1100美元,產經,2016/01/07 14:11,https://www.cna.com.tw/news/afe/201601070238.aspx,（中央社記者蔡怡杼台北7日電）受到股市重挫影響，黃金避險需求再度彰顯，國際金價盤中應聲漲破1100美元大關，為近兩個月來首見。
超商辦年菜桌 阿基師佛跳牆顯身手,產經,2016/01/07 15:32,https://www.cna.com.tw/news/afe/201601070248.aspx,（中央社記者陳政偉台北7日電）年菜預購進入高峰，統一超商今天舉辦百人試吃，邀請四大主廚現場輪番做年菜，阿基師現身示範佛跳牆料理，好身手獲得滿堂彩，也預告超商年菜大戰進入新一波高潮。
球鞋設計類似 耐吉告Skechers侵權,產經,2016/01/07 14:45,https://www.cna.com.tw/news/afe/201601070251.aspx,（中央社記者顏伶如波特蘭6日專電）知名美國運動品牌耐吉（Nike）向位於俄勒岡州的美國聯邦地方法院提告，指控Skechers品牌幾款球鞋的設計，與耐吉產品極為類似，有侵權之嫌。
漢微科去年營收減7.74%  首度衰退,產經,2016/01/07 15:18,https://www.cna.com.tw/news/afe/201601070259.aspx,（中央社記者張建中新竹7日電）台股股后漢微科去年度合併營收新台幣66.51億元，年減7.74%，為成立來首度業績負成長。
搶陸客團購商機 夠麻吉新美大合作,產經,2016/01/07 18:11,https://www.cna.com.tw/news/afe/201601070269.aspx,（中央社記者吳家豪台北7日電）夠麻吉團購網今天宣布與中國大陸生活服務電商平台新美大合作，未來陸客來台灣旅遊前，可直接在新美大平台以人民幣刷卡，購買台灣各地餐廳及旅行團購優惠券。
外資賣超119億 台股10年線失守,產經,2016/01/07 16:08,https://www.cna.com.tw/news/firstnews/201601070272.aspx,（中央社台北7日電）台股今天跌138.33點，跌破10年均線約7880點，收在7852.06點。三大法人外資陸資、投信、自營商全部賣超，合計賣超新台幣137.14億元。其中，外資陸資賣超119.3億元。陸股暴跌觸發熔斷機制提前休市，加上蘋概股倒地，台股盤中一路下殺，失守7900點、7800點關卡，最低來到7770點附近，重挫220點。尾盤跌幅漸收斂，終場仍大跌138.33點，跌破10年均線約7880點。外資及陸資今天賣超119.3億元，投信賣超6.04億元，自營商賣超11.8億元。三大法人合計賣超137.14億元。台新中國通基金經理人施昶成指出，近日全球股市因中國大陸經濟放緩、股市重挫、人民幣貶值影響全面大跌，近期原油及人民幣走勢仍為市場焦點。施昶成表示，台股盤整格局未變，預估短期間指數區間整理，總統大選將干擾內資進場意願，短期指數要明顯突破有難度，不過台股本益比（PER）與股價淨值比（PBR）回到歷史偏低水準，現金股息殖利率不錯，與新興市場亞洲各國相比較佳，投資人對台股後市不需過於悲觀。1050107
日股挫至3個月低 陸股狂跌暫停交易拖累,產經,2016/01/07 15:47,https://www.cna.com.tw/news/afe/201601070273.aspx,（中央社東京7日綜合外電報導）東京股市今天連續4個交易日收黑，指數挫至3個月低點，主要因中國大陸再度壓低人民幣匯價，助長外界對大陸經濟的憂慮，造成陸股狂跌，觸發暫停交易機制，提早收市。
無添加正夯 聯華食推全天然飲品,產經,2016/01/07 16:07,https://www.cna.com.tw/news/afe/201601070283.aspx,（中央社記者韓婷婷台北7日電）食安連環爆，無添加產品掀起飲食新革命。聯華食品宣示「食品溯源玩真的」，旗下萬歲牌推出首支100%無添加「全天然什穀堅果飲」。
日月光營收亮麗  去年創新高,產經,2016/01/07 16:09,https://www.cna.com.tw/news/afe/201601070285.aspx,（中央社記者鍾榮峰台北7日電）日月光自結去年12月集團營收，來到歷年12月次高。日月光去年第4季集團業績仍來到歷年單季次高，去年全年營收創歷年新高。
日圓短短4天狂升3.5%  哈日族哀號,產經,2016/01/07 16:09,https://www.cna.com.tw/news/afe/201601070287.aspx,（中央社記者邱柏勝台北7日電）北韓試爆氫彈加上全球股災，投資人將資產轉向黃金、日圓避險。去年底至今短短4天，日圓兌新台幣匯價狂升近3.5%，讓擬前往日本旅遊民眾措手不及，一片哀號，直喊崩潰、可惡。
連網汽車成趨勢 車用WiFi熱點最夯,產經,2016/01/07 16:24,https://www.cna.com.tw/news/afe/201601070293.aspx,（中央社記者江明晏台北7日電）愛立信與AT&T展開全球性消費者調查，有四分之三的受訪者表示，車聯網服務將是他們購買新車時會考慮的重要功能。在汽車增購的功能中，Wi-Fi熱點名列第一位。
越南人愛喝啤酒 去年喝掉34億公升,產經,2016/01/07 16:30,https://www.cna.com.tw/news/afe/201601070297.aspx,（中央社河內7日電）越南酒品與飲料協會報告顯示，去年啤酒銷售量達34億公升，與前年相較，成長10%；其他酒品與飲品銷售量分別達到7000萬公升與48億公升，分別成長4.4%與18.5%。
張盛和：舉債空間足夠新政府施政,產經,2016/01/07 16:36,https://www.cna.com.tw/news/afe/201601070298.aspx,（中央社記者戴雅真台北7日電）財政部長張盛和今天表示，目前中央政府未償債務餘額占前三年GDP平均數比率降為35.0%，下一任政府施政將有相當餘裕。
核三廠員工中午暴斃  送醫不治,產經,2016/01/07 16:40,https://www.cna.com.tw/news/afe/201601070301.aspx,（中央社記者黃巧雯台北7日電）核三廠今天中午傳出1名吳姓員工倒臥在汽機廠房外，台電下午證實，中午12時35分發現時，送醫急救仍宣告不治，目前已聯絡家屬，並由檢察官調查死因。
陸股風聲鶴唳 紐約原油期貨挫至12年低,產經,2016/01/07 17:12,https://www.cna.com.tw/news/afe/201601070317.aspx,（中央社倫敦7日綜合外電報導）彭博報導，紐約原油期貨今天挫至12年來低點，中國大陸股市動盪，摜壓油價逼近每桶30美元價位。
宏達電營收超冷 創逾10年新低,產經,2016/01/07 17:17,https://www.cna.com.tw/news/afe/201601070320.aspx,（中央社記者江明晏台北7日電）宏達電公布去年12月營收新台幣65.2億元，年減幅度57%，創2005年10月以來新低；2015年全年營收1216.8億元，年減35.24%。
Pepper機器人  IBM也參一腳,產經,2016/01/07 17:26,https://www.cna.com.tw/news/afe/201601070326.aspx,（中央社記者鍾榮峰台北7日電）日本軟銀(Softbank)和鴻海合作Pepper機器人，現在IBM也要參一腳。國外媒體報導，Pepper機器人將採用IBM超級電腦Watson。
來勢洶洶 通用Bolt電動車量產版面世,產經,2016/01/07 17:35,https://www.cna.com.tw/news/afe/201601070333.aspx,（中央社拉斯維加斯6日綜合外電報導）通用汽車（GM）今天公開其電動車雪佛蘭Bolt的量產版，這是通用進軍這個新興領域的希望所寄。
陸經濟隱憂拖累 歐股開盤後急跌,產經,2016/01/07 17:55,https://www.cna.com.tw/news/afe/201601070338.aspx,（中央社倫敦7日綜合外電報導）歐洲股市今天開盤後急跌，主要因中國大陸加速人民幣貶值，引發區域貨幣震盪，國內股市重挫。
房市急凍  估投資客800億元被套牢,產經,2016/01/07 18:04,https://www.cna.com.tw/news/afe/201601070342.aspx,（中央社記者韋樞台北7日電）國內房市急凍，投資客難生存。業界估計，投資客在台灣房巿約有新台幣800億元被套牢，特別是投資豪宅和農地的投資客。東森房屋董事長王應傑認為，這些錢很可能繼續套牢。
宏達電去年難逃虧損 寄望穿戴裝置反攻,產經,2016/01/07 18:04,https://www.cna.com.tw/news/afe/201601070343.aspx,（中央社記者江明晏台北7日電）宏達電近來強攻虛擬實境(VR)與穿戴的聲勢浩大，但12月營收僅新台幣65.2億元，在缺乏主力產品出貨的貢獻下，年減幅度57%，創2005年10月以來新低，全年應陷入虧損。
全球盡墨 波灣股市開盤重挫,產經,2016/01/07 18:12,https://www.cna.com.tw/news/afe/201601070352.aspx,（中央社科威特市7日綜合外電報導）由於油價急挫到11年低點，中國大陸又牽動全球股市潰敗，富產能源的波斯灣國家今天股價大跌。
食在厲害 新光三越靠吃進帳101億,產經,2016/01/07 19:27,https://www.cna.com.tw/news/afe/201601070361.aspx,（中央社記者黃巧雯台北7日電）去年全台新光三越營收795億元，靠打出餐飲牌引進鼎泰豐和添好運，成功吸客，光是餐飲、食品就入帳101億元，占整體營收近13%，今年第2季還會引進國外連鎖品牌繼續搶客。
人民幣續探底 新台幣連9貶近7年新低,產經,2016/01/07 18:20,https://www.cna.com.tw/news/afe/201601070364.aspx,（中央社記者邱柏勝台北7日電）人民幣和韓元續貶，今天新台幣匯價欲振乏力，終場以33.530元兌1美元作收，貶7.7分，連9個交易日貶值並續創6年8個月新低，台北與元太外匯經紀公司總成交量12.55億美元。
信評：人民幣重貶 銀行TRF風險升高,產經,2016/01/07 18:26,https://www.cna.com.tw/news/afe/201601070367.aspx,（中央社記者蔡怡杼台北7日電）人民幣短線急貶，金融股近期籠罩在TRF（目標可贖回遠期契約）陰霾下，中華信評強調，銀行面臨風險雖升高，不過，銀行業資本不至於面臨直接壓力。
福斯洗心革面  CES推環保車款[影],產經,2016/01/07 19:34,https://www.cna.com.tw/news/afe/201601070368.aspx,（中央社記者曹宇帆拉斯維加斯6日專電）德國造車工藝招牌因福斯汽車排放數據造假，名聲跌落谷底。今年美國消費電子展（CES），強打認錯版的環保車款Budd-e，外觀怎麼看都像是台灣行動咖啡館的胖卡。
日月光再公開收購 矽品：仍有風險,產經,2016/01/07 18:36,https://www.cna.com.tw/news/afe/201601070373.aspx,（中央社記者鍾榮峰台北7日電）矽品今天召開董事會和審議委員會，針對日月光再度公開收購矽品股份，認為相關風險仍存在，股東自行決定是否參與應賣。
美國女性企業破3成 網拍成一大助力,產經,2016/01/07 18:43,https://www.cna.com.tw/news/afe/201601070375.aspx,（中央社紐約6日綜合外電報導）新研究指出，美國超過1/3企業行號為女性所有，較往年顯著增加，但這些企業多為1人公司。網路銷售平台發達也是促進女性創業的原因之一。
國際股災 學者：亞洲金融動盪已開始,產經,2016/01/07 18:50,https://www.cna.com.tw/news/afe/201601070380.aspx,（中央社繼陳政偉台北7日電）全球股市一片慘綠。學者認為，股災是否為金融風暴前哨需再觀察，「但亞洲金融動盪已經開始」。尤其中國大陸經濟趨緩，對比美國資金回流，此消彼長之下，將使動盪加劇。
歐元區失業率降 創4年來最低,產經,2016/01/07 19:08,https://www.cna.com.tw/news/afe/201601070390.aspx,（中央社布魯塞爾7日綜合外電報導）法新社報導，今天公布的官方數據顯示，歐元區11月失業率降至4年來低點，優於市場分析師預估，儘管外界對於歐洲經濟力道的疑慮徘徊不去。
iPhone 6大降價  最高省7000元,產經,2016/01/07 19:10,https://www.cna.com.tw/news/afe/201601070391.aspx,（中央社記者江明晏台北7日電）電信業者近期針對iPhone 6系列降價，遠傳電信昨日開第一槍，台灣大哥大今天跟進，搭配指定方案，iPhone 6系列限時降價最高達7000元，讓貴桑桑的iPhone 6變得親民。
糧農組織：去年12月全球糧價下跌1%,產經,2016/01/07 19:16,https://www.cna.com.tw/news/afe/201601070398.aspx,（中央社羅馬7日綜合外電報導）聯合國糧農組織（FAO）今天表示，全球糧食價格去年12月呈現下滑，除了糖和油外，糧價指數所有商品都價跌。
威力球槓龜累至逾6億美元 史上最高,產經,2016/01/07 19:17,https://www.cna.com.tw/news/afe/201601070399.aspx,（中央社華盛頓7日綜合外電報導）頭獎彩金累積至大約5億2400萬美元的美國威力球（Powerball）樂透彩券再度槓龜，意味9日的開獎的頭獎彩金估計將累積至6億7500萬美元，成為美國史上最高額頭獎彩金。
澳盛銀：金融風暴 言之過早,產經,2016/01/07 19:30,https://www.cna.com.tw/news/afe/201601070409.aspx,（中央社記者蔡怡杼台北7日電）亞股慘綠、人民幣重貶，中國大陸持有巨額美國公債，外界擔心，2016年開年就出現金融風暴？澳盛銀行集團資深經濟師楊宇霆強調，現在說有金融風暴還言之尚早。
空氣品質亮紫燈 除濕空氣清淨機熱賣,產經,2016/01/07 19:39,https://www.cna.com.tw/news/afe/201601070413.aspx,（中央社記者林孟汝台北7日電）台灣冬天忽冷忽熱，空氣品質也日益惡化。百貨通路從去年底起除濕機、空氣清淨機銷售成長2至3成，也有家電業者推出結合淨化、涼暖風功能的新產品，搶攻市場。
貨貿諮商 差距縮小但仍未達共識,產經,2016/01/07 21:55,https://www.cna.com.tw/news/afe/201601070422.aspx,（中央社記者黃巧雯台北7日電）兩岸貨貿技術性諮商6日落幕。經濟部工業局長吳明機今晚表示，這次溝通有助促進第13次貨貿談判，但還未確定何時舉辦。目前雙方認知差距在縮小中，但還沒有到達成共識的階段。
金融風暴？星展銀行：徵兆未出現,產經,2016/01/07 19:52,https://www.cna.com.tw/news/afe/201601070423.aspx,（中央社記者蔡怡杼台北7日電）全球股市一片慘綠，外界擔心，國際股災是否導致2016年開年就爆發金融風暴？星展銀行表示，金融風暴會有企業及銀行破產的徵兆，但這些現象都還未看到。
融券保證金成數調高 要空頭別來亂,產經,2016/01/07 19:53,https://www.cna.com.tw/news/afe/201601070424.aspx,（中央社記者江明晏台北 7日電）替台股止血，金管會宣布，自8日起上市櫃股票融券保證金成數，由90%調整至120%。華南投顧董事長儲祥生表示，金管會此舉有穩定信心之意，讓空頭大軍不要肆無忌憚亂搞。
金融風暴再起？金管會：不至於,產經,2016/01/07 19:55,https://www.cna.com.tw/news/afe/201601070426.aspx,（中央社記者蔡怡杼台北7日電）亞股慘綠、人民幣重貶，中國大陸持有巨額美國公債，外界擔心，2016年開年就出現金融風暴。金管會表示，不至於出現金融風暴。
金管會：不至於出現金融風暴,產經,2016/01/07 20:10,https://www.cna.com.tw/news/afe/201601070436.aspx,（中央社記者蔡怡杼台北7日電）亞股慘綠、人民幣重貶，大陸持有巨額美國公債，外界擔心，2016年開年就出現金融風暴。金管會表示，不至於出現金融風暴。
比照日韓進美豬？農委會：堅守牛豬分離,產經,2016/01/07 20:12,https://www.cna.com.tw/news/afe/201601070438.aspx,（中央社記者楊淑閔台北7日電）獸醫界知名學者賴秀穗投書認為「撲滅口蹄疫才是關鍵，美豬進口可比照日韓」。農委會回應，2009年施打疫苗決策做法正確；仍會堅守牛豬分離政策，不開放含瘦肉精美國豬肉進口。
LINE免費貼圖好威  企業好友爆10倍,產經,2016/01/07 21:55,https://www.cna.com.tw/news/afe/201601070439.aspx,（中央社記者陳政偉台北7日電）免費貼圖威力多大，看零售通路行銷就知道。國人行動上網比率飆升到九成，LINE是最靠近民眾的媒介，有零售通路透過免費貼圖，好友數一口氣從30萬激增到300萬。
戴上VR去看屋  一秒預見家的樣子,產經,2016/01/07 20:34,https://www.cna.com.tw/news/afe/201601070451.aspx,（中央社記者韋樞台北7日電）虛擬實境(VR)正熱門，連房地產業也引進這項新科技用於看房的輔助措施，買屋前只要先向建設公司索取APP下載，便可初步瀏覽遠端甚至海外的物件和環境實景，大量省力省時。
老農津貼多256元 每月發7256元,產經,2016/01/07 20:35,https://www.cna.com.tw/news/afe/201601070452.aspx,（中央社記者楊淑閔台北7日電）行政院農委會今晚指出，老農津貼每4年依消費者物價指數（CPI）調整，自1月起調增新台幣256元，調整後金額每月為7256元，並將於2月入帳。
Netflix台灣上線首日 網友在意2件事,產經,2016/01/07 20:59,https://www.cna.com.tw/news/firstnews/201601070454.aspx,（中央社記者吳家豪台北7日電）網路電視串流平台Netflix（網飛）今天正式在台灣上線，祭出註冊會員首月免費觀賞，引起不少民眾興趣。部分網友試用後表示，希望畫質能再加強、影片內容能更豐富。Netflix台灣服務包括3種方案，基本方案月付270元可在1個螢幕上，觀賞不限時數的標準畫質電影與節目；標準方案330元可在2個螢幕上，同時觀賞不限時數的高畫質（HD）影片；高級方案月付390元可以在4個螢幕上，同時觀賞不限時數的超高畫質（Ultra HD）影片。國內知名社群網站Mobile01今天已有Netflix試看心得討論串，部分網友表示，在手機和電腦上試用後，最在意的是畫質只有HD，覺得解析度太低，即使選擇390元高級方案也只能收看HD畫質。對此，網友「KaitoKid」出面救援回覆，在影片介紹的部分要先確認出現HD或UHD的圖示，代表該影片有提供相對應畫質，其次要確定帳號設定內的播放設定有沒有設定到最高品質；若以上2點都確認無誤，那可能就是網速問題。網友「caffrey」表示，使用微軟Edge與Google Chrome瀏覽器試看後，發現一開始畫質「慘不忍睹」，但1到2分鐘後畫質就變成約720P，比較能接受。網友「mrck」則說，申請330元標準方案收看Netflix自製影集「毒梟」，覺得還不錯看，用PS4遊戲主機觀看有到1080畫質，字幕也都正常顯示無延遲，目前手邊最佳的Netflix播放裝置是Apple TV。此外，網友「王肥宅」表示，試用後覺得電影有點少，但都有中文字幕，而且片子也都不錯，沒有拿爛片來充數，希望電影能越來越多，否則以現有數量，「沒辦法太吸引人」。網友「eltonstar」試用後則感覺「有點失望」，因為目前影片還不是很齊全，部分Netflix自製影集例如紙牌屋都還沒有，以老片居多，試用1個月後會觀察Netflix影片更新狀況和畫質改善程度，再決定是否續用。1050107
今彩539開獎,產經,2016/01/07 20:43,https://www.cna.com.tw/news/afe/201601070457.aspx,（中央社台北7日電）第105006期今彩539開獎，中獎號碼2、4、8、9、23。3星彩中獎號碼656，4星彩中獎號碼7970。
威力彩開獎,產經,2016/01/07 20:53,https://www.cna.com.tw/news/afe/201601070461.aspx,（中央社台北7日電）第105002期威力彩今晚開獎，第一區中獎號碼為5、14、28、34、35、38，第二區中獎號碼為6號。
日月光想強渡關山 矽品改打反托拉斯牌,產經,2016/01/07 20:57,https://www.cna.com.tw/news/afe/201601070464.aspx,（中央社記者鍾榮峰台北7日電）日月光再收購矽品股份欲強渡關山，矽品提2大審議結果閃黃燈示警。整體觀察，矽品戰術轉向反托拉斯訴求，要中國大陸和美國主管機關「停看聽」。
金管會救市  不緊盯指數位置,產經,2016/01/07 21:00,https://www.cna.com.tw/news/afe/201601070465.aspx,（中央社記者蔡怡杼台北7日電）國際股市重挫，台股今年前4個交易日下跌近500點。金融監督管理委員會出招救市，再度調整融券保證金成數至120%，並強調救市措施不會緊盯某特定指數位置，也看是急跌或慢慢跌。
陸股狂瀉人幣重貶  金融業曝險2.75兆元,產經,2016/01/07 21:06,https://www.cna.com.tw/news/afe/201601070468.aspx,（中央社記者蔡怡杼台北 7日電）大陸股市及人民幣近期大幅下挫，市場譁然。根據金管會統計，金融業包含銀行、保險及證券，整體對大陸及人民幣曝險約新台幣2.75兆元，其中以銀行曝險近2兆元最多。
索羅斯警告全球市場疲軟 浮現危機跡象,產經,2016/01/07 21:08,https://www.cna.com.tw/news/afe/201601070470.aspx,（中央社可倫坡7日綜合外電報導）金融炒家索羅斯今天警告，大陸經濟減速造成全球市場更加疲軟，金融危機跡象浮現，不禁令人想起2008年的崩盤。
壟斷爭議 矽品發言體系對日月光下戰帖,產經,2016/01/07 21:11,https://www.cna.com.tw/news/afe/201601070471.aspx,（中央社記者鍾榮峰台北7日電）日月光再收購矽品股份，引發是否有結合市占率與是否有壟斷的爭議。矽品發言體系晚間下戰帖，「日月光如果對此有意見，可以來個公開辯論呀！」
選前貨貿技術性諮商 談判氛圍趨謹慎,產經,2016/01/07 21:54,https://www.cna.com.tw/news/afe/201601070475.aspx,（中央社記者黃巧雯台北7日電）在總統大選前敏感時刻，兩岸6日臨時舉行貨貿技術性諮商，外界關切選舉是否影響談判氛圍？經濟部工業局長吳明機今晚表示，「氛圍一定是有影響」，但主要仍探討相關技術議題。
金管會嚴管 TRF銷售急凍,產經,2016/01/07 21:46,https://www.cna.com.tw/news/afe/201601070484.aspx,（中央社記者蔡怡杼台北7日電）人民幣重貶，人民幣TRF（目標可贖回遠期契約）違約風險升溫，國銀深陷TRF陰霾，統計顯示在金管會嚴管下，相關商品銷售急凍。
蘋果自產率低  貨貿可能開放,產經,2016/01/07 21:48,https://www.cna.com.tw/news/afe/201601070487.aspx,（中央社記者林孟汝台北7日電）貨貿農產品談判有新進展。農委會今晚暗示，自產比例低、已開放國外進口的農產品如蘋果，可能依貿易正常化原則，對中國大陸開放；但影響農民生計的農產品，絕不會開放。
威力彩頭獎槓龜,產經,2016/01/07 22:05,https://www.cna.com.tw/news/afe/201601070495.aspx,（中央社台北7日電）第105002期威力彩今晚開獎，第一區中獎號碼為5、14、28、34、35、38，第二區中獎號碼為6號。派彩結果，頭獎槓龜。
陸股災蔓延 美股指數期貨盤前重挫,產經,2016/01/07 22:07,https://www.cna.com.tw/news/afe/201601070496.aspx,（中央社紐約7日綜合外電報導）彭博報導，美股開盤前，美股指數期貨重挫，跌勢擴大，中國大陸股市暴跌引爆的股災，持續蔓延至全球股市。
今彩539 頭獎2注中獎,產經,2016/01/07 22:09,https://www.cna.com.tw/news/afe/201601070497.aspx,（中央社台北7日電）第105006期今彩539開獎，中獎號碼為2、4、8、9、23。派彩結果，頭獎2注中獎，每注獎金新台幣800萬元。
陸經濟引憂歐股重挫 德股大跌3.6%,產經,2016/01/07 22:42,https://www.cna.com.tw/news/afe/201601070506.aspx,（中央社倫敦7日綜合外電報導）歐洲股市今天開盤後急跌，主要因中國大陸加速人民幣貶值，引發區域貨幣震盪，國內股市重挫。德國DAX指數盤中大跌3.6%。
陸股災蔓延 美股開盤重挫道瓊跌275點,產經,2016/01/07 22:54,https://www.cna.com.tw/news/afe/201601070508.aspx,（中央社紐約7日綜合外電報導）中國大陸股市暴跌引爆的股災，持續蔓延至全球股市，美股今天開盤重挫，道瓊工業指數大跌275點。
林毅夫：陸今年經濟可維持6.5%增長[影],產經,2016/01/08 07:32,https://www.cna.com.tw/news/afe/201601070511.aspx,（中央社記者黃兆平紐約7日專電）陸股接連重跌，美股道瓊工業指數今天開盤再重挫逾200點，引發外界關注大陸經濟增長。前世銀資深副總裁林毅夫預估，大陸2016年經濟增長可維持6.5%。
陸股熔斷機制喊停 歐股收復部分失土,產經,2016/01/07 23:31,https://www.cna.com.tw/news/firstnews/201601070516.aspx,（中央社倫敦7日綜合外電報導）歐洲股市今天開盤後急跌，主要因中國大陸加速人民幣貶值，引發區域貨幣震盪，大陸國內股市重挫，不過在陸股熔斷機制喊停後，歐股收復部分失土。路透社報導，在下午3時5分（台北時間晚上11時5分），泛歐FTEurofirst 300指數下挫2.5%，盤中一度重挫3.6%。中國大陸股市本週兩度暴跌7%，提前收盤。中國證券監督管理委員會台北時間今晚宣布，自8日起暫停實施指數熔斷（盤中暫停交易）機制，並坦承熔斷機制未能達到預期效果。上海證券交易所等大陸3大交易所晚間公告，經大陸證監會批准，決定自8日起暫停實施指數熔斷機制。大陸證監會發言人鄧舸隨後透過官方微博，以「答記者問」形式表示，引進指數熔斷機制主要目的是為市場提供「冷靜期」，避免或減少大幅波動情況下的匆忙決策，保護投資者合法權益，並抑制程序化交易的助漲助跌效應。鄧舸說，熔斷機制不是市場大跌主因，但從近兩次實際熔斷情況看，「沒有達到預期效果」。陸股今天開盤不到半小時就因為觸發熔斷機制（暫停交易機制），而暫停交易至收盤，提早休市，這也是陸股本週來第二度觸發暫停交易機制。市場投資人憂心人民幣急貶，恐意味著大陸經濟比想像中更糟。大陸是全球第2大經濟體，也是全球最大金屬消費國。麥克雷倫證券（McLaren Securities）董事總經理托里森（Terry Torrison）指出：「中國經濟減速的程度的確是一大隱憂。目前市場投資人心理十分脆弱。1050107
