標題,分類,時間,網址,內文
台股失守十年線及7800點  挫跌近百點,產經,2016/01/26 10:45,https://www.cna.com.tw/news/afe/201601260093.aspx,（中央社台北26日電）美股回檔，台股自7900點關前拉回，盤中因陸股及港股弱勢，台股10時37分及39分二度微幅跌破7800點支撐，下跌94點；不過盤中大立光、漢微科等指標股止跌，指數持續於7800點關卡震盪整理。
IEK看好Q1製造業產值 上修預測,產經,2016/01/26 10:51,https://www.cna.com.tw/news/afe/201601260097.aspx,（中央社記者林孟汝台北26日電）IEK今天發表今年第1季製造業趨勢預測產值成長率為0.96%，較上次預測上修0.09個百分點。受去年低基期效應及原物料利空緩解影響，今年台灣製造業產值將重返成長軌道。
春節換新鈔 澳盛銀29日先開跑,產經,2016/01/26 10:53,https://www.cna.com.tw/news/afe/201601260100.aspx,（中央社記者蔡怡杼台北26日電）為滿足春節前兌換新鈔需求，5家外商銀行正加緊作業。其中，澳盛銀行率先於29日開放臨櫃提領新鈔；星展、花旗及匯豐銀行等，則於2月1日起提供新鈔服務。
網購潛力大  政府邀業者進軍東協,產經,2016/01/26 11:15,https://www.cna.com.tw/news/afe/201601260109.aspx,（中央社記者黃巧雯台北26日電）東協人口超過6億人，但網購比例僅1%，看準未來電子商務成長潛力大，及消費人口年輕，行政院政務委員蔡玉玲今天說，希望邀集各單位以及產業界，共同擴展東協電子商務市場。
美股打噴嚏 台股大跌後爬回7800,產經,2016/01/26 11:31,https://www.cna.com.tw/news/afe/201601260120.aspx,（中央社記者潘智義台北26日電）美股道瓊工業指數大跌逾200點，台北股市今天早盤跟著大跌，一度跌破7800點整數關卡，中場跌勢縮小。
iPad Air 3有影？傳規格有看頭,產經,2016/01/26 11:47,https://www.cna.com.tw/news/afe/201601260144.aspx,（中央社記者鍾榮峰台北26日電）蘋果(Apple)新一代iPad Air 3難道真的有機會在3月亮相？現在相關設計規格傳言也陸續曝光，看起來iPad Air 3處理效能還不賴，照相設計也有新的亮點。
天寒心也冷 高麗菜量增卻漲1倍[影],產經,2016/01/26 12:11,https://www.cna.com.tw/news/afe/201601260146.aspx,（中央社記者楊淑閔台北26日電）霸王級寒流一過，今天台北果菜市場高麗菜明明供應量比22日寒流來前多5成6、比前一個開市日24日多1成8，但今天高麗菜傳統市場一顆新台幣60元，比之前約30元漲1倍。
開發金大買庫藏股  領先類股大漲8%,產經,2016/01/26 12:03,https://www.cna.com.tw/news/afe/201601260157.aspx,（中央社記者田裕斌台北26日電）金融類股今天一掃昨日強勢，今天類股大跌近1%，不過甫公布實施庫藏股的開發金控一馬當先，股價一度大漲8.25%，萬綠叢中一點紅。
新台幣中午升 1.4分,產經,2016/01/26 12:05,https://www.cna.com.tw/news/afe/201601260159.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天中午暫收33.608元，升1.4分，成交金額4.15億美元。
希爾頓推平價旅館 搶攻青年旅客,產經,2016/01/26 12:11,https://www.cna.com.tw/news/afe/201601260162.aspx,（中央社洛杉磯26日綜合外電報導）美國希爾頓連鎖飯店推出新飯店品牌，欲搶攻平價旅館，提供一晚要價僅90到100美元的房間，希望吸引有預算考量的青年旅客。
霸王寒流 去年每位房仲僅成交6件房屋,產經,2016/01/26 12:22,https://www.cna.com.tw/news/afe/201601260170.aspx,（中央社記者韋樞台北26日電）霸王寒流早從2015年起開始襲向房仲業，東隆不動產統計，近10年來每位房仲人員成交件數不斷減少，2015年每位房仲只成交6.02件房屋，業界估計今年可能有1/3房仲失業。
寒冬運動  穿天然纖維更舒適,產經,2016/01/26 12:39,https://www.cna.com.tw/news/afe/201601260180.aspx,（中央社記者陳政偉台北26日電）寒流襲台，許多民眾視戶外運動為畏途，運動品牌業者表示，選用天然纖維的運動衣物，不僅在保暖上有優異的溫控效果，天然的抗臭、抑菌功能，更不易產生靜電、刺癢。
擁抱有線電視？ 賴弦五：專注行動價值,產經,2016/01/26 12:44,https://www.cna.com.tw/news/afe/201601260184.aspx,（中央社記者江明晏台北26日電）國內電信業者各自擁抱有線電視，為數位匯流戰備戰，對此，台灣之星總經理賴弦五不以為然，他說目前台灣之星還是要專注在行動價值上，今年資本支出將年增40%。
民間投資去年未達標  今年續拚1.4兆,產經,2016/01/26 13:03,https://www.cna.com.tw/news/afe/201601260191.aspx,（中央社記者黃巧雯台北26日電）景氣不佳，經濟部今公布去年民間投資金額約新台幣1兆3408億元，未能達原訂目標1.4兆元，今年民間投資、對外招商金額，將繼續努力維持1.4兆元、110億美元為目標。
股匯皆疲 新台幣午升1.4分,產經,2016/01/26 13:06,https://www.cna.com.tw/news/afe/201601260194.aspx,（中央社記者邱柏勝台北26日電）國際油價又跌，台股走勢疲弱，今天新台幣實質匯價也走貶，午盤暫以33.608元兌1美元作收，升值1.4分，台北外匯經紀公司成交量為4.15億美元。
今年產業景氣 世界先進：謹慎,產經,2016/01/26 13:07,https://www.cna.com.tw/news/afe/201601260195.aspx,（中央社記者張建中苗栗26日電）晶圓代工廠世界先進董事長方略表示，今年產業沒有太多樂觀的理由，對今年景氣持謹慎看法。
台灣之星4G用戶數 今年拚增2.5倍,產經,2016/01/26 13:11,https://www.cna.com.tw/news/afe/201601260197.aspx,（中央社記者江明晏台北26日電）台灣之星總經理賴弦五表示，去年台灣之星策略是3G和4G並重，今年會全數轉換以4G為主，今年4G用戶將有2.5倍的年成長目標，年底全台實體門市目標為500家。
台彩刮刮樂大PK 專業網友教你買,產經,2016/01/26 16:23,https://www.cna.com.tw/news/afe/201601260200.aspx,（中央社記者田裕斌台北26日電）台灣彩券今年2000元高額刮刮樂兵分兩路，今天新推出「開門見喜」，跟發行多年的「超級紅包」相比，頭獎一樣是新台幣2600萬元，彩迷到底要買哪一款，網友比給你看。
漁損2/4前  受理現金救助申請,產經,2016/01/26 13:25,https://www.cna.com.tw/news/afe/201601260207.aspx,（中央社記者楊淑閔台北26日電）農委會漁業署表示，受1月23日起寒流損傷的養殖漁業，今天1月26日起到2月4日止，各地公所受理漁民申請辦理現金救助及低利貸款，假日亦受理，提醒受災漁民儘速申請。
農委會公告現金救助區 農民即起申請,產經,2016/01/26 13:32,https://www.cna.com.tw/news/afe/201601260212.aspx,（中央社記者郝雪卿台中26日電）寒流來襲，可能造成台中茂谷柑等農作物嚴重受損，農委會已公告台中為農業天然災害現金救助地區，農民即日起至2月4日攜帶相關證件，向受災地區公所申請現金救助，逾期不受理。
台股收盤跌65.48點,產經,2016/01/26 13:34,https://www.cna.com.tw/news/afe/201601260214.aspx,（中央社台北26日電）台北股市今天收盤下跌65.48點，為7828.67點，跌幅0.83%，成交金額新台幣615.43億元。1050126
高雄仁武氣體外洩 中油：開挖釐清原因,產經,2016/01/26 14:52,https://www.cna.com.tw/news/afe/201601260223.aspx,（中央社記者林孟汝台北26日電）高雄市仁武區今午上午發生疑似氣體外洩，中油公司表示，由於現場有濃濃瓦斯氣味，但天然氣不會有味道；目前已關管進行吹驅作業，最快下午3時開挖，釐清原因。
台股開低走低 跌65.48點,產經,2016/01/26 13:52,https://www.cna.com.tw/news/afe/201601260224.aspx,（中央社台北26日電）台北股市今天開低走低，收盤跌65.48點，為7828.67點，跌幅0.83%，成交金額新台幣615.43億元。
蕭敬騰將現身電玩展 為大宇資站台,產經,2016/01/26 13:55,https://www.cna.com.tw/news/afe/201601260225.aspx,（中央社記者韓婷婷台北26日電）台灣遊戲大廠大宇資訊睽違8年回歸參展台北國際電玩展，並大手筆邀請金曲歌王蕭敬騰31日到場，為大宇經典遊戲《明星志願星之守護》站台。
陸客來台觀光減少 金研院：不是台灣獨有,產經,2016/01/26 14:05,https://www.cna.com.tw/news/afe/201601260236.aspx,（中央社記者林孟汝台北26日電）金融研訓院長黃博怡今表示，中國來台觀光客減少不是獨有現象，陸客赴日人數和消費力也減少，主要與中國經濟的股匯變化有密切關係，這隻巨大黑天鵝會持續影響台灣。
台股盤整趕底 驚險回守7800,產經,2016/01/26 14:39,https://www.cna.com.tw/news/afe/201601260253.aspx,（中央社記者潘智義台北26日電）美股道瓊工業指數大跌逾200點，台股早盤一度跌破7800點整數關卡，但中場跌勢收斂，重回7800點之上。雖近農曆新年封關，成交量偏低，但法人認為，似有趕底跡象。
三大法人賣超54.19億 台股收黑,產經,2016/01/26 14:50,https://www.cna.com.tw/news/afe/201601260258.aspx,（中央社台北26日電）台股今天開低走低，跌65.48點，收在7828.67點。三大法人外資賣超、投信買超、自營商賣超，合計賣超新台幣54.19億元。
美石油巨擘估 2040年碳密集度下降,產經,2016/01/26 14:54,https://www.cna.com.tw/news/afe/201601260259.aspx,（中央社紐約25日綜合外電報導）埃克森美孚公司今天公布報告，預測2040年全球能源需求將攀升25%，但低碳燃料的廣泛使用，將使得相對於經濟活動的碳排放量減少。
4.5億神秘買單 大立光市值重回3千億,產經,2016/01/26 14:55,https://www.cna.com.tw/news/afe/201601260260.aspx,（中央社記者田裕斌台北26日電）台股今天受到陸股上証指數跌破2900點拖累，指數一度跌破7800點，不過股王大立光最後一筆204張的神秘買盤，一舉將股價拉上2240元，市值也回到新台幣3000億元之上。
國際油價回跌 日股收黑,產經,2016/01/26 15:04,https://www.cna.com.tw/news/afe/201601260269.aspx,（中央社東京26日綜合外電報導）東京股市今天重挫收黑，主因國際油價又恢復跌勢，加上投資人觀望美國及日本央行即將召開今年首場政策會議。
民間投資去年首次未達標 台積電獨撐,產經,2016/01/26 15:05,https://www.cna.com.tw/news/afe/201601260270.aspx,（中央社記者黃巧雯台北26日電）靠半導體、面板雙火車頭帶動，經濟部今公布去年民間投資達1兆3408億元，但仍未達成原訂目標1.4兆元，首次未達標。民間投資中又以台積電貢獻最多，投資近1800億元。
白蝦二氧化硫超標 量販業：未來加強抽驗,產經,2016/01/26 15:07,https://www.cna.com.tw/news/afe/201601260271.aspx,（中央社記者陳政偉台北26日電）衛福部今天指出，大潤發、家樂福的生鮮白蝦、蝦子抽驗結果檢出二氧化硫超標。兩家業者皆表示，接到受檢結果，就立即下架，查為廠商供應端問題，未來將加強抽驗。
蔡英文妝髮新嘗試 3成6網友建議走韓風,產經,2016/01/26 15:17,https://www.cna.com.tw/news/afe/201601260274.aspx,（中央社記者吳家豪26日電）Yahoo奇摩時尚美妝頻道今天公布近2000名網友參與的「時尚蔡英文指數大調查」，其中36.1%網友希望總統當選人蔡英文突破一貫的素顏和英式鮑伯頭髮型，嘗試「韓系咬唇妝」現身。
油價跳水急殺 有贏家也有輸家,產經,2016/01/26 15:27,https://www.cna.com.tw/news/afe/201601260281.aspx,（中央社巴黎26日綜合外電報導）油價跳水急殺，堪稱幾家歡樂幾家愁。對消費者和航空公司而言，低油價必然是利多，但對能源公司與產油國卻是一大利空。油價暴跌有贏家，也有輸家，法新社列出以下幾個：
政風處長遭記大過 財政部：廉政署權責,產經,2016/01/26 16:27,https://www.cna.com.tw/news/afe/201601260306.aspx,（中央社記者邱柏勝台北26日電）財政部政風處長歐建志去年底酒駕肇事，法務部廉政署對他記一大過處分。財政部表示，政風處為獨立單位，人事任免、懲處皆屬政風系統權責，對廉政署調查結果表示尊重。
宏達電HTC Vive 讓你走入幾米繪本,產經,2016/01/26 16:49,https://www.cna.com.tw/news/afe/201601260316.aspx,（中央社記者江明晏台北26日電）宏達電宣布，攜手墨策國際打造「HTC VIVE 幾米繪本VR新視界」，幾米最新繪本「我的世界都是你」將結合虛擬實境，未來將在台北、義大利、德國書展陸續發表階段性成果。
寒流損傷漁業  漁業署伸援手協調送加工,產經,2016/01/26 16:51,https://www.cna.com.tw/news/afe/201601260318.aspx,（中央社記者程啟峰高雄26日電）帝王級寒流發威，漁業寒害災情慘重，漁業署除金援幫助漁民，也協調各地漁會及加工冷凍廠凍儲尚可食用未及加工魚貨，降低損失，並請地方政府加強後續消毒及魚屍化製處理。
鴻海布局互聯網電動車 挖角汽車界大咖,產經,2016/01/26 16:55,https://www.cna.com.tw/news/afe/201601260320.aspx,（中央社記者鍾榮峰台北26日電）鴻海與中國大陸和諧汽車與騰訊共同投資「互聯網+智能電動車」，傳出平台負責人將由前中國大陸東風英菲尼迪總經理戴雷（Daniel Kirchert）主導。
北市房價悶 1年跌掉小套房頭期款,產經,2016/01/26 16:59,https://www.cna.com.tw/news/afe/201601260323.aspx,（中央社記者韋樞台北26日電）房仲公布最新房價指數，過去1年房價仍呈「北弱南穩」，北北桃過去1年房價下跌約4.3%到6.9%不等，中南部大致持平。以台北市高低點價差來算，2000萬元房子跌掉小套房的頭期款。
宏達電攻占電玩展 台灣原創VR現身,產經,2016/01/26 17:47,https://www.cna.com.tw/news/afe/201601260363.aspx,（中央社記者江明晏台北26日電）台北電玩展即將登場，虛擬實境(VR)搶攻玩家眼球，宏達電HTC Vive Pre新一代開發者版本將於電玩展首度登台，展場將有HTC台灣專區，展示台灣原創虛擬實境內容。
獲利不佳  福特退出印尼市場,產經,2016/01/26 17:49,https://www.cna.com.tw/news/afe/201601260365.aspx,（中央社記者周永捷雅加達26日專電）美國車廠福特（Ford）傳出將退出印尼市場，主因是福特在印尼的獲利不如預期。印尼福特公司發布聲明表示，將在下半年停止印尼福特所有的營運。
北市3月漲水價 經濟部：62%不影響,產經,2016/01/26 17:53,https://www.cna.com.tw/news/afe/201601260369.aspx,（中央社記者黃巧雯台北26日電）經濟部今天說，北水處依照經濟部修正後水價公式研提水價方案，市議會已審議通過，將送經濟部備查後，預定3月1日實施，每月用水量20度以下不調整，約62%用戶不受影響。
新台幣一日行情  收貶1.03角,產經,2016/01/26 18:11,https://www.cna.com.tw/news/afe/201601260377.aspx,（中央社記者邱柏勝台北26日電）國際油價再度走跌，台股回測7800點，今天新台幣走勢疲弱，終場以33.725元兌1美元作收，重貶1.03角，終止連2升。台北與元太外匯經紀公司總成交量8.89億美元。
2月1日換新鈔 百元鈔每次限換100張,產經,2016/01/26 18:17,https://www.cna.com.tw/news/afe/201601260378.aspx,（中央社記者邱柏勝台北26日電）春節腳步近，中央銀行今天宣布，2月1日起一連5天，包含中華郵政在內的全國454家公股行庫及郵局指定據點，皆可兌換新鈔，使用頻率最高的壹佰元券，每人每次限兌100張。
前進印尼南蘇省 台尋農漁發展契機,產經,2016/01/26 18:23,https://www.cna.com.tw/news/afe/201601260381.aspx,（中央社記者周永捷雅加達26日專電）印尼主流報紙「羅盤報」報導，台灣具有技術，可提高南蘇拉威西省農漁業產量與價值。中華民國駐印尼代表張良任表示，台灣有意進行先鋒計畫，協助當地農漁發展。
手機搶虛擬紅包 超商點數APP換好康,產經,2016/01/26 18:33,https://www.cna.com.tw/news/afe/201601260385.aspx,（中央社記者陳政偉台北26日電）過年領紅包不稀奇，用手機搶紅包才流行。從中國大陸流行起，利用微信、支付寶送紅包的活動，台灣統一超商也引進類似概念手法，用APP就可以搶虛擬紅包。
達鴻獲准重整 90天內不得行使債權,產經,2016/01/26 18:53,https://www.cna.com.tw/news/afe/201601260393.aspx,（中央社記者韋樞台北26日電）達鴻科技2015年底向台中地方法院聲請重整及緊急處分，今天正式獲准。達鴻科技表示，債權人90天內暫不得行使債權、假處分或和解等。
經濟部爭議政策檢討 貨貿水電價入列,產經,2016/01/26 22:11,https://www.cna.com.tw/news/afe/201601260394.aspx,（中央社記者黃巧雯台北26日電）行政院明天將盤點爭議法案，經濟部次長沈榮津今天提出兩岸貨貿談判、4月調整電價、水價合理調整、開放陸資投資IC設計及陸資投資台灣半導體封測等4大項。
台灣大推VoLTE 中華電與遠傳：再等等,產經,2016/01/26 19:06,https://www.cna.com.tw/news/afe/201601260402.aspx,（中央社記者江明晏台北26日電）台灣大哥大今天推出VoLTE，成為電信三雄中第一家。對此，遠傳電信預估，最快今年首季上線；中華電信表示，將會等市場需求及4G產業生態系統更成熟、適時推出服務。
寒害農損已逾4億元 直逼2005年紀錄,產經,2016/01/26 19:24,https://www.cna.com.tw/news/firstnews/201601260404.aspx,（中央社記者楊淑閔台北26日電）農委會傍晚更新22日起強烈寒流造成農業寒害災情統計，至今天傍晚5時止，累計14縣市（新增彰化縣）損失新台幣4億餘元，累計損失直逼2005年1月下雪寒害6.5億元紀錄。農委會統計，全國這波寒害累計新台幣4億481萬元。其中，台南市損失2億3187萬元，占全國累計總額57%最多；雲林縣損失7881萬元，占19%居次；苗栗縣損失4709萬元，占12%居第三。之前質疑寒害期間「中央政府不見了」的嘉義縣，累計損失2158萬元，農產、漁產損失680萬、1477.8萬元，占5%居第四。農委會統計，全國農產損失7739萬元，農作物被害面積1583公頃，損害程度17%，換算無收穫面積268公頃。受損作物主要為草莓，被害面積154公頃，損失金額2299萬元；接下來分別以薑、桶柑、高接梨穗及蓮霧等損失金額較多。畜產損失的部分達33萬元，主要是豬、土雞及小鴕鳥受損。漁產損失的部分為3億2709萬元，主要是虱目魚、石斑、文蛤及吳郭魚受損所致。農委會表示，26日起2月4日止，受理農民申請辦理「現金救助」及「低利貸款」。而2005年1月台灣也曾下雪出現寒害，農業災情損失6.5億元。1050126
模擬撮合拋假單 證交所注意到了,產經,2016/01/26 19:17,https://www.cna.com.tw/news/afe/201601260409.aspx,（中央社記者田裕斌台北26日電）台灣證券交易所自去年6月29日實施開收盤資訊揭露措施以來，常常有投資人大量新增委託，並在接近開收盤時抽單。證交所今天表示，影響模擬撮合價的行為，他們注意到了。
台積電登陸案 經濟部2月初審查,產經,2016/01/26 19:26,https://www.cna.com.tw/news/afe/201601260417.aspx,（中央社記者黃巧雯台北26日電）台積電申請登陸設12吋廠。經濟部次長沈榮津今天表示，工業局已召開關鍵技術小組審議會議審查完畢，待台積電2月初召開股東會通過後，投審會將召集相關單位進行審查。
朝陽人壽標售 拚9月底前完成,產經,2016/01/26 19:34,https://www.cna.com.tw/news/afe/201601260420.aspx,（中央社記者蔡怡杼台北26日電）朝陽人壽昨天提出自救計畫，金管會卻在今天下午宣布接管，成為首家適用立即糾正措施的問題保險公司。金管會表示，無法確定朝陽人壽自救計畫可行性，目標在9月底前完成標售。
是否加碼寬鬆  日本央行官員：五五波,產經,2016/01/26 20:11,https://www.cna.com.tw/news/afe/201601260440.aspx,（中央社東京26日綜合外電報導）瞭解日本中央銀行日本銀行（BOJ）會議內容的人士透露，央行政策委員會本週稍後開會是否會加碼刺激措施，部分央行官員認為是五五波。
霸王寒流釀災 土銀提供低利紓困貸款,產經,2016/01/26 20:24,https://www.cna.com.tw/news/afe/201601260447.aspx,（中央社記者邱柏勝台北26日電）霸王寒流釀災。土地銀行今天表示，為協助受災戶早日復原，辦理農漁業災害及企業紓困貸款，貸款金額上限分別為新台幣600萬元、3000萬元，貸款利率分別為2.305%、2.235%。
彰銀案 台新金告財政部明天宣判,產經,2016/01/26 20:29,https://www.cna.com.tw/news/afe/201601260449.aspx,（中央社記者田裕斌台北26日電）台新金控與財政部之間，因為彰化銀行經營權的民事訴訟案，即將在明天宣判，判決結果將決定彰銀經營權誰屬，或財政部付出新台幣165.58億元的天價賠償金。
印刷廠秋雨處分上海公司 淡出陸市場,產經,2016/01/26 21:04,https://www.cna.com.tw/news/firstnews/201601260450.aspx,（中央社記者江明晏台北26日電）印刷廠秋雨公告出售Choice Development Inc.（B.V.I）100%股權，售價人民幣1.28億元，間接處分秋雨印刷（上海）有限公司，意味著未來將淡出中國大陸市場，事業重心重回台灣。秋雨今天公告，將海外子公司英屬維京群島秋雨開發股份有限公司（B.V.I.）百分百股權售予United WinIntetnational Corporation，也就是間接處分旗下秋雨印刷（上海）有限公司，隨著B.V.I.股權處分完成，意味著秋雨正式退出中國大陸市場。秋雨財務長鄭富月表示，B.V.I.出售價為人民幣1.28億元，對於秋雨印刷（上海）有限公司的借款債權人民幣1.15億元，應無償轉讓予買方，而對於解除秋雨印刷（上海）有限公司及上海秋雨文化印刷有限公司員工勞動關係應支付的一切費用，由秋雨自行負責。鄭富月表示，秋雨印刷（上海）有限公司存貨、機器設備處分後的價金概歸海秋所有，秋雨僅需交付廠房及該公司相關文件。秋雨20年前進軍中國大陸印刷市場，但由於市場競爭激烈，秋雨印刷（上海）有限公司長期陷入虧損，為了改善財務體質，公司決定處分秋雨印刷（上海）有限公司，意味著退出中國大陸市場，未來事業重心將回到台灣。1050126
OUTLET競爭白熱化 日式美式互別苗頭,產經,2016/01/26 20:41,https://www.cna.com.tw/news/afe/201601260451.aspx,（中央社記者林孟汝台北26日電）首家主打日系品牌的MITSUI OUTLET PARK林口明天開幕，以美式露天為號召的GLORIA OUTLETS華泰名品城也宣布全面變裝，互別苗頭的意味明顯。
今彩539開獎,產經,2016/01/26 20:42,https://www.cna.com.tw/news/afe/201601260452.aspx,（中央社台北26日電）第105022期今彩539開獎，中獎號碼7、9、18、19、33。3星彩中獎號碼923，4星彩中獎號碼8456。
房市近6年最慘　土建融資年增率轉負,產經,2016/01/26 20:47,https://www.cna.com.tw/news/afe/201601260457.aspx,（中央社記者邱柏勝台北26日電）央行公布去年12月消費者貸款與建築融資餘額統計，購置住宅貸款年增率4.52%，創15個月新高；但建築貸款年增率-0.98%，是近6年來再度出現負成長，建商仍保守看待今年房市。
大樂透開獎,產經,2016/01/26 20:54,https://www.cna.com.tw/news/afe/201601260460.aspx,（中央社台北26日電）第105008期大樂透今晚開獎。中獎號碼為11、13、17、35、39、46，特別號2。
賣TRF有缺失 新光板信2銀行遭停賣,產經,2016/01/26 21:05,https://www.cna.com.tw/news/afe/201601260468.aspx,（中央社記者蔡怡杼台北26日電）金融監督管理委員會繼103年年中對承作TRF（目標可贖回遠期契約）等複雜衍生性商品有缺失的業者開罰後，今天二度開罰9家銀行，其中新光、板信兩家銀行暫停銷售。
王文淵估 全年油價30到40美元間震盪,產經,2016/01/26 21:17,https://www.cna.com.tw/news/afe/201601260471.aspx,（中央社記者韋樞台北26日電）國際油價低到每桶30美元之下，台塑集團總裁王文淵今天表示，2015年台塑企業營收減、利益增，但2016年營收要看油價高低，利益會持平，估全年油價在每桶30到40美元間震盪。
V Air威航前進大東京 羽田茨城同步飛,產經,2016/01/26 21:22,https://www.cna.com.tw/news/afe/201601260473.aspx,（中央社記者韋樞台北26日電）V Air威航近日開航桃園福岡和大阪之後，預計3月中再開航東京羽田和茨城航線，成為首家開闢茨城的國籍航空業，威航27日推出優惠機票照顧熊粉，單程機票999元起，輕鬆遊日本。
巴黎氣候會議 加速再生能源產業發展,產經,2016/01/26 21:54,https://www.cna.com.tw/news/afe/201601260484.aspx,（中央社記者陳政偉台北26日電）2015年巴黎氣候會議結束時，已達成全球升溫控制在2℃以內共識。國發會指出，政府已訂定105年減碳目標，並三度擴大再生能源推廣目標，預期相關產業將蓬勃發展。
郭台銘會晤日本官員 介紹夏普收購方案,產經,2016/01/26 21:55,https://www.cna.com.tw/news/afe/201601260485.aspx,（中央社東京26日綜合外電報導）圍繞金援陷入經營困境的夏普問題，正與日本半官方「產業革新機構」展開競爭的台灣鴻海精密工業公司董事長郭台銘，26日與日本經濟產業省官員舉行了會談。
大樂透頭獎槓龜,產經,2016/01/26 22:04,https://www.cna.com.tw/news/afe/201601260488.aspx,（中央社台北26日電）第105008期大樂透今天開獎。中獎號碼為11、13、17、35、39、46，特別號2；派彩結果，頭獎槓龜。
