標題,分類,時間,網址,內文
全台4G成長飛快 今年上看1800萬戶,產經,2016/01/03 11:39,https://www.cna.com.tw/news/afe/201601030100.aspx,（中央社記者江明晏台北3日電）台灣去年4G用戶數成長飛快，已突破1100萬戶，4G普及率冠全球，今年在五大電信業者敦促下，全台4G用戶數合計上看1800萬戶，至於吃到飽是否今年退場，則成為業者難題。
台股開紅盤 投信：聚焦CES及半導體,產經,2016/01/03 12:06,https://www.cna.com.tw/news/afe/201601030108.aspx,（中央社記者田裕斌台北3日電）走過動盪的2015年，面對今年首周台股開紅盤的行情，投信看好元月行情發酵，包括消費性電子展(CES)及半導體法說會，都將是盤勢焦點。
因應自由化 農政規劃設獨立機構,產經,2016/01/03 12:10,https://www.cna.com.tw/news/afe/201601030112.aspx,（中央社記者楊淑閔台北3日電）為強化農業政策的規劃與績效，原屬農科院下的農業政策研究中心，5月1日起將成為財團法人農業政策研究中心，籌劃貿易自由化對策、談判決策建議方案等，成為獨立的幕僚機構。
油價不調整 92無鉛比礦泉水便宜,產經,2016/01/03 14:34,https://www.cna.com.tw/news/afe/201601030117.aspx,（中央社記者蔡怡杼台北3日電）油價比礦泉水便宜。中油公司今天宣布，依浮動油價機制計算，自4日凌晨零時起，汽、柴油價格持平不變，其中，92無鉛汽油維持每公升20元以下，比超商販售的礦泉水價低。
iPhone 7 Plus 傳容量比較大？,產經,2016/01/03 14:42,https://www.cna.com.tw/news/afe/201601030121.aspx,（中央社記者鍾榮峰台北3日電）蘋果(Apple)iPhone 7市場高度期盼，傳言滿天飛，現在又有消息指出，5.5吋iPhone 7 Plus的儲存容量和電池容量，比外界推測還要大。
陸太陽能裝機目標 市調：待觀察,產經,2016/01/03 13:03,https://www.cna.com.tw/news/afe/201601030134.aspx,（中央社記者張建中新竹3日電）中國大陸「十三五」太陽能裝機目標達150GW，市調機構集邦科技認為，這目標能否順利達成，有待進一步觀察。
CES將登場 晶片廠聚焦VR、USB3.1,產經,2016/01/03 13:06,https://www.cna.com.tw/news/afe/201601030135.aspx,（中央社記者張建中新竹3日電）國際消費性電子展(CES)即將於6日登場，包括義隆電、鈺創及創惟等多家IC設計廠都將參展，虛擬實境(VR)、指紋辨識及USB3.1將是各廠展出重點。
新年期許 台電擬推住宅小商家時間電價,產經,2016/01/03 14:36,https://www.cna.com.tw/news/afe/201601030139.aspx,（中央社記者林孟汝台北3日電）新年交替，台電公司總經理朱文成表示，今年最想完成的3件事包括積極推動用過核子燃料中期貯存計畫、努力完成105年穩定供電目標及推動住宅、小商店等低壓用戶多元時間電價。
外籍客買水果帶回國  日本通關便捷化,產經,2016/01/03 13:22,https://www.cna.com.tw/news/afe/201601030147.aspx,（中央社記者楊明珠東京3日專電）日本「時事社」報導，訪日的外籍觀光客有強力消費力，日本政府希望外籍客採購的商品能擴大到日本農產品，設法協助檢疫手續便捷化。
華碩搶攻菲律賓 玩遊戲抽手機平板,產經,2016/01/03 15:23,https://www.cna.com.tw/news/afe/201601030161.aspx,（中央社記者吳家豪台北3日電）電腦大廠華碩去年第2季登上菲律賓5.5吋以上中高階手機冠軍寶座後，又乘勝追擊推出玩小遊戲就有機會抽中ZenFone手機和ZenPad平板，搶攻東南亞第3大智慧型手機市場。
北桃地政事務所 開放刷卡繳規費,產經,2016/01/03 14:54,https://www.cna.com.tw/news/afe/201601030165.aspx,（中央社記者蔡怡杼台北3日電）繳交規費即日起開放刷卡了。聯卡中心表示，民眾即日起至桃園、台北兩地部分地政事務所申辦業務可以信用卡支付規費，短期以六都十六縣市的地政事務所為上線目標。
人民幣貶值 國銀大陸分行獲利受傷,產經,2016/01/03 17:04,https://www.cna.com.tw/news/afe/201601030194.aspx,（中央社記者蔡怡杼台北3日電）本國銀行在中國大陸的分行再見虧損。金管會表示，受人民幣貶值影響，國銀去年11月在大陸地區分行虧損新台幣2000萬元，這也是繼去年8月之後，國銀進軍大陸以來第2度虧損。
台塑汽柴油不調 92無鉛仍低於20元,產經,2016/01/03 17:08,https://www.cna.com.tw/news/afe/201601030195.aspx,（中央社記者韋樞台北3日電）台塑石化今天宣布，本週不調整汽、柴油批售價格，各式油品價格維持7年新低，92無鉛汽油每公升19.8元，睽違12年「1字頭」價格再維持1週。
金融數位化 實體分行不會消失,產經,2016/01/03 17:23,https://www.cna.com.tw/news/afe/201601030198.aspx,（中央社記者蔡怡杼台北3日電）有鑒於數位化浪潮將衝擊金融業面貌，金管會要求金融機構在去年底繳交員工轉型計畫。官員強調，銀行雖然最快受到衝擊，但實體分行不會消失。
大馬打造全球第二大地下城,產經,2016/01/03 17:57,https://www.cna.com.tw/news/afe/201601030217.aspx,（中央社記者郭朝河吉隆坡3日專電）馬來西亞計劃繼加拿大蒙特婁（又稱蒙特利爾）地下城後，打造世界第二大的綜合性地下城。
104年出口慘澹 張盛和：連11黑成定局,產經,2016/01/03 18:23,https://www.cna.com.tw/news/firstnews/201601030220.aspx,（中央社記者邱柏勝台北3日電）去年出口表現慘澹收場。財政部長張盛和今天受訪時透露，12月出口「沒好轉」，仍是雙位數衰退，連11黑成定局。而出口連7個月雙位數衰退，續創金融海嘯以來最慘紀錄。財政部本週將公布去年12月及整年度海關進出口統計。官員表示，行政院主計總處11月底時估計第4季出口為衰退12.23%，並預估全年出口衰退10.2%。張盛和今天接受中央社記者電話訪問時坦言，12月出口仍是雙位數衰退，因此第4季確定「旺季不旺」，衰退幅度達雙位數。至於全年出口表現，張盛和表示，目前尚未看到統計數據，但跟主計總處的預估「應該不會差太多」，衰退幅度「大概就是在10%上下」。出口即將創下連11個月衰退，台灣出口何時才會好轉？張盛和僅苦笑表示，「我也無法得知」。他說，一切得看歐美市場需求何時回溫。張盛和指出，第4季雖然是歐美傳統採購旺季，但今年底恐攻事件頻傳，重挫歐美市場消費信心，觀光業也受到影響，「聖誕節也沒有旺季」；蘋果iPhone 6S上市，但銷售量不如預期，無法帶動台灣蘋果供應鏈出貨表現。此外，面板與其他電子產品的出口額皆持續下滑，都是出口不振的主要因素。他並表示，國際油價持續下跌，影響礦產品出口甚鉅，以目前國際經濟情況來看，出口要回溫確實不容易。不過他也指出，去年出口基期較低，今年出口衰退情況可望好轉。台灣經濟研究院景氣預測中心主任孫明德表示，台灣出口目前面臨「四大皆空」的嚴峻情勢，一是國際油價持續下跌，導致礦產品、塑化產品與金屬製品出口額大幅衰退；二是去年電子產品缺乏新亮點，無法帶動台灣電子零組件廠商出口。三是紅色供應鏈崛起，對台灣光電產品出口造成替代效應；四是日圓、歐元持續貶值，對台灣精密機械出口形成壓力。他直言，去年國內生產毛額（GDP）年增率已確定無法保1。孫明德認為，目前全球景氣復甦情況緩慢，連帶廠商也對生產、備料持觀望態度，預計要等到農曆春節過後才會有明顯動作。他說，景氣是否回溫，也須得等到今年第2季之後，才會比較明朗。1050103
曾銘宗：三大利多 台股今年穩健,產經,2016/01/03 18:48,https://www.cna.com.tw/news/afe/201601030235.aspx,（中央社記者蔡怡杼台北3日電）台股明天開紅盤。金管會主委曾銘宗認為，總體經濟面慢慢回升、資金面充沛、美國升息不確定因素消除後外資回籠，在三大利多助益下，台股表現將相對穩健。
面板業盼銷陸免關稅 產業政策受期待,產經,2016/01/03 19:08,https://www.cna.com.tw/news/afe/201601030239.aspx,（中央社記者潘智義台北3日電）雖然中韓自由貿易協定生效，南韓面板銷陸並非立即零關稅，但面對競爭壓力，台灣面板廠仍盼兩岸貨貿協議儘快敲定面板免關稅。產業分析師指出，關稅之外，產業政策更重要。
出走歐元區危險降低 希臘儲戶仍憂心,產經,2016/01/03 20:47,https://www.cna.com.tw/news/afe/201601030259.aspx,（中央社雅典3日綜合外電報導）希臘總理齊普拉斯準備與債權人進行新回合談判，儘管今年的談判不如2015年危及希臘在歐元區的地位，但存款人仍信心不足，不願將錢放進銀行。
台北車展24萬人擠爆 創10年新高,產經,2016/01/03 21:48,https://www.cna.com.tw/news/afe/201601030262.aspx,（中央社記者田裕斌台北3日電）台北國際新車大展今天閉幕，9天展期共有24萬人擠進展場，創下近10年新高。搭配今年起舊車換新的貨物稅減徵補貼，台灣車市今年看旺。
