標題,分類,時間,網址,內文
上班族夢幻總統  首選張忠謀,產經,2016/01/04 10:49,https://www.cna.com.tw/news/afe/201601040075.aspx,（中央社記者邱柏勝台北4日電）難忍低薪！根據yes123求職網調查，逾7成上班族今年首季想跳槽，對新工作期望平均薪資為新台幣3萬7429元，年減2.2％；而上班族心中的夢幻總統，是台積電董座張忠謀。
2600萬刮刮樂開賣 台彩策略大轉彎,產經,2016/01/04 11:00,https://www.cna.com.tw/news/afe/201601040080.aspx,（中央社記者田裕斌台北4日電）每年刮刮樂的最大獎「$2600萬超級紅包」今天上市，代表農曆年期間的刮刮樂銷售高峰正式開始。不過，台灣彩券今年策略大不同，彩迷若沒察覺，恐怕會與大獎失之交臂。
國泰金盤中大跌8% 吐回封關日漲幅,產經,2016/01/04 11:00,https://www.cna.com.tw/news/afe/201601040081.aspx,（中央社記者田裕斌台北4日電）國泰金控在去年封關日尾盤急拉，以金融股股王之姿收盤，不過股東並沒有開心太久，今天開盤後隨即吐回去年封關日漲幅，盤中大跌近8%。
曾銘宗：3家電子支付商 首季全面開業,產經,2016/01/04 11:04,https://www.cna.com.tw/news/afe/201601040087.aspx,（中央社記者韓婷婷台北4日電）金管會主委曾銘宗今天表示，拿到電子支付專營執照的3家業者，將在今年第1季全面開業上線，另外，兼營的16家業者中，有超過10家已正常營運，並無所謂「不敢開業」。
法人看好  台股農曆年後迎春燕,產經,2016/01/04 11:12,https://www.cna.com.tw/news/afe/201601040093.aspx,（中央社記者田裕斌台北4日電）在企業庫存去化、內需穩定成長、出口回溫下，第一金投信看好台灣經濟將「逐季增溫」，台股最快會在農曆年後迎來第一隻春燕，全年指數高點上看9200點。
曾銘宗請假 2週  持續關心政務,產經,2016/01/04 11:13,https://www.cna.com.tw/news/afe/201601040094.aspx,（中央社記者蔡怡杼台北 4日電）隨著大選逼近，金管會主委曾銘宗5日起依規定請假兩週，為財經首長任內請假首例，曾銘宗強調，請假期間會持續關注政務，不讓政務受影響。
台股紅盤表現差  盤中大跌逾200點,產經,2016/01/04 11:19,https://www.cna.com.tw/news/afe/201601040097.aspx,（中央社記者潘智義台北4日電）上週五美股道瓊工業指數大跌近200點，台北股市2016年開紅盤第1個交易日，就追隨美股重挫逾200點，連續摜破8300、8200點兩個整數關卡。
iPhone新4吋 傳機殼顏色比照這個,產經,2016/01/04 11:24,https://www.cna.com.tw/news/afe/201601040102.aspx,（中央社記者鍾榮峰台北4日電）蘋果(Apple)新4吋iPhone 6c新傳言不斷。國外科技網站爆料，新4吋iPhone 6c可能會像iPod touch，有多款機殼顏色可以選擇。
PMI及NMI雙微升  不確定止跌回穩,產經,2016/01/04 11:52,https://www.cna.com.tw/news/afe/201601040118.aspx,（中央社記者楊淑閔台北 4日電）中經院公布2015年12月台灣採購經理人指數，製造業採購經理人指數（PMI）微升至46.6%、非製造業經理人指數（NMI）微升至持平的50%，仍在調整，不確定止跌回穩。
新台幣中午升5.5分,產經,2016/01/04 12:04,https://www.cna.com.tw/news/afe/201601040124.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天中午暫收33.011元，升5.5分，成交金額7.77億美元。
沙伊兩國情勢緊張 亞股一片綠油價漲,產經,2016/01/04 12:19,https://www.cna.com.tw/news/afe/201601040134.aspx,（中央社東京4日綜合外電報導）亞洲股市重挫，因中國大陸製造業數據較預期差，加上沙烏地阿拉伯和伊朗之間緊張關係升高，投資人因此避開高風險資產。油價上漲。
台電去年大賺611億  累虧待彌補,產經,2016/01/04 12:22,https://www.cna.com.tw/news/afe/201601040138.aspx,（中央社記者林孟汝台北4日電）台電董事長黃重球表示，去年截至11月止盈餘達611億元，但因為新版電價公式對合理利潤設有天花板，能有多少盈餘可彌補逾1900多億元的累虧，還要經電價審議委員會決定。
鄧振中：台電把自己準備好 因應電業自由化,產經,2016/01/04 12:34,https://www.cna.com.tw/news/afe/201601040145.aspx,（中央社記者林孟汝台北4日電）經濟部長鄧振中今天表示，台電4大事業部成立，將更能發揮經營效率，提供產業及全民電力需求，且是把自己準備好，以因應未來電業自由化所需面對的情況。
郭台銘下午記者會 親自回應小學生來信,產經,2016/01/04 17:55,https://www.cna.com.tw/news/afe/201601040147.aspx,（中央社記者鍾榮峰台北4日電）新的一年到來，鴻海下午2時將在土城總部舉辦記者會，預料鴻海董事長郭台銘將親自回應一名國小學生的來信。
竹科無薪假人數大減 剩13人,產經,2016/01/04 12:40,https://www.cna.com.tw/news/afe/201601040148.aspx,（中央社記者張建中新竹4日電）新竹科學工業園區無薪假情況大幅改善，目前僅剩1家廠商實施，人數僅13人。
華映取消無薪假復工  股價先反應,產經,2016/01/04 12:41,https://www.cna.com.tw/news/afe/201601040149.aspx,（中央社記者韋樞台北4日電）勞動部表示，中華映管元旦起取消無薪假，2515人復工。華映今天股價開高翻黑走低，復工消息傳出後，午盤華映股價翻紅，站回0.74元，成交量略增溫。
台股跌人民幣貶 新台幣午升5.5分,產經,2016/01/04 13:02,https://www.cna.com.tw/news/afe/201601040158.aspx,（中央社記者邱柏勝台北4日電）台股暴跌，人民幣重貶，導致今天新台幣匯價走弱，午盤暫以33.011元兌1美元作收，升值5.5分，台北外匯經紀公司成交量為7.7億美元。
證所稅解除 生技股首當其衝重挫逾3%,產經,2016/01/04 13:08,https://www.cna.com.tw/news/afe/201601040161.aspx,（中央社記者韓婷婷台北4日電）證所稅廢除第一天，壓抑許久的新股賣壓在今天快速湧現，其中浩鼎及中裕跌幅都超過7%，成為領跌指標，拖累上櫃生技類股指數大跌逾3%，跌幅居類股之冠。
網路企業聯合徵才 釋929職缺,產經,2016/01/04 13:13,https://www.cna.com.tw/news/afe/201601040164.aspx,（中央社記者吳家豪台北4日電）看準農曆年後轉職潮，「2016 冬季 AppWorks Ecosystem 聯合大徵才」今天開跑，104家國內優質網路企業大串連，聯手開出高達929個職缺，一起大搶網路人才。
東協成員入TPP  經長：短期看不出衝擊,產經,2016/01/04 13:19,https://www.cna.com.tw/news/afe/201601040169.aspx,（中央社記者林孟汝台北4日電）經濟部長鄧振中今天表示，東協是我國重要的貿易市場及投資對象，如果東協成員國有更多國家加入TPP，短期之內還看不出有沒有衝擊，主要還是「看我們準備好了嗎？」
外資去年賣超新興亞洲 台股逆勢吸金,產經,2016/01/04 13:29,https://www.cna.com.tw/news/afe/201601040174.aspx,（中央社記者田裕斌台北4日電）外資去年針對新興亞洲市場賣超39.7億美元，僅台灣、印度則仍為淨買超，2015年分別吸金33.8億美元、32.7億美元。
華映：成本已降 全面取消無薪假,產經,2016/01/04 14:34,https://www.cna.com.tw/news/afe/201601040179.aspx,（中央社記者潘智義台北 4日電）中華映管表示，雖然公司營運狀況沒有特別好，但實施無薪假近 2個月，成本已下降，體恤同仁辛苦，及家人關心公司狀況，今年1月1日起全面取消無薪假。
台股收盤跌223.8點,產經,2016/01/04 13:35,https://www.cna.com.tw/news/afe/201601040180.aspx,（中央社台北4日電）台北股市今天收盤跌223.8點，為8114.26點，跌幅2.68%，成交金額新台幣760.03億元。1050104
台股開低走低 跌223.8點,產經,2016/01/04 13:46,https://www.cna.com.tw/news/afe/201601040183.aspx,（中央社台北4日電）台北股市今天開低走低，收盤跌223.8點，為8114.26點，跌幅2.68%，成交金額新台幣760.03億元。
新年第1天 台股狂跌223點,產經,2016/01/04 14:20,https://www.cna.com.tw/news/afe/201601040196.aspx,（中央社記者潘智義台北4日電）美股道瓊工業指數上週五大跌178.84點，陸股今天也重挫，雖然今天是台北股市2016年第1個交易日，但狂跌逾200點，連續跌破8300、8200點兩道整數關卡。
未開出好彩頭！資誠：台股今年不會太好,產經,2016/01/04 14:28,https://www.cna.com.tw/news/afe/201601040200.aspx,（中央社記者邱柏勝台北4日電）台北股市2016年開紅盤第1個交易日，就重挫223.8點，資誠（PwC）會計師表示，今年台股「不會太好」，若台股表現持續不理想，將影響今年企業IPO（初次上市）家數。
信心削減 英大企業支持續留歐盟比重降,產經,2016/01/04 14:39,https://www.cna.com.tw/news/afe/201601040207.aspx,（中央社倫敦4日綜合外電報導）根據今天公布的1項針對財務長的季度調查，支持英國留在歐洲聯盟的英國大企業仍過半，但最近6個月已減少。
三大法人賣超台股173.6億元,產經,2016/01/04 14:49,https://www.cna.com.tw/news/afe/201601040209.aspx,（中央社台北4日電）台股今天跌223.8點，收在8114.26點，成交值新台幣760.03億元。三大法人外資陸資、投信、自營商全數賣超，合計賣超新台幣173.6億元。
郭守正：爭取老鷹想飛公播權 辦影展,產經,2016/01/04 16:57,https://www.cna.com.tw/news/afe/201601040217.aspx,（中央社記者鍾榮峰台北4日電）鴻海旗下永齡慈善教育基金會董事長郭守正表示，希望取得「老鷹想飛」1年公播權，讓中小學生可以看到這有意義的紀錄片，三創園區也會舉辦小朋友的影展。
水庫檢出阿米巴  台水：飲用水掛保證,產經,2016/01/04 15:06,https://www.cna.com.tw/news/afe/201601040223.aspx,（中央社記者林孟汝台北4日電）全台19座水庫有12座水庫被檢出有阿米巴原蟲，台水表示，阿米巴原蟲在自然環境中無所不在，透過淨水場沉澱及過濾可去除，且阿米巴原蟲不耐高熱，飲用水先煮沸，應可有效預防。
郭台銘：今年會幫員工加薪,產經,2016/01/04 16:14,https://www.cna.com.tw/news/afe/201601040245.aspx,（中央社記者鍾榮峰台北4日電）鴻海董事長郭台銘下午與北投區大屯國小一群小朋友相見歡，郭台銘也親回一封信給小朋友。會後郭台銘接受媒體採訪時表示，今年會幫員工加薪。
新台幣收33.236元 創3個月新低,產經,2016/01/04 16:52,https://www.cna.com.tw/news/firstnews/201601040248.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元匯價今天收盤貶1.7角，達33.236元，成交金額11.58億美元。    新台幣兌美元今天開盤價為32.900元，盤中最高32.900元、最低33.241元。    外匯交易員表示，今天國際美元走強，亞洲貨幣連袂走貶，外資紛紛大買美元避險，人民幣早盤貶破6.5元兌1美元關卡，創逾4年半新低，加上台股大跌200點，導致新台幣同步重貶，創3個月新低。1050104股匯雙殺 新台幣貶1.7角逾3個月低（中央社記者邱柏勝台北4日電）2016年台股新春開紅盤重挫223.8點，創17年來最差表現，匯市同樣「出師不利」，終場以33.236元兌1美元作收，重貶1.7角。台北外匯經紀公司成交量放大為11.58億美元。    自去年底以來新台幣持續弱勢，累計近6個交易日，新台幣總共貶值2.34角，貶幅達0.7%。    外匯交易員表示，國際美元重啟漲勢，外資為避險紛紛買進美元，導致亞洲與新興市場貨幣走弱，人民幣匯價今天也貶破6.5元兌1美元關卡，創逾 4年半新低，連帶影響新台幣匯價，終場重貶1.7角，收在33.236元，創去年9月30日以來新低。    外匯交易員指出，今天台股重挫逾2百點，外資及陸資賣超台股金額達139.37億元，資金匯出跡象明顯，出口商拋匯力道，遠不如外資買匯，是今天貶幅擴大主因，且匯市交投轉趨熱絡，光是台北外匯經紀公司，成交量就突破10億美元，是近期大量，新台幣實質交易價格已觸及33元整數關卡。    新台幣兌美元今天開盤價為32.900元，盤中最高32.900元、最低33.241元，尾盤收33.236元，貶值1.7角，創逾3個月新低。1050104
利空夾擊 日股收黑,產經,2016/01/04 16:24,https://www.cna.com.tw/news/afe/201601040252.aspx,（中央社東京4日綜合外電報導）東京股市2016年首個交易日收跌超過3%，主因中國大陸數據疲軟，以及中東緊張升溫導致日圓走升。
台灣車市  2015年42萬台目標達陣,產經,2016/01/04 16:26,https://www.cna.com.tw/news/afe/201601040254.aspx,（中央社記者田裕斌台北4日電）在台北國際新車大展熱鬧落幕下，台灣汽車銷量也在最後一個月劃下完美句點。根據車商統計，2015年12月單月新車掛牌4萬1821台，全年42萬780台，達成年初目標。
民眾為何反對政策？管中閔卸任後的反思,產經,2016/01/04 16:27,https://www.cna.com.tw/news/afe/201601040257.aspx,（中央社記者楊淑閔台北4日電）近年來不同政黨執政時都遭遇政策推動的困難。前國發會主委管中閔認為，由上而下的決策模式已無法再沿用，設立機制讓年輕人「自己的政策自己修」，才有助政策推動。
台聯率眾抗議  農委會：一定保障台農業,產經,2016/01/04 17:12,https://www.cna.com.tw/news/afe/201601040262.aspx,（中央社記者楊淑閔台北4日電）海峽兩岸貨品貿易協議去年底傳出管制進口的大陸615項農產及加工品將開放，台灣團結聯盟今天帶領100多位民眾到農委會前丟高麗菜抗議，質疑總統大選前不應談協議及開放。
股匯雙殺 新台幣貶1.7角逾3個月低,產經,2016/01/04 16:46,https://www.cna.com.tw/news/afe/201601040272.aspx,（中央社記者邱柏勝台北4日電）2016年台股新春開紅盤重挫223.8點，創17年來最差表現，匯市同樣「出師不利」，終場以33.236元兌1美元作收，重貶1.7角。台北外匯經紀公司成交量放大為11.58億美元。
曾銘宗：任內最遺憾 金融整併太慢,產經,2016/01/04 16:47,https://www.cna.com.tw/news/afe/201601040273.aspx,（中央社記者蔡怡杼台北4日電）金管會主委曾銘宗選後將轉換跑道改任不分區立法委員，對於約兩年半的主委任期，他表示，金融機構整併速度太慢是任內最遺憾的地方。
農委會：兩岸貨貿 爭取稻米等維持管制,產經,2016/01/04 16:49,https://www.cna.com.tw/news/afe/201601040274.aspx,（中央社記者楊淑閔台北 4日電）台聯率百多人到農委會門口丟高麗菜，抗議兩岸貨貿談判恐開放大陸農產輸入，傷害農民。農委會國際處副處長蕭柊瓊說，陸方盼比照WTO不歧視待遇，我方會爭取稻米等維持管制。
感謝小二生為老鷹想飛加油 郭台銘回信[影],產經,2016/01/04 19:37,https://www.cna.com.tw/news/firstnews/201601040297.aspx,（中央社記者鍾榮峰台北 4日電）鴻海董事長郭台銘下午與北投區大屯國小一群小朋友相見歡，郭台銘也親回一封信給小朋友，一起為「老鷹想飛」記錄片加油打氣。台北市北投區大屯國小去年10月邀請台灣猛禽研究會演講，播放「老鷹想飛」預告片，一名二年甲班小男生陳冠聿看完預告後哭了，聽說影片票房不好將下檔，主動跟老師反應想寫信請郭台銘幫忙。結果陳冠聿的同學都一起來寫信了。郭台銘聞訊後非常感動，今天下午邀請這群小朋友到鴻海總部，與郭台銘見面。郭台銘與小朋友一問一答十分有趣。郭台銘問小朋友「老鷹可以活到幾歲？」，小朋友紛紛講出不同數字。郭台銘再問小朋友，老鷹是不是台灣的保育類動物，小朋友回答「是」。郭台銘繼續問小朋友，為什麼這麼關心老鷹？小朋友紛紛說，「因為很少看到老鷹」，「老鷹在食物鏈的上面，沒有老鷹，食物鏈會斷掉」，「沒有老鷹，農作物會受到損害」。郭台銘現場也親筆簽名，回覆這群純真小朋友一封信。郭台銘在信中跟小朋友說，「我收到你們的信了，這份愛護台灣的心意讓我很感動，我還沒有看過老鷹想飛這部電影，有機會想邀請更多小朋友們陪我一起看。」郭台銘在信中說，老鷹原本是天上的猛禽，卻也擋不住使用農藥破壞環境的苦果。小朋友們為老鷹掉眼淚，也是為大家的生存環境掉眼淚。郭台銘說，為了回應小朋友的心願，讓更多人擁有和小朋友們一樣的感動，永齡基金會正在和導演和製作團隊談播映權，未來有更長的時間，能在三創生活園區、或有興趣的中小學，都可以播放這部值得大家來看的好電影。郭台銘在信中說，感動更要有行動，因為只有擴大台灣不用藥的土地，才能實現讓老鷹翱翔的願望。郭台銘說，八八風災後，永齡在高雄杉林地區捐贈經營台灣最大的永齡有機農場，雖然救災6年計畫屆滿，但今年開始，「我們還要繼續做」，除了照顧居民，更重要的是保護土地與生態永續。郭台銘說，寒假邀請小朋友到農場來體驗一日農事，品嘗有機餐點，還有機會看到老鷹。郭台銘謝謝這些小朋友們的來信，期盼大家一起使台灣變得更美、更好。永齡教育慈善基金會董事長郭守正會後接受採訪指出，課外教育對於小朋友們的學習發展非常重要，永齡基金會日後會發展一系列活動。加上三創在寒假規劃舉辦小朋友影展和分享活動，可以讓不同學校的小朋友，相互交流，小朋友自己就會創造出很多東西。關於小朋友影展以及「老鷹想飛」記錄片的公播權預算和農場邀約活動，郭守正表示，相關活動預算安排都正在規劃當中，很快就會有結果。1050104
5都房屋移轉量增 台南表現最佳,產經,2016/01/04 17:25,https://www.cna.com.tw/news/afe/201601040299.aspx,（中央社記者韋樞台北4日電）除新北市外，其餘五都今天均公布2015年12月和全年的房屋移轉量，12月受惠建商交屋，數量增幅頗大，台南市12月移轉3980棟，年增125%，全年量也年增23%，為五都中表現最優。
陸股暴跌  拖累歐股開盤重挫,產經,2016/01/04 17:35,https://www.cna.com.tw/news/afe/201601040305.aspx,（中央社倫敦4日綜合外電報導）歐洲主要股市今天早盤重挫，德國股市跌幅更超過3%，2016年開紅盤走勢就不妙，主因又有數據顯示世界第2大經濟體中國大陸成長趨緩，導致大陸股市暴跌，拖累亞洲股市重挫。
展望冷 現代今年銷售成長估10年最低,產經,2016/01/04 17:38,https://www.cna.com.tw/news/afe/201601040307.aspx,（中央社首爾4日綜合外電報導）南韓最大汽車製造商現代汽車（Hyundai）與旗下的起亞（Kia）今天發表2016年展望，預測受到中國大陸需求衰退與強勢韓元影響，銷售成長幅度將創10年來最低水準。
年節禮盒精心搭配 百貨通路輕鬆買,產經,2016/01/04 17:42,https://www.cna.com.tw/news/afe/201601040308.aspx,（中央社記者林孟汝台北4日電）農曆新年腳步接近，選購年節伴手禮和團圓年菜活動緊鑼密鼓，百貨公司祭出嚴選人氣伴手禮及美味外帶年菜，預購、消費滿額就可兌換商品禮券及贈品，消費者樂得輕鬆採購。
小二生訪郭台銘 老鷹想飛再受關注,產經,2016/01/05 08:36,https://www.cna.com.tw/news/afe/201601040315.aspx,（中央社記者鍾榮峰台北4日電）國小小朋友寄信給鴻海董事長郭台銘請他幫忙，「老鷹想飛」紀錄片重新被媒體鎂光燈注意。「老鷹想飛」想要傳達友善農作的理念，期盼讓台灣農田回復到自然生態的環境。
曾銘宗成績單亮眼  金融業獲利續創新高,產經,2016/01/04 18:14,https://www.cna.com.tw/news/afe/201601040324.aspx,（中央社記者蔡怡杼台北4日電）金融業獲利去年續創新高，金管會主委曾銘宗表示，若加上銀行增提的準備金後，整體金融業2015年獲利早創新高了，預估全年獲利可達新台幣5450億元，續創新高。
金融股不賞臉 跌破曾銘宗防線,產經,2016/01/04 18:16,https://www.cna.com.tw/news/afe/201601040326.aspx,（中央社記者蔡怡杼台北 4日電）金融業去年獲利將續創新高，但類股指數卻跌破「曾銘宗防線」，金管會主委曾銘宗表示，主因金融股國際能見度不如半導體等其他產業，影響外資對金融股的持股不高。
避稅效應 六都12月房屋移轉量創新高,產經,2016/01/04 18:36,https://www.cna.com.tw/news/afe/201601040339.aspx,（中央社記者韋樞台北4日電）六都2015年12月不動產移轉棟數幾乎全創下有紀錄以來，或是5年來新高，12月六都總量達3.64萬棟，為1999年有紀錄以來新高，房仲分析，主要是避房地合一稅推升移轉量。
陸股又扮黑天鵝 股災陰影現,產經,2016/01/04 19:01,https://www.cna.com.tw/news/afe/201601040345.aspx,（中央社記者田裕斌台北4日電）亞洲股市在開紅盤後普遍大跌，加上陸股啟動熔斷機制，將跌勢蔓延至歐美股市，歐股開盤後跌幅2%起跳，美國期指電子盤也出現超過200點的跌勢。
外資上周賣超24.86億 去年仍買超,產經,2016/01/04 19:06,https://www.cna.com.tw/news/afe/201601040348.aspx,（中央社記者田裕斌台北4日電）台灣證券交易所統計，外資上周在集中市場賣超新台幣24.86億元，賣超群創居冠，累計去年全年外資買超462.27億元。
台幣貶韓元貶更多 新一輪競貶戰開打,產經,2016/01/04 19:39,https://www.cna.com.tw/news/firstnews/201601040349.aspx,（中央社記者邱柏勝台北4日電）新台幣匯價今天開低走低，終場重貶1.7角，單日貶幅0.51%，連6貶並創3個月新低。不過，截至台北匯市收盤為止，韓元貶幅達1.28%、澳幣也貶1.27%，新一輪貨幣戰爭似已開打。外匯交易員表示，反映美國升息國際美元走強態勢，去年新台幣貶幅達4.08%，今年貶勢依然未歇，主因是全球經濟不確定因素仍多，除了美國之外，世界各國經濟復甦情況緩慢，加上美國確定升息後，資金為避險紛紛回流美國，影響亞洲與新興市場股匯市甚鉅。此外，外匯交易員指出，自前年以來，中國經濟成長放緩，光是去年一整年，中國人民銀行就降息5次、降準4次，且人民幣中間價一再創低，顯然這波貨幣競貶的大戰，去年就已經開始。今天人民幣匯價突破6.5元兌1美元關卡，創逾4年半新低，只是自去年以來，亞洲貨幣戰爭的延續。除了人民幣持續貶值之外，今天非美貨幣也全盤皆墨。根據中央銀行公布資料顯示，今天新台幣貶幅為0.51%，相較於韓元貶1.28%、澳幣貶1.27%、印尼幣貶0.83%，以及星幣貶0.68%，貶幅相對較小。央行官員指出，央行會密切關注國際市場動態，力求國內金融市場穩定。匯銀人士指出，美國今年仍有可能持續升息，國際美元將持續走強，新台幣隨亞洲貨幣，尤其是人民幣匯價連動，續貶的機會很大；目前新台幣實質交易價格已經突破33元關卡，來到33.010元，出口商認為是好價格，因此有較多的拋匯賣壓，導致今天匯市交易量放大至18.93億美元，創近期大量。外匯交易員認為，目前出口商拋匯力道仍強，預估在33.150元附近會有支撐，但等到賣壓消化完畢後，可望重起一波貶勢，短線可能先看33.2元關卡。1050104
核二乾貯水保 農委會：依政院核定審查,產經,2016/01/04 19:14,https://www.cna.com.tw/news/afe/201601040351.aspx,（中央社記者楊淑閔台北4日電）行政院農委會水保局今天表示，2014年行政院「直接核定」核二乾貯水保計畫為重大公共工程，農委會因此廢除先前解釋令，於2015年經4次審查後通過本案為重大公共工程。
OIU大額保單融資 估1月底前開放,產經,2016/01/04 19:19,https://www.cna.com.tw/news/afe/201601040353.aspx,（中央社記者蔡怡杼台北4日電）為擴大保險業商機，金管會主委曾銘宗預估，1月底前可完成開放OIU（國際保險業務）大額保單融資業務。
歐元區製造業12月復甦加速 20個月最快,產經,2016/01/04 19:26,https://www.cna.com.tw/news/afe/201601040356.aspx,（中央社布魯塞爾4日綜合外電報導）歐元區製造業去年12月加速成長，創20個月來最快速度，主因新訂單增加帶動生產。
海關標售私貨  名牌只要市價4成,產經,2016/01/04 19:38,https://www.cna.com.tw/news/afe/201601040362.aspx,（中央社記者邱柏勝台北4日電）財政部關務署15日將標售私貨與逾期貨物，8、11、12日先開放民眾看貨，標售貨品包括名牌包、名錶等，以Coach、Gucci最常見，標售價格約為市價4成，歡迎民眾撿便宜。
海關標售私貨 最常見這2個名牌,產經,2016/01/04 19:50,https://www.cna.com.tw/news/afe/201601040370.aspx,（中央社記者邱柏勝台北4日電）財政部關務署15日將標售私貨與逾期貨物，8、11、12日先開放民眾看貨，標售貨品包括名牌包、名錶等，以Coach、Gucci最常見，標售價格約為市價4成，歡迎民眾撿便宜。
大陸製造業疲軟  影響印度股市大跌,產經,2016/01/04 19:59,https://www.cna.com.tw/news/afe/201601040374.aspx,（中央社記者康世人新德里4日專電）受到中國大陸製造疲軟及人民幣匯率跌至5年新低等影響，印度股市標準普爾（S&P）BSE Sensex今天收盤大跌537.55點，跌幅2.05%；而Nifty50指數也跌破7850的心理支撐線。
激情過後 1月房市移轉量回歸常軌,產經,2016/01/04 20:02,https://www.cna.com.tw/news/afe/201601040377.aspx,（中央社記者韋樞台北4日電）受到2015年底前建商趕交屋，與民眾搶房地合一上路前舊制，12月六都不動產移轉量爆增到3.64萬棟，房仲推估2015全年全國移轉約29萬棟，但激情過後，2016年1月將回歸常軌。
搶理專飯碗 機器人要幫你理財,產經,2016/01/04 20:19,https://www.cna.com.tw/news/afe/201601040383.aspx,（中央社記者蔡怡杼台北 4日電）因應數位化浪潮，金管會推動機器人理財顧問服務，未來提供民眾理財策略、幫忙規劃投資組合的對象，可能不是印象中的理財專員或財務顧問人員。
機器人理財顧問 曾銘宗：今年恐看不到,產經,2016/01/04 20:19,https://www.cna.com.tw/news/afe/201601040384.aspx,（中央社記者蔡怡杼台北4日電）因應數位化趨勢，金管會擬開放投信投顧事業可從事機器人理財顧問服務。不過主委曾銘宗今天表示，今年內可能還看不到機器人理財。
台灣年貨 躍上大陸電商1號店,產經,2016/01/04 20:24,https://www.cna.com.tw/news/afe/201601040386.aspx,（中央社記者林孟汝台北4日電）台灣47家廠商商品躍上大陸電商平台「1號店」開賣，1月10日至2月8日止將與台品國際設立的台灣鮮易購旗艦店共同舉行台灣年貨節，銷售金額上看新台幣2500萬元。
今彩539開獎,產經,2016/01/04 20:45,https://www.cna.com.tw/news/afe/201601040396.aspx,（中央社台北4日電）第105003期今彩539開獎，中獎號碼3、6、7、12、15。3星彩中獎號碼591，4星彩中獎號碼7253。
陸股暴跌  歐股午盤重挫德股跌逾4%,產經,2016/01/04 20:51,https://www.cna.com.tw/news/afe/201601040398.aspx,（中央社倫敦4日綜合外電報導）歐洲主要股市今天午盤重挫，德國股市跌幅更超過4%，2016年一開盤走勢就不妙，主因又有數據顯示世界第2大經濟體中國大陸成長趨緩，導致大陸股市暴跌，拖累亞洲股市重挫。
威力彩開獎,產經,2016/01/04 20:53,https://www.cna.com.tw/news/afe/201601040399.aspx,（中央社台北4日電）第105001期威力彩今晚開獎，第一區中獎號碼為 11、13、18、26、28、29，第二區中獎號碼為7號。
