標題,分類,時間,網址,內文
iPhone7耳機孔掰掰？ 改換這個,產經,2016/01/05 11:23,https://www.cna.com.tw/news/afe/201601050119.aspx,（中央社記者鍾榮峰台北5日電）蘋果(Apple)iPhone 7的耳機插孔，可能真的沒有了。中國大陸社群論壇爆料，iPhone 7將會正式取消3.5mm規格耳機插孔，轉向配備新款藍牙無線耳機。
上傳家人合照 LINE送台灣限定拜年貼圖,產經,2016/01/05 11:40,https://www.cna.com.tw/news/firstnews/201601050122.aspx,（中央社記者吳家豪台北5日電）猴年即將來臨，LINE今天宣布台灣限定活動開跑。邀大家在1月底前，將與家人的合照上傳「動態消息」並寫上心裡的話，就可獲台灣限定LINE卡通明星們的西遊記拜年貼圖。活動辦法很簡單，只要開啟LINE程式後直接點選「動態消息」，選擇「投稿」，寫下關鍵字句「用LINE說愛你」，後面加上想對家人說的話，再選擇「相機」圖標，使用「拍攝照片」或「選擇檔案」上傳與家人的合照，之後確認發佈狀態為「LINE的好友」或「向所有人公開」，再點選「完成」即可。文字中一定要包含「用LINE說愛你」，才符合活動資格，發文範例可參考LINE官方部落格。本次台灣限定活動從1月5日10時起到1月31日23時59分止，限定貼圖將於參加活動後隔週四發送，到時可在「LINE台灣－再LINE一下」官方帳號中，查看是否有「收到禮物」訊息。貼圖下載後可使用180天。要注意的是，這次活動僅限台灣地區有綁定行動電話號碼的LINE用戶參加，活動對象僅適用iOS與Android裝置用戶。1050105
度過黑色星期一  台股止跌弱勢整理,產經,2016/01/05 11:36,https://www.cna.com.tw/news/afe/201601050127.aspx,（中央社記者韋樞台北 5日電）國際股市大跌，亞股今天率先翻紅，台股開低失守8100點，盤中翻揚，可惜力道不足，緊守平盤，電子大型權值股未撐盤，傳產股零星表態，展現止跌有餘、反彈不足的整理態勢。
宏達電M10概念圖曝光  觸控筆現身？,產經,2016/01/05 11:43,https://www.cna.com.tw/news/afe/201601050130.aspx,（中央社記者江明晏台北5日電）美國CES大展將登場，預告科技圈又進入新的一年，手機大廠各自籌備年度重裝武器上陣。根據宏達電今年旗艦機M10曝光的概念圖，新機可能將有5.7吋大螢幕、搭載觸控筆。
韓公務員加薪3%  總統年薪587萬台幣,產經,2016/01/05 11:50,https://www.cna.com.tw/news/afe/201601050135.aspx,（中央社記者姜遠珍首爾5日專電）南韓政府人事革新處今天表示，國務會議通過修訂「公務員報酬和津貼規定」。考慮物價上漲和民間工資水準，南韓公務員今年的工資總額增加3%左右，各職級年薪增幅略有差異。
股市倒地不支 全球5大富豪失血2882億,產經,2016/01/05 12:28,https://www.cna.com.tw/news/firstnews/201601050138.aspx,（中央社紐約4日綜合外電報導）中國大陸製造業數據疲軟，加上沙烏地阿拉伯和伊朗之間緊張關係升高，導致全球股市遭血洗，全球前5大富豪今天財富蒸發87億美元（約新台幣2882億元）。根據彭博，在2016年第1個交易日的彭博億萬富翁指數（Bloomberg Billionaires Index）中，亞馬遜公司（Amazon.com Inc.）創辦人貝佐斯（Jeff Bezos）財富損失最多，共37億美元，使得目前淨財富達560億美元。全球最大網路零售商亞馬遜股價重挫5.8%。西班牙知名服飾品牌Zara母公司Inditex集團（Inditex SA）共同創辦人奧蒂嘉（Amancio Ortega）財富減少25億美元，來到704億美元，全球最大服飾零售商Inditex集團下跌3.5%。波克夏哈薩威公司（Berkshire Hathaway Inc.）執行長巴菲特（Warren Buffett）、墨西哥電信大亨史林（Carlos Slim）和全球首富微軟公司（Microsoft Corp.）共同創辦人比爾．蓋茲（Bill Gates）合計損失25億美元。知名維權投資人艾康（Carl Icahn）則是賺最多的人，淨財富增加2億1040萬美元至201億美元。根據博億萬富翁指數，全球400大富豪1天合計失血824億美元。（譯者：中央社陳昱婷）1050105
新台幣中午升1.69角,產經,2016/01/05 12:04,https://www.cna.com.tw/news/afe/201601050145.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天中午暫收33.067元，升1.69角，成交金額5.61億美元。
謝金河：首日大獵殺  預告今年錢難賺,產經,2016/01/05 12:10,https://www.cna.com.tw/news/afe/201601050153.aspx,（中央社記者潘智義台北 5日電）財金文化董事長謝金河今天在臉書指出，今年金融市場首日大獵殺，預告2016會是十分辛苦的年，也是賺錢很困難的年代！
亞股跌深反彈,產經,2016/01/05 12:20,https://www.cna.com.tw/news/afe/201601050162.aspx,（中央社雪梨5日綜合外電報導）全球股市新年第1個交易日跌幅創至少30年來最深後，亞股扭轉先前的跌勢反彈，因跡象顯示中國大陸將採取行動來抑制股市波動，並努力改善市場機制。
賺全年不如老闆賺2天 英上班族好命苦,產經,2016/01/05 12:45,https://www.cna.com.tw/news/afe/201601050179.aspx,（中央社倫敦5日綜合外電報導）英國智庫「高薪中心」說，英國各大企業的老闆，在結束新年假期返回工作崗位才2天就賺進大把鈔票，所賺的錢可能已超過英國尋常上班族今年全年可能賺進的薪資。
未來世代幸福指數調查 台灣稱冠亞太,產經,2016/01/05 12:46,https://www.cna.com.tw/news/afe/201601050181.aspx,（中央社記者蔡怡杼台北5日電）最新調查顯示，台灣未來世代幸福指數最高，以80.0大幅超越亞太區的均值55.6，名列最幸福國家，且台灣民眾對未來世代在財務、健康、壓力等面向，也有非常樂觀的預測。
農業電商難獲利 吉甲地停業,產經,2016/01/05 17:14,https://www.cna.com.tw/news/afe/201601050183.aspx,（中央社記者楊淑閔台北5日電）農業電商經營大不易，農業電商吉甲地參加農委會農產網購促銷活動，經營5年因未獲利，宣布暫停營業。農委會說，深感惋惜，也將更用心建置好農業電商經營環境。
南韓財政部：陸股暴跌對南韓影響有限,產經,2016/01/05 12:48,https://www.cna.com.tw/news/afe/201601050184.aspx,（中央社記者姜遠珍首爾5日專電）南韓企劃財政部國際經濟管理官（部長助理級）崔熙男今天表示，中國大陸股市暴跌對南韓金融市場的影響將有限。他說，南韓金融市場將恢復穩定，政府會繼續監控相關動向。
台股去年表現僅贏星  量能失血亞股之最,產經,2016/01/05 17:13,https://www.cna.com.tw/news/afe/201601050204.aspx,（中央社記者田裕斌台北5日電）台股去年表現不佳，在亞股中僅贏新加坡，最嚴重的是量能縮水，在陸股成交值大增262.6%的磁吸效應下，台股去年成交值縮水2.3%，失血狀況亞股之最。
中工：陶朱隱園非豪宅 是藝術宅,產經,2016/01/05 16:52,https://www.cna.com.tw/news/afe/201601050205.aspx,（中央社記者韋樞台北5日電）台北信義計畫區原亞太會館改建的「陶朱隱園」旋轉式豪宅備受各界矚目，中工董事長特助沈輝庭表示，陶朱隱園不是豪宅，而是藝術宅，不斷調高的地價稅並非考量重點。
台股收盤跌39.15點,產經,2016/01/05 13:38,https://www.cna.com.tw/news/afe/201601050206.aspx,（中央社台北5日電）台北股市今天收盤下跌39.15點，為8075.11點，跌幅0.48%，成交金額新台幣800.5億元。1050105
台股震盪走跌  收盤跌破8100,產經,2016/01/05 13:40,https://www.cna.com.tw/news/afe/201601050207.aspx,（中央社台北 5日電）國際股市經過昨天新春開盤黑色星期一重擊，早盤日、韓股表現跌幅收歛，造成國際股市驚嚇重挫的陸股，今天呈震盪走勢，台股今天午盤過後賣壓湧現，指數收盤下跌39.15點，跌破8100點。
台股跌39.15點 失守8100點關卡,產經,2016/01/05 14:31,https://www.cna.com.tw/news/firstnews/201601050215.aspx,（中央社台北5日電）台北股市今天跌破8100點，收盤跌39.15點，為8075.11點，跌幅0.48%，成交金額新台幣800.5億元。加權指數今天開盤為8105點，盤中最高8142.64點，最低8055.96點；不含金融股指數6803.39點，跌28.04點。八大類股漲跌幅為：泥窯股跌0.30%、食品股跌0.05%、塑化股漲0.30%、紡織股跌0.87%、機電股跌0.49%、造紙股跌0.82%、營建股跌0.80%、金融股跌0.93%。委買張數960萬1481張，委賣張數643萬3777張，成交張數416萬7344張。收盤時上漲223家，下跌556家，持平86家。成交量前5名個股為友達、台積電、聯電、群創、鴻海。漲幅前5名個股為卓越、迅杰、樂士、華映、訊舟。跌幅前5名個股為F-TPK、F-豐祥、東訊、千興、麗臺。1050105信心不足 台股8100點失守（中央社記者韋樞台北5日電）台股受國際股市拖累，今天延續4日的跌勢，盤中雖一度翻紅，但信心不足，尾盤賣壓出籠，收盤指數失守8100點。法人認為，台股短期弱勢整理，不妨靜待大選過後。    台股終場下跌39.15點，以8075.11點作收，跌幅0.48%，成交值新台幣800.5億元。    造成歐美股市重挫的中國大陸股市，今天上證綜指早盤下跌百點開出，隨後逐步攀高翻紅，日、韓、港股開始止跌，漲跌互見，台股跌勢一度收斂。    類股方面，電子權值股熄火，大立光(3008)開低走低，跌逾3%，盤中最低2100元，成交量擴大到1700餘張；台積電(2330)開低平盤下小幅游走，終場跌約1%，收在138元；面板中僅不再放無薪假的華映(2475)尾盤放量，收在全場最高的0.78元。    傳產股方面，金融、航運、觀光類股盤中均跌逾1%，玻璃跌逾1.68%，僅受惠中東宗教和外交關係緊張的塑化及橡膠類股小紅，分別上漲0.4%和0.76%。    國泰證券期貨顧問處協理簡伯儀表示，台股連續2天跌破 3大百點整數關卡，4日實施熔斷機制的陸股回神，台股跌幅相對輕得多，但仍因缺乏信心難以放量，盤面無主流股引導，若指數不能近日內回到5日線8200點之上，台股將呈弱勢整理。    簡伯儀指出，要觀察台股有無機會築底、恢復元氣，首先須視國際股市止跌趨穩，其次是總統大選的不確定因素消除後，台股才有可能擺脫觀望和弱勢整理格局。1050105
信心不足 台股8100點失守,產經,2016/01/05 14:18,https://www.cna.com.tw/news/afe/201601050226.aspx,（中央社記者韋樞台北5日電）台股受國際股市拖累，今天延續4日的跌勢，盤中雖一度翻紅，但信心不足，尾盤賣壓出籠，收盤指數失守8100點。法人認為，台股短期弱勢整理，不妨靜待大選過後。
美韓FTA衝擊 台灣在美市占率下滑,產經,2016/01/05 14:28,https://www.cna.com.tw/news/afe/201601050231.aspx,（中央社記者黃巧雯台北5日電）經濟部委託中經院針對美韓FTA生效3週年分析對台影響發現，美國自台灣進口減少1.13%，對韓國進口大增23.44%，且台灣在美市占率衰退0.1個百分點，韓國則增0.48個百分點。
松青解僱796人 味全：協助轉介全聯,產經,2016/01/05 14:30,https://www.cna.com.tw/news/afe/201601050233.aspx,（中央社記者韓婷婷台北 5日電）味全去年11月通過以新台幣4.5億元將松青超市的資產及商標賣給全聯，按規劃必須提大量解僱，人數達796人，再由全聯視需求聘僱。味全表示，將全力協助轉業到全聯。
應用面火熱 PA族群動能續強,產經,2016/01/05 14:30,https://www.cna.com.tw/news/afe/201601050234.aspx,（中央社記者韓婷婷台北5日電）砷化鎵功率放大器（PA）產業受惠4G手機與物聯網、車聯網的應用陸續發效，PA三雄宏捷科、穩懋、全新今年營運依舊看俏。
女性出頭天 通用汽車執行長兼任董事長,產經,2016/01/05 14:44,https://www.cna.com.tw/news/afe/201601050241.aspx,（中央社紐約4日綜合外電報導）美國通用汽車（General Motors）執行長巴拉（Mary Barra）今天獲任命為董事長，又一次打破美國汽車產業的性別限制。
三大法人賣超台股47.92億元,產經,2016/01/05 14:51,https://www.cna.com.tw/news/afe/201601050243.aspx,（中央社台北5日電）台股今天跌39.15點，收在8075.11點，成交值新台幣800.5億元。三大法人外資陸資、投信、自營商都是賣超，合計賣超新台幣47.92億元。
超市外送族觀察 1串香蕉也叫外送,產經,2016/01/05 15:24,https://www.cna.com.tw/news/afe/201601050262.aspx,（中央社記者吳家豪台北5日電）亞洲最大O2O線上超市外送平台HappyFresh登台滿1個月，宣布商品數正式突破2萬件，並發布「台灣超市外送族觀察」，發現外送族連距離100公尺、買1串香蕉都需要外送。
五分埔遷建漏列8戶 赴財政部陳情,產經,2016/01/05 16:52,https://www.cna.com.tw/news/afe/201601050267.aspx,（中央社記者邱柏勝台北5日電）「五分埔漏列八戶遷建基地自救會」成員今天前往財政部陳情，抗議政府數十年前為拓寬馬路要求民眾遷建，後來卻要民眾以市價買回土地。財政部次長張璠回應，12日將開會處理。
中東情勢不穩 日股收跌,產經,2016/01/05 15:34,https://www.cna.com.tw/news/afe/201601050269.aspx,（中央社東京5日綜合外電報導）東京股市今天上下震盪，終場下跌作收，原因在於投資人對全球經濟及中東緊張情勢感到不安。
類比科換股 併遠翔科為子公司,產經,2016/01/05 15:40,https://www.cna.com.tw/news/afe/201601050274.aspx,（中央社記者張建中台北5日電）IC設計業再掀整併潮，類比科宣布，與遠翔科進行股份轉換，以每1股遠翔科普通股換發類比科0.8股普通股，將遠翔科納為100%持股子公司。
全聯持續面試松青員工  合併案待審查,產經,2016/01/05 15:44,https://www.cna.com.tw/news/afe/201601050282.aspx,（中央社記者陳政偉、邱柏勝台北5日電）全聯福利中心併購松青超市，公平會將在備審資料完備後展開審查。全聯今天表示，持續面試松青員工，門巿經營方向將待公平會審核後，再進一步規劃。
瓦城徵才 兼職年節期間享雙倍薪,產經,2016/01/05 15:48,https://www.cna.com.tw/news/afe/201601050284.aspx,（中央社記者江明晏台北5日電）瓦城目前在兩岸設有90家分店，2016年新年徵才計畫已啟動，預計招募百人，首場徵才6日將在高雄展開；薪資待遇方面，主管月薪有機會挑戰新台幣6萬元，兼職年節期間享雙倍薪。
商業服務業景氣優於預期 轉黃藍燈,產經,2016/01/05 15:54,https://www.cna.com.tw/news/afe/201601050286.aspx,（中央社記者黃巧雯台北5日電）受政府刺激內需消費政策及中央銀行降息影響，商業發展研究院今天公布104年11月商業服務業景氣指標(ISI)分數為94，燈號從代表低迷的藍燈，轉為趨向低迷黃藍燈，優於預期。
全聯持續面試松青員工 合併案待審查,產經,2016/01/05 15:56,https://www.cna.com.tw/news/afe/201601050289.aspx,（中央社記者陳政偉、邱柏勝台北5日電）全聯福利中心併購松青超市，公平會將在備審資料完備後展開審查。全聯今天表示，持續面試松青員工，門巿經營方向將待公平會審核後，再進一步規劃。
新台幣收貶3.4分 收33.270元,產經,2016/01/05 16:03,https://www.cna.com.tw/news/afe/201601050296.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元匯價今天收盤貶3.4分，達33.270元，成交金額7.67億美元。
罕見 大立光去年12月營收年減31%,產經,2016/01/05 16:13,https://www.cna.com.tw/news/afe/201601050301.aspx,（中央社記者韓婷婷台北5日電）大立光電公布，去年12月合併營收僅新台幣39.79億元，月減達30%，年減也達31%，是3年多來首見月營收相較前一年(YOY)負成長，且年減幅度達3成，歷年罕見。
行動支付進化 Apple watch可集紅利,產經,2016/01/05 16:22,https://www.cna.com.tw/news/afe/201601050306.aspx,（中央社記者陳政偉台北5日電）市調機構預估，2019年，全球智慧手錶出貨規模可達8830萬支。點數公司業者看好行動商機，推出APP支援Apple watch功能，成首家可用Apple watch集點的業者。
類比科折價14.83%整併遠翔科,產經,2016/01/05 16:30,https://www.cna.com.tw/news/afe/201601050311.aspx,（中央社記者張建中台北5日電）類比科宣布，將以股份轉換方式，將遠翔科納為100%持股子公司，依兩公司今天收盤價計，類比科相當於以折價14.83%整併遠翔科。
通用砸5億美元投資Lyft 攜手自駕車計畫,產經,2016/01/05 16:32,https://www.cna.com.tw/news/afe/201601050313.aspx,（中央社舊金山4日綜合外電報導）美國最大汽車製造商通用汽車，今天宣布將在共乘服務新創公司Lyft最新1輪10億美元募資計畫中，投資5億美元，雙方同時將著手開發自動駕駛車隨選網路計畫。
職場危機感深 輕熟齡上班族9成想跳槽,產經,2016/01/05 16:32,https://www.cna.com.tw/news/afe/201601050314.aspx,（中央社記者邱柏勝台北5日電）人力銀行調查，35至44歲的「輕熟齡」上班族，高達9成想跳槽，但其中32.2%僅止於「想」，不敢付諸實踐。1111人力銀行表示，輕熟齡上班族有較多的家庭壓力，轉職成本較高。
