標題,分類,時間,網址,內文
麥當勞推巧克力薯條 日本月底開賣,產經,2016/01/20 12:22,https://www.cna.com.tw/news/afe/201601200144.aspx,（中央社紐約19日綜合外電報導）日本麥當勞新推出淋上巧克力醬的薯條新菜單，名字取為McChoco Potato，26日起開賣。
台灣指數公司 27日開業,產經,2016/01/20 12:06,https://www.cna.com.tw/news/afe/201601200145.aspx,（中央社記者田裕斌台北20日電）台灣即將出現專業指數服務公司，由台灣證券交易所轉投資「台灣指數公司」於27日開業，將促進指數化投資，滿足投資人需求。
吳釗燮：中若影響台入TPP 無益兩岸,產經,2016/01/20 12:32,https://www.cna.com.tw/news/afe/201601200148.aspx,（中央社記者鄭崇生華盛頓19日專電）民進黨秘書長吳釗燮今天說，如果中國要藉由自身實力，來影響台灣能否參與跨太平洋夥伴協定（TPP）第二輪談判，這對兩岸關係的和平穩定發展無益。
亞股重摔  台股盤中重挫逾150點,產經,2016/01/20 12:21,https://www.cna.com.tw/news/afe/201601200149.aspx,（中央社台北20日電）亞股今天上演暴跌走勢，到12時5分左右，港股大跌達740點，跌幅3.77%，恆生指數跌破19000點，創下 3年多新低，日、韓股同樣重挫，台股則下跌逾150點，跌破7700點價位。
世界前62富豪資產等同全球半數人口財富,產經,2016/01/20 12:26,https://www.cna.com.tw/news/afe/201601200154.aspx,（中央社記者邱柏勝台北20日電）全世界貧富差距持續惡化，根據非政府組織「樂施會」調查，去年全球前62名富豪持有資產，高達1兆7600億美元，等同全球36億貧窮人口（全球人口半數）所持資產總和。
吳釗燮：台養豬業若恢復出口有助自由化,產經,2016/01/20 16:59,https://www.cna.com.tw/news/afe/201601200161.aspx,（中央社記者鄭崇生華盛頓19日專電）美豬開放是台美間重要貿易議題，民進黨秘書長吳釗燮今天說，如果能讓台灣養豬戶恢復出口商機，則產業就能正面看待貿易自由化及市場開放。
好市多網購悄上線  沒秒退林鳳營,產經,2016/01/20 12:39,https://www.cna.com.tw/news/afe/201601200163.aspx,（中央社記者陳政偉台北20日電）好市多（Costco）線上購物今天悄悄上線，實體通路會員註冊成為網路會員才能購買，目前已有1500個品項，但沒有販售之前民眾發起秒退的味全林鳳營鮮奶。
施振榮：三造宏碁計畫  盼外界有耐心,產經,2016/01/20 16:45,https://www.cna.com.tw/news/afe/201601200174.aspx,（中央社記者吳家豪台北20日電）電腦大廠宏碁創辦人施振榮今表示，2013年啟動的「三造宏碁」計畫方向不變，希望外界有耐心，並稱讚執行長陳俊聖帶領下能維持單季不虧損，已做得相當好。
大陸手機高CP 華為領軍攻韓,產經,2016/01/20 13:07,https://www.cna.com.tw/news/afe/201601200176.aspx,（中央社記者江明晏台北20日電）中國大陸品牌智慧機在全球攻城掠地，大陸手機去年出貨已和三星加上蘋果相當，值得注意的是，華為也靠著高CP值，逐漸在韓國崛起，大陸品牌有機會吃下5%的市占。
張榮發苦後發跡  勉勵後人行善佈施,產經,2016/01/20 13:27,https://www.cna.com.tw/news/afe/201601200177.aspx,（中央社記者韋樞台北20日電）「人活著就是要積功德，做善事，一個企業家在事業上有所成就，賺了錢應該要心存感恩的心，不能忘本，並要適時行善佈施，回饋社會」，是長榮集團總裁張榮發留給後人深省的提示。
國際勞工組織:全球失業人口未來2年續增,產經,2016/01/20 13:08,https://www.cna.com.tw/news/afe/201601200178.aspx,（中央社日內瓦19日綜合外電報導）國際勞工組織（ILO）今天表示，由於主要新興經濟體經濟低迷，2015年全球失業人口增加，且預期未來兩年會進一步惡化。
統一超攜手農試所 讓農產更Q甜,產經,2016/01/20 13:20,https://www.cna.com.tw/news/afe/201601200187.aspx,（中央社記者楊淑閔台北20日電）農委會農業試驗所、統一超商今簽署合作備忘錄，農試所所長陳駿季說，有利研發端獲取市場需求資訊。統一超商行銷群鮮食部部經理郭慶峰則說，盼有更Q的米及更甜的玉米。
丁克華掌櫃買 首年全力衝日均值,產經,2016/01/20 13:24,https://www.cna.com.tw/news/afe/201601200190.aspx,（中央社記者韓婷婷台北20日電）櫃買中心新任董事長丁克華表示，證所稅已廢掉，連興櫃IPO的稅也解決了，相信之前出走的大戶及忠實戶會回來，今年櫃買首要目標是衝量，日均值將大於去年。
金融市場波動大 投資納債抗震,產經,2016/01/20 13:31,https://www.cna.com.tw/news/afe/201601200196.aspx,（中央社記者潘智義台北20日電）霸菱投顧指出，2016年對全球金融資產來說依舊是波動的一年，從年初整體金融市場大震盪可以窺見，投資組合當中仍須納入債券來抗震，以增加收益。
台股收盤跌155.76點,產經,2016/01/20 13:34,https://www.cna.com.tw/news/afe/201601200198.aspx,（中央社台北20日電）台北股市今天收盤下跌155.76點，為7699.12點，跌幅1.98%，成交金額新台幣882.62億元。1050120
亞股再倒地  IMF示警全球經濟,產經,2016/01/20 13:43,https://www.cna.com.tw/news/afe/201601200203.aspx,（中央社香港20日綜合外電報導）亞洲股市繼昨天因憧憬中國大陸救市而大漲後，今天再次下跌，主因投資人憂心油價持續下探和全球經濟情勢。
台股開低走低 跌155.76點,產經,2016/01/20 13:56,https://www.cna.com.tw/news/afe/201601200212.aspx,（中央社台北20日電）台北股市今天開低走低，收盤跌155.76點，為7699.12點，跌幅1.98%，成交金額新台幣882.62億元。
張榮發過世 長榮集團股價開低走低,產經,2016/01/20 14:12,https://www.cna.com.tw/news/afe/201601200217.aspx,（中央社記者韋樞台北20日電）長榮集團總裁張榮發今早逝世，享壽90歲。張榮發早已退居幕後，事業均由專業經理人掌舵，長榮、長榮航雖受惠油價下跌，但股價低檔整理，今天開低走低，約跌2~3%。
亞股重摔  台股跌破7700點,產經,2016/01/20 14:17,https://www.cna.com.tw/news/afe/201601200222.aspx,（中央社記者江明晏台北20日電）台股今天早盤開低震盪，電子、金融股腳軟、權值股熄火下挫，在亞股重挫下，盤中指數一度下跌超過150點，終場失守7700點。投顧表示，後續得觀察國際股市變化。
臉書Android版開放Tor匿名連線,產經,2016/01/20 14:22,https://www.cna.com.tw/news/afe/201601200225.aspx,（中央社記者吳家豪台北20日電）臉書（Facebook）已宣布1項實驗性服務，將開放Android版臉書App，支援使用匿名網路Tor（The Onion Router）連線，強化個人隱私。
陸成長減速 恐拖累全球經濟,產經,2016/01/20 14:33,https://www.cna.com.tw/news/afe/201601200231.aspx,（中央社巴黎20日綜合外電報導）分析師警告，中國大陸經濟成長放慢，為新興市場帶來重大風險，且全球貿易額減少恐也會對歐洲和美國造成傷害。
三大法人賣超113.26億 台股收黑,產經,2016/01/20 15:03,https://www.cna.com.tw/news/afe/201601200241.aspx,（中央社台北20日電）台股開低走低，今天跌155.76點，收在7699.12點，成交值新台幣882.62億元。三大法人外資、投信賣超，自營商買超，合計賣超新台幣113.26億元。
張榮發辭世 辜仲立：台灣很大的損失,產經,2016/01/20 15:57,https://www.cna.com.tw/news/afe/201601200265.aspx,（中央社記者吳家豪台北20日電）中租企業總裁辜仲立今天表示，聽到長榮集團創辦人暨總裁張榮發過世的消息，非常難過。他強調，張榮發對台灣經濟發展和社會都有卓越貢獻，張榮發辭世，是台灣很大的損失。
惠譽：房價若跌4成  國銀挺得住,產經,2016/01/20 16:01,https://www.cna.com.tw/news/afe/201601200270.aspx,（中央社記者蔡怡杼台北20日電）儘管房市敲警鐘，房貸逾放比出現10多年來首見上揚，但信評機構惠譽國際表示，即使房價下跌 4成，本國銀行仍有足夠的能力因應。
新台幣續貶 收33.826元近7年低,產經,2016/01/20 16:06,https://www.cna.com.tw/news/afe/201601200274.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天收33.826元，貶0.6分，成交金額6.67億美元。
人民幣直直落  外資對陸直接投資降,產經,2016/01/20 16:14,https://www.cna.com.tw/news/afe/201601200280.aspx,（中央社香港20日綜合外電報導）彭博報導，中國大陸人民幣貶值不只引發資本外流，也讓對大陸的外資直接投資（FDI）大踩煞車。
張榮發語錄 留給後世大智慧,產經,2016/01/20 16:18,https://www.cna.com.tw/news/afe/201601200283.aspx,（中央社記者韋樞台北20日電）長榮集團總裁張榮發從一輪公司起家，年輕時在大海吃苦，他說一生是「為海而生」。他以自律、嚴謹態度建立龐大集團，鐵意志下更有一顆照顧弱勢的柔軟心，言語中留下許多大智慧。
滙豐搶人才　儲備幹部新訓前進倫敦,產經,2016/01/20 16:22,https://www.cna.com.tw/news/afe/201601200290.aspx,（中央社記者蔡怡杼台北20日電）金融機構搶人才，除了祭高薪外，滙豐（台灣）銀行要讓今年加入的儲備幹部前進倫敦與全球各國的儲備幹部們一同進行新人訓練，與集團資深主管見面，建立跨國人脈資源。
銀行快閃搶人民幣  星展利率飆6.5%,產經,2016/01/20 16:42,https://www.cna.com.tw/news/afe/201601200306.aspx,（中央社記者蔡怡杼台北20日電）受到中國大陸官方隔岸打擊離岸人民幣空頭影響，香港銀行同業人民幣拆息（HIBOR）上週一度飆升至66%，台灣銀行業推出「快閃」定存專案，尤其星展利率達6.5%。
違反勞基法  高市全年828家次,產經,2016/01/20 16:44,https://www.cna.com.tw/news/afe/201601200308.aspx,(中央社記者王淑芬高雄20日電)真的罰不怕。高市府勞工局今天公布去年違反勞基法受罰業者共有828家次，裁罰金額新台幣3253萬元，不少累犯，其中第一伸銅科技使勞工1個月加班93個小時，4度違法。
過好年 高市八大商圈促銷送好康,產經,2016/01/20 17:00,https://www.cna.com.tw/news/afe/201601200318.aspx,(中央社記者王淑芬高雄20日電)「2016高雄過好年」今天在三鳳中街起跑了，同時結合8大商圈促銷，還有好康大放送，香港來回機票摸彩等好禮，歡迎採買過好年、享驚喜。
情人節甜蜜商機 甜點限定商品搶市,產經,2016/01/20 17:02,https://www.cna.com.tw/news/afe/201601200320.aspx,（中央社記者陳政偉台北20日電）距離西洋情人節只剩不到1個月，農曆年前可能進入過節高峰。連鎖通路鎖定年輕男女喜歡嘗鮮的特性，主打甜點杯子蛋糕或是能表達愛意的限定商品，打算搶攻甜蜜商機。
習近平訪沙 稱加速與波灣國家自貿談判,產經,2016/01/20 17:39,https://www.cna.com.tw/news/afe/201601200355.aspx,（中央社利雅德20日綜合外電報導）中國大陸和仰賴石油的波斯灣君主國今天說，將加速自由貿易協定的談判進程，希望在今年達成目標。
亞洲股匯全盤皆墨 新台幣貶0.6分,產經,2016/01/20 17:39,https://www.cna.com.tw/news/afe/201601200356.aspx,（中央社記者邱柏勝台北20日電）受外資匯出、台股大跌影響，今天新台幣匯價走勢偏弱，終場以33.826元兌1美元作收，貶值0.6分，連5貶並續創近7年新低，台北與元太外匯經紀公司總成交量8.89億美元。
中鋼調漲內銷盤價 近2年來首見,產經,2016/01/20 17:44,https://www.cna.com.tw/news/afe/201601200361.aspx,（中央社記者韋樞台北20日電）中鋼公司今天內銷盤價會議決定，3月內銷價每公噸上漲新台幣307元，漲幅2.3%。中鋼表示，這是2014年4、5月曾調漲盤價以來，1年11個月的首度調漲。
憂陸經濟 港股摔至4年新低,產經,2016/01/20 17:50,https://www.cna.com.tw/news/afe/201601200365.aspx,（中央社香港20日綜合外電報導）香港恆生指數今天重摔至4年新低，原因在於對中國大陸經濟的憂心嚇跑投資人，引發關於港元緊盯美元匯制恐不再的揣測。
禽流感防疫 防檢局祭9大措施,產經,2016/01/20 17:53,https://www.cna.com.tw/news/afe/201601200366.aspx,（中央社記者楊淑閔台北20日電）低溫持續，農委會防檢局統計，今年已11禽場確診新型H5亞型高病原性禽流感，野鳥也有4例確診。防檢局提醒養禽業者務必落實人車管制等9大防疫措施，以防疫情擴大。
外銷訂單幾乎全軍覆沒 Q2才可能轉正,產經,2016/01/20 18:15,https://www.cna.com.tw/news/afe/201601200376.aspx,（中央社記者林孟汝台北20日電）去年全年外銷訂單總額4518.1億美元，年減4.4%，是最近6年來首度負成長，且主要貨品除資訊產品類外，全軍覆沒。接單要回穩轉為正成長，恐怕要等到今年第2季。
宏達電去年虧多少？法說會2月3日揭曉,產經,2016/01/20 18:15,https://www.cna.com.tw/news/afe/201601200377.aspx,（中央社記者江明晏台北20日電）宏達電今天宣布，將於2月3日舉行法說會，屆時宏達電將公布第4季營運成果及今年首季展望。宏達電去年虧損多少？智慧機、虛擬實境、穿戴產品等市場展望，都可望獲解答。
勤業：生技產業有3缺 盼政府帶動升級,產經,2016/01/20 18:43,https://www.cna.com.tw/news/afe/201601200386.aspx,（中央社記者邱柏勝台北20日電）勤業眾信總裁郭政弘表示，台灣生技醫療產業目前面臨市場、視野、資金「三缺」，所幸新藥公司研發有成，有兩家藥廠取得美國FDA認證，期盼新政府能加速帶動產業轉型升級。
國際油價慘跌 殼牌Q4獲利大減,產經,2016/01/20 18:47,https://www.cna.com.tw/news/afe/201601200388.aspx,（中央社倫敦20日綜合外電報導）彭博報導，隨著國際油價跌勢加深，荷蘭皇家殼牌集團（Royal Dutch Shell Plc）第4季獲利大減。
張榮發捐財產　楊秋興欽佩：台灣第1人,產經,2016/01/20 18:59,https://www.cna.com.tw/news/afe/201601200392.aspx,（中央社記者潘智義台北20日電）長榮集團總裁張榮發今天逝世，享壽90歲。曾任高雄縣長的台鹽實業董事長楊秋興表示，張榮發把全部財產捐出，是台灣第1人，令人欽佩。
國際鋼價漲 中鋼近2年來首漲鋼價,產經,2016/01/20 19:00,https://www.cna.com.tw/news/afe/201601200394.aspx,（中央社記者韋樞台北20日電）國際鋼價近期反彈，特別是產能過剩很久的中國大陸也開始減產帶動近期大鋼廠每公噸上漲人民幣200至500元，中鋼最新3月內銷鋼價每公噸平均上漲新台幣307元，以強化出口競爭力。
油價探底拖累 歐股挫至15個月低點,產經,2016/01/20 19:04,https://www.cna.com.tw/news/afe/201601200397.aspx,（中央社倫敦20日綜合外電報導）在國際油價持續探底拖累下，歐洲股市今天重挫，區域主要指數挫至15個月低點。
盧布貶至近歷史新低 破80大關,產經,2016/01/20 19:16,https://www.cna.com.tw/news/afe/201601200409.aspx,（中央社莫斯科20日綜合外電報導）俄羅斯貨幣盧布今天貶至近歷史新低，自盧布2014年12月驟貶後，美元兌盧布匯率首次升破80大關，來到80.01。
宏碁迷你電腦推Hello Kitty限定版,產經,2016/01/20 19:33,https://www.cna.com.tw/news/afe/201601200412.aspx,（中央社記者吳家豪台北20日電）宏碁今天推出迷你電腦Acer Revo One RL85全新Hello Kitty粉紅限定版，包含粉紅色膠囊造型主機、專屬粉色無線鍵盤及滑鼠組，積極搶攻迷你電腦市場。
寒流將至  超商備抗寒三寶搶天冷商機,產經,2016/01/20 19:39,https://www.cna.com.tw/news/afe/201601200414.aspx,（中央社記者陳政偉台北20日電）10年來最強寒流23日起將籠罩台灣，各式保暖抗寒商品紛紛出籠。超商業者表示，最受歡迎抗寒勝品包括暖暖包、熱飲、關東煮，堪稱抗寒三寶。
法議員提案禁鵝鴨灌食  業者禍不單行,產經,2016/01/20 21:23,https://www.cna.com.tw/news/afe/201601200422.aspx,（中央社記者曾依璇巴黎20日專電）法國鵝鴨肝醬業者正為禽流感而準備暫停生產，有國民議會議員卻在此刻提案要求禁止對鵝鴨灌食，獲得法國影星碧姬芭杜支持，美國影星潘蜜拉安德森也直接到國民議會聲援。
今彩539開獎,產經,2016/01/20 20:42,https://www.cna.com.tw/news/afe/201601200434.aspx,（中央社台北20日電）第105017期今彩539開獎，中獎號碼12、16、18、21、24。3星彩中獎號碼473，4星彩中獎號碼8311。
電玩展28日登場 瘋玩百款遊戲[影],產經,2016/01/20 21:47,https://www.cna.com.tw/news/afe/201601200436.aspx,（中央社記者韓婷婷台北20日電）2016年台北國際電玩展（Taipei Game Show 2016）將在28日登場，除了超過100款遊戲體驗外，當紅實況主台灣NO.1的Angry Pug及爐石美女戰神Hafu都將登台。
大福彩開獎,產經,2016/01/20 20:51,https://www.cna.com.tw/news/afe/201601200441.aspx,（中央社台北20日電）第105006期大福彩今晚開獎，中獎號碼為7、8、15、18、28、29、38。
春節應景 超商端限定版可口可樂緞帶瓶,產經,2016/01/20 20:58,https://www.cna.com.tw/news/afe/201601200444.aspx,（中央社記者陳政偉台北20日電）英國限定版的可口可樂緞帶瓶，台灣超商也有！春節將至，各種應景商品紛紛出籠，超商引進風靡海外的可口可樂緞帶瓶，讓粉絲一償宿願，預計將掀起網路話題。
猴年新春恭喜 新光三越目標109億元,產經,2016/01/20 21:01,https://www.cna.com.tw/news/afe/201601200445.aspx,（中央社記者林孟汝台北20日電）迎接新春，新光三越百貨推出實質回饋「過年卡利high」促銷活動，針對聯名卡友及貴賓卡友推出春節福袋預購等多項好康，估計45天的新春檔期將創造新台幣109億元業績，年增2%。
達佛斯論壇登場 聚焦恐攻和陸經濟減速,產經,2016/01/20 21:18,https://www.cna.com.tw/news/afe/201601200450.aspx,（中央社瑞士達佛斯20日綜合外電報導）今天在瑞士滑雪度假勝地達佛斯登場的年度世界經濟論壇，因為一連串聖戰士攻擊事件和全球經濟風險升高而蒙上陰影。
對外投資破百億美元 來台投資不到一半,產經,2016/01/20 21:20,https://www.cna.com.tw/news/afe/201601200453.aspx,（中央社記者林孟汝台北18日電）經濟部統計，104年僑外及大陸來台投資金額各年減16.87%、27.06%，合計不到50億美元，且以服務業為主，但台灣對外投資金額則大幅成長，首度超過100億美元。
國際油價探底 波灣油國股市重挫,產經,2016/01/20 21:29,https://www.cna.com.tw/news/afe/201601200456.aspx,（中央社科威特市20日綜合外電報導）國際油價重啟跌勢，引發全球股災蔓延，波斯灣產油國股市今天也跟著重挫。
創投教父內線交易叫屈 投保：明明就是,產經,2016/01/20 21:33,https://www.cna.com.tw/news/afe/201601200457.aspx,（中央社記者潘智義台北20日電）工商大老為創投教父、普訊創投董事長柯文昌因綠點股票內線交易案判刑而叫屈，但財團法人證券投資人及期貨交易人保護中心董事長邱欽庭今天直言，明明就是內線交易。
資誠：近5成CEO看衰全球經濟,產經,2016/01/20 21:34,https://www.cna.com.tw/news/afe/201601200458.aspx,（中央社記者邱柏勝台北20日電）資誠（PwC）今天發布全球企業領袖調查報告，結果顯示，近5成CEO認為未來一年全球經濟成長將呈現停滯，這樣的悲觀態度來自中國大陸經濟下滑、油價低迷、地緣政治風險等因素。
投保：為投資人取得30億餘元和解金,產經,2016/01/20 21:39,https://www.cna.com.tw/news/afe/201601200461.aspx,（中央社記者潘智義台北20日電）財團法人證券投資人及期貨交易人保護中心今天表示，成立以來，已替投資人取得累計新台幣30.1億餘元和解金，以及透過強制執行取得3.1億元款項，使投資人損害獲實質補償。
油價跌破28美元 再創12年新低,產經,2016/01/20 22:01,https://www.cna.com.tw/news/afe/201601200465.aspx,（中央社倫敦20日綜合外電報導）國際油價今天跌破每桶28美元大關，再創12年新低，主要受到全球經濟預測黯淡、中國大陸經濟減速，以及原油供給充裕等因素影響。
大福彩頭獎槓龜,產經,2016/01/20 22:02,https://www.cna.com.tw/news/afe/201601200466.aspx,（中央社台北20日電）第105006期大福彩今晚開獎，中獎號碼為7、8、15、18、28、29、37。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2016/01/20 22:05,https://www.cna.com.tw/news/afe/201601200469.aspx,（中央社台北20日電）第105017期今彩539開獎，中獎號碼12、16、18、21、24。派彩結果，頭獎槓龜。
