標題,分類,時間,網址,內文
直擊傳統市場 高麗菜1顆50元還是貴,產經,2016/01/27 11:09,https://www.cna.com.tw/news/afe/201601270100.aspx,（中央社記者楊淑閔台北27日電）台北果菜市場今天整體蔬菜交易均價，回跌近1成4，傳統市場高麗菜1顆50元，比昨天新台幣60元回跌1成6，但仍比原本的30元貴；葉菜類1把20到30元，不及昨日的35元。
外資：iPhone 7救援  蘋果下半年可期,產經,2016/01/27 11:13,https://www.cna.com.tw/news/afe/201601270108.aspx,（中央社記者吳家豪台北27日電）蘋果本季財測不如預期，港系外資表示，下半年iPhone 7推出可望拉抬蘋果業績，估上下半年iPhone營收占比為38%與62%，青睞可成、大立光、和碩等個股。
威脅跳槽大陸 大韓航空機師要求加薪37%,產經,2016/01/27 13:51,https://www.cna.com.tw/news/afe/201601270114.aspx,（中央社首爾27日綜合外電報導）計劃前往南韓觀光的旅客，應該關注機師未來幾週可能罷工的消息。大韓航空機師工會提議調薪37%，資方認為幅度過大無法接受，工會揚言罷工並警告更多機師將跳槽到中國大陸。
鴻海31日愛心嘉年華 首用App即時報導,產經,2016/01/27 11:18,https://www.cna.com.tw/news/afe/201601270116.aspx,（中央社記者鍾榮峰台北27日電）鴻海規劃在31日舉辦愛心歡樂嘉年華活動，現場將抽出3C產品和現金大獎。此次嘉年華將首度採用App即時報導，讓鴻海員工即時掌握嘉年華活動訊息。
到貨減價格漲  年前蔬果貴,產經,2016/01/27 12:31,https://www.cna.com.tw/news/afe/201601270125.aspx,（中央社記者王淑芬高雄27日電）青菜水果受凍寒害，高雄市果菜市場今天的到貨量減少，平均價格每公斤新台幣34元，比1月23日寒流前28元，漲逾2成。
彰銀案股權待釐清  判決再延,產經,2016/01/27 11:29,https://www.cna.com.tw/news/afe/201601270126.aspx,（中央社記者田裕斌台北27日電）由於彰化銀行經營權之爭，台新金控控告財政部一案原訂今天宣判，但因台北地方法院認為，若依當初契約精神，財政部應支持台新金的股權比重有待釐清，將擇期再開辯論庭。
西洋情人節必備 美食定情物這裡挑,產經,2016/01/27 11:39,https://www.cna.com.tw/news/afe/201601270128.aspx,（中央社記者林孟汝台北27日電）農曆春節腳步越來越近，除尾牙抽大獎，不要忘了今年西洋情人節2月14日剛好為春節連假的最後一天，戀人們要共度情人節，除幸福套餐外，成雙成對定情信物也不可少。
彭博調查：日央行料加碼寬鬆 但非本週,產經,2016/01/27 11:43,https://www.cna.com.tw/news/afe/201601270132.aspx,（中央社東京27日綜合外電報導）根據彭博對經濟學家的調查，日本央行可能再進一步推出破紀錄的貨幣刺激政策，但也許不會在本週的決策會議中做決定。
層板燈構造25%不合格 使用恐觸電,產經,2016/01/27 13:17,https://www.cna.com.tw/news/afe/201601270133.aspx,（中央社記者黃巧雯台北27日電）層板燈為常見照明燈具，不過經濟部標準檢驗局今天公布抽查結果，8件商品中，就有2件層板燈構造不合格，恐有漏電及觸電風險。
全聯併松青案  公平會同意,產經,2016/01/27 11:50,https://www.cna.com.tw/news/afe/201601270137.aspx,（中央社記者邱柏勝台北27日電）全聯購物中心斥資新台幣4.5億元併購松青超市，公平會考量兩家企業皆為超市量販業，屬水平結合，具高度替代性，不易採取聯合行為，今天決議通過兩家企業結合。
機器人搶工作 台灣最快10年面臨挑戰,產經,2016/01/27 11:52,https://www.cna.com.tw/news/afe/201601270141.aspx,（中央社記者蔡怡杼台北27日電）長期關注人工智慧發展的觀察家福特（Martin Ford）指出，機器人應用不僅衝擊藍領階級，甚至律師等白領工作也會被取代，連少子化的台灣也無法倖免，最快10年將面臨挑戰。
買盤保守  台股漲勢收斂,產經,2016/01/27 11:57,https://www.cna.com.tw/news/afe/201601270142.aspx,（中央社記者韋樞台北27日電）股市今天受到蘋果銷售情況不如預期，影響供應鏈個股，但產油大國有意合作減產拉抬油價，致歐美股連袂上漲；台股今天不敵農曆年前減持氛圍，今天開高後漲幅收斂。
新台幣中午升 1.01角,產經,2016/01/27 12:04,https://www.cna.com.tw/news/afe/201601270147.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天中午暫收33.624元，升1.01角，成交金額5.01億美元。
蘋果財報讓人失望？別忽略兩大亮點,產經,2016/01/27 12:06,https://www.cna.com.tw/news/afe/201601270151.aspx,（中央社記者江明晏台北27日電）蘋果財報儘管獲利衝新高，但市場失望聲音不斷，來自iPhone成長止步，更對首季展望不樂觀，但這次財報還是有兩大亮點「Apple Watch」和「Apple TV」銷量創高。
薩爾瓦多媒體報導台商成功故事,產經,2016/01/27 12:16,https://www.cna.com.tw/news/afe/201601270159.aspx,（中央社台北27日電）薩爾瓦多「今日日報」於當地時間26日以2張全版篇幅報導台商「三家公司」，以薩國為據點生產塑膠家具，並銷售至全中美洲國家，目前為中美洲區域市占率第一的成功塑膠業台商創業故事。
彰銀案宣判二延 台新金財政部再攻防,產經,2016/01/27 12:16,https://www.cna.com.tw/news/afe/201601270160.aspx,（中央社記者田裕斌台北27日電）台新金控因彰化銀行經營權控告財政部案原訂今天宣判，但因台北地院認為雙方股權仍有待釐清之處，將在開辯論庭後，擇期再宣判。
封關前5個交易日 台股上漲機率67%,產經,2016/01/27 12:19,https://www.cna.com.tw/news/afe/201601270164.aspx,（中央社記者田裕斌台北27日電）羊年封關僅剩最後6個交易日，投信業者統計，儘管諸多利空待消化，但台股評價不貴，台股本益比與股價淨值比相對便宜。
錸德跨足長照商機  錸工場揭幕,產經,2016/01/27 14:57,https://www.cna.com.tw/news/afe/201601270175.aspx,（中央社記者韓婷婷台北27日電）錸德集團跨足長照商機，率先引進日本夢之湖「減法照護」系統，日照中心「錸工場」今於桃園華亞園區揭幕。
徐爵民勉高中生 獨立思考出路廣,產經,2016/01/27 12:37,https://www.cna.com.tw/news/afe/201601270176.aspx,（中央社記者張建中新竹27日電）科技部長徐爵民出席卓爾榮譽學會成立大會，對在場高中生表示，只是要社會經濟及環境保護有益的都可投入，他並建議應培養獨立思考判斷能力，並不斷學習新東西。
魏應充：越南進口油脂經食藥署認可,產經,2016/01/27 12:44,https://www.cna.com.tw/news/afe/201601270182.aspx,（中央社記者韓婷婷台北27日電）頂新越南油品案，味全涉及購入頂新越南油品一案追加起訴繼續進行言詞辯論，味全前董事長魏應充辯論中陳述，越南進口油脂經食藥署認可、繳20%關稅、100%合格。
春節就是要打麻將 玩遊戲送賓士黃金,產經,2016/01/27 14:47,https://www.cna.com.tw/news/afe/201601270189.aspx,（中央社記者韓婷婷台北27日電）過年就是要打牌，不然要幹嘛？遊戲股股王鈊象旗下的《明星3缺1》不僅除舊佈新改版，還有總獎金500萬各種贈項，豪氣送賓士車。
張榮發追思會  政商名流前往致意,產經,2016/01/27 14:32,https://www.cna.com.tw/news/afe/201601270190.aspx,（中央社記者韋樞台北27日電）長榮集團總裁張榮發追思會上午 9時30分在張榮發基金會舉行，政商界名流齊聚致意，家屬均列席答禮，神情莊嚴肅穆。
三井OUTLET開幕 這些知名品牌進駐了,產經,2016/01/27 14:28,https://www.cna.com.tw/news/firstnews/201601270197.aspx,（中央社記者林孟汝台北27日電）林口三井OUTLET商城今天開幕，還未開門迎客就出現排隊人潮，停車位更是一位難求，很多民眾都是衝著「享用日本美食」與「購物」樂趣前來。由日本三井不動產及遠雄建設共同投資設立「三新奧特萊斯公司」經營、鄰近桃園機場捷運A9站的MITSUIOUTLET PARK林口，今天上午正式開幕，包括新北市長朱立倫、遠雄集團董事長趙藤雄、MITSUI OUTLET PARK林口總經理和田山竜一都出席剪綵儀式，之後並舉行日本藝人夏川里美的小型演唱會。三井OUTLET商城占地2萬坪，有220家國內外知名品牌店鋪進駐，其中近50家是全台獨家，標榜提供購物、美食、大型連鎖書店等一次滿足的多元消費環境，在試營運期間就已吸引人潮。其中，日系＆台灣OUTLET首店店鋪包括ABISTE、asics FACTORY OUTLET、Onitsuka Tiger Outlet、B.CSTOCK、BEAMS OUTLET、BEAUTY PLAZA OUTLET、earth music&ecology super premium store ＆ E hyphen PD、gelato pique＆snidel＆Lily Brown、G-SHOCK OUTLET、LIP SERVICE、mont-bell、one way、OWNDAYS、REGAL＆Orobianco、UNITED ARROWS Outlet、URBAN RESEARCH OUTLET。大家期待已久的樓層導覽來囉！清晰可放大版，請點下面頁籤連結唷https://www.facebook.com/MitsuiOutletParkLINKOU/app/1677243445891165/快來規劃屬於自己的「MITSUI...和田山竜一表示，OUTLET價格大約是3至7折間，一定會讓消費者滿意。美食也是賣點之一，林口三井OUTLET美食街約有600 個座位，包括歐巴馬最愛的漢堡店KUA-AINA、日本抹茶名店nana's green tea、日本博多拉麵田中商店、韓國料理BIBIM等，都是首次來台展店。其中，日本國民美食「宮武讚岐烏龍麵」店鋪位於採用開放式廚房設計，從製麵開始到煮麵、冰鎮，到擺盤、烹調過程一覽無遺，顧客可隨自己的喜好點購烏龍麵、天婦羅、飯糰，有趣的點餐方式及優質湯頭也吸引饕客佇足。不過，消費者抱怨，人潮太多，除洗手間髒亂外，美食街、停車位一位難求外，室內部分角落手機訊號微弱，急於聯絡時，也會有點不便。三井OUTLET表示，有意前來逛逛的民眾，最好搭乘林口市區線、龜山長庚線、三重蘆洲線、中和板橋線，相關訊息可參考「Mitsui Outlet Park 林口」臉書專頁。1050127大家都在問要怎麼到MITSUI OUTLET PARK 林口呢?MITSUI OUTLET PARK 林口提供了四大條路線接駁車!讓想逛街的粉絲們更方便前來唷! 歡迎粉絲們多加利用~~【林口市區線、龜山長庚線】1/21開始！平日假日皆會行駛【三重蘆洲線、中和板橋線】1/23-3/31期間之假日及1/27開幕日行駛詳細資訊請看各路線圖~!!#MITSUIOUTLETPARK林口 #接駁公車
台股收盤漲21.16點,產經,2016/01/27 13:35,https://www.cna.com.tw/news/afe/201601270209.aspx,（中央社台北27日電）台北股市今天收盤上漲21.16點，為7849.83點，漲幅0.27%，成交金額新台幣692.94億元。1050127
台股收紅 漲21.16點,產經,2016/01/27 13:52,https://www.cna.com.tw/news/afe/201601270215.aspx,（中央社台北27日電）台北股市今天收紅，收盤漲21.16點，為7849.83點，漲幅0.27%，成交金額新台幣692.94億元。
Skype吃翻譯蒟蒻 50種語言攏ㄟ通,產經,2016/01/27 14:18,https://www.cna.com.tw/news/afe/201601270226.aspx,（中央社記者吳家豪台北27日電）網路家庭旗下連科通訊今日宣布「Skype即時翻譯」正式上線，其中口語翻譯支援7種語系，文字翻譯支援多達50種語言。
遠傳攜LiveABC造觸控黑板 上課變有趣,產經,2016/01/27 14:23,https://www.cna.com.tw/news/afe/201601270228.aspx,（中央社記者江明晏台北27日電）互動英語品牌LiveABC轉進通路經營後，與遠傳電合作，半年前起在全台直營分校導入65吋大型LED觸控螢幕，提升學習樂趣，創新教具和教學模式也引發仿效潮。
豐田連4年稱霸車市 去年銷量破千萬,產經,2016/01/27 14:31,https://www.cna.com.tw/news/afe/201601270232.aspx,（中央社東京27日綜合外電報導）日本豐田汽車（Toyota）今天宣布去年全球汽車銷量1015萬台，超越深陷醜聞風暴的福斯汽車（VW）與美國通用（GM），連續第4年保住全球汽車龍頭地位。
台銀獲利首度逾百億元 打造e化總部,產經,2016/01/27 14:33,https://www.cna.com.tw/news/afe/201601270233.aspx,（中央社記者邱柏勝台北27日電）台灣金控董事長李紀珠今表示，去年台銀稅前淨利達新台幣105億元，除續創歷史新高，也是獲利首度突破百億大關。今年將續推修正台灣金控條例，並打造E化總部大樓。
台股量縮整理 小漲作收,產經,2016/01/27 14:41,https://www.cna.com.tw/news/afe/201601270236.aspx,（中央社記者韋樞台北27日電）產油國可能尋求合作減產抬升價格，歐美股受此激勵上漲，台股早盤也曾觸及7888點，但追價力道不足，投資人不想抱股過年而漲幅收斂，台股繼續量縮整理，最後小漲做收。
不想抱股過年？三大法人賣超逾20億,產經,2016/01/27 15:02,https://www.cna.com.tw/news/afe/201601270242.aspx,（中央社台北27日電）台股今天漲21.16點，收在7849.83點，成交值新台幣692.94億元。三大法人都賣超，合計賣超新台幣20.82億元。
大陸消費市場好轉 南亞科首季不悲觀,產經,2016/01/27 15:22,https://www.cna.com.tw/news/afe/201601270251.aspx,（中央社記者張建中桃園27日電）動態隨機存取記憶體(DRAM)廠南亞科總經理李培瑛表示，由於季節性需求不錯，中國大陸消費性市場改善，對第1季產業景氣並不悲觀。
消基會調查退票手續費  廉航有4大地雷,產經,2016/01/27 15:25,https://www.cna.com.tw/news/afe/201601270255.aspx,（中央社記者楊淑閔台北27日電）消基會今天公布「海陸空運退票手續費大調查」，調查10家廉航發現有 4種退票地雷；離島海運調查10家，有半數違規超收，調查10家國道客運業者，有2家超收退票手續費。
漁業署：虱目魚損害率低於1成【影】,產經,2016/01/27 16:13,https://www.cna.com.tw/news/afe/201601270266.aspx,（中央社記者楊淑閔台北27日電）農委會漁業署副署長王正芳表示，報導稱寒害逾1000萬尾虱目魚凍斃，對比全國養殖面積及估算養殖密度，占全國產量不到1成，且產季是夏天、非此時，不會影響過年漁產供應。
全聯准併松青  原松青員工留任約9成,產經,2016/01/27 15:53,https://www.cna.com.tw/news/afe/201601270267.aspx,（中央社記者陳政偉台北27日電）全聯併購松青超市，公平會今天決議通過。全聯今天指出，原松青員工有意願加入並報到的約有9成，春節前原8間門市轉成全聯，除百貨店暫時不動，另50多間店將陸續重開幕。
新台幣升1.5分 收33.710元,產經,2016/01/27 16:04,https://www.cna.com.tw/news/afe/201601270275.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天收盤收33.710元，升1.5分，成交金額6.3億美元。
雇主刁難離職  逾半上班族有經驗,產經,2016/01/27 16:12,https://www.cna.com.tw/news/afe/201601270279.aspx,（中央社記者邱柏勝台北27日電）每年領完年終獎金後，就是上班族離職潮湧現的時間點，但也會面對雇主的壓力。人力銀行調查，逾5成上班族提離職後曾遭雇主刁難，多以找不到人為藉口，延後員工離職時間。
大巨蛋爭議 遠雄：要拆也得市府先買回,產經,2016/01/27 16:28,https://www.cna.com.tw/news/afe/201601270286.aspx,（中央社記者韋樞台北27日電）台北市副市長鄧家基說，遠雄已說不賣大巨蛋，即無鑑價買回的選項。遠雄大巨蛋公司回應，遠雄從未說過要拆或賣大巨蛋，依合約僅北市府才能買回，要拆也是市府買回後自行決定。
軟銀手機門市擬派Pepper接待,產經,2016/01/27 17:00,https://www.cna.com.tw/news/afe/201601270296.aspx,（中央社記者鍾榮峰台北27日電）鴻海製造軟銀（SoftBank）機器人Pepper大受歡迎，若你有機會到日本逛軟銀的手機門市，只看到Pepper來接待你，可別太意外，因為軟銀規劃要這樣做了。
景氣憂鬱連7藍  國發會：未來可望好轉,產經,2016/01/27 17:08,https://www.cna.com.tw/news/afe/201601270312.aspx,（中央社記者陳政偉台北27日電）國發會今天公布104年12月景氣燈號為藍燈，是連續第7個藍燈。國發會經發處處長吳明蕙指出，景氣還在谷底徘徊盤整，未來可望逐季好轉
日股反彈收揚 市場靜候Fed決議,產經,2016/01/27 17:15,https://www.cna.com.tw/news/afe/201601270317.aspx,（中央社東京27日綜合外電報導）彭博報導，日本股市今天尾隨前一天華爾街股市的漲勢反彈收紅，主要因消費金融類股在美國聯邦準備理事會（Fed）會議決策前夕走高，加上汽車類股在產業結盟消息激勵下走高。
銀聯卡跨境繳學費  年底前免手續費,產經,2016/01/27 17:20,https://www.cna.com.tw/news/afe/201601270319.aspx,（中央社記者蔡怡杼台北27日電）農曆春節後又是繳交學雜費旺季，為服務陸生，銀聯卡與台灣4家銀行合作，提供年底前跨境繳學費免手續費優惠，預估逾1萬人受惠。
大眾銀罷工喊卡  合併案過年前有結果,產經,2016/01/27 17:49,https://www.cna.com.tw/news/afe/201601270341.aspx,（中央社記者蔡怡杼台北27日電）喧騰一時的大眾銀行罷工案，工會今天宣布即日起停止罷工程序，這起大眾銀行與元大金合併案所衍生的勞資糾紛和平落幕，金管會透露，最快農曆年前會有結果。
矽品：日月光併購 轉單損失逾300億元,產經,2016/01/27 17:49,https://www.cna.com.tw/news/afe/201601270343.aspx,（中央社記者鍾榮峰台北27日電）矽品和日月光角力未歇。矽品今天再出招，認為日月光若併購矽品，將造成轉單損失達新台幣300億元以上，對台灣社會和經濟將形成巨大衝擊。
彰銀案再度延判  財政部重申護公股權益,產經,2016/01/27 17:59,https://www.cna.com.tw/news/afe/201601270350.aspx,（中央社記者邱柏勝台北27日電）台新金控因彰銀經營權控告財政部，台北地院原定今天宣判，但因台北地院認為雙方股權仍有待釐清，將在開辯論庭後擇期再宣判。財政部對此感意外，但重申維護公股權益立場。
貨貿續推 鄧振中：何時開看陸方意願[影],產經,2016/01/27 18:50,https://www.cna.com.tw/news/afe/201601270351.aspx,（中央社記者黃巧雯台北27日電）兩岸貨貿談判將持續推動。經濟部長鄧振中今天表示，未來將持續與各界溝通。至於何時舉行小規模諮商或正式談判，還需視中國大陸方面的意願。
聯電：景氣落底  晶圓出貨較上季持平,產經,2016/01/27 18:12,https://www.cna.com.tw/news/afe/201601270363.aspx,（中央社記者張建中新竹27日電）晶圓代工廠聯電去年歸屬母公司淨利新台幣134.49億元，年增10.8%，每股純益1.08元。聯電表示，已看到景氣落底訊號，預期第1季晶圓出貨較上季持平。
台股回穩  台幣收升1.5分,產經,2016/01/27 18:19,https://www.cna.com.tw/news/afe/201601270369.aspx,（中央社記者邱柏勝台北27日電）台股回穩，今天新台幣開盤後一路走高，但午盤後外資加強買匯力道，升幅收斂，終場以33.710元兌1美元作收，升值1.5分，台北與元太外匯經紀公司總成交量8.84億美元。
中華電財測出爐  每股估賺5.15元,產經,2016/01/27 18:22,https://www.cna.com.tw/news/afe/201601270373.aspx,（中央社記者江明晏台北27日電）中華電信今天公布今年財務預測，合併營收估新台幣2334.9億元，較去年增加17億元，歸屬母公司業主淨利399.8億元、預估每股盈餘5.15元，分別較去年減少28.4億元及0.37元。
唯晶去年大賺5個股本 Q3上興櫃,產經,2016/01/27 18:40,https://www.cna.com.tw/news/afe/201601270374.aspx,（中央社記者韓婷婷台北27日電）遊戲發行運營商唯晶數位2015年營收約新台幣7億元，稅後盈餘估1.5億元，EPS達50元，大賺5個股本。總經理許書綺表示，預計在第3季送件申請登錄興櫃，明年上櫃。
大眾銀行勞資談妥  不罷工了,產經,2016/01/27 18:23,https://www.cna.com.tw/news/afe/201601270375.aspx,（中央社記者田裕斌台北27日電）大眾銀行工會原本在春節前的罷工計畫喊停，大眾銀臨時董事會通過，新增工會保障條款、員工行儲及留任獎金，並取消員工申請優離方案的資方准駁權。
