標題,分類,時間,網址,內文
高鐵新竹站精華土地 招租停車場3年,產經,2016/01/13 11:15,https://www.cna.com.tw/news/afe/201601130120.aspx,（中央社記者韋樞台北13日電）外商仲介業仲量聯行表示，高鐵新竹車站特定區世興段2地號，約5252坪土地停車場標租案，將於1月18日截止申請，這塊地年金將以申報地價5%起標，約400餘萬元，租期3年。
小心！2成藍芽喇叭電磁雜訊過強,產經,2016/01/13 11:15,https://www.cna.com.tw/news/afe/201601130121.aspx,（中央社記者黃巧雯台北13日電）藍芽喇叭攜帶方便，成為聽音樂新選擇，經濟部標準檢驗局今公布市面藍芽喇叭抽查結果，20件中有4件輻射干擾試驗不合格，雜訊干擾訊號值過高，恐影響周圍家電使用安全。
Apple Watch 2新花樣？蘋果挖角露玄機,產經,2016/01/13 11:26,https://www.cna.com.tw/news/afe/201601130129.aspx,（中央社記者鍾榮峰台北13日電）蘋果(Apple)挖角健康醫學領域的人才，動作不停歇，看來想搞大相關事業。可能在3月亮相的Apple Watch 2，會有什麼新花樣，外界也相當期待。
台股止跌反彈 吳當傑：國安基金加碼,產經,2016/01/13 11:28,https://www.cna.com.tw/news/afe/201601130130.aspx,（中央社記者邱柏勝台北13日電）美股大漲，台股今止跌反彈，早盤收復7800點關卡。國安基金執行秘書吳當傑表示，國際情勢已經穩住，投資人信心回復，是一個好現象；國安基金加碼力道也確實有加強。
數位資安打亞洲盃 日商200萬美元相挺,產經,2016/01/13 15:54,https://www.cna.com.tw/news/afe/201601130136.aspx,（中央社記者吳家豪台北13日電）台灣資訊安全與顧問服務廠商數位資安獲日本Macnica集團投資200萬美元（約新台幣6680萬元），2016年將共同進軍亞太市場，提供智財權保護、端點威脅偵防等資安服務。
中信金登陸設子行 卡在1個字,產經,2016/01/13 11:41,https://www.cna.com.tw/news/afe/201601130143.aspx,（中央社記者田裕斌台北13日電）中信金控藉由合併信銀國際達到在中國大陸設立子行目標，中國信託商銀總經理陳佳文今天表示，信銀國際是否改名中國信託有變數，原因卡在「國」字。
匯差兩面挨耳光？謝金河：匯市不可預測,產經,2016/01/13 11:54,https://www.cna.com.tw/news/afe/201601130151.aspx,（中央社記者潘智義台北13日電）財金文化董事長謝金河在臉書指出，半年多日圓兌新台幣升值13.7%，民眾如果接到財政部長張盛和所說的「天上掉下來刀子」都賺錢。
新台幣中午升2.57角,產經,2016/01/13 12:03,https://www.cna.com.tw/news/afe/201601130158.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天中午暫收33.410元，升2.57角，成交金額2.87億美元。
彭文正批NCC突襲中嘉案 「不能再忍」,產經,2016/01/13 12:25,https://www.cna.com.tw/news/afe/201601130173.aspx,（中央社記者江明晏台北13日電）國家通訊傳播委員會(NCC)今將審中嘉案，前台大新聞所教授彭文正今早在臉書粉絲團表示：「不能再忍了！！！」批評NCC意圖突襲通過遠傳(4904)「挾中資」併中嘉系統。
鴻海富士康傳加班  都是為了小米5,產經,2016/01/13 12:33,https://www.cna.com.tw/news/afe/201601130175.aspx,（中央社記者鍾榮峰台北13日電）中國大陸媒體報導，為了小米(Xiaomi)新款手機小米5，鴻海富士康廠區正加班衝刺。網友還貼出照片說，為了確保小米5量產，富士康廠區內已掛出布條激勵。
國發會提點子18日重啟動,產經,2016/01/13 12:45,https://www.cna.com.tw/news/afe/201601130183.aspx,（中央社記者陳政偉台北13日電）國發會公共政策網路參與平台「提點子」功能，有癌症免疫細胞療法經附議成案而為大眾所知，也讓政府公開回應；因選舉從去年11月暫停提議，將在18日重啟試辦。
永慶砸5千萬 盼留好人才,產經,2016/01/13 14:32,https://www.cna.com.tw/news/afe/201601130193.aspx,（中央社記者韋樞台北13日電）房地產不景氣是事實，但永慶房屋卻不斷加碼，日前在一場會議中搬出重金逾新台幣5000萬元「永慶購屋成家基金」給符合業績及年資門檻的仲介業務員，希望留住好人才。
大立光領軍 蘋概股撐紅盤,產經,2016/01/13 13:14,https://www.cna.com.tw/news/afe/201601130201.aspx,（中央社記者韓婷婷台北13日電）蘋概股在長期間修正後，隨著APPLE股價逐漸回穩，加上市場傳Apple 4吋新機即將推出，台灣蘋概股也在選前稍見止跌，今天在股王大立光領軍大漲帶動下，概念股成為撐盤要角。
台灣房貸逾放增 中信金：不擔心,產經,2016/01/13 13:14,https://www.cna.com.tw/news/afe/201601130202.aspx,（中央社記者田裕斌台北13日電）房貸逾放比出現10多年來首度逆勢上升，中信金控旗下中國信託商銀總經理陳佳文說：「就算這樣，還是很低」，並不擔心。
再咬蘋果 傳鴻海打造手機蓋板玻璃產線,產經,2016/01/13 13:31,https://www.cna.com.tw/news/afe/201601130212.aspx,（中央社記者鍾榮峰台北13日電）中國大陸媒體報導，鴻海富士康積極在河南蘭考打造手機蓋板玻璃產線，預期未來蘋果iPhone手機的觸控顯示玻璃蓋板產品，鴻海富士康將占有約四分之一訂單。
台股收盤漲56.16點,產經,2016/01/13 13:35,https://www.cna.com.tw/news/afe/201601130214.aspx,（中央社台北13日電）台北股市今天收盤上漲56.16點，為7824.61點，漲幅0.72%，成交金額新台幣742.73億元。1050113
大立光回神  台股上漲56點,產經,2016/01/13 13:46,https://www.cna.com.tw/news/afe/201601130217.aspx,（中央社台北13日電）歐美股市全面反彈，日韓股市跟進，台股也呈現跌深反彈格局，股王大立光開高震盪走高，以最高點1965元作收，大漲125元，帶動台股終場以7824.61點作收，上漲56.16點，重回7800點關卡。
東森活化資產進補 今年EPS衝4.5元,產經,2016/01/13 13:51,https://www.cna.com.tw/news/afe/201601130222.aspx,（中央社記者江明晏台北13日電）東森國際啟動資產活化，日前賣東森電視台股權，加上關渡土地已有買主實地查核，估今年首季、第2季過關，將挹注今年業外收入，法人估今年EPS上看4.5元。
台股守7800關卡 終場漲56.16點,產經,2016/01/13 14:30,https://www.cna.com.tw/news/afe/201601130224.aspx,（中央社台北13日電）台北股市今天微幅震盪，收盤漲56.16點，為7824.61點，漲幅0.72%，成交金額新台幣742.73億元。
台股守住7800關卡 非金族群紅通通,產經,2016/01/13 14:30,https://www.cna.com.tw/news/afe/201601130239.aspx,（中央社記者田裕斌台北13日電）台股今天在國際股市聯袂大漲，陸股也沒扮演拖油瓶角色，指數開高走高上7800點，蘋概股及傳產同步走揚，僅金融股依舊疲弱不振，拖累指數漲幅。
浩鼎重回千億市值  生技股領漲,產經,2016/01/13 14:30,https://www.cna.com.tw/news/afe/201601130240.aspx,（中央社記者韓婷婷台北13日電）生技族群被視為選後政策重點扶植的產業，是最「安全」的族群，適逢黑天鵝突擊股價之際，卡位買盤提前進場，今天在浩鼎大漲重回千億市值下，類股翻轉大漲。
油價重返30美元 長線看跌,產經,2016/01/13 14:31,https://www.cna.com.tw/news/afe/201601130241.aspx,（中央社新加坡13日綜合外電報導）亞洲油價逾12年來首度跌破每桶30美元後，今天終於止跌反彈，但分析師警告油價恐進一步下探。
土銀新推以房養老貸款 利息可掛帳,產經,2016/01/13 14:48,https://www.cna.com.tw/news/afe/201601130248.aspx,（中央社記者邱柏勝台北13日電）土地銀行18日正式開辦「樂活養老」以房養老貸款專案，利率2%至2.8%，核貸成數最高7成，放款成數若未超過5成，則利息在貸款期間可掛帳，最後再結算收取，目前已有人詢問。
外資買超12.27億 台股攻上7800,產經,2016/01/13 14:57,https://www.cna.com.tw/news/afe/201601130251.aspx,（中央社台北13日電）台股今天漲56.16點，收在7824.61點，攻上7800點關卡。三大法人外資買超，投信、自營商賣超，合計賣超新台幣0.45億元。其中，外資買超12.27億元。
新身分證擬刪配偶欄 網友：方便外遇？,產經,2016/01/13 15:10,https://www.cna.com.tw/news/afe/201601130256.aspx,（中央社記者陳政偉台北13日電）內政部研擬推動晶片國民身分證，有意取消配偶欄，相關構想正在國發會公共政策網路參與平台「眾開講」開放討論。針對取消配偶欄的想法，有網友提出是否「方便外遇」的質疑。
蘋果徵居家專業顧問 福利優可買股票,產經,2016/01/13 15:21,https://www.cna.com.tw/news/afe/201601130262.aspx,（中央社記者蔡怡杼台北13日電）想在家上班嗎？美商蘋果釋出「居家專業顧問」職缺，提供具競爭力的薪資，讓你在家替「果粉」解決疑難雜症，不但福利好，還可購買公司股票。
網銀國際砸十億進駐中軟 明年底完工,產經,2016/01/13 15:38,https://www.cna.com.tw/news/afe/201601130269.aspx,（中央社記者黃巧雯台北13日電）網銀國際公司砸10億元進駐台中軟體園區今天動土，經濟部加工出口區管理處表示，網銀國際預定106年底完竣並開始營運，將創造615個就業機會，年產值上看3億元。
4億別墅年後公開  在新竹新埔智能園區,產經,2016/01/13 18:58,https://www.cna.com.tw/news/afe/201601130282.aspx,（中央社記者韋樞台北13日電）台北市億元豪宅多得是，但外縣市1棟新台幣4億元別墅卻少見。台開董事長邱復生透露，台開新竹新埔智能園區由日本建築師隈研吾規畫的4億元800坪別墅，農曆年後公開。
台壽嫁入中信金 有信心維持成長,產經,2016/01/13 16:13,https://www.cna.com.tw/news/afe/201601130294.aspx,（中央社記者田裕斌台北13日電）台灣人壽今年起正式成為中信金控的一員，總經理林欽淼表示，今年在金控當後盾下，初年度保費(FYP)目標上看新台幣1000億元，比去年938億元持續成長。
性慾回春關鍵 台灣研究團隊找到它,產經,2016/01/15 13:47,https://www.cna.com.tw/news/afe/201601130295.aspx,（中央社記者林孟汝台北13日電）年紀越大會越「不行」，失去墜入情網的衝動？國內研究團隊發現調控多巴胺是老年雄果蠅「回春」關鍵，對未來提升或抑制性慾的醫療需求提供新的可能。
玩美彩妝APP下載逾億 台灣做的啦,產經,2016/01/13 16:16,https://www.cna.com.tw/news/afe/201601130297.aspx,（中央社記者江明晏台北13日電）來自台灣的美妝APP「玩美彩妝」全球下載量突破1億次，橫掃美妝APP界，是台灣第一款只花了17個月便達到破億下載量的APP。
想陪緝毒犬長大？13隻拉拉在等你,產經,2016/01/13 17:34,https://www.cna.com.tw/news/afe/201601130299.aspx,（中央社記者邱柏勝台北13日電）想要陪可愛的緝毒犬長大嗎？財政部關務署緝毒犬培訓中心表示，去年底誕生13隻緝毒犬幼犬，只要住家位於桃園以南、雲林以北，且家中有庭院的民眾，都歡迎申請擔任寄養家庭。
三星手機攝影展 10達人鏡頭寫日記,產經,2016/01/13 16:37,https://www.cna.com.tw/news/afe/201601130308.aspx,（中央社記者江明晏台北13日電）三星今年推出「ONE DAY攝影展」，邀請10位來自不同領域的生活職人，各自透過Samsung Galaxy Note 5拍下10張生活日記，並在台北市10間咖啡廳和展覽空間展出。
Skype免費多方視訊 開放預約體驗,產經,2016/01/13 16:43,https://www.cna.com.tw/news/afe/201601130310.aspx,（中央社記者吳家豪台北13日電）網路家庭旗下連科通訊（PChome & Skype）宣布，慶祝Skype視訊10周年，Skype將於未來數週內推出免費的「行動版多方視訊」，即日起開放台灣用戶上網預約搶先體驗。
日股強彈收紅 終結連6黑,產經,2016/01/13 16:45,https://www.cna.com.tw/news/afe/201601130312.aspx,（中央社東京13日綜合外電報導）東京股市今天強勁反彈，開年以來首度收漲，主要因最新公布的中國大陸貿易數據，提供大盤亟需的利多消息。
投資人利用ETF避稅 金管會有話說,產經,2016/01/13 17:18,https://www.cna.com.tw/news/afe/201601130338.aspx,（中央社記者蔡怡杼台北13日電）金融監督管理委員會盯上投資人棄權息，利用ETF短線交易規避股利所得稅，正式發函要求證券商及投信若發現投資人利用ETF規避稅負，應拒絕或不得配合投資人行為。
新台幣升4.2分 終止2連貶,產經,2016/01/13 17:50,https://www.cna.com.tw/news/afe/201601130361.aspx,（中央社記者邱柏勝台北13日電）人民幣、韓元走穩，台股止跌回升，今天新台幣匯價獲得喘息機會，終場以33.625元兌1美元作收，升值4.2分，終止連2貶；台北與元太外匯經紀公司總成交量7.2億美元。
嘉義死琵嘴鴨確診禽流感　周邊消毒,產經,2016/01/13 18:06,https://www.cna.com.tw/news/afe/201601130367.aspx,（中央社記者陳政偉台北13日電）有民眾通報嘉義縣東石鰲鼓濕地發現1具琵嘴鴨屍體。防檢局今天指出，樣本經確診為新型H5亞型高病原性禽流感，已執行拾獲區域消毒工作，該區域周邊半徑3公里內無禽場。
人民幣回穩 港股收漲逾1%,產經,2016/01/13 18:07,https://www.cna.com.tw/news/afe/201601130368.aspx,（中央社香港13日綜合外電報導）香港股市今天收漲超過1%，主因人民幣回穩，然而陸股午盤重挫，主要指數紛紛拉回。
消費者保護金檢 首波開罰國壽安聯,產經,2016/01/13 18:16,https://www.cna.com.tw/news/afe/201601130374.aspx,（中央社記者蔡怡杼台北13日電）為強化消費者保護，金融監督管理委員會去年啟動消費者保護事項專案檢查，保險局近期陸續開罰，首波開罰名單包含安聯人壽以及國泰人壽。
孤島再也不怕沒電 微電網計畫 7月上路,產經,2016/01/13 18:30,https://www.cna.com.tw/news/afe/201601130382.aspx,（中央社記者林孟汝台北13日電）去年蘇迪勒颱風重創新北市烏來地區，電力中斷多日。為解決類似「孤島」沒電沒水的困境，台電今年將發展微電網，部分地區未來電力可自給自足，7月將先在澎湖七美啟用。
博客來當年快倒閉  靠它逆轉勝,產經,2016/01/13 18:40,https://www.cna.com.tw/news/afe/201601130391.aspx,（中央社記者陳政偉台北13日電）商發院今天舉辦經營實學講堂，董事長徐重仁分享經驗，指出現今虛擬與實體通路密不可分，網路書店博客來當初快倒閉，在統一超投資後靠著7-ELEVEN門市當做實體通路變龍頭。
年終獎金怎麼花  近半投資人還是要投資,產經,2016/01/13 18:51,https://www.cna.com.tw/news/afe/201601130397.aspx,（中央社記者田裕斌台北13日電）領到年終獎金該怎麼規劃？投信業者調查，近5成受訪者還是準備拿來投資理財。不過超過一半的受訪者認為，今年景氣「難以捉摸」。
高喊台灣NO.1 Angry Pug將來台[影],產經,2016/01/13 19:38,https://www.cna.com.tw/news/afe/201601130406.aspx,（中央社記者韓婷婷台北13日電）近來常在遊戲實況中高喊「台灣NO.1」的美國實況主「Angry Pug」將來台灣與玩家見面，遊戲影響串流平台Twitch證實，Angry Pug將在電玩展期間受邀來台。
著作權法將大修 店家播CD小心觸法,產經,2016/01/14 08:48,https://www.cna.com.tw/news/firstnews/201601130412.aspx,（中央社記者黃巧雯台北13日電）咖啡廳播音樂或廣播是否違法？經濟部智慧局長王美花今天說，若播廣播，因權利人已向電台收費，因此不需付費；但若播CD，因屬營利性，需獲授權，否則恐有民、刑事責任。國內著作權法自民國87年修正後，雖歷經多次修正，但主要仍以原有架構為基礎，並未作大幅更張。隨著網路普及，智慧局最近一口氣翻修超過一半的條文，堪稱歷年來最大規模的一次。未來修法後條文將自現行條文117條，增至149條，預定3月報行政院。智慧局這次修法有4大方向，首先因應數位匯流時代來臨，常導致權利界線模糊，例如透過網路傳送（例如MOD），究竟應屬公開播送或公開傳輸，常引發爭議。王美花表示，這次修法釐清定義，將同步傳輸歸屬公開播送；但若是隨選隨看的電影等，則列為公開傳輸，不再以技術區分。不過她也提醒，利用人獲授權時，合約應寫明是獲得公開播送或公開傳輸權利。第二，因應遠距教學成為教育趨勢，智慧局針對3大使用態樣，說明哪些情況未來可主張合理使用。王美花指出，學校若是針對正式註冊學生進行遠距教學，可主張合理使用，不用付費；但若是開放給一般民眾，儘管屬非營利，仍需取得授權，屬法定授權、權利金較低。不過，若是遠距教學對象是一般民眾，且屬營利性，則須按照一般授權程序，取得授權。第三，智慧局增訂孤兒著作強制授權規定，以解決找不到著作財產權人授權問題。另為提升利用的時效性及著作權專責機關審查效率，未來將允許利用人提存保證金後，可先行利用。第四，檢討修正不合時宜刑事責任規定部分，著作權刑事責任規定，如散布正版品刑事責任及6個月法定刑下限，呈現輕重失衡問題，導致罪責不相符。王美花也特別列舉數件常見著作權侵權案例提醒民眾注意，包括住家附近公園每天常有阿公、阿嬤播音樂跳舞或機關學校中午固定播放音樂，按照現行規定，每天播放音樂屬侵權行為，恐面臨民、刑事責任；未來修法後儘管改成法定授權，但仍需取得權利人許可，否則恐遭請求支付授權金。至於咖啡店未取得授權的情況下播放廣播或CD音樂，王美花表示，儘管利用人花費3、400元購買CD，但在咖啡廳播放屬公開播放送或演出，且屬營利性質，需取得授權，否則恐面臨民、刑事責任。依據著作權法第92條規定，可處3年以下有期徒刑、拘役，或科或併科新台幣75萬元以下罰金。店家播放廣播部分，王美花指出，由於權利人已向廣播電台收費，因此若是使用一般家用設備播廣播節目，無論店家是否營利，皆可主張合理使用，不需再付費。1050113
玉山金去年獲獎逾百 最佳CEO是他,產經,2016/01/13 19:21,https://www.cna.com.tw/news/afe/201601130421.aspx,（中央社記者田裕斌台北13日電）玉山金控旗下玉山銀行去年獲獎頻頻，國內外獎項超過百個，日前也獲得財資雜誌(The Asset)肯定，獲頒「台灣最佳銀行」，總經理黃男州也拿下「亞洲最佳CEO」。
電玩展遊戲之星 票選進入倒數,產經,2016/01/13 19:28,https://www.cna.com.tw/news/afe/201601130427.aspx,（中央社記者韓婷婷台北13日電）台北國際電玩展GAMESTAR遊戲之星活動，進入最後倒數，已有超過7萬名玩家，透過Facebook投票支持最用心、最好玩的遊戲。參與投票就有機會抽Apple Watch、PS4。
美奇異公司能源部門 擬裁歐洲6500員工,產經,2016/01/13 20:03,https://www.cna.com.tw/news/afe/201601130441.aspx,（中央社巴黎13日綜合外電報導）美國綜合經營跨國集團奇異公司（General Electric）今天宣布，計畫對去年向法國阿爾斯通集團（Alstom）收購的歐洲能源事業，裁減多達6500名員工。
TPP著作權修法 4月前送行政院,產經,2016/01/13 20:04,https://www.cna.com.tw/news/afe/201601130442.aspx,（中央社記者黃巧雯台北13日電）TPP將著作權保護延長至70年，並對錄音物上表演人，賦予其廣播及向公眾傳播權，經濟部智慧財產局長王美花今天說，將與文化部邀集業者討論後，4月前提出修法條文及配套。
個股暫停交易新制 期權同步實施,產經,2016/01/13 20:35,https://www.cna.com.tw/news/afe/201601130449.aspx,（中央社記者韋樞台北13日電）配合證券市場1月15日起實施個股訊息面暫停交易機制，台灣期貨交易所同步實施同一檔股票期貨及選擇權配合暫停交易，並停止收單，待這檔股恢復交易，期權同步跟進恢復交易。
台北十大商辦樓 重管理機能外觀,產經,2016/01/13 20:38,https://www.cna.com.tw/news/afe/201601130450.aspx,（中央社記者韋樞台北13日電）外商不動產顧問公司高力國際，邀請1萬名客戶票選出心目中優質的台北十大辦公樓，包括大陸工程敦南大樓等出列。高力國際說，交通、管理、機能、外觀識別度佔很重要因素。
今彩539開獎,產經,2016/01/13 20:43,https://www.cna.com.tw/news/afe/201601130451.aspx,（中央社台北13日電）第105011期今彩539開獎，中獎號碼2、13、20、24、39。3星彩中獎號碼490，4星彩中獎號碼9469。
大福彩開獎,產經,2016/01/13 20:52,https://www.cna.com.tw/news/afe/201601130455.aspx,（中央社台北13日電）第105004期大福彩今晚開獎，中獎號碼為4、8、15、19、20、33、35。
禽流感疫情升溫 防疫栓緊螺絲,產經,2016/01/13 21:10,https://www.cna.com.tw/news/afe/201601130460.aspx,（中央社記者楊淑閔台北13日電）天冷疫情攀升了！農委會今晚公布，1月13天來已11個禽場送驗，檢驗場次逼近平均1天1場，且已6場確診新型H5高病原性禽流感，防檢局加緊審視禽場防疫，防大爆發。
歐股跟隨亞股走高 陸數據利多激勵,產經,2016/01/13 21:57,https://www.cna.com.tw/news/afe/201601130469.aspx,（中央社倫敦13日綜合外電報導）歐洲股市今天走高，市場交易員表示，主要受惠中國大陸經濟數據亮麗，加上油價溫和反彈帶動。
大福彩頭獎槓龜,產經,2016/01/13 22:05,https://www.cna.com.tw/news/afe/201601130472.aspx,（中央社台北13日電）第105004期大福彩今晚開獎，中獎號碼為4、8、15、19、20、33、35。派彩結果，頭獎槓龜。
今彩539 頭獎3注中獎,產經,2016/01/13 22:08,https://www.cna.com.tw/news/afe/201601130473.aspx,（中央社台北13日電）第105011期今彩539開獎，中獎號碼2、13、20、24、39。派彩結果，頭獎3注中獎，每注可得800萬元。
