標題,分類,時間,網址,內文
烏克蘭歐盟自貿協定生效 俄禁運對槓,產經,2016/01/01 14:06,https://www.cna.com.tw/news/afe/201601010202.aspx,（中央社基輔1日綜合外電報導）烏克蘭與歐洲聯盟的自由貿易協定今天生效，俄羅斯對烏克蘭的糧食禁運也同時上路，這將迫使窮困的前蘇聯共和國烏克蘭重新審視自身經濟模式。
連假商機大 遊戲廠優惠新作大放送,產經,2016/01/01 14:06,https://www.cna.com.tw/news/afe/201601010203.aspx,（中央社記者韓婷婷台北1日電）元旦3天連假遊戲廠大搶假期商機，除了迎新慶祝活動及限時優惠，不少廠商搶推新遊戲熱鬧登場，從3D策略戰鬥型、卡牌型遊戲到戀愛題材、老闆別囂張通關挑戰各類型都有。
跨年晚會myVideo轉播 創高收視,產經,2016/01/01 14:34,https://www.cna.com.tw/news/afe/201601010205.aspx,（中央社記者江明晏台北1日電）台灣大哥大表示，跨年期間數據使用量就比去年跨年增加3倍， myVideo今年首度直播南北3場跨年晚會，單日創下超過60萬的觀賞人次，顯見透過手機與平板收視已成潮流。
經長回顧與展望 最滿意政策有這些,產經,2016/01/01 14:42,https://www.cna.com.tw/news/afe/201601010217.aspx,（中央社記者黃巧雯台北 1日電）經濟部長鄧振中上任逾1年，回顧過去1年讓他最滿意政策即增訂員工加薪條款、修正產創條例助留才、推動生產力4.0，另外新電價公式上路後，電價調降2次，順利回歸市場機制。
台灣之星頻譜翻倍 跨年4G飆速有感,產經,2016/01/01 14:43,https://www.cna.com.tw/news/afe/201601010218.aspx,（中央社記者江明晏台北1日電）台灣之星取得亞太電信返還的5MHz頻譜後，不到24小時完成全台200個基站的擴頻作業，讓用戶在跨年夜提早體驗翻倍的速度感，1月中旬後，4G服務最高網速將達75Mbps。
安心吃 農委會推薦180家溯源餐廳,產經,2016/01/01 14:44,https://www.cna.com.tw/news/afe/201601010219.aspx,（中央社記者楊淑閔台北1日電）過年連假也要食得安心，農委會推薦到已逾180家的溯源餐廳享美食、吃安心，可用手機下載溯源餐廳APP，或到有心溯源餐廳官網查尋溯源店家。
王品莆田牽手 Hot 7有機會進星國,產經,2016/01/01 14:46,https://www.cna.com.tw/news/afe/201601010220.aspx,（中央社記者江明晏台北1日電）王品引進新加坡餐廳「莆田」，雙方合作親上加親，莆田首席執行官方志忠說，王品與莆田未來還有很多合作可能，他舉例，王品旗下鐵板燒品牌Hot 7就會受到年輕人喜愛。
節能補助 家電業把握新年商機,產經,2016/01/01 14:54,https://www.cna.com.tw/news/afe/201601010222.aspx,（中央社記者潘智義台北1日電）迎接2016年新的一年開始，接下來還有農曆新年假期，家電業者把握商機，搭配政府節能補助政策促銷，近月業績明顯上升。
遷油槽爭議  中油：續與鄉親溝通,產經,2016/01/01 15:08,https://www.cna.com.tw/news/afe/201601010231.aspx,（中央社記者程啟峰高雄1日電）後勁居民與環保團體今天進廠會勘中油高雄煉油廠熄燈現況，表達遷廠油槽不能留訴求；中油則說，將以公開透明心態持續與後勁鄉親溝通。
華碩新手機 陸工信部曝光,產經,2016/01/01 15:47,https://www.cna.com.tw/news/afe/201601010232.aspx,（中央社記者吳家豪台北1日電）華碩旗下代號「X005」的新手機已取得中國大陸工信部入網許可，配有5.5吋大螢幕和8核心處理器，傳價格落在人民幣千元左右，主打入門級的智慧型手機市場。
采盟獲企業卓越獎 台灣傳愛心,產經,2016/01/01 17:22,https://www.cna.com.tw/news/afe/201601010240.aspx,（中央社記者卞金峰桃園1日電）免稅商店采盟集團去年蟬聯桃園績優企業服務品質卓越獎，更在歲末年終傳送愛，以實際行動協助公益團體的志業發展。
今彩539開獎,產經,2016/01/01 20:41,https://www.cna.com.tw/news/afe/201601010338.aspx,（中央社台北1日電）第105000001期今彩539開獎，中獎號碼02、15、01、16、14。3星彩中獎號碼881，4星彩中獎號碼5037。
2016英新錢幣  鑄印莎翁鉅著,產經,2016/01/01 20:50,https://www.cna.com.tw/news/afe/201601010341.aspx,（中央社記者黃貞貞倫敦1日專電）迎接2016年，英國皇家鑄幣廠推出新錢幣，近千年歷史的代表性事件與人物，文豪莎士比亞的鉅著及彼得兔作者波特女士都入列。
大樂透開獎,產經,2016/01/01 20:51,https://www.cna.com.tw/news/afe/201601010342.aspx,（中央社台北1日電）第105000001期大樂透今晚開獎。中獎號碼為16、41、29、19、24、43，特別號32。
大樂透頭獎槓龜,產經,2016/01/01 22:07,https://www.cna.com.tw/news/afe/201601010351.aspx,（中央社台北1日電）第105000001期大樂透今晚開獎。中獎號碼為16、41、29、19、24、43，特別號32。派彩結果，頭獎槓龜。
今彩539頭獎4注中獎 各得600萬元,產經,2016/01/01 22:16,https://www.cna.com.tw/news/afe/201601010354.aspx,（中央社台北1日電）第105000001期今彩539開獎，中獎號碼02、15、01、16、14。派彩結果，頭獎4注中獎，每注獎金新台幣600萬元。
