標題,分類,時間,網址,內文
台股開盤漲65點,產經,2016/01/22 09:02,https://www.cna.com.tw/news/afe/201601220038.aspx,（中央社台北22日電）台北股市今天開盤漲65點，加權股價指數成為7729.01點，成交金額新台幣14億元。1050122
歐元貨幣續寬鬆 台股早盤大漲110點,產經,2016/01/22 09:42,https://www.cna.com.tw/news/firstnews/201601220039.aspx,（中央社台北22日電）歐洲央行決議維持 3項主要利率不變，甚至暗示可能加碼措施刺激經濟，歐股聞訊大漲，美國 3大指數也收紅。日、韓股早盤分別上漲3.49%、1.89%，激勵台股早盤大漲110點。加權指數早盤來到7774點，突破7700點水準。歐洲央行重申寬鬆貨幣政策，一掃近日國際股市重創陰霾，為市場投資人注入一劑強心針，帶動國際股市普遍反彈。歐洲中央銀行總裁德拉吉在記者會上進一步表示，歐洲央行祭出的措施開始奏效，3月可能重新評估貨幣政策立場。華爾街股市21日勁揚，原因包括油價出現今年以來最強漲勢，以及歐洲中央銀行總裁德拉吉暗示有望加碼激勵經濟措施。道瓊指數盤中一度大漲超過270點，但收盤時漲幅大為縮減。道瓊工業指數終場上漲115.94點收15882.68點。標準普爾指數上漲9.66點收1868.99點；那斯達克指數終場只小漲0.37點收4472.06點，險些由紅翻黑。1050122
短線易貶難升 新台幣開盤升1.68角,產經,2016/01/22 09:04,https://www.cna.com.tw/news/afe/201601220040.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元匯率今天以33.670元開盤，升1.68角。
11月經常性薪資 年增1.45%,產經,2016/01/22 09:08,https://www.cna.com.tw/news/afe/201601220042.aspx,（中央社記者陳政偉台北22日電）行政院主計總處公布，104年11月經常性薪資為3萬8834元，較上月減少0.27%，年增1.45%。
南茂擬併母公司 開盤直攻漲停,產經,2016/01/22 09:10,https://www.cna.com.tw/news/afe/201601220044.aspx,（中央社記者鍾榮峰台北22日電）南茂21日暫停交易，發布重大訊息擬合併百慕達南茂，今天起恢復交易。南茂今開盤來到31.80元，漲幅9.6%。
臉書黏著推特  提供即時運動賽事平台,產經,2016/01/22 10:31,https://www.cna.com.tw/news/afe/201601220051.aspx,（中央社記者吳家豪台北22日電）臉書宣布推出運動賽事即時互動平台，將提供即時賽事比數、球迷熱門貼文、以及專家評論與分析數據，外界解讀為試圖搶食推特（Twitter）耕耘已久的即時賽事互動。
台大權威訪薩 助防治柑橘黃龍病,產經,2016/01/22 09:51,https://www.cna.com.tw/news/afe/201601220058.aspx,（中央社台北22日電）台灣柑橘黃龍病（HLB）權威洪挺軒及前研究員黃阿賢組成健康種苗生產技術諮詢任務團，在駐薩爾瓦多大使館妥善協助下，已於當地時間18至21日訪薩，協助柑橘黃龍病的防治等項。
去年失業率3.78%  近15年最低,產經,2016/01/22 09:59,https://www.cna.com.tw/news/afe/201601220064.aspx,（中央社記者陳政偉台北22日電）主計總處今天公布，104年全年失業率平均為3.78%，為近15年最低水準。主計總處指出，勞動市場受景氣低緩的影響，沒有擴大。
企業主最愛大學 台大重回寶座,產經,2016/01/22 11:39,https://www.cna.com.tw/news/afe/201601220074.aspx,（中央社記者邱柏勝台北22日電）老闆最滿意哪個大學畢業的員工？根據1111人力銀行調查，台灣大學重返榮耀，是企業主進用滿意度最高的國立大學，成大遭擊敗落居第2，政大、交大、清大名列其後。
鴻夏戀無解？傳INCJ主導夏普重建,產經,2016/01/22 10:32,https://www.cna.com.tw/news/afe/201601220078.aspx,（中央社記者鍾榮峰台北22日電）鴻海與夏普(Sharp)戀情可能無解？日媒報導，日本產業革新機構(INCJ)主導夏普重建案，框架漸趨明朗，夏普液晶事業規劃在2018年與日本面板大廠JDI合併。
駕駛習慣影響保費 車險導入大數據收費,產經,2016/01/22 10:40,https://www.cna.com.tw/news/afe/201601220080.aspx,（中央社記者蔡怡杼台北22日電）你知道嗎？駕駛習慣可能影響汽車險保費高低。泰安產險研擬推出利用大數據等技術，將依據開車族里程數、開入市區時段等駕駛習慣，訂定個人化的汽車險保單，最快3月可面市。
開車衝陽明山看雪 必學雪鏈安裝術,產經,2016/01/22 10:47,https://www.cna.com.tw/news/afe/201601220085.aspx,（中央社記者田裕斌台北22日電）10年來最強寒流即將在23日來襲，甚至連台北市的陽明山都可能降雪，很多人準備開車上山看雪，但畢竟大多數車主沒有安裝過雪鏈，關於雪鏈的ABC安裝術，最好先學足。
黃國昌：徐旭東應承諾不介入中嘉經營,產經,2016/01/22 10:52,https://www.cna.com.tw/news/afe/201601220090.aspx,（中央社記者潘智義台北22日電）新科立委當選人、「時代力量」黨主席黃國昌今天表示，遠傳電信董事長徐旭東應承諾個人及公司都不介入有線電視系統商中嘉集團經營，萬一違背即撤銷中嘉投資案。
下周汽柴油估降7至8角 但有變數,產經,2016/01/22 10:57,https://www.cna.com.tw/news/afe/201601220094.aspx,（中央社記者林孟汝台北22日電）全球經濟預測黯淡，油價再度下跌，依中油浮動油價機制計算，截至目前止，25日凌晨零時起汽、柴油價格每公升可各調降新台幣0.7、0.8元，重回14年前低點。
惡棍英雄來台亞洲首映 代步專車曝光,產經,2016/01/22 11:03,https://www.cna.com.tw/news/afe/201601220100.aspx,（中央社記者田裕斌台北22日電）好萊塢當紅影星萊恩雷諾斯(Ryan Reynolds)出席在台舉辦的《惡棍英雄：死侍》(Deadpool)亞洲首映會，代步車輛沒有意外，就是由台灣賓士(Mercedes-Benz)擔任。
台股勁揚吐悶氣  扭轉趨勢待觀察,產經,2016/01/22 11:15,https://www.cna.com.tw/news/afe/201601220107.aspx,（中央社記者韓婷婷台北22日電）全球股市聯袂反彈，台股搭上順風車，台股今天開高走高，攻克7700點反壓，電子、金融權值股強彈，不過受制5日線、10日線短壓，趨勢尚難扭轉。
夏普重整傾向由INCJ主導,產經,2016/01/22 11:46,https://www.cna.com.tw/news/afe/201601220136.aspx,（中央社記者楊明珠東京22日專電）「日本經濟新聞」報導，日本電機大廠夏普（Sharp）的經營重整，大致上決定由官民基金日本產業革新機構（INCJ）主導。夏普的主要交易銀行傾向選擇INCJ所提的重整方案。
蘋果挖角業界大咖  強攻VR後發先至,產經,2016/01/22 11:56,https://www.cna.com.tw/news/afe/201601220143.aspx,（中央社記者鍾榮峰台北22日電）虛擬實境(VR)太熱夯，連蘋果(Apple)都要想辦法參一腳。傳出蘋果已經挖到虛擬實境領域的研究大咖，可望在3D虛擬實境和擴增實境(AR)大展身手。
好薪情 去年前11月增幅16年最高,產經,2016/01/22 12:00,https://www.cna.com.tw/news/afe/201601220149.aspx,（中央社記者陳政偉台北22日電）主計總處今天公布，104年1到11月不含年終獎金的實質經常性薪資平均為3萬7316元，是近8年同期最高；扣除CPI下跌因素後，年增1.71%，為近16年最高增幅。
加薪爭議 越南台南纖維廠罷工,產經,2016/01/22 12:00,https://www.cna.com.tw/news/afe/201601220150.aspx,（中央社河內22日電）越南台南纖維有限公司員工以公司加薪金額過低為由，1月初罷工至今，當地工會與廠商正共同努力解決這項問題。
新台幣中午升 1.58角,產經,2016/01/22 12:03,https://www.cna.com.tw/news/afe/201601220151.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天中午暫收33.680元，升1.58角，成交金額5.32億美元。
夏普股價飆漲12% 傳將捨鴻海就INCJ,產經,2016/01/22 12:11,https://www.cna.com.tw/news/afe/201601220153.aspx,（中央社東京22日綜合外電報導）由於夏普可能將接受日本產業革新機構（INCJ）主導的重建計畫，婉拒台灣鴻海科技集團的鉅額收購，夏普股價繼前1個交易日大漲5.8%後，今天盤中持續飆漲12%。
遠傳：徐旭東不會介入中嘉經營,產經,2016/01/22 12:29,https://www.cna.com.tw/news/afe/201601220166.aspx,（中央社記者吳家豪台北22日電）新科立委當選人黃國昌今天表示，遠傳電信董事長徐旭東應承諾個人及公司不介入有線電視系統商中嘉集團經營。對此，遠傳發言人郎亞玲肯定表示，徐旭東不會介入中嘉經營。
傳HTC三月發表M10 處理器兩版本,產經,2016/01/22 12:47,https://www.cna.com.tw/news/afe/201601220173.aspx,（中央社記者江明晏台北22日電）全球行動通訊大會(MWC)於2月底登場，但消息傳出，宏達電不在MWC出招，而是在3月發表旗艦機M10，並搭載高通跟聯發科兩種版本的處理器，瞄準不同市場。
蘋果新專利 可捲曲螢幕有亮點,產經,2016/01/22 12:51,https://www.cna.com.tw/news/afe/201601220177.aspx,（中央社記者鍾榮峰台北22日電）蘋果(Apple)布局新專利又有新點子，蘋果正在研發可捲曲螢幕技術，在外層、內層和整體螢幕的捲曲弧度設計，都有吸睛亮點。
台股韓元反彈 新台幣午升1.58角,產經,2016/01/22 12:59,https://www.cna.com.tw/news/afe/201601220180.aspx,（中央社記者邱柏勝台北22日電）台股回穩、韓元止跌反彈，今天新台幣匯價震盪走升，午盤暫以33.680元兌1美元作收，升值1.58角，台北外匯經紀公司成交量5.32億美元。
料全球央行加碼寬鬆 亞股反彈,產經,2016/01/22 13:03,https://www.cna.com.tw/news/afe/201601220183.aspx,（中央社東京22日綜合外電報導）亞洲股市從3年半低點反彈，因市場對央行可能擴大刺激措施的預期拉抬股市，原油價格有望攀抵每桶30美元。
台股收盤漲92.17點,產經,2016/01/22 13:35,https://www.cna.com.tw/news/afe/201601220195.aspx,（中央社台北22日電）台北股市今天收盤上漲92.17點，為7756.18點，漲幅1.20%，成交金額新台幣689.57億元。1050122
亞股報復性反彈  台股收盤漲92點,產經,2016/01/22 13:36,https://www.cna.com.tw/news/afe/201601220197.aspx,（中央社台北22日電）歐洲央行釋出寬鬆貨幣訊息，歐股聞訊紛紛大漲，激勵全球主要股市自低檔反彈，日股午盤過後大漲近900點，漲幅達5.5%，帶動疲弱的港股上漲約480點，台股收盤漲92點，收復7700點水準。
台股開高收紅 漲92.17點,產經,2016/01/22 13:54,https://www.cna.com.tw/news/afe/201601220204.aspx,（中央社台北22日電）台北股市今天開高收紅，收盤漲92.17點，為7756.18點，漲幅1.20%，成交金額新台幣689.57億元。
台北花市拼買氣 春節前111小時不打烊,產經,2016/01/22 14:16,https://www.cna.com.tw/news/afe/201601220222.aspx,（中央社記者楊淑閔台北22日電）春節用花可至位於內湖的台北花市年貨大街採買，台北花市即日起營業時間已延長到下午3時；且2月3日零時起連續111小時不打烊，直到7日下午3時，期間並備有雙向接駁車服務。
QE傳出好消息  台股漲近百點,產經,2016/01/22 14:28,https://www.cna.com.tw/news/afe/201601220228.aspx,（中央社記者韓婷婷台北22日電）在歐洲央行(ECB)釋出不排除新一輪量化寬鬆(QE)，市場傳出日本央行(BOJ)可望跟進，激勵亞股全面急拉，台股受惠跟漲近百點，唯長假前觀望氣氛濃，成交量再度萎縮。
為往生者編髮造型 龍巖禮體服務上層樓,產經,2016/01/22 14:39,https://www.cna.com.tw/news/afe/201601220233.aspx,（中央社記者韋樞台北22日電）殯葬業者龍巖為往生者淨體、按摩和簡易上妝外，進一步為他們整理髮型和造型。目前已有14位合格髮型剪整捲染的禮體師2月起上線，讓往生者美美地踏上另一條路。
中嘉案公聽會 學者籲新政府上任前勿審,產經,2016/01/22 14:54,https://www.cna.com.tw/news/afe/201601220237.aspx,（中央社記者潘智義台北2016年1月22日電）國家通訊傳播委員會（NCC）今天舉行有線電視系統商中嘉投資案公聽會，雖然投資者摩根士丹利希望審查過關，但仍有立委、學者呼籲新政府上任前NCC不要審查。
外資買超16.77億 台股漲近百點,產經,2016/01/22 14:56,https://www.cna.com.tw/news/afe/201601220240.aspx,（中央社台北22日電）台股今天漲92.17點，收在7756.18點，成交值新台幣689.57億元。三大法人外資買超、投信賣超、自營商賣超，合計賣超新台幣7.61億元。其中，外資買超16.77億元。
矽品戰建橋 林文伯稱霸商界棋王,產經,2016/01/22 15:11,https://www.cna.com.tw/news/afe/201601220247.aspx,（中央社記者鍾榮峰台北22日電）矽品董事長林文伯上午在中國大陸北京參加首屆新浪盃商界棋王決賽，拿下冠軍。
殯葬業龍巖砸錢  為員工調薪,產經,2016/01/22 15:35,https://www.cna.com.tw/news/afe/201601220259.aspx,（中央社記者韋樞台北22日電）殯葬業者龍巖強力徵才，宣布從2016年3月起為所有襄理級以下員工每月加薪2000元，副理級以上依個別績效認定，預估調薪人數達300人，總共花費1200萬元。
日股收紅 改寫4個月來最大漲幅,產經,2016/01/22 15:38,https://www.cna.com.tw/news/afe/201601220261.aspx,（中央社東京22日綜合外電報導）彭博報導，日本股市今天改寫4個月來最大漲幅，主要因投資人考量央行可能擴大振興經濟措施，紛紛回補空頭部位。
中油調高加油站毛利 下週油價降幅恐減,產經,2016/01/22 16:07,https://www.cna.com.tw/news/firstnews/201601220264.aspx,（中央社記者林孟汝台北22日電）中油公司今表示，合理調整加油站固定毛利，汽柴油每公升分別微幅調高新台幣0.466元及0.2487元。如果下週浮動油價是下調0.7元、0.8元，則降價將縮至約0.3、0.5元。過去統稱「加油站毛利」的「加油站營運費」是加油站業者用以支付薪資、土地與設備等固定費用折舊攤提及相關營運管理等費用，迄今超過16年沒有調整。民營加油站業者多次陳情抗議，並要求調高「加油站營運費」，汽柴油每公升各0.7元。中油公司發言人張瑞宗今天表示，參考政府公布的「薪資指數、躉售物價總指數、都市地價總指數、中央銀行基準放款利率、及消費者物價總指數」等資訊的變動率後，宣布將「加油站營運費」原先汽油每公升2.583元及柴油每公升1.3773元，分別調整至每公升3.049元及1.626元，調幅各為0.466元及0.2487元。張瑞宗指出，在這16年期間，加油站營運成本增加很多，其中又以人力成本增加最為明顯，例如基本工資的時薪由原先66元調高至現在120元、月薪由原先1萬5840元調高至現在2萬0008元，漲幅分別為82%及26%。另外，勞退新制實施後，加油站業者還要額外提撥6%的勞工退休金，基本工資調高後各項勞健保保費支出也跟著水漲船高。除人力成本大幅增加外，由於加油站經營相關法令新增許多要求，例如加油站增設油氣回收、無障礙廁所等，增加維護成本支出，而且每年還增加氣油比及氣漏檢測費用1.2至1.5萬元，都使加油站營運費用大增，導致加油站經營利潤縮減、經營困難，部分發油量低的加油站因面臨競爭壓力及費用增加而出現虧損，甚或停業、倒閉。依據經濟部能源局資料，全台加油站站數由99年年中的2643座，下滑至105年元月中旬的2479座，有164座加油站因為不敷成本而退出市場。張瑞宗表示，如果「加油站營運費」再不調整，將會有更多的業者撐不下去而倒閉，接著就會衍生出消費者加油不方便，以及加油站勞工失業等問題。中油強調，這項「加油站營運費」的調整，不涉及油價公式的變更，而且會選擇於油價下跌時，才付諸實施。此次「加油站營運費」的調整，會使加油站業者有能力及有意願改善加油站營運硬體設備、提升服務品質，以提供消費者更安全、更方便的加油服務。1050122
油價雙日漲幅 去年8月以來最大,產經,2016/01/22 15:50,https://www.cna.com.tw/news/afe/201601220272.aspx,（中央社紐約22日綜合外電報導）美國公布原油庫存數據後，油價雙日漲幅創去年8月以來最大。
這3類黃金證照 幫你求職加分最多,產經,2016/01/22 15:55,https://www.cna.com.tw/news/afe/201601220275.aspx,（中央社記者邱柏勝台北22日電）新時代的求職者需要具備哪些能力？力銀行調查，企業進用求職者時，最重視語言相關的證照；而資訊、網路相關證照，對新鮮人求職也加分；其次是財會、金融相關證照。
工業生產連8黑 全年減1.66%3年首見,產經,2016/01/22 16:38,https://www.cna.com.tw/news/firstnews/201601220280.aspx,（中央社記者黃巧雯台北22日電）經濟部今天公布104年12月工業生產指數105.12，年減6.17%，連續8個月衰退；去年全年工業生產指數105.03，年減1.66%，為近3年來首度出現負成長。外銷訂單表現欠佳，經濟部日前公布，去年全年外銷訂單年減4.4%，近6年來首度出現接單負成長。受到去年下半年生產疲弱影響，經濟部今天表示，去年全年工業生產，同樣呈現負成長。1050122去年工業生產減1.66%  金融海嘯後最慘（中央社記者黃巧雯台北22日電）經濟部今天公布104年12月工業生產指數105.12，年減6.17%，連續8個月衰退，全年生產衰退1.66%，為近3年來首度出現負成長，並創下98年金融海嘯以來，最大衰退幅度。    受到全球景氣成長疲弱影響，春節前的趕工備貨需求明顯下降，加上103年同月比較基數較高，經濟部表示，104年12月製造業生產年減5.52%，其中電腦電子產品及光學製品、鋼鐵、機械、國產汽車等均呈現2位數減產，電子零組件業也減產4.09%。    僅化學材料業因庫存回補需求及比較基數較低，因此正成長。1050122
Netflix費率怎選？不藏私告訴你【影】,產經,2016/01/22 16:48,https://www.cna.com.tw/news/afe/201601220291.aspx,（中央社記者吳家豪台北22日電）網路電視串流服務Netflix台灣上線已半個多月，搶在第1天註冊的會員，首月免費試看到期後若要續訂，該怎麼選費率？撇步不藏私告訴你。
去年工業生產減1.66%  金融海嘯後最慘,產經,2016/01/22 16:28,https://www.cna.com.tw/news/afe/201601220293.aspx,（中央社記者黃巧雯台北22日電）經濟部今天公布104年12月工業生產指數105.12，年減6.17%，連續8個月衰退，全年生產衰退1.66%，為近3年來首度出現負成長，並創下98年金融海嘯以來，最大衰退幅度。
索羅斯警告 歐盟正分崩離析,產經,2016/01/22 16:29,https://www.cna.com.tw/news/afe/201601220294.aspx,（中央社瑞士達佛斯21日綜合外電報導）美國金融鉅子索羅斯（George Soros）今天在瑞士達佛斯的世界經濟論壇上警告，歐洲聯盟（EU）正「分崩離析」。
天冷面膜溫熱敷 蒸氣眼罩意外爆紅,產經,2016/01/22 16:38,https://www.cna.com.tw/news/afe/201601220298.aspx,（中央社記者陳政偉台北22日電）天氣冷颼颼，藥妝通路各種溫感商品賣的嚇嚇叫，業者表示，氣溫低，民眾買泡湯粉，家裡當溫泉，愛美女性面膜泡溫水再用，蒸氣眼罩也成為意外爆紅產品。
寒流將至搶救虱目魚  池水加深減災損,產經,2016/01/22 16:41,https://www.cna.com.tw/news/afe/201601220302.aspx,（中央社記者楊淑閔台北22日電）寒流將襲台，虱目魚養殖業者擔心魚被凍傷或凍斃。農委會漁業署署長蔡日耀說，養殖魚中以虱目魚最怕冷。雲林區漁會指出，養殖戶已著手加深水池深度，減緩水溫降低的程度。
去年零售餐飲營業額雙創新高,產經,2016/01/22 17:18,https://www.cna.com.tw/news/afe/201601220333.aspx,（中央社記者黃巧雯台北22日電）經濟部今天公布104年零售及餐飲業營業額新台幣4兆199億元、4241億元，皆創歷年新高，各成長0.3%、2.7%。
中油調高加油站毛利 全年估少虧10億,產經,2016/01/22 19:31,https://www.cna.com.tw/news/afe/201601220337.aspx,（中央社記者林孟汝台北22日電）加油站營運困難面臨關閉潮，中油公司今天宣布調高營運費用，汽、柴油每公升分別調至每公升新台幣3.049元及1.626元。若一次到位完成調整，中油全年估可減少約10億元虧損。
彭淮南拜會蔡英文  討論總統套幣圖案,產經,2016/01/22 17:49,https://www.cna.com.tw/news/afe/201601220363.aspx,（中央社記者邱柏勝台北22日電）中央銀行總裁彭淮南下午拜會中華民國第14任總統當選人蔡英文，請她挑選「總統、副總統就職紀念金幣」圖樣，以利定案。為免引發不必要揣測，央行在傍晚還特別發布新聞稿說明。
避房地合一 去年12月新增房貸創新高,產經,2016/01/22 17:50,https://www.cna.com.tw/news/afe/201601220365.aspx,（中央社記者邱柏勝台北22日電）中央銀行今天公布去年12月五大行庫新承做房貸新台幣863.71億元，創歷史新高；房貸利率降為1.895%，創3年新低。央行表示，今年房地合一新稅制上路，導致去年底交屋潮湧現。
中油縮減降幅  台塑化：加盟站自訂售價,產經,2016/01/22 18:02,https://www.cna.com.tw/news/afe/201601220372.aspx,（中央社記者潘智義台北22日電）針對中油因應加油站經營成本提高，將反映在下週油價，台塑石化表示，本身未經營加油站，只看原油漲跌決定批售價格，至於零售價由加盟加油站自行決定。
中油縮減降幅 台塑化：加盟站自訂售價,產經,2016/01/22 18:08,https://www.cna.com.tw/news/afe/201601220373.aspx,（中央社記者潘智義台北22日電）針對中油因應加油站經營成本提高，將反映在下週油價，台塑石化表示，本身未經營加油站，只看原油漲跌決定批售價格，至於零售價由加盟加油站自行決定。
工業生產轉正  經濟部：最快要等Q2,產經,2016/01/22 18:24,https://www.cna.com.tw/news/afe/201601220384.aspx,（中央社記者黃巧雯台北22日電）去年工業生產指數105.03，為歷年次高，但成長率-1.66%，卻是近3年來首次負成長，減幅則是98年金融海嘯以來最大。經濟部預估，工業生產指數年增率最快5、6月才有機會轉正。
