標題,分類,時間,網址,內文
美股早盤勁揚  道瓊工業指數漲1.32%,產經,2016/01/30 00:23,https://www.cna.com.tw/news/firstnews/201601300002.aspx,（中央社紐約29日綜合外電報導）美國去年第4季經濟成長放緩，升高對聯準會將會延後進一步升息的揣測，紐約股市今天早盤勁揚。開盤交易約45分鐘，道瓊工業指數大漲211.93點，報16281.57點，漲幅1.32%。標準普爾500指數上揚22.25點，報1915.61點，漲幅1.18%。科技股為主的那斯達克指數上漲55.55點，報4562.22點，漲幅1.23%。美國去年第4季國內生產毛額（GDP）換算成年率僅成長0.7%，遠低於第3季的成長2.0%，也不如分析師預期的成長0.9%。部分分析師認為，此疲弱GDP報告，將會讓聯準會於今年3月再度升息的可能性降低。1050130
美股道指盤中漲逾300點 微軟領漲科技股,產經,2016/01/30 03:21,https://www.cna.com.tw/news/firstnews/201601300006.aspx,（中央社紐約29日綜合外電報導）根據美聯社，美股今天盤中勁揚，因微軟（Microsoft）第4季財報亮麗，帶領科技股走強和領漲大盤。此外，Visa公司和萬事達卡公司（MasterCard）也是推升助力。日本央行宣布更多積極措施以刺激經濟後，亞洲股市紛紛走強。美東時間29日下午1時45分，道瓊工業指數上漲303點或1.9%報16374點；標準普爾500指數上漲34點或1.8%報1928點；以科技股為主的那斯達克指數上漲73點或1.6%報4580點。1050130
歐股勁揚 日央刺激經濟激勵,產經,2016/01/30 05:14,https://www.cna.com.tw/news/afe/201601300007.aspx,（中央社倫敦29日綜合外電報導）歐股今天收盤勁揚，縮減2008年來最大的1月月線跌幅，因日本央行加碼刺激經濟，提升投資人對政策支撐球成長的樂觀看法。
油價收高 結束1月動盪走勢,產經,2016/01/30 06:07,https://www.cna.com.tw/news/afe/201601300009.aspx,（中央社紐約29日綜合外電報導）油價今天走揚，結束1月動盪走勢。在投資人憂慮全球原油供應過剩下，油價本月大幅走跌。
日實施負利率政策 美股道瓊指數漲396點,產經,2016/01/30 07:47,https://www.cna.com.tw/news/firstnews/201601300010.aspx,（中央社紐約29日綜合外電報導）美股今天收盤大漲2.4%，加入全球股市彈漲之勢，主因日本央行出人意表的刺激措施，增強投資人對央行提振經濟成長的信心。道瓊工業指數終場上漲396.66點，或2.47%，收在16466.30點；標準普爾500指數上漲46.88點，或2.48%，收在1940.24點。以科技股為主的那斯達克指數上漲107.277點，或2.38%，收在4613.953點。1050130美股道指盤中漲逾300點 微軟領漲科技股（中央社紐約29日綜合外電報導）根據美聯社，美股今天盤中勁揚，因微軟（Microsoft）第4季財報亮麗，帶領科技股走強和領漲大盤。此外，Visa公司和萬事達卡公司（MasterCard）也是推升助力。    日本央行宣布更多積極措施以刺激經濟後，亞洲股市紛紛走強。    美東時間29日下午1時45分，道瓊工業指數上漲303點或1.9%報16374點；標準普爾500指數上漲34點或1.8%報1928點；以科技股為主的那斯達克指數上漲73點或1.6%報4580點。1050130美股早盤勁揚  道瓊工業指數漲1.32%（中央社紐約29日綜合外電報導）美國去年第4季經濟成長放緩，升高對聯準會將會延後進一步升息的揣測，紐約股市今天早盤勁揚。開盤交易約45分鐘，道瓊工業指數大漲211.93點，報16281.57點，漲幅1.32%。    標準普爾500指數上揚22.25點，報1915.61點，漲幅1.18%。科技股為主的那斯達克指數上漲55.55點，報4562.22點，漲幅1.23%。    美國去年第4季國內生產毛額（GDP）換算成年率僅成長0.7%，遠低於第3季的成長2.0%，也不如分析師預期的成長0.9%。部分分析師認為，此疲弱GDP報告，將會讓聯準會於今年3月再度升息的可能性降低。1050130
歐美股勁揚 台股轉強挑戰季線,產經,2016/01/30 08:34,https://www.cna.com.tw/news/afe/201601300027.aspx,（中央社記者江明晏台北2016年1月30日電）日本央行負利率政策，提升投資人對經濟成長的信心，歐美股市大漲，台股29日飆漲重回8000點大關之上，投顧認為，台股短線轉強，指數將先挑戰季線8192點壓力區。
台股開盤漲26.63點,產經,2016/01/30 09:03,https://www.cna.com.tw/news/afe/201601300030.aspx,（中央社台北30日電）台北股市今天開盤漲26.63點，加權股價指數成為8107.23點，成交金額新台幣9.82億元。1050130
短線強勢 新台幣開盤升4分,產經,2016/01/30 09:10,https://www.cna.com.tw/news/afe/201601300033.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元匯率今天以33.560元開盤，升4分。
新台幣升破33.5元 早盤升2.21角,產經,2016/01/30 10:11,https://www.cna.com.tw/news/afe/201601300046.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元匯率今天以33.560元開盤，升4分；9時45分來到33.379元，升2.21角。
百貨公司就是遊樂場 台北走春好去處,產經,2016/01/30 10:35,https://www.cna.com.tw/news/afe/201601300058.aspx,（中央社記者林孟汝台北30日電）新春假期台北走春何處去？百貨公司看準閤家光臨商機，祭出小朋友最愛的人氣卡通人物OPEN家族、樂高忍者、花媽、湯瑪士小火車、粉紅豬一起過年，天天都有新春活動。
放不「夏」手 傳郭台銘今奔夏普搶婚,產經,2016/01/30 10:54,https://www.cna.com.tw/news/afe/201601300060.aspx,（中央社記者鍾榮峰台北30日電）鴻海就是要跟夏普（Sharp）在一起。國外媒體報導，鴻海董事長郭台銘今天將直接拜訪夏普總部，提出新的方案。
蘋果OUTLET林口登場 福利品5折,產經,2016/01/30 10:59,https://www.cna.com.tw/news/afe/201601300065.aspx,（中央社記者韓婷婷台北30日電）Apple產品也有OUTLET！台灣第一家「Apple OUTLET暢貨中心」STUDIOA林口三井門市正式開幕，18K Apple Watch半價優惠，Apple福利品下殺5折起。
台積電董事 2014每人爽領5551萬,產經,2016/01/30 11:33,https://www.cna.com.tw/news/afe/201601300086.aspx,（中央社記者田裕斌台北30日電）台灣證券交易所公布2014年上市公司董事酬勞實際支領情形，台積電平均每位董事領走新台幣5551.37萬元，居上市公司之冠。
金融點火續攻 台股站上8100點,產經,2016/01/30 11:44,https://www.cna.com.tw/news/afe/201601300093.aspx,（中央社記者江明晏台北30日電）日本央行實施負利率政策，帶動美股大漲，台股今天獨家開盤持續反映國際股市利多，金融股點火助攻下，大盤指數開高續強，攻上8100點之上。
