標題,分類,時間,網址,內文
陸787項貨品降稅 貿協3管齊下助拓銷,產經,2016/01/16 11:05,https://www.cna.com.tw/news/afe/201601160085.aspx,（中央社記者林孟汝台北16日電）中國大陸今年1月起，調低787項貨品進口稅率，外貿協會瞄準降稅幅度最大，且是我國出口中國大陸優勢項目，規劃一系列展、團及洽談活動，以強化我國廠商出口力道。
聯準會揭秘  憂心爆內鬨,產經,2016/01/16 11:23,https://www.cna.com.tw/news/afe/201601160098.aspx,（中央社華盛頓15日綜合外電報導）今天出爐的紀錄顯示，美國聯邦準備理事會（Fed）的決策官員在2010年秋天，不僅擔心經濟疲弱不振，還憂心Fed爆內鬨，以及擔心敏感資訊可能走漏。
織襪眼鏡業有雲了 3月上線行銷加乘,產經,2016/01/16 11:30,https://www.cna.com.tw/news/afe/201601160101.aspx,（中央社記者林孟汝台北16日電）因應全球化，傳統產業積極加值轉型、升級，是台灣業者面臨的重要課題。為使傳產也能利用網路行銷拓展全球商機，外貿協會與公協會共同建置織襪雲及眼鏡雲，預定3月上線。
美媒：美國經濟不致重演2008年風暴,產經,2016/01/16 13:51,https://www.cna.com.tw/news/afe/201601160151.aspx,（中央社記者黃兆平紐約15日專電）油價跌破每桶30美元，美股道瓊工業指數一度重挫逾500點，彭博預測中國大陸恐跌進熊市，不過「華爾街日報」分析，美經濟及金融體系已不同於2008年景況，免驚啦！
謝金河：人民幣再貶 港幣可能瀕臨崩潰,產經,2016/01/16 14:45,https://www.cna.com.tw/news/afe/201601160163.aspx,（中央社記者潘智義台北16日電）財金文化董事長謝金河在臉書指出，美元超強勢，把不動的港幣推到懸崖邊；一旦人民幣再貶，港幣可能瀕臨崩潰，下週港幣一定成為焦點。
團圓年菜配美酒 達人建議這樣選,產經,2016/01/16 15:07,https://www.cna.com.tw/news/afe/201601160167.aspx,（中央社記者林孟汝台北16日電）農曆春節將到，團圓年菜買氣逐漸升溫，但象徵富貴喜氣的團圓餐講求「澎湃」感，調味多樣，達人分享挑選搭配的葡萄酒秘訣，讓中菜與西式美酒碰出相得益彰的美味。
台塑油價降1.1元  95無鉛近13年新低,產經,2016/01/16 17:14,https://www.cna.com.tw/news/afe/201601160220.aspx,（中央社記者韋樞台北16日電）國際油價疲弱，台塑石化宣布，自18日凌晨1時開始，調降汽柴油批售價格每公升1.1元，95無鉛汽油每公升19.8元，跌破20元關卡，創2003年11月以來新低價。
郭台銘：盼當選人了解  經濟最重要,產經,2016/01/16 20:42,https://www.cna.com.tw/news/afe/201601160420.aspx,（中央社記者鍾榮峰台北16日電）民進黨總統候選人蔡英文贏得勝選。鴻海董事長郭台銘今天談到選後新政局時表示，希望當選人了解，對台灣來說，經濟是最重要的；大家應要放下政治歧見，全力拚經濟。
今彩539開獎,產經,2016/01/16 20:47,https://www.cna.com.tw/news/afe/201601160424.aspx,（中央社台北16日電）第105014期今彩539開獎，中獎號碼31、36、20、05、26。3星彩中獎號碼593，4星彩中獎號碼0943。
大福彩開獎,產經,2016/01/16 20:50,https://www.cna.com.tw/news/afe/201601160429.aspx,（中央社台北16日電）第105005期大福彩今晚開獎，中獎號碼為04、26、24、16、27、31、17。
蔡英文勝選  陳保基：尊重民主,產經,2016/01/16 20:51,https://www.cna.com.tw/news/afe/201601160430.aspx,（中央社記者楊淑閔台北16日電）民進黨總統候選人蔡英文贏得勝選，換黨執政。行政院農業委員會主委陳保基今晚接受電話訪問時表示，總統及立委選舉開票結果，是民主的結果，予以尊重，這是大家的選擇。
鄧振中：新政府產業轉型政策不能中斷,產經,2016/01/16 20:55,https://www.cna.com.tw/news/afe/201601160437.aspx,（中央社記者林孟汝台北16日電）民進黨總統候選人蔡英文贏得勝選，經濟部長鄧振中今天表示，未來區域經濟整合將愈來愈快，台灣也會愈來愈有壓力，盼與耕耘國際關係及產業轉型的政策不能中斷。
吳當傑：18日國安基金持續護盤,產經,2016/01/16 20:57,https://www.cna.com.tw/news/afe/201601160442.aspx,（中央社記者邱柏勝台北16日電）總統與立委選舉國民黨大敗，國安基金執行秘書吳當傑表示，選舉結果雖不至於影響台股後市，但上週歐美股市重挫，為穩住投資人信心，國安基金18日仍會持續進場護盤。
阿土伯：盼蔡英文兩岸政策轉彎,產經,2016/01/16 20:58,https://www.cna.com.tw/news/afe/201601160443.aspx,（中央社記者潘智義台北16日電）總統大選結果出爐，由民主進步黨候選人蔡英文當選。資深股市投資人阿土伯（李金土）表示，希望「蔡總統」兩岸政策能夠轉彎，讓服貿、貨貿協議過關，以利台灣產業發展。
打敗S&P500和黃金 柏金包投資報酬高,產經,2016/01/16 20:58,https://www.cna.com.tw/news/afe/201601160445.aspx,（中央社倫敦15日綜合外電報導）研究顯示，自1980年來，要價達15萬英鎊（台幣約736萬）愛馬仕柏金包平均年回報率達14.2%，打敗標準普爾500指數（S&P 500）和黃金。
台股選後回歸基本面 小心CO2效應,產經,2016/01/16 21:02,https://www.cna.com.tw/news/afe/201601160448.aspx,（中央社記者田裕斌台北16日電）總統大選塵埃落定，由民進黨總統候選人蔡英文當選。永豐金控首席經濟學家黃蔭基表示，選後台股回歸基本面，反倒要小心由中國大陸(China)、油價(Oil)引發的CO2效應。
學者：蔡英文應盡速優化產業結構,產經,2016/01/16 21:16,https://www.cna.com.tw/news/afe/201601160464.aspx,（中央社記者林孟汝台北16日電）民進黨總統候選人蔡英文勝選，面對新政局，學者表示，台灣產業及出口結構的問題不能再拖，要盡速務實討論，縮短調適期，並建議提高準備加入TPP工作小組層級。
蔡英文當選總統  許勝雄：沒蜜月期,產經,2016/01/16 21:40,https://www.cna.com.tw/news/afe/201601160490.aspx,（中央社記者林孟汝台北16日電）2016總統由民進黨候選人蔡英文當選，工總理事長許勝雄表示，國內外局勢詭譎多變，新政府「沒有蜜月期」，應盡速公布行政院長和總統府秘書長人選，以準備政權交接並安民心。
憂政權空窗  工商團體盼穩民心拚經濟,產經,2016/01/16 21:49,https://www.cna.com.tw/news/afe/201601160501.aspx,（中央社記者林孟汝台北16日電）民進黨總統候選人蔡英文勝選，行政院長毛治國宣布將總辭。工商領袖對交接空窗期表達憂心，商總強調拚經濟才重要，工商協進會表示，應讓民進黨提名組閣，安定台灣。
選後股市表現 曾銘宗：三大關鍵要素,產經,2016/01/16 21:55,https://www.cna.com.tw/news/afe/201601160508.aspx,（中央社記者蔡怡杼台北16日電）總統大選結果出爐，由民進黨總統候選人蔡英文當選。金融監督管理委員會主委曾銘宗表示，今天選舉結果是民主表現的典範；未來股市中長期表現應該就三大要素來看。
蔡英文勝選  童子賢提5大期待,產經,2016/01/16 22:01,https://www.cna.com.tw/news/afe/201601160515.aspx,（中央社記者鍾榮峰台北16日電）總統大選由民主進步黨候選人蔡英文當選，台北市電腦公會理事長童子賢對總統當選人提出5大期待。童子賢認為，要為台灣經濟成長不受政治干預找到微妙的平衡點，是需要智慧的。
大福彩頭獎 頭獎槓龜,產經,2016/01/16 22:10,https://www.cna.com.tw/news/afe/201601160525.aspx,（中央社台北16日電）第105005期大福彩今晚開獎，中獎號碼為04、26、24、16、27、31、17。派彩結果，頭獎槓龜。
大立光林恩平：回台投資但感受不到溫暖,產經,2016/01/16 22:12,https://www.cna.com.tw/news/afe/201601160526.aspx,（中央社記者韓婷婷台北16日電）5年前決定回台大舉投資，但土地及用水問題一波三折，至今仍未完全解決，股王大立光(3008)執行長林恩平有感而發說「感受不到政府要幫你」，期盼新政府能創造友善投資環境。
今彩539  頭獎1注獨得,產經,2016/01/16 22:13,https://www.cna.com.tw/news/afe/201601160527.aspx,（中央社台北16日電）第105014期今彩539開獎，中獎號碼31、36、20、05、26。派彩結果，頭獎1注中獎，獨得新台幣800萬元。
國發會：蔡英文提升投資政策 應更具體,產經,2016/01/16 22:22,https://www.cna.com.tw/news/afe/201601160534.aspx,（中央社記者陳政偉台北16日電）總統大選結果揭曉，由民進黨總統候選人蔡英文當選。國家發展委員會主委杜紫軍表示，蔡英文提出的經貿政策在外銷與內需上沒有疑問，但提升投資環境方面應該要更具體。
義美高志明盼新總統 新思維除積弊,產經,2016/01/16 22:29,https://www.cna.com.tw/news/afe/201601160545.aspx,（中央社記者韓婷婷台北16日電）總統及立委大選結果出爐，義美高志明提出系列建言，他呼籲「新人--新思維、新政--除積弊」，執政應有「長、中、短」、「上、中、下」、與「老、中、青」的策略思維。
不動產界盼蔡英文  以維房取代打房,產經,2016/01/16 22:40,https://www.cna.com.tw/news/afe/201601160563.aspx,（中央社記者韋樞台北16日電）民進黨總統候選人蔡英文當選新任總統，不動產開發商全國聯合會理事長吳寶田盼蔡英文將「打房」改為「維房」，以房市拉動景氣春燕，解決投資不振、消費不足、房市流動差等議題。
助年輕人買房 仲介業盼政府推低利貸款,產經,2016/01/16 22:57,https://www.cna.com.tw/news/afe/201601160574.aspx,（中央社記者韋樞台北16日電）民進黨總統候選人蔡英文當選中華民國新任總統。不動產界期盼新政府以低利優惠貸款助首購和年輕人買房，並全面解除信用管制，才能有助市場流動性，逐步小幅增加交易量。
