標題,分類,時間,網址,內文
台股開盤跌23.88點,產經,2015/06/05 09:02,https://www.cna.com.tw/news/afe/201506050056.aspx,（中央社台北5日電）台北股市今天開盤跌23.88點，加權股價指數成為 9324.75點，成交金額新台幣20.56億元。1040605
WTO會議  鄧振中籲勿製造貿易障礙,產經,2015/06/05 09:11,https://www.cna.com.tw/news/afe/201506050063.aspx,（中央社記者曾依璇巴黎5日專電）經濟部長鄧振中在巴黎舉行的WTO小型部長會議中表示，杜哈回合談判遲無結果，有些國家趁亂提出反傾銷案、提高關稅，應該有所節制，台灣在這方面吃了很多虧。
Apple Watch將在台開賣 新科技驚艷,產經,2015/06/05 09:12,https://www.cna.com.tw/news/afe/201506050064.aspx,（中央社記者鍾榮峰台北5日電）Apple Watch將於26日在台灣開賣，果粉們拭目以待。Apple Watch許多科技工藝應用令人驚艷，例如心律感測器及藍寶石鏡片、氧化鋯陶瓷材料、Force Touch感應技術等。
金士頓保守看後市 DRAM股挫,產經,2015/06/05 09:41,https://www.cna.com.tw/news/afe/201506050083.aspx,（中央社記者張建中新竹5日電）記憶體模組大廠金士頓對下半年DRAM市場看法保守，預期第3季DDR4顆粒價格恐將下滑10%至15%，衝擊DRAM廠南亞科及華亞科股價連袂下挫。
新台幣早盤升 1.62角,產經,2015/06/05 09:53,https://www.cna.com.tw/news/afe/201506050087.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元匯率今天以31.065元開盤，貶 0.3分；9時 45分來到30.900元，升 1.62角。
東京奧運主場館 建設費暴增,產經,2015/06/05 10:11,https://www.cna.com.tw/news/afe/201506050091.aspx,（中央社記者楊明珠東京5日專電）日本「讀賣新聞」報導，2020年東京奧運主場館「新國立競技場」的建設費可能由原本計畫的金額增高為2500億日圓（約新台幣626億元）。
上海銀股東會通過 分配股利2元,產經,2015/06/05 10:17,https://www.cna.com.tw/news/afe/201506050095.aspx,（中央社記者吳靜君台北5日電）上海商銀股東會通過，分配股利2元，其中現金股利1.5元，股票股利0.5元。
哈比人初版書拍賣 成交價攀新高,產經,2015/06/05 10:20,https://www.cna.com.tw/news/afe/201506050096.aspx,（中央社倫敦4日綜合外電報導）一本英國文學大師托爾金（J.R.R Tolkien）所著的「哈比人」（The Hobbit）初版書連同他以精靈語手寫的留言，今天在蘇富比（Sotheby's）拍賣會上以13萬7000英鎊（21萬1000美元）落槌。
5月CPI年跌0.73% 連5個月滑落,產經,2015/06/05 10:23,https://www.cna.com.tw/news/afe/201506050098.aspx,（中央社記者陳政偉台北2015年6月5日電）行政院主計總處今天公布5月份消費者物價總指數(CPI)，年減0.73%，連5個月下跌，但整體物價溫和穩定上升，主因國際油價回升，核心物價小幅上揚，預計物價走勢第3季年增率會止跌轉升。
Apple Watch登台 電信業開賣恐無望,產經,2015/06/05 10:38,https://www.cna.com.tw/news/afe/201506050107.aspx,（中央社記者江明晏台北5日電）蘋果宣布，6月26日起，包括台灣在內的7個國家與地區將開賣Apple Watch，但由於蘋果僅限特定通路銷售，電信業暫無開放，國內電信業仍在爭取中，有很大的變數。
快去加油  下週汽柴油價恐漲2角,產經,2015/06/05 11:01,https://www.cna.com.tw/news/firstnews/201506050119.aspx,（中央社記者林孟汝台北 5日電）本週國際油價先漲後跌，依浮動油價機制計算，自8日凌晨零時起各式汽、柴油價格每公升恐調漲新台幣0.1至0.2元；實際調幅要等中油公司7日中午12時公布。如依預估，調整後的參考零售價格分別為92無鉛汽油每公升25.8元、95無鉛汽油每公升27.3元、98無鉛汽油每公升29.3元、超級柴油每公升23.8元。本週國際油價先漲後跌，石油輸出國組織（OPEC）即將舉行高峰會議，外界預料會繼續拒絕減產，維持產量目標不變；加上擔心歐債債息持續攀升，可能令油市的投機資金減少，油價連 2日下挫。依中油官網截至4日的調價指標7D3B週均價為每桶62.63美元，較前週61.85美元，上漲0.78美元，新台幣兌美元匯率為30.980元。1040605
大立光反撲 台股守住9300,產經,2015/06/05 10:54,https://www.cna.com.tw/news/afe/201506050122.aspx,（中央社記者田裕斌台北5日電）美股大跌撲滅台股反彈氣勢，雖然金融股率先翻紅，但傳產、電子卻無力提供支援，所幸股王大立光在經歷昨日重挫後，出現強勁反彈，助台股守住9300點。
經部國營事業招761人 月薪35K起跳,產經,2015/06/05 11:01,https://www.cna.com.tw/news/afe/201506050127.aspx,（中央社記者林孟汝台北5日電）為改善人力結構，並傳承核心技術及經驗，經濟部所屬國營事業將再招考專科以上層級新進職員，總名額暫定761名，月薪約新台幣35K至38K之間。
韓中FTA案送國會 可望年內生效,產經,2015/06/05 11:35,https://www.cna.com.tw/news/afe/201506050133.aspx,（中央社記者姜遠珍首爾5日專電）南韓政府今天表示，南韓與中國大陸、越南和紐西蘭分別簽署的3個自由貿易協定（FTA）案已於昨天送到國會，韓國政府積極推動這3個FTA案在年內生效。
5月高麗菜漲最多  外食多掏125元,產經,2015/06/05 11:32,https://www.cna.com.tw/news/afe/201506050135.aspx,（中央社記者陳政偉台北5日電）行政院主計總處上午公布今年5月CPI較去年同月跌0.73%，民眾關心外食漲幅，雖然豬肉價格跌2.03%，但消費者買便當最愛點的高麗菜漲幅達35.21%，外食費平均增加支出125元。
WTO會議 鄧振中籲勿濫用貿易限制,產經,2015/06/05 11:24,https://www.cna.com.tw/news/afe/201506050144.aspx,（中央社記者黃巧雯台北5日電）部分國家以提高進口稅及課徵反傾銷稅等貿易限制或保護措施，影響台廠出口，經濟部長鄧振中呼籲WTO會員應避免濫用上述措施，主張年底部長會議發布共同聲明，遏止這類行為。
吸引銀行業投資  巴國強化金融透明度,產經,2015/06/05 11:25,https://www.cna.com.tw/news/afe/201506050145.aspx,（中央社台北5日電）巴拿馬銀行管理局局長費南德茲對中華民國駐巴拿馬大使周麟表示，將加強巴國銀行體系運作透明度、健全金融體系，以吸引更多國際級銀行前來巴拿馬投資。
數位看板多媒體與購物中心 簽MOU,產經,2015/06/05 11:50,https://www.cna.com.tw/news/afe/201506050158.aspx,（中央社記者鍾榮峰台北5日電）台灣數位看板多媒體聯盟(DSMA Taiwan)，與中華民國購物中心協會(TCSC)，正式簽署合作備忘錄，促進雙邊會員交流與場域建置，活絡數位看板產業與購物中心產業發展。
佳必琪 首度獲摩根大通列追蹤名單,產經,2015/06/05 11:53,https://www.cna.com.tw/news/afe/201506050161.aspx,（中央社記者韓婷婷台北5日電）摩根大通證券挖寶台系供應鏈發現，佳必琪切入資料中心升級新商機，成為資料中心發展趨勢中的新受惠股。首度將佳必琪列為追蹤名單，外資連8買。
新台幣中午升1.97角,產經,2015/06/05 12:06,https://www.cna.com.tw/news/afe/201506050174.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天中午收盤升1.97角，達30.865元，成交金額2.86億美元。
希臘債務拖棚 投顧：月底下戲有望,產經,2015/06/05 12:21,https://www.cna.com.tw/news/afe/201506050180.aspx,（中央社記者江明晏台北5日電）希臘債務談判進度，牽動歐股表現，消息指出，希臘債務還款期限將延至6月底，投顧業者看好，這齣拖棚的歹戲可望在月底解除危機，屆時歐股將可屏除系統風險，迎接小幅度慶祝行情。
陳振川榮獲工程獎章  副總統推崇其貢獻,產經,2015/06/05 12:22,https://www.cna.com.tw/news/afe/201506050181.aspx,（中央社記者程啟峰高雄5日電）中國工程師學會今天舉行104年聯合年會及慶祝工程師節大會，副總統吳敦義特別推崇工程獎章得獎人前公共工程會主委陳振川對八八水災重建後的貢獻是工程界的表率。
環團反擴張煉油石化業 經部擬開會檢討,產經,2015/06/05 12:29,https://www.cna.com.tw/news/afe/201506050191.aspx,（中央社記者黃巧雯台北5日電）針對環團要求刪除全國區域計劃中不合理的中南部煉油、石化及燃煤產業擴張政策，經濟部工業局主任秘書游振偉今天表示，將邀集相關單位檢討，彙整各單位意見後會再送至內政部。
烘焙囝仔張宗賢 冠軍麵包出爐秒殺,產經,2015/06/05 12:44,https://www.cna.com.tw/news/afe/201506050196.aspx,（中央社記者江明晏台北5日電）一出爐就搶購一空的丹麥麵包「里拉琴之葡」，以百香果、葡萄乾搭配浸泡紅酒的乳酪，這份好滋味，來自拿下加州葡萄乾暨加州乳酪爭霸賽歐式麵包組冠軍的張宗賢。
364天期定期存單得標利率0.540%,產經,2015/06/05 13:05,https://www.cna.com.tw/news/afe/201506050208.aspx,（中央社記者潘智義台北5日電）中央銀行今天公布，於6月8日發行364天期定期存單新台幣1500億元，今天開標，開標結果，得標加權平均利率0.540%。
房地合一稅上路  房仲：市場恢復元氣,產經,2015/06/05 13:07,https://www.cna.com.tw/news/afe/201506050211.aspx,（中央社記者韋樞台北5日電）立法院三讀通過房地合一稅。房仲表示，市場觀望消失，未來成交量可望回升，可吸引長線投資型買方進場，市場元氣可望逐步恢復。
印尼盼年底前重新加入OPEC,產經,2015/06/05 13:14,https://www.cna.com.tw/news/afe/201506050212.aspx,（中央社記者周永捷雅加達5日專電）印尼能源部長蘇迪曼（Sudirman Said）近日表示，印尼希望在年底前重新加入石油輸出國家組織（OPEC）。此案已獲得印尼總統佐科威批准。
台股收盤跌8.50點,產經,2015/06/05 13:35,https://www.cna.com.tw/news/afe/201506050220.aspx,（中央社台北5日電）台北股市今天收盤跌8.50點，加權股價指數成為 9340.13點，成交金額新台幣1100.57億元。1040605
台股收盤跌 8.50點,產經,2015/06/05 13:46,https://www.cna.com.tw/news/afe/201506050223.aspx,（中央社台北5日電）台北股市今天開低走低，大盤多都在平盤下震盪，收盤下跌8.50點，為 9340.13點，跌幅0.09%，成交金額新台幣1100.57億元。
股王敲鑼金融打鼓  台股守住年線,產經,2015/06/05 14:06,https://www.cna.com.tw/news/afe/201506050232.aspx,（中央社記者田裕斌台北 5日電）美股大跌壓抑台股表現，但昨天重挫的股王回神，加上金融股尾盤強拉，指數終場僅以小跌作收，守住年線9329點，周線則是收出下跌360點的長黑棒。
房地合一稅上路  贈與節稅潮恐現,產經,2015/06/05 14:22,https://www.cna.com.tw/news/afe/201506050237.aspx,（中央社記者韋樞台北 5日電）立法院今天三讀通過房地合一稅。房仲表示，市場觀望消失，未來成交量可望回升，不過，因應房地合一明年上路的日出條款，今年底前恐出現一波贈與節稅或二等親間買賣的移轉潮。
三大法人賣超台股105億元,產經,2015/06/05 14:47,https://www.cna.com.tw/news/afe/201506050242.aspx,（中央社台北5日電）台股今天跌8.50點，收在9340.13點。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣105.03億元。
用專業救國  陳振川：以工程師為榮,產經,2015/06/05 20:13,https://www.cna.com.tw/news/afe/201506050244.aspx,（中央社記者程啟峰高雄5日電）前行政院公共工程委員會主任委員、現任唐獎基金會執行長陳振川迅速完成八八水災重建、挽救高鐵雲林段下陷居功厥偉，獲頒中國工程師學會工程獎章大呼，「我以身為工程師為榮」。
商業服務業景氣 連2個月黃藍燈,產經,2015/06/05 15:17,https://www.cna.com.tw/news/afe/201506050254.aspx,（中央社記者黃巧雯台北5日電）受到淡季影響，整體商業營業額營收衰退，商發院今天公布4月商業服務業景氣指標(ISI)分數為98，連續2個月亮起代表景氣趨向低迷的黃藍燈。
200人群組通話 LINE免費APP,產經,2015/06/05 15:26,https://www.cna.com.tw/news/afe/201506050258.aspx,（中央社記者羅秀文台北5日電）LINE宣布推出免費多方語音通話APP「Popcorn Buzz」，Android版4日已在全球同步上線，用戶可於Android系統下載使用，體驗200人同時上線的群組通話，享受更便利的溝通！
止血 茂矽停產太陽能電池,產經,2015/06/05 15:57,https://www.cna.com.tw/news/afe/201506050271.aspx,（中央社記者張建中新竹5日電）晶圓代工暨太陽能電池廠茂矽宣布，停止生產太陽能電池業務，以避免虧損擴大。
本益比與證所稅  上海銀上市轉觀望,產經,2015/06/05 16:02,https://www.cna.com.tw/news/afe/201506050273.aspx,（中央社記者吳靜君台北5日電）由於金融股的本益比不佳、加上證所稅的因素，上海銀行今天表示，上市計畫還要再觀察。
新台幣收升 3分,產經,2015/06/05 16:04,https://www.cna.com.tw/news/afe/201506050274.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元匯價今天收盤升3分，達31.032元，成交金額5.7億美元。
美國經濟狀況引憂 日股收黑,產經,2015/06/05 16:09,https://www.cna.com.tw/news/afe/201506050278.aspx,（中央社東京5日綜合外電報導）日本東京股市今天收跌，因市場對美國經濟和負債累累的希臘憂心。
捷運7站停電 台電：應為北捷設備異常,產經,2015/06/05 16:12,https://www.cna.com.tw/news/afe/201506050279.aspx,（中央社記者林孟汝台北5日電）由於供電異常，台北捷運下午2時41分發生忠孝新生站等7個車站停電；不過，台電在清查後表示，目前供電均正常，應為北捷自有變壓設備異常。
張盛和：財部成立房地合一工作小組,產經,2015/06/05 16:15,https://www.cna.com.tw/news/afe/201506050282.aspx,（中央社記者韋樞台北5日電）房地合一稅今天在立法院三讀通過，財政部長張盛和說，下半年財政部要成立工作小組，其中包括法規組、訓練組、宣導組、資訊組。
台灣熱到爆 6月用電量連3破今年新高,產經,2015/06/05 16:50,https://www.cna.com.tw/news/firstnews/201506050284.aspx,（中央社記者黃巧雯台北 5日電）全台今天各地晴朗炎熱，台電統計，用電量繼2日、3日，再度破今年新高，用電尖峰出現在下午1時51分，用電量達3257.46萬瓩，備轉容量率5.12%，呈現供電警戒。中央氣象局觀測，今天中午基隆、台北一度出現35.9度、35.7度高溫，加上沒下雨，感受又更為悶熱。受到高溫影響，帶動用電量上升，根據台電統計，今天用電量再破今年新高紀錄，用電尖峰出現在下午1時51分，用電量達3257.46萬瓩，為繼2日、3日破今年用電紀錄後，今天再創今年新高。台電表示，今年備轉容量率5.12%，呈現供電警戒，系統限電機率增加，而備轉容量較前2日低，除了受民營電廠汽電共生機組發生破管影響外，主因為今天用電量較前幾日高。1040605
印尼盾狂貶  近17年來新低,產經,2015/06/05 16:36,https://www.cna.com.tw/news/afe/201506050292.aspx,（中央社記者周永捷雅加達5日專電）受到美元走強、原物料出口驟降的影響，印尼盾近來持續走貶，今天盤中匯率一度來到1美元對1萬3302印尼盾，跌破1萬3000大關，創下近17年來新低。
美妝就要MIT 藥妝業端自有品牌,產經,2015/06/05 17:33,https://www.cna.com.tw/news/afe/201506050335.aspx,（中央社記者陳政偉台北 5日電）台灣生技產業漸受國際重視，藥妝業者除引進本土品牌，也找台灣廠商合作自有品牌，主打台灣製造（MIT）並銷售其他亞洲市場，或以台灣為基地，針對亞洲人的美妝研發更多產品。
中信擬設廈門分行  金管會同意,產經,2015/06/05 17:51,https://www.cna.com.tw/news/afe/201506050343.aspx,（中央社記者吳靜君台北5日電）金管會今天同意，中國信託銀行向當地主管機關申請到大陸設立廈門分行。
中華電進攻雲端 展現公有雲成果,產經,2015/06/05 18:02,https://www.cna.com.tw/news/afe/201506050348.aspx,（中央社記者江明晏台北5日電）中華電信今天舉辦IDC與 hicloud一雲俱全研討會，展示公有雲結合實體機房的虛實整合成功案例，並呈現板橋IDC資料中心成果。
財政部：時與勢造就房地合一稅,產經,2015/06/05 18:06,https://www.cna.com.tw/news/afe/201506050350.aspx,（中央社記者韋樞台北5日電）房地合一稅今天在立法院會三讀通過，財政部長張盛和強調，這是「時」與「勢」造就結果，並創下行政和立法兩院合作，也是朝野合作的典範，未來可讓房市更健全發展。
獲頒名譽博士學位  馬雲：是一種鞭策,產經,2015/06/05 19:44,https://www.cna.com.tw/news/afe/201506050355.aspx,（中央社記者羅秀文台北5日電）阿里巴巴集團主席馬雲今天下午來台，領取台灣師範大學頒發的名譽教育學博士學位，他表示備感榮幸，也很感動，榮譽博士學位是一種鞭策，提醒他要為師範和教育做更多的貢獻。
台灣50  成分股不變,產經,2015/06/05 18:35,https://www.cna.com.tw/news/afe/201506050364.aspx,（中央社記者田裕斌台北2015年6月5日電）富時國際與台灣證券交易所合編台灣指數系列成分股審核結果出爐，台灣50指數成分股不變，候補名單則包括儒鴻、仁寶、聯詠、巨大、豐泰。
上市公司市值  縮至27兆,產經,2015/06/05 18:41,https://www.cna.com.tw/news/afe/201506050370.aspx,（中央社記者田裕斌台北5日電）台灣證券交易所統計，6月5日上市公司市值新台幣27.1兆元，較5月29日減少1兆428.24億元，減幅約3.7%。
舊制老屋立於不敗 雙北中古市場俏,產經,2015/06/05 18:55,https://www.cna.com.tw/news/afe/201506050376.aspx,（中央社記者韋樞台北5日電）房地合一稅拍板定案，房仲表示，預計下半年會出現趕著適用「房地分離」舊稅制的中古屋購屋潮，舊制、老屋等於完全立於不敗之地，看好雙北中古屋市場。
央行：外資連日賣超 有匯出,產經,2015/06/05 18:59,https://www.cna.com.tw/news/afe/201506050377.aspx,（中央社記者潘智義台北 5日電）外資連續賣超台股，中央銀行外匯局長顏輝煌表示，近來外資賣超都有匯出；有些賣股後當天就匯出，有些延一兩天匯出，雖有時間差，但仍算即時匯出。
OPEC同意印尼重返組織,產經,2015/06/05 19:09,https://www.cna.com.tw/news/afe/201506050382.aspx,（中央社記者周永捷雅加達5日專電）印尼計畫在年底前重新加入石油輸出國家組織（OPEC）。印尼能源部今天表示，印尼的請求已獲得OPEC所有會員國同意。
生產力4.0 毛揆：螞蟻雄兵取天下,產經,2015/06/05 19:12,https://www.cna.com.tw/news/afe/201506050386.aspx,（中央社記者林孟汝台北5日電）行政院長毛治國今天表示，生產力4.0三大主軸方向為，關鍵技術自主化、擴大複製產業Ａ-team模式並創造螞蟻雄兵式的競爭優勢、與產學連結培育人才。
開發商全聯會樂見房地合一穩市場,產經,2015/06/05 19:17,https://www.cna.com.tw/news/afe/201506050391.aspx,（中央社記者韋樞台北5日電）中華民國不動產開發商業同業公會全國聯合會理事長吳寶田表示，房地合一實價課稅於立法院三讀通過，房市不確定因素消失，應有助交易逐漸回復正常。
綠電認購 民營電廠共襄盛舉,產經,2015/06/05 19:37,https://www.cna.com.tw/news/afe/201506050400.aspx,（中央社記者林孟汝台北 5日電）綠電認購大有進展，今年截至5月底認購已達1013萬度，大幅超過去年認購量。不過去年認購大戶日月光、富邦集團都還沒動靜，倒是民營電廠在台電「道德勸說」下共襄盛舉。
5月外匯存底增7.84億美元,產經,2015/06/05 20:07,https://www.cna.com.tw/news/afe/201506050418.aspx,（中央社記者潘智義台北5日電）中央銀行今天公布，5月底外匯存底金額4189.58億美元，較上月底增加 7.84億美元。5月外匯存底增加主要因素為外匯存底投資運用收益。
農舍申設者是否務農  將清查公告,產經,2015/06/05 20:16,https://www.cna.com.tw/news/afe/201506050420.aspx,（中央社記者楊淑閔台北 5日電）農委會水保局局長李鎮洋今晚表示，「農業用地興建農舍辦法」修正案仍會朝6月底公告施行推進，也會調查公告1萬6338件農舍申建案，除近4成是農民申建，另6成是否真正務農。
今彩539開獎,產經,2015/06/05 20:41,https://www.cna.com.tw/news/afe/201506050429.aspx,（中央社台北5日電）第104134期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為29、24、5、37、17；3星彩中獎號碼為542，4星彩中獎號碼為0509。
大樂透開獎,產經,2015/06/05 20:50,https://www.cna.com.tw/news/afe/201506050433.aspx,（中央社台北5日電）第104050期大樂透今晚開獎。中獎號碼為41、8、48、32、21、35，特別號34。
百億創業基金  馬雲：跑流程中,產經,2015/06/05 21:22,https://www.cna.com.tw/news/afe/201506050438.aspx,（中央社記者羅秀文台北5日電）阿里巴巴日前宣布成立新台幣100億元的基金，鼓勵台灣年輕人創業，集團主席馬雲表示，目前正在跑流程和招募人才，有新消息會向大家報告。
美非農就業人口公布前 匯市觀望,產經,2015/06/05 20:55,https://www.cna.com.tw/news/afe/201506050440.aspx,（中央社記者潘智義台北5日電）因美國在晚間公布非農就業人口，台北外匯市場今天觀望氣氛濃，成交量縮，新台幣兌美元收盤升3分，達31.032元，台北及元太外匯經紀公司總成交金額8.74億美元。
遠雄：松菸土質改善工程 進度良好,產經,2015/06/05 20:58,https://www.cna.com.tw/news/afe/201506050442.aspx,（中央社記者潘智義台北5日電）遠雄企業團指出，松菸園區土質改善工程，進度良好，還要再進行十幾天。
宏達電下修Q2財測 每股虧近10元,產經,2015/06/05 21:01,https://www.cna.com.tw/news/afe/201506050445.aspx,（中央社記者江明晏台北5日電）宏達電今天宣布，下修第2季財測，合併營收目標調降至新台幣330至360億元，營業毛利率19%至19.5%，每股虧損新台幣9.70至9.94元。1040605
宏達電旗艦機失利 大幅下修Q2財測,產經,2015/06/05 21:30,https://www.cna.com.tw/news/afe/201506050455.aspx,（中央社記者江明晏台北5日電）宏達電5月營收更冷，宣布下修第2季財測，因高階裝置需求低、中國大陸銷售未符合期望，加上認列閒置資產及預付費用一次性減損，第2季每股恐虧損近10元。
淘寶賣不良資產  馬雲：效果很好,產經,2015/06/05 21:35,https://www.cna.com.tw/news/afe/201506050457.aspx,（中央社記者羅秀文台北5日電）網路上什麼都能賣！阿里巴巴集團旗下淘寶網近年開始拍賣不良資產，集團主席馬雲表示，「萬能」是淘寶的定位，這2年很多法院把不良資產放到淘寶上賣，效果非常好。
