標題,分類,時間,網址,內文
MERS疫情燒 南韓稱無意追加預算振經濟,產經,2015/06/07 12:40,https://www.cna.com.tw/news/afe/201506070117.aspx,（中央社首爾7日綜合外電報導）路透社報導，南韓今天表示，政府目前還沒有追加預算的計畫。南韓爆發中東呼吸症候群（MERS）疫情，對於這個已苦於維持復甦步伐的亞洲第4大經濟體造成傷害。
日藤澤智慧城先進 現代桃花源,產經,2015/06/07 14:23,https://www.cna.com.tw/news/afe/201506070122.aspx,（中央社記者楊明珠東京7日專電）日本Panasonic公司與神奈川縣藤澤市、企業界合造一座「藤澤永續智慧城」，能源、保全、交通、醫療保健和社區服務俱全，堪稱另類桃花源。善用太陽能的住戶還可買賣電力。
洗衣丸糖果難辨 消保籲有幼童不要用,產經,2015/06/07 13:48,https://www.cna.com.tw/news/afe/201506070132.aspx,（中央社記者楊淑閔台北7日電）行政院消費者保護處參議王淑慧表示，2012到2013年，外形色彩鮮豔如糖果的洗衣丸，在美國發生769名孩童誤食治療案，甚至致死，呼籲家中有幼童的家庭，千萬不要使用洗衣丸。
淹水警戒北市一級 恐已積水,產經,2015/06/07 15:59,https://www.cna.com.tw/news/afe/201506070181.aspx,（中央社記者楊淑閔台北7日電）經濟部水利署今天發布淹水警戒，台北市達一級警戒，新北市達二級警戒。
數學難不難? 賴以威的習題實用又浪漫,產經,2015/06/07 18:10,https://www.cna.com.tw/news/afe/201506070201.aspx,（中央社記者林孟汝台北7日電）今年國中會考數學首次計入非選擇題，卻有高達10萬人以上的人掛蛋，數學真的這麼難嗎？
年中慶滿千送百買到賺到？促銷術大破解,產經,2015/06/07 21:49,https://www.cna.com.tw/news/afe/201506070204.aspx,（中央社記者林孟汝台北7日電）百貨公司年中慶陸續登場，紛紛祭出滿額贈禮活動，但「買千送百」消費者真的賺到了嗎？
高市就業媒合  逾4千職缺,產經,2015/06/07 17:05,https://www.cna.com.tw/news/afe/201506070212.aspx,（中央社記者王淑芬高雄7日電）求職者手腳要快！高雄市勞工局訓練就業中心這星期要辦理9場徵才活動，包括科技、製造和餐飲等，釋出4515個職缺。
台塑跟漲 8日汽油漲1角柴油漲2角,產經,2015/06/07 17:05,https://www.cna.com.tw/news/afe/201506070214.aspx,（中央社記者潘智義台北7日電）台塑石化公司今宣布，自6月8日凌晨1時開始，調漲汽油批售價格每公升0.1元、柴油0.2元。
水漸退 台北市淹水警戒降至二級,產經,2015/06/07 17:23,https://www.cna.com.tw/news/afe/201506070220.aspx,（中央社記者楊淑閔台北6日電）經濟部水利署公布，淹水警戒一度升到一級的台北市文山區，下午4時41分降回3小時內可能會積淹水的二級，其中新北市新店區已經解除淹水警戒。
端午食材漲 量販低價迎買氣,產經,2015/06/07 17:34,https://www.cna.com.tw/news/afe/201506070240.aspx,（中央社記者陳政偉台北7日電）端午節將到，根據主計總處的最新數據，5月端午相關食材多上漲，量販賣場推小包裝、多元口味，以及買粽優惠，以迎接賣場通路端午前的買氣高峰。
臺灣三水果首度在巴林超市上市,產經,2015/06/07 22:24,https://www.cna.com.tw/news/afe/201506070284.aspx,（中央社台北7日電）繼臺灣高雄的蜜棗、櫻桃小蕃茄與芭樂在兩個月前首度外銷到巴林後，臺灣的「玉核包」荔枝、「愛文」芒果與「巨峰」葡萄首度於5日在巴林的Al Jazira集團超市上市。
部長：希臘決定拒絕歐盟貸款協議新方案,產經,2015/06/07 22:04,https://www.cna.com.tw/news/afe/201506070298.aspx,（中央社雅典7日綜合外電報導）下周是希臘與國際債權人談論改革的關鍵周，兩名希臘高階部長今天表示，希臘決定拒絕歐洲聯盟避免債務違約貸款協議的最新方案。
歐盟執委會主席：未收到希臘經改替代案,產經,2015/06/07 22:59,https://www.cna.com.tw/news/afe/201506070305.aspx,（中央社雅典7日綜合外電報導） 歐洲聯盟執行委員會主席榮科今天指責希臘總理齊普拉斯扭曲國際債權人現金換取改革協議方案，並敦促齊普拉斯迅速提出替代方案，以利談判在下周順利進行。
德銀大搬風 共同執行長雙雙請辭,產經,2015/06/07 23:59,https://www.cna.com.tw/news/afe/201506070307.aspx,（中央社記者林亭儀波昂7日專電）德意志銀行（Deutsche Bank）今天下午宣布，共同執行長詹恩（Anshu Jain）及費辰（Juergen Fitschen）雙雙請辭，由監事會成員克萊恩（John Cryan）接下執行長大位。
