標題,分類,時間,網址,內文
希臘退出風險增 歐元貶破1.1美元,產經,2015/06/29 08:11,https://www.cna.com.tw/news/afe/201506290026.aspx,（中央社東京29日綜合外電報導）由於對希臘正朝向金融崩潰和可能退出歐元區的憂慮日增，歐元在今天亞洲匯市早盤貶至1歐元兌1.1美元以下。
希臘閃電資本管制 亞股嚇跌,產經,2015/06/29 09:37,https://www.cna.com.tw/news/firstnews/201506290030.aspx,（中央社東京29日綜合外電報導）希臘政府閃電宣布資本管制，銀行暫時關閉，市場憂心希臘爆發違約，亞洲股市今天紛紛挫跌，其中日經指數開盤即重挫近2%。日經指數開盤大跌400.18點，跌幅深達1.93%，來到20305.97點。東證指數也重挫1.93%，來到1634.81點。南韓股市Kospi指數開盤挫跌1.6%，來到2056.44點。澳洲股市S&P/ASX 200指數最新報跌102.49點，或1.85%，來到5443.398點。1040629台股早盤大跌逾150點（中央社台北29日電）台北股市今天以下跌103.61點開出，開盤5分鐘內跌勢進一步擴大逾150點，成交值為80.58億。 1040629  
●台股開盤大跌 103.61點,產經,2015/06/29 09:02,https://www.cna.com.tw/news/afe/201506290040.aspx,（中央社台北29日電）台北股市今天開盤大跌103.61點，加權股價指數成為 9358.96點，成交金額新台幣22.10億元。1040629
擔憂希臘違約  台股開盤跌120點,產經,2015/06/29 09:06,https://www.cna.com.tw/news/afe/201506290042.aspx,（中央社台北29日電）受到希臘總理齊普拉斯宣布希臘股市與銀行週一將關閉1天，採取資本管制，市場擔心希臘違約風險增高，亞股開盤普遍走低，台股開盤跌120點，而後跌勢進一步擴大到逾150點。
台股早盤大跌逾150點,產經,2015/06/29 09:09,https://www.cna.com.tw/news/afe/201506290044.aspx,（中央社台北29日電）台北股市今天以下跌103.61點開出，開盤5分鐘內跌勢進一步擴大逾150點，成交值為80.58億。 1040629
希臘風險升溫 台積早盤除息行情失靈,產經,2015/06/29 09:13,https://www.cna.com.tw/news/afe/201506290045.aspx,（中央社記者張建中新竹29日電）晶圓代工廠台積電除息行情失靈，因希臘脫離歐元區疑慮升溫，台股大盤重挫上百點影響，台積電除息股價表現疲弱，開盤下挫新台幣1元，面臨貼息窘境。
新台幣早盤升1.53角,產經,2015/06/29 09:36,https://www.cna.com.tw/news/afe/201506290055.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元匯率今天以31.250元開盤，貶1.18角；9時30分來到30.979元，升1.53角。
希臘資本管制 日股一度挫逾500點,產經,2015/06/29 09:43,https://www.cna.com.tw/news/afe/201506290059.aspx,（中央社記者楊明珠東京29日專電）希臘政府閃電宣布資本管制、銀行暫時關閉，市場憂心希臘爆發違約，東京股市日經指數今天開盤後，一度大跌逾500點。
央大：6月消費者信心指數降1.06點,產經,2015/06/29 10:04,https://www.cna.com.tw/news/afe/201506290067.aspx,（中央社台北29日電）中央大學台經中心今天公布6月消費者信心指數(CCI)調查的總數為90.58點，與5月比較下降1.06點(104/5：91.64 )；與去年同期比較上升3.00點(103/6：87.58)。
八仙塵爆 金管會：若有責任 業者賠,產經,2015/06/29 10:19,https://www.cna.com.tw/news/afe/201506290070.aspx,（中央社記者楊淑閔台北29日電）金管會保險局副局長施瓊華表示，尚不清楚媒體報導八仙樂園粉塵爆炸意外事故目前醫療經費超出保險理賠新台幣5000萬元的計算依據，被保險人若有法律責任，超出部份應支付。
資本管制救經濟 希臘銀行停業一週,產經,2015/06/29 10:21,https://www.cna.com.tw/news/afe/201506290071.aspx,（中央社雅典28日綜合外電報導）為了保護國家瀕崩的金融體系，希臘正式開始實施資本管制。官員今天表示，銀行7月6日之前將關閉一週，自動提款機的現金提領也將設限。
消保處：八仙粉爆  業者應負全責,產經,2015/06/29 10:35,https://www.cna.com.tw/news/afe/201506290076.aspx,（中央社記者楊淑閔台北29日電）行政院消費者保護處今天上午召開會議研商八仙樂園粉塵爆炸意外事故，初步立場認為，業者（八仙樂園及主辦活動的瑞博國際整合行銷公司）要負起全責，可能委託消保團體打團訴。
央大：6月消費者信心指數趨悲觀,產經,2015/06/29 10:44,https://www.cna.com.tw/news/afe/201506290078.aspx,（中央社記者陳政偉台北29日電）中央大學台經中心今天公布6月消費者信心指數(CCI)調查的總數為90.58點，較5月上升1.06點。台經中心表示，對整體指數來看，稍微趨向輕微悲觀。
希臘悲劇現代篇 脫歐風險關鍵Q&A,產經,2015/06/29 11:17,https://www.cna.com.tw/news/firstnews/201506290087.aspx,（中央社布魯塞爾28日綜合外電報導）希臘和國際債權人談判延長紓困案破局，希臘恐無法於30日到期前償還國際貨幣基金16億歐元債務。希臘將紓困方案交付7月5日公投，也升高了債務違約甚至脫離歐元區風險。以下為希臘債務危機關鍵問與答。問：希臘為何債台高築？答：2008年世界金融危機後，希臘的公共財政問題跟著爆發。2010年5月，希臘向歐元區以及國際貨幣基金（IMF）商借1100億歐元紓困貸款，2012年，希臘再度借款，紓困款總額達到2400億歐元。希臘借這些錢的條件，是必須減薪17%、削減政府支出、加稅、國營事業民營化，另外還有勞動市場改革，最低薪資也必須減少22%。問：希臘違約最後關鍵日期？答：希臘總理齊普拉斯在布魯塞爾磋商破局後，27日意外宣布7月5日將針對最新紓困協商方案舉行公投。歐洲聯盟（EU）和IMF債權人憤而拒絕希臘所提月底紓困到期展延要求，引發同日到期國際貨幣基金（IMF）貸款恐有違約之虞。問：希臘若違約恐引發的後果？答：希臘違約後主要風險是希臘民眾與投資人會急切想提領現金，這將造成銀行體系崩解，恐連帶引發全球金融動盪。維持希臘銀行資金命脈的歐洲央行，若無法於7月20日拿到希臘總額35億歐元的債券到期款，勢必中斷供資，希臘恐被踢出歐元區。問：若退出歐元區，希臘是否將發行新貨幣？答：希臘少了歐洲央行的資金活水，銀行體系恐崩解，將被迫以類似借據的債務工具方式發行平行貨幣，應付政府的財政需求。這種和歐元平行的貨幣有可能成為希臘的新貨幣。問：希臘退出對歐元區的衝擊為何？答：對於歐元區，甚至歐盟而言，希臘還不還錢其實對歐洲金融穩定機制（EFSF）的運作不會帶來太大影響，但這項發展衝擊相當脆弱的歐洲經濟，以及構成歐元一體性的威脅。歐元區的不穩定將影響投資人信心，資金可能大規模外逃，歐洲恐出現金融動盪，把才剛從衰退谷底努力爬升的歐洲經濟發展打回原形。希臘若是真的退出歐元區，不只可能帶來骨牌效應，還將打破歐元區「只進不出」的潛規則，歐元的長久穩定性將受到衝擊。美國聯邦準備理事會（Fed）主席葉倫（Janet Yellen）也警告，倘若希臘不能和國際債權人就紓困融資達成協議，全球經濟恐陷入動盪。1040629
台股盤中重挫逾200點,產經,2015/06/29 11:11,https://www.cna.com.tw/news/afe/201506290089.aspx,（中央社台北29日電）台北股市今天以下跌103.61點開出，盤中跌幅擴大，重挫逾200點，截至11點07分時指數最低達9261.91點，成交值為 486.39億元。1040629
希臘危機升 央大：投資股票時機信心大跌,產經,2015/06/29 11:15,https://www.cna.com.tw/news/afe/201506290092.aspx,（中央社記者陳政偉台北29日電）央大台經中心今天公布6月消費者信心指數(CCI)調查，其中股票投資時機的調查大跌，台經中心主任吳大任表示，希臘脫歐危機升，影響歐美股市，及上週陸股動盪，連帶影響台股。
希臘破產危機  資本管制要點,產經,2015/06/29 11:23,https://www.cna.com.tw/news/afe/201506290098.aspx,（中央社雅典29日綜合外電報導）希臘與國際債權人的紓困談判破局之後，歐洲中央銀行不再增加對希臘重要金援，希臘政府被迫實施資本管制，並下令銀行暫停營業。
希臘資本管制 台股重挫逾200點,產經,2015/06/29 11:50,https://www.cna.com.tw/news/firstnews/201506290112.aspx,（中央社記者韋樞台北29日電）希臘債務問題嚴重，歐元區緊張，希臘並宣布實施資本管制，台股開盤後一度大跌逾200點，9300點失守，台積電除息走軟，法人表示，短期台股指數震盪幅度增大。希臘民眾搶著在銀行擠兌現金，希臘總理齊普拉斯宣布銀行休假，並實施資本管制；由於對希臘正朝向金融崩潰和可能退出歐元區的憂慮日增，歐元在今天亞洲股市早盤貶至1歐元兌1.1美元以下。台股受希臘債務和歐元區緊張影響，開盤跳空下挫後賣壓湧現，盤中跌破9323點年線及9300點，隨後在9300點震盪，11時過後指數再壓低下探，重挫逾200點。各大類股除食品股走紅外，其餘均下挫，半導體和面板跌幅較重，介於3.1%到2.4%之間，台積電今天除息4.5元，開盤參考價141.5元，股價盤中貼息，至138.5元，跌幅2.12%。八仙樂園塵爆使得觀光類股略受影響，下跌1.14%，萬海航運否認持股八仙樂園，僅家族個人投資，但股價仍受衝擊重挫5%，最低23.3元。統一證券表示，台股自6月18日起連5日反彈，並直接突破月線9379點關卡，短線反彈氣勢極強，但週末希臘債務問題協商破局，希臘實施資本管制，金融市場風險增大，短期台股指數震盪幅度變大。統一證券指出，外資轉向買超，融資續降；今天台積電除息後走勢值得觀察，建議選股上優先關注電子蘋概股、6月營收成長股與領先除息股，傳產績優的紡織、旅行社與政策護盤的金融股等亦可留意。1040629
亞投行協定  南韓居第5大股東,產經,2015/06/29 11:38,https://www.cna.com.tw/news/afe/201506290115.aspx,（中央社記者姜遠珍首爾29日專電）「亞洲基礎設施投資銀行（亞投行）協定」今天在北京舉行簽署儀式，南韓成為第5大股東，將占3.81%股份（37.4億美元）。
希臘債務危機又一章 資本管制關鍵5問,產經,2015/06/29 13:10,https://www.cna.com.tw/news/firstnews/201506290124.aspx,（中央社倫敦28日綜合外電報導）希臘總理齊普拉斯（Alexis Tsipras）宣布，希臘各大銀行將關門，同時實施資本管制，意味著民眾可以提領的資金將受到限制。根據英國廣播公司（BBC）報導，希臘之所以閃電祭出資本管制，主要是歐洲中央銀行宣布不提高對希臘的緊急融資，融資水準維持在26日決定的水準。BBC針對希臘這次資本管制，提出關鍵5問。●何謂資本管制？基本上，所謂資本管制就是政府告訴你，不能再任意處置自己的錢。政府可以利用資本管制下令銀行限制每日提領金額及海外匯款。政府也可以祭出其他措施，像是限制外匯交易。希臘的資本管制是為避免資金外流至海外銀行，兌換為不同貨幣，或是藏在床墊下。雅典當局在此之前還信誓旦旦表示，無意祭出這類資本管制。但在歐洲央行的緊急流動性援助（ELA）資金如遭凍結，和民眾持續提領存款下，希臘政府別無選擇。●其他歐元區國家也曾出現資本管制嗎？賽普勒斯2013年曾針對銀行祭出資本管制，限制信用卡交易、每日現金提領上限和海外匯款額度。賽普勒斯是在銀行爆發危機，並和歐洲聯盟（EU）及國際貨幣基金（IMF)達成紓困協議之後，才推出資本管制。●希臘資本管制如何運作？管制措施允許民眾有限度存取銀行帳戶，來應付日常所需，及維持經濟活動的最低限度。舉例來說，賽普勒斯當年的資本管制，是規定每人每日提款上限為300歐元。出國旅遊不得自國內提領超過1000歐元；透過轉帳卡（debit card）和/或信用卡的境外付款和/或匯款，每月上限僅5000歐元。商業活動交易不得超過每日5000歐元上限，另外成立特別委員會，審查5000歐元至20萬歐元的商業交易。委員會也須以個案方式，通過所有商業交易。同時禁止支票兌現。●資本管制措施可以持續多久？一般而言，一旦經濟上的紛紛擾擾塵埃落定，恐慌性提領結束，資本管制便可下台一鞠躬。資本管制措施實施越久，對經濟衝擊越大。緊縮商業交易和限制存款提領到頭來，難免打擊零售和旅遊等產業，波及全國整體商業活動和產業。賽普勒斯的資本管制持續好一段時間，那次資本管制直到2年後的2015年4月才告解除。●資本管制是否合法？這類措施違背創建歐洲聯盟和歐元區時所締結的協定，協定載明全體單一貨幣區的資金應該自由流動。專家說，此舉破壞上述規定，恐怕是希臘最後走向退出歐元區的一步險棋。歐洲執行委員會（European Commission）之前是因為金融部門有「破壞殆盡」的巨大風險，才勉強同意賽普勒斯實施資本管制，。1040629
希債違約疑慮烏雲罩頂 油價挫跌,產經,2015/06/29 11:56,https://www.cna.com.tw/news/afe/201506290126.aspx,（中央社新加坡29日綜合外電報導）希臘恐爆發債務違約疑慮，衝擊全球股市紛紛重挫，國際油價也隨之下跌。
貨貿小範圍溝通 7月2日圓山舉行,產經,2015/06/29 12:03,https://www.cna.com.tw/news/afe/201506290132.aspx,（中央社記者林孟汝台北29日電）經濟部國貿局今天表示，7月2日將在台北圓山飯店舉行一天的貨貿協議小範圍溝通，雙方主談代表為國貿局副局長徐大衛及大陸商務部台港澳司副司長孫兆麟。
新台幣中午升1.67角,產經,2015/06/29 12:05,https://www.cna.com.tw/news/afe/201506290135.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天中午收盤升1.67角，達30.965元，成交金額4.82億美元。
八仙持股萬海0.04% 任一席董事,產經,2015/06/29 12:23,https://www.cna.com.tw/news/afe/201506290151.aspx,（中央社記者韋樞台北29日電）八仙樂園27日發生粉塵爆炸事件，八仙樂園是萬海航運陳氏家族投資的事業，萬海航運表示，萬海並未投資八仙，但八仙持股占萬海股數的0.04%，任一席董事。
希債問題 曾銘宗：沒特效藥,產經,2015/06/29 12:29,https://www.cna.com.tw/news/afe/201506290157.aspx,（中央社記者田裕斌台北29日電）希臘宣布資本管制，金融監督管理委員會主委曾銘宗表示，要解決希臘問題沒有特效藥，國內金融業對希臘曝險不大，對台股及企業的影響會逐漸消退。
希臘ATM僅4成有鈔票 民眾嘆沒安全感,產經,2015/06/29 13:24,https://www.cna.com.tw/news/firstnews/201506290173.aspx,（中央社雅典28日綜合外電報導）希臘債務問題延燒，當局閃電宣布資本管制，1名銀行消息人士今天說，全國目前只有40%的自動提款機有現金，讓憂心忡忡的民眾說什麼都要領到現金。根據英國「衛報」（The Guardian），雅典市郊1名女子在國家銀行外表示：「大家都很擔心…非常沒有安全感。」雅典1名教師葛瑞瓦斯（Yiannis Grivas）告訴法新社，他26日已經把940歐元（約合新台幣3萬2700元）薪資全數提領出來，「夠我生活幾個星期」。他還說：「我不怕資本管制，反正我每天從不提領超過50歐元。」雅典高檔的柯拉納斯區（Kolonaki）32歲女子安娜（Anna）還在尋找吐得出鈔票的自動提款機，但徒勞無功。她說：「（機器）都沒有錢了。」她還表示，希望國人公投能夠投票贊成「留在歐元區和歐洲聯盟」，「這場惡夢才會終結」。根據希臘銀行工會主席寇柯斯（Stavros Koukos），光是26日晚間，希臘銀行就遭提領13億歐元。在擔心希臘將被迫實施資本管制下，雅典地區部分自動提款機前湧現高達百人的長長人龍。1名在雅典排隊、不願透露姓名的女子說：「我擔心明天銀行不會開門，所以我來提領房租和每日生活費。」（譯者：中央社李佩珊）1040629
希臘前途茫茫  學界分析 5種可能結局,產經,2015/06/29 12:59,https://www.cna.com.tw/news/afe/201506290175.aspx,（中央社記者陳政偉台北29日電）希臘與國際債權人的紓困談判破局，歐洲中央銀行不再增加對希臘重要金援，希臘政府被迫實施資本管制，脫歐危機越演越烈，歸納學者對於目前情勢，整理出 5個可能產生的狀況。
八仙塵爆理賠訴訟 找消保官即可,產經,2015/06/29 13:22,https://www.cna.com.tw/news/afe/201506290184.aspx,（中央社記者楊淑閔台北29日電）行政院消保處會同交通部觀光局、金管會、法律扶助基金會及雙北市消保官等協商建立單一窗口，八仙塵爆受害者只要找各地消保官申訴即可，保險理賠及刑事附帶民事訴訟一併解決。
台股收盤跌 226.47點,產經,2015/06/29 13:35,https://www.cna.com.tw/news/afe/201506290185.aspx,（中央社台北29日電）台北股市今天收盤下跌226.47點，為 9236.10點，跌幅2.39%，成交金額新台幣933.34億元。1040629
希債危機陰魂不散 台股重挫226點,產經,2015/06/29 13:52,https://www.cna.com.tw/news/firstnews/201506290190.aspx,（中央社記者張良知台北29日電）希臘債務危機擴大，衝擊日、韓及中國大陸股市全面走跌，台股今天同步重挫，跌破年線9322點及9300點關卡。台股今天收盤重挫226.47點，創下103年10月13日以來單日跌點記錄。台股今天終場以9236.10點收盤，下挫226.47點，跌幅2.39%，成交值新台幣933.34億元。受到希臘總理齊普拉斯（Alexis Tsipras）宣布希臘股市與銀行週一將關閉1天、採取資本管制影響，市場擔心希臘違約風險增高，亞股開盤普遍走低，台股開盤跳空下跌120點，而後跌勢進一步擴大到逾200點。台股今天八大類股全面下挫，除息指標股台積電表現弱勢，除了除息造成指數蒸發約40點外，台積電貼息以138.5元作收、下跌3元，也壓低台股指數，連帶使明、後二天除息的富邦金及國泰金，表現相對疲弱。法人分析指出，台股指數自9170點低點連續反彈5天至9500點，在遭遇今天長黑棒後，再次跌破年線，短線反彈氣勢明顯受挫；加上希臘債務危機近日可能持續衝擊國際股市，短線暫以保守態度因應。1040629台股收盤重挫 226.47點（中央社台北29日電）台北股市今天開低走低，收盤下跌226.47點，為9236.10點，跌幅2.39%，成交金額新台幣933.34億元。    加權指數今天開盤為9358.96點，盤中最高9358.96點，最低 9227.11點；不含金融股指數7661.68點，下跌 191.86點。    八大類股漲跌幅為：泥窯股跌1.6%、食品股跌0.2%、塑化股跌1.8%、紡織股跌1.5%、機電股跌2.9%、造紙股跌2.2%、營建股跌1.5%、金融股跌2.1%。    委買張數1166萬9851張，委賣張數823萬6462張，成交張數491萬9591張。    收盤時上漲1692家，下跌5411家，持平179家。    成交量前5名個股為華亞科、友達、聯電、群創、台積電。    漲幅前5名個股為祥碩、科妍、川飛、圓展、力特。    跌幅前5名個股為F-百達、南亞科、神州、新焦點、大將。1040629
台股收盤重挫 226.47點,產經,2015/06/29 13:44,https://www.cna.com.tw/news/afe/201506290191.aspx,（中央社台北29日電）台北股市今天開低走低，收盤下跌226.47點，為9236.10點，跌幅2.39%，成交金額新台幣933.34億元。
希債危機  資金可能轉進美元日圓公債,產經,2015/06/29 15:07,https://www.cna.com.tw/news/afe/201506290192.aspx,（中央社記者潘智義台北29日電）富蘭克林投顧認為，希臘公投前的關鍵期，歐元及風險性資產震盪難免，資金可能轉進美元、日圓及公債市場。
希臘危機  台股大跌226點,產經,2015/06/29 14:36,https://www.cna.com.tw/news/afe/201506290201.aspx,（中央社記者韋樞台北29日電）希臘債務危機，歐元區緊張，牽動各國股市，台股開盤大跌103.61點，近午盤大跌230多點，法人表示，短中期台股主客觀情勢較不利，建議保守以對。
希臘危機歐元貶 台幣實際成交價跟貶,產經,2015/06/29 14:29,https://www.cna.com.tw/news/afe/201506290206.aspx,（中央社記者潘智義台北29日電）希臘債務危機未解，歐元貶值，亞幣跟貶，帶動新台幣兌美元實際成交價貶值。
三大法人賣超台股125億元,產經,2015/06/29 14:46,https://www.cna.com.tw/news/afe/201506290214.aspx,（中央社台北29日電）台股今天跌226.47點，收在9236.10點。三大法人外資及陸資、投信、自營商都賣超，合計賣超新台幣125.87億元。
貨貿小範圍溝通 縮歧見尋共識,產經,2015/06/29 14:59,https://www.cna.com.tw/news/afe/201506290216.aspx,（中央社記者林孟汝台北29日電）兩岸貨貿協議談判有新進展，7月2日將在台北圓山飯店舉行一天的小範圍溝通，經濟部表示，雖不會實質簽署文件，卻可以縮小歧見，讓正式會談容易達到具體進展。
希臘危機 歐盟經濟官員：仍有協商空間,產經,2015/06/29 15:02,https://www.cna.com.tw/news/afe/201506290217.aspx,（中央社巴黎29日綜合外電報導）歐洲聯盟經濟事務執委莫斯柯維奇（Pierre Moscovici）今天表示，歐洲聯盟執行委員會主席今天稍晚將提出最新提案，試圖避免希臘倒債。他補充說，這場危機仍有協商空間。
亞投行簽協定 菲國仍猶豫,產經,2015/06/29 15:18,https://www.cna.com.tw/news/afe/201506290224.aspx,（中央社記者林行健馬尼拉29日專電）「亞洲基礎設施投資銀行（AIIB）」約50個創始會員今天北京簽署協定，菲律賓暫未簽字加入，官員表示需要更多時間考量多方面因素。
希債危機 德股重挫逾4%,產經,2015/06/29 15:18,https://www.cna.com.tw/news/afe/201506290225.aspx,（中央社波昂29日電）希臘債務危機加劇，德國法蘭克福DAX指數今天早上一度重挫超過4%，跌破1萬1000點。1040629
台積貼息 謝金河：賠錢還課重稅,產經,2015/06/29 15:20,https://www.cna.com.tw/news/afe/201506290229.aspx,（中央社記者張建中新竹29日電）晶圓代工廠台積電除息行情失靈，股價終場下跌新台幣 3元，面臨貼息窘境。財金文化董事長謝金河為投資人抱不平，表示投資人投資賠錢還要課重稅。
