標題,分類,時間,網址,內文
小股東建議送手機 郭台銘開懷笑,產經,2015/06/25 10:14,https://www.cna.com.tw/news/afe/201506250076.aspx,（中央社記者鍾榮峰台北25日電）鴻海今天召開股東會，現場小股東提議，送出席股東每人1支鴻海製造的手機，送2支更好，現場響起熱烈掌聲。
5月景氣動向調查 台經院：製造業止跌反升,產經,2015/06/25 10:28,https://www.cna.com.tw/news/afe/201506250083.aspx,（中央社記者陳政偉台北25日電）台經院今天公布5月景氣動向調查，製造業營業氣候測驗點為96.42點，結束連續3個月下跌，服務業為97.02點，較4月微幅上升，營建業為77.74點，較4月下滑。
學者：預期央行維持利率不變,產經,2015/06/25 10:32,https://www.cna.com.tw/news/afe/201506250085.aspx,（中央社記者陳政偉台北25日電）央行將在今天召開理監事會，元大寶華綜合經濟研究院董事長梁國源表示，近日消費、投資、出口數據不佳，台灣沒本錢升息，物價漲幅低也沒有通膨壓力，預期央行會維持利率不變。
股東提送手機 郭台銘：業績不好才送,產經,2015/06/25 12:16,https://www.cna.com.tw/news/firstnews/201506250088.aspx,（中央社記者鍾榮峰台北25日電）鴻海今天召開股東會，現場小股東提議，送出席股東每人鴻海製造手機。董事長郭台銘後來說，經查手機沒有庫存已完銷，「股東應該送我花才對」。鴻海召開股東會，現場小股東提議，送出席股東每人1支鴻海製造的手機，送2支更好，現場響起熱烈掌聲。郭台銘聽到股東的建議，也展開笑顏。郭台銘笑說，到臨時動議再作決定。郭台銘表示，先請員工去點一下庫存，看還有多少手機。郭台銘後來說，經查手機庫存已經完銷，包括所有牌子都一樣。郭台銘表示，送手機感覺好像是業績不好，「好像是贖罪心理」，「股東應該送我花才對」。他說，已經交代亞太電信，只要是今天來參加的股東們，亞太電信可以提供資費優惠方案。1040625
新版水價公式 最快今出爐,產經,2015/06/25 12:41,https://www.cna.com.tw/news/afe/201506250090.aspx,（中央社記者黃巧雯台北25日電）水價偏低，不利推動節約用水，加上為促成全國水價統一，經濟部今天召開水價評議委員會檢討水價公式，若會中有共識，新版水價公式最快今出爐，未來台水、北水處將共用公式。
傳產電子領漲 台股挑戰9500,產經,2015/06/25 10:53,https://www.cna.com.tw/news/afe/201506250094.aspx,（中央社記者張建中台北25日電）不畏歐美股市下挫，台股在傳統產業及電子股連袂大漲帶動下，開高走高，一舉收復9400點關卡，並蓄勢挑戰9500點。
亞太電小股東嗆呂董  為何不買股,產經,2015/06/25 10:54,https://www.cna.com.tw/news/afe/201506250095.aspx,（中央社記者江明晏台北25日電）亞太電今天召開股東會，有小股東問，董事長呂芳銘為何沒持股亞太電？引起現場一片掌聲，股東更反諷「宏碁營運爛歸爛，但至少經營團隊加碼股票力挺」。
台電：日頭赤炎炎 指考恐限電,產經,2015/06/25 12:44,https://www.cna.com.tw/news/firstnews/201506250097.aspx,（中央社記者林孟汝台北25日電）日頭赤炎炎，台電公司今天表示，今年7、8月備轉容量率都會低於4%，下週供電最大的挑戰在大學指考期間，其中7月2日預估備轉容量率為3.7%，已瀕臨限電邊緣。另外，7月8日、9日的預估備轉容量率將只剩2.2%，為近10年來的歷史新低。針對雲林縣政府決議要求台塑麥寮機組生煤年燃料使用須減量20%以上，台電表示，預估夏季尖峰用電或可不受影響，但增加的成本勢必由全民共同負擔。1040625大考中心盼體恤考生  指考不限電（中央社記者許秩維台北25日電）台電今天表示，下週供電最大挑戰在指考期間，其中7月2日已瀕臨限電邊緣。大考中心表示，若指考限電恐影響考生應試，盼台電體恤考生，讓指考不限電。    大學指考將於7月1日至3日舉行，台電公司今天表示，今年7、8月備轉容量率都會低於4%，下週供電最大的挑戰在大學指考期間，其中7月2日預估備轉容量率為3.7%，已瀕臨限電邊緣。    大學入學考試中心副主任洪冬桂表示，各單位對於指考都很重視，都允諾會盡量協助，暫時並未聽說限電措施。    洪冬桂指出，指考若是限電，可能嚴重影響考生應試，試場若沒有電，除了冷氣不能使用，電風扇也未必能用，最後只能開窗，加上7月相當炎熱，應試考生可能會吃不消，若採部分時段限電，試務未必能配合，也很難補償考生受影響的時間，因此希望台電能體恤考生，讓指考不限電。1040625
富比世台灣首富換人 富邦蔡氏兄弟稱王,產經,2015/06/25 11:04,https://www.cna.com.tw/news/afe/201506250104.aspx,（中央社新加坡25日綜合外電報導）根據最新1期「富比世亞洲」（Forbes Asia），台灣金融服務巨擘富邦金控蔡家以100億美元的資產淨值，首度躍上台灣首富。
郭台銘：會計財報不摻水 是濃縮雞湯,產經,2015/06/25 11:14,https://www.cna.com.tw/news/afe/201506250107.aspx,（中央社記者鍾榮峰台北25日電）鴻海董事長郭台銘表示，某些外資說公司財務不透明，他非常不服氣。他希望鴻海可讓小股東長期持有。集團採取保守會計原則，會計報表沒有摻水，「是濃縮的雞湯」。
郭董：鴻海是客戶主要夥伴 對手差遠了,產經,2015/06/25 11:26,https://www.cna.com.tw/news/afe/201506250115.aspx,（中央社記者鍾榮峰台北25日電）鴻海董事長郭台銘表示，客戶都是以鴻海作為主要合作夥伴，不像有些公司，拿到一些訂單就對外宣稱市占率提高，其實「技術差遠了」。
巴西通過調高退休金案 政府財政更趨緊,產經,2015/06/25 11:33,https://www.cna.com.tw/news/afe/201506250121.aspx,（中央社巴西利亞24日綜合外電報導）巴西國會下議院今天通過決議，未來數年將提高退休金支出。對於一直勉力支撐政府財政的總統羅賽芙（Dilma Rousseff）而言，可說又是一次意外打擊。
阿土伯願出千萬  請郭台銘選總統,產經,2015/06/25 11:33,https://www.cna.com.tw/news/afe/201506250122.aspx,（中央社記者鍾榮峰台北25日電）散戶代表阿土伯今天在鴻海股東會上發言，鼓勵鴻海董事長郭台銘出來競選總統。他願意出資新台幣1000萬元當做競選經費，拚老命都要助選到底。
台經院景氣調查  營建業相對弱,產經,2015/06/25 11:51,https://www.cna.com.tw/news/afe/201506250140.aspx,（中央社記者陳政偉台北25日電）台經院今天公布5月景氣動向調查，院長林建甫表示，全球景氣走向轉為「弱中趨穩」，製造業結束連續3個月下跌走勢，服務業同步微幅回升，營建業廠商對景氣看法仍相對弱勢。
禁燒生煤自治條例  雲縣：樂意陳述意見,產經,2015/06/25 11:57,https://www.cna.com.tw/news/afe/201506250143.aspx,（中央社記者葉子綱雲林縣25日電）環保署對雲林禁燒生煤自治條例，請雲縣提出法規面向書面意見，雲林縣政府今天表示，樂於陳述，必要時當面說明。
郭台銘：服貿快過 引陸資活絡股市,產經,2015/06/25 11:57,https://www.cna.com.tw/news/afe/201506250144.aspx,（中央社記者鍾榮峰台北25日電）鴻海董事長郭台銘表示，不管誰選舉，都要活絡台灣經濟。兩岸服貿等應要趕快通過。台灣有優勢，但時間不長， 應該把中國大陸充沛資金引導到台灣來，活絡台灣股市。
郭台銘：大陸富強 台灣肯定可分一杯羹,產經,2015/06/25 12:27,https://www.cna.com.tw/news/afe/201506250147.aspx,（中央社記者鍾榮峰台北25日電）鴻海董事長郭台銘表示，形容中國大陸紅色供應鏈，他不以為然。資本是國際化的，沒有顏色。中國大陸富強，台灣肯定可以分一杯羹。
富邦蔡家 每3年資產增千億,產經,2015/06/25 12:03,https://www.cna.com.tw/news/afe/201506250151.aspx,（中央社記者田裕斌台北25日電）根據最新一期富比士亞洲(Forbes Asia)，富邦金控蔡家以100億美元的資產淨值當上台灣首富，這也是富邦蔡家第3度坐上首富寶座。
新台幣中午升1.39角,產經,2015/06/25 12:07,https://www.cna.com.tw/news/afe/201506250154.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天中午收盤升1.39角，達30.913元，成交金額4.37億美元。
經部：爭取加入TPP第2輪談判,產經,2015/06/25 12:17,https://www.cna.com.tw/news/afe/201506250160.aspx,（中央社記者黃巧雯台北25日電）美國參議院通過貿易促進授權法案(TPA)，有助後續TPP談判，經濟部今天表示，TPP很有可能在今年內完成談判，呼籲台灣需把握機會爭取加入TPP第二輪談判。
郭董：切物流供應鏈保險 中華電恐過時,產經,2015/06/25 12:41,https://www.cna.com.tw/news/afe/201506250174.aspx,（中央社記者鍾榮峰台北25日電）鴻海董事長郭台銘表示，未來不排除開保險公司，從事物流供應鏈保險事業。4G和5G對於工作生活很重要，在產業製造網路服務，中華電信相關技術可能過時了。
郭台銘：PC哪家公司作手機會成功？,產經,2015/06/25 12:53,https://www.cna.com.tw/news/afe/201506250182.aspx,（中央社記者鍾榮峰台北25日電）鴻海董事長郭台銘表示，「PC有哪家公司作手機會成功的？」，他說，鴻海與主要客戶從第一代手機開始設計合作，對手只是備胎，鴻海正在開發工業用手機。
農業亂種電  陳保基：撤資格,產經,2015/06/25 12:54,https://www.cna.com.tw/news/afe/201506250184.aspx,（中央社記者楊淑閔台北25日電）太陽能板種在農田上怪現象，已出現在部份農業縣。農委會主委陳保基嚴正表示，禽畜棚及溫室等農業設施上方申設太陽能板，實際上卻沒有從事農業生產，將撤銷申設設施的同意書。
台股收盤漲 79.03點,產經,2015/06/25 13:36,https://www.cna.com.tw/news/afe/201506250199.aspx,（中央社台北25日電）台北股市今天收盤上漲 79.03點，為9476.34點，漲幅0.84%，成交金額新台幣 1012.91億元。1040625
被指血汗工廠  郭台銘動怒：其實要錢,產經,2015/06/25 14:10,https://www.cna.com.tw/news/firstnews/201506250200.aspx,（中央社記者鍾榮峰台北25日電）鴻海遭勞團指血汗工廠，董事長郭台銘表示，非常痛恨英國小報，拿錢買消息，小報要打擊蘋果、鴻海和中國製造。他說，「其實講明了，就是要100萬」。鴻海今天召開股東會，郭台銘親自主持。會中英國基金代表在股東會上發言，郭台銘一一仔細回應。不過郭台銘最後回答時，卻大動肝火，說英國有部分小報，緊盯蘋果和鴻海，拿錢給香港部分勞工團體，在深圳龍華廠附近，隨時有30幾個人準備花錢買消息。郭台銘說，英國小報要打擊蘋果、鴻海和中國製造。他說，香港有些人「自以為代表誰」，「少管我們事情」。他說，英國人不要以白人的高傲態度，用香港的「走狗」，與台灣美其名代表勞工的團體，打著正義的旗幟，說要為罹患白血病的員工爭取權益。他說，其實講明了，就是要100萬。郭台銘說，台灣這些勞工聯盟，「都是垃圾」。歡迎英國組織公正調查團，到工廠來調查，去跟英國工廠比較一下福利和待遇。1040625
韓下調今年經濟成長預期至3.1%,產經,2015/06/25 13:41,https://www.cna.com.tw/news/afe/201506250203.aspx,（中央社記者姜遠珍首爾25日專電）南韓企劃財政部今天表示，由於出口不振、中東呼吸症候群（MERS）疫情爆發等因素阻礙經濟發展，因此將2015年南韓經濟成長預期從原先的3.8%下調為3.1%。
台股收盤漲79.03點,產經,2015/06/25 13:44,https://www.cna.com.tw/news/afe/201506250205.aspx,（中央社台北25日電）台北股市今天開高走高，收盤上漲79.03點，為9476.34點，漲幅0.84%，成交金額新台幣1012.91億元。
虎航暫停清邁線  改飛日本澳門,產經,2015/06/25 13:50,https://www.cna.com.tw/news/afe/201506250210.aspx,（中央社記者韋樞台北25日電）台灣虎航宣布自8月3日起暫停桃園到清邁航線。虎航表示，清邁航線經營7個多月以來，平均載客率約7成，但時段和價格並不優異，因此決定暫停航線，並增加日本和澳門航線服務。
台股價量齊揚 收復9400點,產經,2015/06/25 13:53,https://www.cna.com.tw/news/afe/201506250213.aspx,（中央社記者張建中台北25日電）外資期貨部位轉為淨多單，重振市場多頭信心，激勵台股展開強勁反彈，呈價量齊揚走勢，指數終場漲79.03點，收復9400點關卡，成交量也擴增至新台幣1000億元以上。
菇舍瘋亂種電 產量不足撤資格,產經,2015/06/25 13:56,https://www.cna.com.tw/news/afe/201506250218.aspx,（中央社記者楊淑閔台北25日電）中南部農業大縣農地上種電不務農亂象持續擴大。農委會主委陳保基震怒，誓言要撤銷設施資格。農委會企劃處說，最嚴重的是不需陽光進入的菇舍，1個月內訂最低產量，不足撤資格。
調查：台灣企業財務長多看好獲利成長,產經,2015/06/25 14:13,https://www.cna.com.tw/news/afe/201506250228.aspx,（中央社記者羅秀文台北25日電）美銀美林集團今天公布亞太地區首席財務長(CFO)調查，有93%的台灣企業財務長樂觀預估今年公司獲利將較去年成長，在亞洲國家中排名第2，僅次於印尼。
郭台銘：股東到鴻海特定事業健檢 8折,產經,2015/06/25 14:27,https://www.cna.com.tw/news/afe/201506250234.aspx,（中央社記者鍾榮峰台北25日電）鴻海董事長郭台銘表示，集團對員工健康非常照顧，股東到鴻海旗下特定事業體健檢，可以打8折。
排Apple Watch不怕累 有人幫你抓龍,產經,2015/06/25 17:52,https://www.cna.com.tw/news/afe/201506250240.aspx,（中央社記者江明晏台北25日電）Apple Watch將在明天登台開賣，全台首波僅有10間「蘋果認可」的據點可購買，估計今晚就會有果粉漏夜排隊搶購，業者還在特定門市推出專業舒壓按摩，加送精神早餐，就是怕果粉太累。
三大法人買超台股137億元,產經,2015/06/25 14:47,https://www.cna.com.tw/news/afe/201506250241.aspx,（中央社台北25日電）台股今天漲79.03點，收在9476.34點。三大法人外資及陸資、投信、自營商都買超，合計買超新台幣137.24億元。
股東問獲利成長22%  郭台銘：有信心,產經,2015/06/25 14:51,https://www.cna.com.tw/news/afe/201506250243.aspx,（中央社記者鍾榮峰台北25日電）鴻海董事長郭台銘表示，今年獲利不會比去年差。有股東詢問今年獲利表現可否維持去年獲利成長22%水準。郭台銘說，有信心。
台塑通過配息1.7元 王文淵仍未現身,產經,2015/06/25 14:51,https://www.cna.com.tw/news/afe/201506250246.aspx,（中央社記者韋樞台北25日電）台塑公司今天股東會中通過配發現金股利1.7元，但台塑集團總裁王文淵依然未出現。
水價公式拚7月中通過  擬納合理利潤,產經,2015/06/25 14:56,https://www.cna.com.tw/news/afe/201506250248.aspx,（中央社記者黃巧雯台北25日電）經濟部今天召開水價評議委員會檢討水價公式，會中未形成共識，預計新版公式最快7月中開會通過，未來除公式擬比照公用事業納入合理利潤5%至9%外，台水與北水處也將共用公式。
icash結合信用卡 7家齊發,產經,2015/06/25 14:59,https://www.cna.com.tw/news/afe/201506250251.aspx,（中央社記者陳政偉台北25日電）繼悠遊卡、一卡通後，統一旗下愛金卡icash今天一次與7家銀行合作推出聯名卡，包括中國信託、玉山銀行、第一銀行、華南銀行、元大銀行、大眾銀行、台北富邦銀行等，成為話題。
郭台銘：5年以機器人代替3成人力,產經,2015/06/25 15:02,https://www.cna.com.tw/news/afe/201506250252.aspx,（中央社記者鍾榮峰台北25日電）鴻海董事長郭台銘表示，未來5年計畫用機器人代替3成人力；這些人力會從事電子商務、軟體、機器人人機介面等更高階的工作。
漁產禁進口  韓日WTO磋商歧見大,產經,2015/06/25 15:05,https://www.cna.com.tw/news/afe/201506250253.aspx,（中央社記者姜遠珍首爾25日專電）日本水產廳官員透露，韓日兩國昨天在日內瓦世界貿易組織（WTO）總部就南韓限制進口日本水產品問題進行雙邊磋商，但雙方意見分歧較大，決定今天繼續協商。
開收盤資訊揭露 29日起更透明,產經,2015/06/25 15:38,https://www.cna.com.tw/news/afe/201506250264.aspx,（中央社記者田裕斌台北25日電）自2012年起實施收盤前資訊揭露後，有效帶動收盤量能增加，台灣證券交易所表示，29日起針對開盤前30分鐘起開始揭露開盤前模擬競價資訊。
郭台銘看鴻夏戀  樂觀,產經,2015/06/25 15:50,https://www.cna.com.tw/news/afe/201506250270.aspx,（中央社記者鍾榮峰台北25日電）鴻海董事長郭台銘表示，鴻海在面板領域應該有能力與三星一較高下，對於與夏普的合作，可以樂觀展望。
新台幣收平盤 為31.052元,產經,2015/06/25 16:04,https://www.cna.com.tw/news/afe/201506250278.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元匯價今天收平盤，達31.052元，成交金額7.44億美元。
王文淵再缺席 李志村笑稱：也許怕媒體,產經,2015/06/25 16:08,https://www.cna.com.tw/news/afe/201506250280.aspx,（中央社記者韋樞台北25日電）台塑集團總裁、台塑公司董事王文淵今天依然缺席台塑公司股東會，媒體好奇原因，詢問台塑公司董事長李志村，李志村開玩笑的說，大概是怕你們(媒體)吧。
台灣之星單門號方案 399起吃到飽,產經,2015/06/25 16:40,https://www.cna.com.tw/news/afe/201506250294.aspx,（中央社記者江明晏台北25日電）主打「免綁約手機」，台灣之星今天宣布推出創新服務，針對話務量高的微型企業業務及精打細算的小資上班族，推出3G及4G各兩組單門號方案，新台幣388元起享上網吃到飽。
這不是電信門市 民眾：像復古電影院,產經,2015/06/25 16:45,https://www.cna.com.tw/news/afe/201506250300.aspx,（中央社記者江明晏台北25日電）閒逛西門商圈，這家電信門市好特別！台灣大哥大結合街頭塗鴉藝術與懷舊復古的西門風格店，將在27日正式開幕，民眾覺得「這不像電信門市，比較像復古電影院」。
北台黃鰭鮪價優  把握6月季末,產經,2015/06/25 16:47,https://www.cna.com.tw/news/afe/201506250302.aspx,（中央社記者楊淑閔台北25日電）農委會漁業署署長蔡日耀今天表示，5、6月是黃鰭鮪產季，提醒民眾把握產季享用。台灣省漁會總幹事林啟滄說，黃鰭鮪今年北部價格比往年便宜1到2成。
日股回檔 憂希債改革協商,產經,2015/06/25 16:47,https://www.cna.com.tw/news/afe/201506250303.aspx,（中央社東京25日綜合外電報導）日股從18年高點回落，今天收黑，因市場對希臘債務改革會談陷入僵局感到擔憂。
央行維持利率16凍,產經,2015/06/25 18:59,https://www.cna.com.tw/news/afe/201506250306.aspx,（中央社記者潘智義台北25日電）中央銀行今天召開理監事聯席會議，決議維持利率不變。
台灣大創意門市  走復古風,產經,2015/06/25 16:52,https://www.cna.com.tw/news/afe/201506250307.aspx,（中央社記者江明晏台北25日電）好特別的電信門市！台灣大哥大結合街頭塗鴉藝術與懷舊復古的西門風格店，將在27日正式開幕，民眾覺得「這不像電信門市，比較像復古電影院」。
消防警報誤動頻率高  核三廠改善,產經,2015/06/25 17:01,https://www.cna.com.tw/news/afe/201506250316.aspx,（中央社記者郭芷瑄屏東縣25日電）核三廠消防警報系統誤動頻率高，核三廠今天表示，電廠已成立專案小組積極規劃廠區所有消防警報系統的整修與汰換作業，已有初步的成效，仍會持續改善。
辜仲諒奔走 新舞台原址重建,產經,2015/06/25 17:35,https://www.cna.com.tw/news/afe/201506250350.aspx,（中央社記者田裕斌台北25日電）中信金控與台北市政府達成新舞台原址重建的協議，據了解，背後推手是中信金大股東辜仲諒，達成中信金、北市府雙贏的結果。
拚出口  彭淮南：貨幣不必貶,產經,2015/06/25 17:38,https://www.cna.com.tw/news/afe/201506250351.aspx,（中央社記者潘智義台北25日電）出口商希望央行放手新台幣貶值，中央銀行總裁彭淮南今天在理監事聯席會議後記者會表示，如果匯率可解決出口問題，那每個國家都貶值，就等於沒有貶值的問題。
麥當勞擬讓出經營權  陳冲：尊重選擇,產經,2015/06/25 17:39,https://www.cna.com.tw/news/afe/201506250352.aspx,（中央社記者林孟汝台北25日電）台灣麥當勞經營策略改變，總統府資政陳冲今天認為，並非台灣的投資環境變差，否則麥當勞會完全退出，台灣街頭也不會再有金色拱門。
齊柏林：台北101等於看見台灣,產經,2015/06/25 17:55,https://www.cna.com.tw/news/afe/201506250362.aspx,（中央社記者林孟汝台北25日電）導演齊柏林今天表示，101大樓是他拍「看見台灣」紀錄片時花費最多時間及直升機費用的地方，不僅風情萬種，更是國內外目光焦點所在，「台北101等於看見台灣」。
星光大道實體賽 6/28三創登場,產經,2015/06/25 18:00,https://www.cna.com.tw/news/afe/201506250369.aspx,（中央社記者羅秀文台北25日電）選秀節目「星光大道」復活了！預計8月15日於網路影音平台酷瞧首播，並在華視、Yahoo!奇摩、星光大道投票App同步播出，6月28日將在三創生活園區舉辦實體複賽。
富味鄉重新出發 添大陸生產線,產經,2015/06/25 18:47,https://www.cna.com.tw/news/afe/201506250388.aspx,（中央社記者王鴻國新北市25日電）歷經食安風暴的「富味鄉」經公司改組及增建品管等部門後重新出發，持續拓展國內外市場，新建大陸廣西生產線也正式投產。
