標題,分類,時間,網址,內文
飼料及碾米廠須設粉末收集設備,產經,2015/06/30 08:40,https://www.cna.com.tw/news/afe/201506300037.aspx,（中央社記者楊淑閔台北30日電）八仙塵爆傷者眾，粉塵遇高溫引爆的問題，農業相關廠房早有防範規定。農委會表示，飼料廠及碾米廠也都會有粉塵產生，設廠標準早已規範要有「粉末收集設備」。
金管會3新制 信用卡紅利點數揭露等,產經,2015/06/30 08:42,https://www.cna.com.tw/news/afe/201506300038.aspx,（中央社記者楊淑閔台北30日電）金管會7月1日起推出3項新措施，包括信用卡紅利點數資訊每期揭露在帳單上；信用卡前期未付帳款，至少5%納本期最低應繳金額，避免債務過大；還有長照保單要依範本訂。
牌照稅與燃料費性質異  分清楚免困擾,產經,2015/06/30 08:44,https://www.cna.com.tw/news/afe/201506300039.aspx,（中央社記者葉子綱雲林縣30日電）汽車燃料使用費7月開徵，雲林縣稅務局表示，汽車燃料使用費與使用牌照稅性質不同，主管機關不同，分清楚可避免洽詢困擾。
希臘債務違約罩頂 美股重挫,產經,2015/06/30 08:59,https://www.cna.com.tw/news/afe/201506300043.aspx,（中央社紐約29日綜合外電報導）希臘債務違約陰影持續籠罩下，美國股市今天繼全球股市下跌之後重挫。
台股開盤跌 11.26點,產經,2015/06/30 09:01,https://www.cna.com.tw/news/afe/201506300044.aspx,（中央社台北30日電）台北股市今天開盤跌11.26點，加權股價指數成為 9224.84點，成交金額新台幣 14.42億元。1040630
MERS肆虐 韓企業景氣信心6年新低,產經,2015/06/30 09:16,https://www.cna.com.tw/news/afe/201506300051.aspx,（中央社記者姜遠珍首爾30日專電）南韓出口6月以來萎靡不振，再加上，中東呼吸症候群（MERS）疫情肆虐，使得南韓製造業的景氣信心指數，已惡化到2009年全球金融危機時的水準。
李克強：盼希臘留歐 陸將馳援,產經,2015/06/30 09:20,https://www.cna.com.tw/news/afe/201506300055.aspx,（中央社布魯塞爾29日綜合外電報導）希臘面臨公投且恐脫離歐元區之際，中國大陸國務院總理李克強今天表示，期望希臘留在歐元區，大陸已準備好伸出援手。
八仙塵爆 統一集團捐1000萬,產經,2015/06/30 09:22,https://www.cna.com.tw/news/afe/201506300058.aspx,（中央社台北30日電）新北市八仙樂園27日晚間發生粉塵爆炸案，造成數百人燒燙傷重大意外，為響應救援行動，統一集團宣布捐款新台幣1000萬元。1040630
新台幣早盤升2.65角,產經,2015/06/30 10:11,https://www.cna.com.tw/news/afe/201506300073.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元匯率今天以31.178元開盤，持平；10時來到30.913元，升2.65角。
退休再等等 規劃退休年齡62.48歲,產經,2015/06/30 10:15,https://www.cna.com.tw/news/afe/201506300074.aspx,（中央社記者陳政偉台北30日電）台灣高齡化越來越明顯，45歲以上民間人口增幅為34.12%，主計總處統計，中高齡工作者平均52.5歲，規劃退休年齡62.48歲，顯示退休年齡遞延，未規劃退休者增加。
施振榮：產業升級須強化軟實力,產經,2015/06/30 10:29,https://www.cna.com.tw/news/afe/201506300081.aspx,（中央社記者羅秀文台北2015年6月30日電）宏碁榮譽董事長暨自建雲首席建構師施振榮表示，台灣產業升級須強化高附加價值的軟體與服務能力；政府資源也應協助加強由市場端引導產業。
希臘危機歐元先貶又反彈 台幣升值,產經,2015/06/30 10:46,https://www.cna.com.tw/news/afe/201506300090.aspx,（中央社記者潘智義台北30日電）前一交易日台北外匯市場收盤後歐元反彈、美元轉弱，今天新台幣兌美元跟著歐元走揚；雖然早盤一度升值2.78角，但實際成交約升值6分。
專家：希債危機不太可能影響Fed升息,產經,2015/06/30 10:56,https://www.cna.com.tw/news/afe/201506300096.aspx,（中央社華盛頓29日綜合外電報導）一直在觀察希臘最近債務危機發展的前美聯邦準備理事會（Fed）官員和外界分析師說，希臘退出歐元區可能會被引爆，但對美國的影響預期將很溫和。
台股9200點獲支撐 指數黑翻紅,產經,2015/06/30 11:07,https://www.cna.com.tw/news/afe/201506300108.aspx,（中央社記者田裕斌台北30日電）台股短線在希臘債務危機下，指數逼近前低9170.09點，電子股挺身而出，昨天除息的台積電及今天除息的台達電展開填息走勢，力挺指數由黑翻紅。
八仙塵爆  宏碁捐款及提供工作機會,產經,2015/06/30 14:02,https://www.cna.com.tw/news/afe/201506300113.aspx,（中央社記者羅秀文台北30日電）企業界針對八仙樂園塵爆意外持續送暖，宏碁今天上午宣布捐款新台幣200萬元，並將研擬相關配套方案，提供給八仙案傷者未來重返職場的工作機會。
近年海外生產比增 在陸生產比重增最多,產經,2015/06/30 11:35,https://www.cna.com.tw/news/afe/201506300121.aspx,（中央社記者黃巧雯台北30日電）經濟部今天發布103年外銷訂單海外生產實況調查，近5年來外銷訂單海外生產比重已從99年的50.4%，升至103年52.6%，其中在中國大陸及香港生產比重，更從43.8%增至47.1%。
希臘債務危機5大風險,產經,2015/06/30 11:51,https://www.cna.com.tw/news/afe/201506300132.aspx,（中央社雅典29日綜合外電報導）希臘正逐步深陷的財務和政治危機，最後可能以首個跌撞退出歐元區的國家收場。以下是眼前希臘危機的5個重大風險：
新台幣中午升3.13角,產經,2015/06/30 12:04,https://www.cna.com.tw/news/afe/201506300147.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天中午收盤升3.13角，達30.865元，成交金額3.81億美元。
帶頭抗歐盟 希臘總理儼成疑歐派共主,產經,2015/06/30 12:38,https://www.cna.com.tw/news/afe/201506300178.aspx,（中央社羅馬29日綜合外電報導）希臘總理齊普拉斯起身對抗國際債權人，歐洲反當權派政黨一呼百諾，原本幾乎沒有共通點的各路政黨因抗拒歐盟強加的撙節團結一心，而齊普拉斯，儼然就是他們的共主。
希臘債務危機  宏碁：曝險部位很小,產經,2015/06/30 12:50,https://www.cna.com.tw/news/afe/201506300183.aspx,（中央社記者羅秀文台北30日電）希臘債務危機衝擊全球股市震盪劇烈，宏碁榮譽董事長施振榮表示，宏碁對希臘曝險部位很小，小到可以忽略，希臘債務危機對宏碁的影響微乎其微。
八仙塵爆  財部公股事業捐6110萬元,產經,2015/06/30 12:50,https://www.cna.com.tw/news/afe/201506300184.aspx,（中央社記者韋樞台北30日電）新北市八仙樂園27日發生塵爆事件，財政部率各公股事業共計捐助6110萬元，以提供傷患的後續需求及協助。
憂離開歐元區 希臘民眾排長龍領歐元,產經,2015/06/30 13:06,https://www.cna.com.tw/news/firstnews/201506300186.aspx,（中央社記者林亭儀波昂29日專電）擔心希臘自歐元區出走，希臘民眾在銀行自動提款機前大排長龍等著領歐元，就怕之後再也領不到。但是似乎只有希臘總理齊普拉斯（Tsipras）的政府沒有這個顧慮，甚至有希臘高層在內閣會議後向「明鏡周刊網站」（Spiegel Online）表示，「德國會比希臘更早離開歐洲聯盟（EU）」。1040630
發展雲端新事業 宏碁目標招募千人,產經,2015/06/30 13:27,https://www.cna.com.tw/news/afe/201506300199.aspx,（中央社記者羅秀文台北30日電）為發展雲端等新事業，宏碁去年6月啟動「騰雲計畫」，目前已招募超過200位新人，宏碁榮譽董事長施振榮表示，由於新事業積極進展中，需要更多人才，預計1年內新增人力達到千人規模。
台股收盤漲 86.92點,產經,2015/06/30 13:36,https://www.cna.com.tw/news/afe/201506300202.aspx,（中央社台北30日電）台北股市今天收盤上漲86.92點，為9323.02點，漲幅0.94%，成交金額新台幣908.69億元。1040630
歐元帶動亞幣反彈 台幣午盤強升3.13角,產經,2015/06/30 14:02,https://www.cna.com.tw/news/firstnews/201506300203.aspx,（中央社記者潘智義台北30日電）希臘債務今天到期，但希臘政府卻要拖到7月5日公投之後再說，造成歐元大貶，但隨後反彈，帶動新台幣今天一度強升3.24角。外匯交易員指出，受希臘債務危機衝擊，歐元走勢忽上忽下，在歐元反彈之際，包括韓元在內亞幣同步反彈，新台幣跟著走揚；加上季底出口商做帳，有賣美元需求，順勢拉抬新台幣升值力道。交易員說，即便不計主管機關前一交易日尾盤調節部分，以實際成交價來看，今天午盤新台幣兌美元仍升值約1角。接下來影響匯市的重點還是希臘債務，匯銀人士表示，美國非農就業人口數據將提前至週四公布，反映美國經濟現況的數據當然會左右美元強弱，但希臘債務的不確定因素未釐清前，貨幣仍不易有明確趨勢，一切等希臘公投後再觀察。新台幣兌美元開盤31.178元，午盤暫收30.865元，升值3.13角，台北外匯經紀公司成交金額3.82億美元。午盤以前高點30.854元、低點31.178元。1040630
台股收漲 86.92點,產經,2015/06/30 13:45,https://www.cna.com.tw/news/afe/201506300206.aspx,（中央社台北30日電）台北股市今天開低震盪走高，指數逼近前低9170.09點，電子股挺身而出，指數由黑翻紅，收盤上漲 86.92點，為 9323.02點，漲幅0.94%，成交金額新台幣908.69億元。
海外生產比增 生產成本低廉優勢反減,產經,2015/06/30 13:52,https://www.cna.com.tw/news/afe/201506300219.aspx,（中央社記者黃巧雯台北30日電）近5年國內接單，海外生產比漸增，經濟部調查發現，儘管103年廠商海外生產原因以生產成本低廉占56.6%居多，但比率較99年減16.6個百分點，顯示生產成本低廉優勢已漸失。
7月台指期漲73點,產經,2015/06/30 13:58,https://www.cna.com.tw/news/afe/201506300222.aspx,（中央社台北30日電）台北股市今天終場上漲86.92點，收9323.02點。7月台指期以9212點作收，上漲73點，與現貨相較，逆價差111.02點。
7月電子期金融期齊漲,產經,2015/06/30 13:58,https://www.cna.com.tw/news/afe/201506300223.aspx,（中央社台北30日電）台北股市今天上漲86.92點，收9323.02點。7月電子期收359.95點，上漲1.95點，逆價差3.52點；7月金融期收1178.8點，上漲14.4點，逆價差14.56點。
八仙塵爆 台鹽捐膠原蛋白創傷覆蓋料,產經,2015/06/30 14:08,https://www.cna.com.tw/news/afe/201506300228.aspx,（中央社記者潘智義台北30日電）八仙樂園粉塵爆意外，讓近500民眾遭受燒灼傷之痛，台鹽公司特別捐出一批最擅長的膠原蛋白創傷覆蓋敷料，提供全台醫療院所救治傷患。
英媒：避免脫歐 希臘可能循法律途徑,產經,2015/06/30 14:11,https://www.cna.com.tw/news/afe/201506300230.aspx,（中央社倫敦30日法新電）「每日電訊報」（Daily Telegraph）今天報導，希臘若未能達成債務協議，有可能透過法律途徑，來避免被迫脫離歐元區。
台股今回神  收漲86點,產經,2015/06/30 14:11,https://www.cna.com.tw/news/afe/201506300231.aspx,（中央社記者田裕斌台北30日電）希臘債務危機尚無解決之道，但台股在年線約9322點之下再現彈升力道，在電子、金融權值股率先表態下，台股彈上9300點，來到9322點年線位置。
八仙塵爆 台塑關係企業捐3千萬,產經,2015/06/30 14:21,https://www.cna.com.tw/news/afe/201506300247.aspx,（中央社記者潘智義台北30日電）為表達對八仙樂園塵爆事件受傷民眾的關切，台塑關係企業今天捐贈新北市社會局新台幣3000萬元。1040630
八仙塵暴  萬海捐 1億元,產經,2015/06/30 14:26,https://www.cna.com.tw/news/afe/201506300252.aspx,（中央社記者韋樞台北30日電）八仙樂園塵爆，八仙樂園及萬海航運董事長均為陳柏廷，萬海今天決定，萬海航運及勇源基金會各捐新台幣5000萬元予新北市社會救濟專戶。
三大法人買超台股 6.07億元,產經,2015/06/30 14:50,https://www.cna.com.tw/news/afe/201506300267.aspx,（中央社台北30日電）台股今天漲86.92點，收在9323.02點。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣6.07億元。
八仙塵爆  到4大超商捐款免手續費,產經,2015/06/30 14:52,https://www.cna.com.tw/news/afe/201506300268.aspx,（中央社記者陳政偉台北30日電）新北市政府成立八仙塵爆捐款專戶，今天下午2時開通統一、全家、萊爾富及OK 4大超商捐款。超商業者表示，為方便民眾捐款，免收手續費，也可以利用小額捐款做愛心。
八仙塵爆  房仲中信亞太全國捐款,產經,2015/06/30 14:53,https://www.cna.com.tw/news/afe/201506300269.aspx,（中央社記者韋樞台北30日電）房地產不景氣，但房仲仍勉力為八仙樂園塵爆事件捐款，除中信房屋捐百萬元、亞太國際捐30萬元、全國不動產捐10萬元、永慶捐血外，其餘均在研議。
八仙塵爆 副總統：不分中央跟地方,產經,2015/06/30 17:40,https://www.cna.com.tw/news/afe/201506300291.aspx,（中央社記者陳政偉台北30日電）八仙塵爆造成498人燒燙傷，副總統吳敦義今天出席活動時表示，不分中央跟地方，政府應該做的要趕緊去做，也希望不再發生這樣的悲劇，安全還是第一。
八仙塵爆員工受傷 王品捐500萬,產經,2015/06/30 16:01,https://www.cna.com.tw/news/afe/201506300295.aspx,（中央社記者羅秀文、韓婷婷台北30日電）八仙樂園塵爆造成重大傷害，各界捐款持續湧入，王品集團董事長戴勝益發動高階主管共募集新台幣500萬元，幫助傷者重新站起來。
新台幣收升1.08角,產經,2015/06/30 18:33,https://www.cna.com.tw/news/firstnews/201506300296.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元匯價今天收盤升1.08角，達31.070元，成交金額6.20億美元。新台幣兌美元今天開盤價為31.178元，盤中最高30.838元、最低31.178元。1040630歐元強彈 新台幣升1.08角（中央社記者潘智義台北30日電）希臘債務危機一度造成歐元貶值，但今天強彈約0.89%，帶動亞幣同步走揚，一向影響台幣走勢的韓元也強升0.88%，帶動新台幣今天收盤升值0.35%。    台北外匯市場新台幣兌美元收31.070元，升值1.08角，但成交量縮，台北及元太外匯經紀公司總成交金額8.94億美元。    匯銀人士指出，希臘債務今天到期，但希臘政府卻要拖到7月5日舉行公投，再決定如何處置，市場充滿不確定性，一度造成歐元貶值，但隨後迅速反彈，帶動亞幣強升，新台幣也跟著升值。    新台幣升值除追隨歐元、韓元升值外，因季底出口商做帳，有賣美元需求，更加重新台幣升勢；盤中新台幣兌美元更一度強升逾3角，但與前一交易日盤中未經主管機關調節的實際成交價相比，僅升值約1角。    央行統計，台北外匯市場下午4時收盤為止，歐元兌美元升值0.89%、韓元升0.88%、日圓升0.56%、星幣升0.52%、澳幣升0.46%、新台幣升0.35%、印尼幣升0.35%、泰幣升0.15%、人民幣升0.09%、英鎊升0.04%。    台北外匯經紀公司新台幣兌美元開盤31.178元，盤中最高30.838元、最低31.178元，收31.070元，升1.08角，成交金額6.20億美元。    元太外匯經紀公司新台幣兌美元開盤31.176元，盤中最高30.840元、最低31.176元，收31.075元，升1.01角，成交金額2.74億美元。1040630
希臘關銀行容易 財金重建難上加難,產經,2015/06/30 16:09,https://www.cna.com.tw/news/afe/201506300299.aspx,（中央社雅典30日綜合外電報導）產業消息來源指出，希臘實施資本管制可能持續數月之久，且希臘各大銀行可能需要數十億歐元的新資金，甚或將收歸國有，歷經曠日費時的財務重建。
財部:若遭矮化 寧可不入亞投行,產經,2015/06/30 16:14,https://www.cna.com.tw/news/afe/201506300300.aspx,（中央社記者韋樞台北30日電）財政部強調，台灣加入亞投行是以亞銀會員身分提出申請，會員名稱以Chinese Taipei為底線，台灣與大陸無隸屬關係，不需要他國代為提出申請加入，若有矮化，寧可不參加。
希臘危機  鄧振中：廠商適當避險,產經,2015/06/30 17:02,https://www.cna.com.tw/news/afe/201506300318.aspx,（中央社記者黃巧雯台北30日電）希臘債務問題持續延燒，經濟部長鄧振中今天說，儘管台灣與希臘雙邊貿易及投資量不大，但仍須密切注意當地情勢發展，除呼籲出口商要注意外，也提醒廠商運用適當避險工具。
宏達電與五月天 共譜東京搖滾夢,產經,2015/06/30 17:12,https://www.cna.com.tw/news/afe/201506300320.aspx,（中央社記者羅秀文台北30日電）宏達電今天宣布，消費者購買年度雙旗艦HTC One M9與HTC One M9+並上網登錄序號，有機會獲得日本東京三日遊雙人行，並親臨武道館感受五月天的熱情搖滾。
台經院：製造業景氣維持衰退藍燈,產經,2015/06/30 17:27,https://www.cna.com.tw/news/afe/201506300326.aspx,（中央社記者陳政偉台北30日電）儘管出口衰退幅度減緩，製造業生產指數及外銷訂單成長疲弱，台經院今天公布5月製造業景氣信號值為9.25分，較4月9.72分減少0.47分，景氣燈號維持衰退的藍燈。
台灣大遠傳4G吃到飽續延至7月底,產經,2015/06/30 18:00,https://www.cna.com.tw/news/afe/201506300348.aspx,（中央社記者羅秀文台北30日電）電信三雄4G戰火延燒，台灣大哥大今天宣布，4G月付998吃到飽優惠專案，將展延1個月到7月31日止，遠傳電信也同步宣布展延1個月，至於中華電將如期結束4G吃到飽方案。
八仙塵爆捐款  金融機構不收手續費,產經,2015/06/30 17:39,https://www.cna.com.tw/news/afe/201506300352.aspx,（中央社記者楊淑閔台北30日電）金管會今天公布，從6月29日到12月31日止，各界對八仙塵爆案的愛心捐款，金融機構都採行交易免收手續費措施。
齊普拉斯狂言 不信希臘會被踢出歐元區,產經,2015/06/30 17:40,https://www.cna.com.tw/news/afe/201506300354.aspx,（中央社雅典29日綜合外電報導）希臘總理齊普拉斯（Alexis Tsipras）語帶挑釁表示，歐洲領導人沒有膽量把他的國家踢出歐元區。口出狂言前不久，他在這個陷入危機的國家實施資本管制。
海外生產比高 鄧振中：3方向因應,產經,2015/06/30 17:40,https://www.cna.com.tw/news/afe/201506300355.aspx,（中央社記者黃巧雯台北30日電）國內接單，海外生產比逐年上升，經濟部長鄧振中今天表示，將持續改善國內投資環境、尋求技術突破及協助廠商推動自動化，希望促使企業將高附加價值的部分留在台灣生產。
八仙塵爆 中壽捐千萬,產經,2015/06/30 17:50,https://www.cna.com.tw/news/afe/201506300366.aspx,（中央社記者田裕斌台北30日電）八仙樂園塵爆後，企業陸續樂捐，中國人壽表示，將捐出新台幣1000萬元協助傷者治療，並提供志工假鼓勵員工定期捐血及傷者未來工作機會。
希債違約倒數 日股略回神,產經,2015/06/30 18:13,https://www.cna.com.tw/news/afe/201506300381.aspx,（中央社東京30日綜合外電報導）繼昨天慘摔，東京股市今天跌深反彈，上揚0.63%，投資人多在靜待希臘今天稍晚宣告違約倒債。
7/1大學指考怕限電 台電砸重本備戰,產經,2015/06/30 19:24,https://www.cna.com.tw/news/firstnews/201506300383.aspx,（中央社記者林孟汝台北30日電）炎炎夏日氣溫屢創新高，加上明天起一連3天進行大學指考，台電除做好設備的運轉維護工作外，甚至使用高成本的備用輕柴油氣渦輪機組因應，以確保供電穩定。全台近日受太平洋高壓籠罩影響，已連續數日未降午後雷陣雨，氣溫居高不下，據統計6月份有18天飆破35度。台電表示，今年6月提早進入用電高峰，全月累積用電量較去年同期大幅提高5.95%。若以全月每日尖峰用電量來看，今年6月有24天的尖峰用電都高於去年6月；其中發生於6月26日的單日最高尖峰用電量，達3457萬瓩，比去年6月的單日最高尖峰用電量3323萬瓩，多出134萬瓩，相當於台中發電廠2.5部燃煤機組的發電量。台電日前預估，今年7、8月的備轉容量率都會低於4%，尤其大學指考期間的第二天，7月2日預估備轉容量率為3.7%，已瀕臨限電邊緣。台電發言人李鴻洲表示，天氣太熱，導致機組發電功率下降 ，可能影響的供電達50萬瓩左右，備轉容量率就會下降1.42%至1.5%左右。他強調，因應今年夏季供電的嚴峻挑戰，將盡全力做好設備的運轉維護工作，目前已暫停所有非必要的檢修外，甚至不惜成本使用高成本的備用輕柴油氣渦輪機組支應，另外也會請民營發電廠警戒運轉，以確保供電穩定。台電同時呼籲，為抑低尖峰負載，高壓以上用戶可向台電各區營業處申請需量反應措施，以紓緩尖峰供電壓力。 1040630
歐元強彈 新台幣升1.08角,產經,2015/06/30 18:27,https://www.cna.com.tw/news/afe/201506300390.aspx,（中央社記者潘智義台北30日電）希臘債務危機一度造成歐元貶值，但今天強彈約0.89%，帶動亞幣同步走揚，一向影響台幣走勢的韓元也強升0.88%，帶動新台幣今天收盤升值0.35%。
宏達電攻印野心勃勃 贊助印度球隊,產經,2015/06/30 19:02,https://www.cna.com.tw/news/afe/201506300411.aspx,（中央社記者江明晏台北30日電）宏達電今天宣布，再度贊助印度超級聯賽東北聯隊，並展現HTC對印度市場的企圖心，董事長王雪紅表示，今年首季HTC在印度銷量年增達150%，成績相當亮眼。
首屆亞太電子商務展 臉書Google參展,產經,2015/06/30 19:03,https://www.cna.com.tw/news/afe/201506300414.aspx,（中央社記者林孟汝台北30日電）亞太地區逐漸有潛力成為世界最大網購市場，外貿協會看準商機，今年將首度舉辦「亞太電子商務展」，獲得Google、Facebook等世界知名電商品牌響應。
亞投行設主權條款? 財部:別對號入座,產經,2015/06/30 19:22,https://www.cna.com.tw/news/afe/201506300426.aspx,（中央社記者韋樞台北30日電）針對外界認為根據亞投行協定，台灣加入亞投行要經過第三國代為申請，主權被矮化。財政部次長吳當傑晚間重申，這個條款是對香港適用，台灣是主權國家，用不著對號入座。
台灣大哥大斷訊 影響11萬人,產經,2015/06/30 19:22,https://www.cna.com.tw/news/afe/201506300427.aspx,（中央社記者羅秀文台北30日電）台灣大哥大表示，28日部分地區因訊號不穩導致客戶使用服務受到影響，經查是因傳輸網路的路由器不穩定所致，估計語音與數據用戶共有約11萬人受到影響。
八仙塵爆 信義房屋周俊吉捐500萬,產經,2015/06/30 19:25,https://www.cna.com.tw/news/afe/201506300429.aspx,（中央社記者韋樞台北30日電）八仙樂園塵爆，信義房屋董事長周俊吉傍晚決定，以個人名義捐贈新台幣500萬元予新北市政府八仙愛心捐款專戶，並發動集團同仁捐款活動。
陸股絕地反攻 港股雀躍,產經,2015/06/30 19:36,https://www.cna.com.tw/news/afe/201506300434.aspx,（中央社東京30日綜合外電報導）香港股市今天扭轉先前頹勢，終場強勢收高，主因中國大陸股市上演絕地反攻，收盤大漲5.53%。不過多頭氣氛依然受到壓抑，因希臘瀕臨違約倒債邊緣，全球風險胃口為之收斂。
