標題,分類,時間,網址,內文
宏達電員工信全文 王雪紅：必須立即改變,產經,2015/06/12 12:14,https://www.cna.com.tw/news/afe/201506120074.aspx,（中央社記者江明晏台北12日電）宏達電近期應運處於低檔，宏達電董事長王雪紅11日向全體員工發出內部信指出，為迎接市場環境的新挑戰，HTC需要做出調整，要改變過去的做事方法和減少花費，而且必須立即改變。
彰銀股東會砲聲隆隆 董座遭譏儀容不整,產經,2015/06/12 10:09,https://www.cna.com.tw/news/afe/201506120078.aspx,（中央社記者田裕斌台北12日電）彰化銀行今天召開股東常會，現場砲聲連連，除了阿土伯不滿董事長張明道沒對台新金過去的經營績效表達感謝外，也有小股東說張明道儀容不整，沒董事長的樣子。
連2漲 下週汽柴油價恐漲3角,產經,2015/06/12 10:38,https://www.cna.com.tw/news/firstnews/201506120081.aspx,（中央社記者林孟汝台北12日電）美國原油庫存量再度影響本週國內外油價，依浮動油價機制計算，自15日凌晨零時起國內各式汽、柴油價格每公升恐調漲新台幣0.2至0.3元，已連2週上漲。實際調幅要等中油公司14日中午12時公布。如依預估，調整後的參考零售價格分別為92無鉛汽油每公升26元、95無鉛汽油每公升27.5元、98無鉛汽油每公升29.5元、超級柴油每公升24.1元。美國能源部的報告顯示，本月5日截止的當週，美國原油存量減少680萬桶，汽油供應量也減少290萬桶，刺激油價走高；不過，連漲2天後，在國際能源總署（IEA）預測，最近世界原油需求激增的情況可能難以持續下，油價又小幅下跌。依中油官網截至11日的調價指標7D3B週均價為每桶62.62美元，較前週61.96美元，上漲0.66美元，新台幣兌美元匯率為31.224元。1040612
金融營建領漲  收復年線,產經,2015/06/12 10:23,https://www.cna.com.tw/news/afe/201506120083.aspx,（中央社記者張建中台北2015年6月12日電）美股收紅，台股在外資持續賣超，偏空心態不變下，大盤跳空開低，不過，在金融與營建股走揚帶動下，指數翻揚，一度收復9326點年線關卡。
拚出口 台將出席下週環境商品協定談判,產經,2015/06/12 10:25,https://www.cna.com.tw/news/afe/201506120084.aspx,（中央社記者黃巧雯台北12日電）WTO環境商品協定（EGA）第7回合談判6月15至19日將在瑞士日內瓦WTO總部召開，經濟部今天宣布，台灣也將派團出席，將全力爭取有利台灣業界出口的談判結果。
紅色供應鏈 陳泰銘：影響台電子業,產經,2015/06/12 11:01,https://www.cna.com.tw/news/afe/201506120109.aspx,（中央社記者鍾榮峰台北12日電）國巨董事長陳泰銘表示，中國大陸紅色供應鏈對台灣整體電子產業，一定有影響，部分傳統被動元件廠商已受到衝擊。國巨沒有影響，陸廠距離仍有一段差距。
失彰銀經營權 吳東亮致歉,產經,2015/06/12 11:03,https://www.cna.com.tw/news/afe/201506120110.aspx,（中央社記者田裕斌台北12日電）台新金控今天召開股東常會，董事長吳東亮開場即因去年底喪失彰化銀行控制權，向出席股東致歉。
羊毛出在狗身上  施崇棠：行銷4P翻新,產經,2015/06/12 11:04,https://www.cna.com.tw/news/afe/201506120111.aspx,（中央社記者羅秀文台北12日電）華碩今天舉行股東會，董事長施崇棠表示，「羊毛出在狗身上，由豬買單」，要讓消費者買單並黏住，行銷4個P都要翻新。
吳東進遭宏達電套牢  每天出脫兩三張,產經,2015/06/12 13:42,https://www.cna.com.tw/news/firstnews/201506120112.aspx,（中央社記者田裕斌台北12日電）新光金控今天召開股東常會，董事長吳東進坦承，投資宏達電遭到套牢，目前以每天2、3張的速度出脫。新光金股東會上有小股東提問旗下新光投信投資宏達電是否虧損，新光金副總經理徐順鋆澄清，新光投信沒有投資宏達電。吳東進表示，過去投資宏達電一度賺新台幣 7億元，直到宏達電開始打智慧財產權訴訟，股價開始向下走，新光人壽也因而套牢。吳東進也指出，新壽近年來的整體投資報酬率都有4.3%的水準。吳東進也進一步說，前陣子與一位科技老闆會面，對方談到做「一條鞭」的公司，特別又是做消費者終端商品的企業，風險相對比較高，加上近年全球環境變化大、世事變化很多，所以對出產消費者使用的商品，都得面臨更大的經營挑戰。1040612
蔡明介送暖  為宏達電加油打氣,產經,2015/06/12 11:09,https://www.cna.com.tw/news/afe/201506120113.aspx,（中央社記者張建中新竹12日電）手機晶片廠聯發科技董事長蔡明介今天表示，宏達電是聯發科客戶，也是台灣重要品牌，他同時為宏達電打氣，盼宏達電繼續加油。
半導體整併  蔡明介：被併不是壞事,產經,2015/06/12 11:32,https://www.cna.com.tw/news/afe/201506120114.aspx,（中央社記者張建中新竹12日電）手機晶片廠聯發科董事長蔡明介表示，今年半導體業一連串大規模整併案，是一重要訊息。他說，中小型企業被整併並不是壞事。
併宏達電 施崇棠：不排除任何可能性,產經,2015/06/12 11:43,https://www.cna.com.tw/news/firstnews/201506120119.aspx,（中央社記者羅秀文台北12日電）宏達電近期營運遭遇逆風，有學者認為要救宏達電就要賣給華碩，對此，華碩董事長施崇棠表示不排除任何可能性，但要考量雙方意願、策略正確性和綜效等。施崇棠說，華碩不排除任何的可能性，華碩內部的文化不論是董事長、執行長或其他員工，誰都可以提出意見。媒體詢及，華碩是否有討論過併購宏達電？施崇棠表示，僅是內部非正式的討論。1040612
分散低油價衝擊  中碳股利維平盤,產經,2015/06/12 13:51,https://www.cna.com.tw/news/afe/201506120124.aspx,（中央社記者程啟峰高雄12日電）中碳積極開發精碳產品，加大碳材料營收，分散低油價衝擊，去年獲利與102年相當，中碳今天召開104年股東常會，通過每股分派現金紅利新台幣8.3元，維持平盤。
蔡明介：全球僅台灣稱紅色供應鏈,產經,2015/06/12 11:48,https://www.cna.com.tw/news/afe/201506120127.aspx,（中央社記者張建中新竹12日電）對於中國大陸積極扶植半導體產業，聯發科董事長蔡明介平常心看待，他說，全世界只有台灣用「紅色供應鏈」字眼，競爭與合作將會是同時存在。
宏達電落難  國泰金感性上支持,產經,2015/06/12 11:50,https://www.cna.com.tw/news/afe/201506120129.aspx,（中央社記者田裕斌台北12日電）國泰金控今天召開股東常會，總經理李長庚表示，hTC是台灣的自有品牌，感性上支持，但如果不好也不能投入，等好轉再加碼。
蔡明忠：松菸案有解 誠品有善意,產經,2015/06/12 12:16,https://www.cna.com.tw/news/afe/201506120140.aspx,（中央社記者田裕斌台北12日電）富邦金控今天召開股東常會，董事長蔡明忠表示，松菸案應可圓滿落幕，與台北市政府協商順利，誠品也釋出善意，將商場營運權利金由租金提高至以營業額計算。
新台幣中午升 2.75角,產經,2015/06/12 12:04,https://www.cna.com.tw/news/afe/201506120142.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天中午收盤升2.75角，達30.887元，成交金額2.90億美元。
跳躍V登機  快來贏威航機票,產經,2015/06/12 12:23,https://www.cna.com.tw/news/afe/201506120154.aspx,（中央社記者韋樞台北12日電）V Air威航手機限定活動「跳躍V登機」，推出引起熱烈迴響。活動進行至今，投稿報名人數近800名，拉票人氣總數超過7萬次，V Air威航說，活動到22日中午止，快上傳照片贏機票。
黃茂雄：宏達電是好公司 希望再起,產經,2015/06/12 12:27,https://www.cna.com.tw/news/afe/201506120157.aspx,（中央社記者鍾榮峰台北12日電）東元集團會長黃茂雄表示，宏達電是家好公司，希望宏達電可以再起。
蔡明忠：同學掏錢買富邦金 可退休了,產經,2015/06/12 13:22,https://www.cna.com.tw/news/afe/201506120162.aspx,（中央社記者田裕斌台北12日電）富邦金控董事長蔡明忠表示，1992年富邦銀行成立時，曾有一位老同學壓身家買富邦銀，相信現在資產已經可以讓他快樂退休，買富邦金股票可以存到退休本。
尬小米 施崇棠：華碩在國際市場有優勢,產經,2015/06/12 13:24,https://www.cna.com.tw/news/afe/201506120172.aspx,（中央社記者羅秀文台北12日電）華碩今天舉行股東會，面對小股東關心智慧型手機事業的發展，董事長施崇棠表示，華碩經營國際市場很久，比小米等對手更有機會把「奢華眾享」的策略做到最好。
台股收盤跌 0.56點,產經,2015/06/12 13:36,https://www.cna.com.tw/news/afe/201506120182.aspx,（中央社台北12日電）台北股市今天開小低，大盤指數大多數時間都在平盤附近震盪，終場收盤下跌0.56點，為9301.93點，成交金額新台幣817.38億元。1040612
台股收盤小跌 0.56點,產經,2015/06/12 13:46,https://www.cna.com.tw/news/afe/201506120189.aspx,（中央社台北12日電）台北股市今天開小低，大盤指數多在平盤下震盪，收盤下跌0.56點，為9301.93點，跌幅0.01%，成交金額新台幣817.38億元。
專家：農地農用才能防炒農舍,產經,2015/06/12 14:07,https://www.cna.com.tw/news/afe/201506120195.aspx,（中央社記者楊淑閔台北12日電）台大農經系今天舉辦「農地農用及農舍」論壇，跨院校學者及農業界呼籲，跨部會、中央與地方聯手落實農地農用，才能防炒農舍。
台股量縮整理  年線得而復失,產經,2015/06/12 14:08,https://www.cna.com.tw/news/afe/201506120196.aspx,（中央社記者張建中台北12日電）市場買盤持續觀望，台股量縮震盪整理，終場小跌0.56點，9326點年線得而復失，週線二連黑。
每人都想當頭家  餐飲網拍服飾最夯,產經,2015/06/12 14:58,https://www.cna.com.tw/news/afe/201506120205.aspx,（中央社記者黃巧雯台北12日電）每個人心裡都有當老闆的夢，創業近年來蔚為一股風潮，而創業不再只是個夢想！經濟部今天公布1項調查，從「網路討論聲量」找出前5位網路上討論最熱烈的創業業別。
三大法人賣超台股45.32億元,產經,2015/06/12 14:45,https://www.cna.com.tw/news/afe/201506120212.aspx,（中央社台北12日電）台股今天跌0.56點，收在9301.93點。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣45.32億元。
群星計畫成效佳  金融挺創意閃星光,產經,2015/06/12 14:58,https://www.cna.com.tw/news/afe/201506120218.aspx,（中央社記者吳靜君台北12日電）櫃買中心今天表示，群星計畫已經有公司計畫要上櫃了，包含豬哥亮所主演的大囍臨門發行商華聯國際、以及主要製作華劇和經紀的昇華娛樂，今年都有上櫃的計畫。
只花99元  幸運兒中千萬發票,產經,2015/06/12 17:06,https://www.cna.com.tw/news/afe/201506120226.aspx,（中央社記者管瑞平苗栗縣12日電）財政部中區國稅局苗栗分局今天表示，3、4月發票特別獎1000萬元在苗栗苑裡鎮統一超商開出，客人只花99元購物就中了大獎。
潘思亮：陸經濟轉型 留意對台影響,產經,2015/06/12 15:26,https://www.cna.com.tw/news/afe/201506120227.aspx,（中央社記者江明晏12日電）晶華酒店董事長潘思亮今天表示，觀光市場相當不錯，但國際景氣有負面變動，中國大陸正逢轉型，對台灣的影響不容忽視。
新台幣收貶 6.4分,產經,2015/06/12 16:04,https://www.cna.com.tw/news/afe/201506120239.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元匯價今天收盤貶6.4分，達31.226元，成交金額5.12億美元。
用電量創新高 百貨櫃姐熱翻猛搧扇子,產經,2015/06/12 16:29,https://www.cna.com.tw/news/firstnews/201506120240.aspx,（中央社記者林孟汝台北12日電）高溫炎熱，今天下午1時48分出現瞬間用電量達3399.68萬瓩，再破今年新高；不過，百貨公司等公共場所依規定只能維持在攝氏26度，熱翻的櫃姐只好拿扇子不斷搧。受到太平洋高壓影響，中央氣象局表示，跟昨天相比，今天西南風雖會稍弱，但北部的最高溫還是接近攝氏35度上下，中南部的最高溫也大約在34、35度，東半部則在32度到34度，都還是晴朗炎熱的天氣。進入6月之後，天氣多維持高溫，用電量連連創新，台電統計，今天用電量再破今年新高紀錄，用電尖峰出現在下午1時48分，用電量達3399.68萬瓩，再創今年新高；尖峰備轉容量率達5.38%。不過，為節能減碳，經濟部能源局規定百貨公司等公共場所室溫只能維持在攝氏26度，讓想到百貨公司吹冷氣納涼的民眾失望外，更苦了要一直站在強烈燈光下的櫃哥、 櫃姐，只好趁沒顧客時，拿起自備的扇子不斷搧。根據台電資料，瞬間用電量歷史高峰為2014年7月15日下午1時40分3499.02萬瓩。1040612
希債僵局難解 日股小漲,產經,2015/06/12 16:48,https://www.cna.com.tw/news/afe/201506120260.aspx,（中央社東京12日綜合外電報導）東京股市今天收紅，日經指數終場小漲0.12%，大盤稍早受到美國零售銷售數據帶動一度扶搖直上，但由於投資人對希臘債務協商感到憂心，導致漲幅受限。
南山人壽3年計畫 規劃登陸,產經,2015/06/12 16:57,https://www.cna.com.tw/news/afe/201506120261.aspx,（中央社記者吳靜君台北12日電）南山人壽副董事長杜英宗今天表示，南山人壽的3年計畫，規劃要到大陸設保險公司，考慮與非金融業合作；同時已向金管會申設國際保險分公司(OIU)，考慮與陸金融機構合作。
MERS替代商機  百貨推韓國文化節,產經,2015/06/12 17:06,https://www.cna.com.tw/news/afe/201506120269.aspx,（中央社記者林孟汝台北12日電）韓流魅力無法擋，板橋大遠百搶先引進韓國隱藏版商品，讓因中東呼吸症候群（MERS）無法到韓國採買的哈韓族，也可在台體驗韓國美食與文化。
EGA談判 拚LED自行車零關稅,產經,2015/06/12 17:19,https://www.cna.com.tw/news/afe/201506120287.aspx,（中央社記者黃巧雯台北12日電）台灣將派團出席 6月15至19日在瑞士日內瓦WTO總部召開的WTO環境商品協定（EGA）第7回合談判，我方將力爭LED照明及自行車等納入免關稅清單，將有助於相關產品出口。
MERS警報紓解 港股回歸強勢,產經,2015/06/12 17:20,https://www.cna.com.tw/news/afe/201506120289.aspx,（中央社香港12日綜合外電報導）香港股市今天強勢收紅，結束震盪的一周，主因中東呼吸症候群（MERS）入侵香港的疑慮紓緩，而在2天前MERS疑慮還引爆港股沉重賣壓。
日圓重貶 機械業者：3年內台產業全垮,產經,2015/06/12 17:43,https://www.cna.com.tw/news/afe/201506120296.aspx,（中央社記者林孟汝台北12日電）日圓貶不停，工總調查會員廠商，發現有65%的廠家受到負面影響，產品以機械設備、CNC車床等工具機相關、螺絲扣件相關、汽機車零組件等40多項產品。
台精品河內展出  吸引民眾目光,產經,2015/06/12 17:49,https://www.cna.com.tw/news/afe/201506120299.aspx,（中央社河內12日電）由中華民國對外貿易發展協會舉辦的「台灣產業形象廣宣計畫」活動今天上午正式對越南民眾開放，一連3天在河內展出相關產品，在富有魅力的代言人帶動下，吸引大批民眾的目光。
鴻海智慧車聯網 三創體驗館登場,產經,2015/06/12 17:51,https://www.cna.com.tw/news/afe/201506120300.aspx,（中央社記者江明晏台北12日電）新亞太電信集團宣布，推出創新的實用服務，自13日起，鴻海科技集團旗下新創團隊「創星物聯」研發的「Kardi智慧車聯網平台」，將在亞太電信三創體驗館登場。
調查：新鮮人起薪  比去年多524元,產經,2015/06/12 18:24,https://www.cna.com.tw/news/afe/201506120322.aspx,（中央社記者吳靜君台北12日電）1111人力銀行今天公布，今年企業進用新鮮人，給予的月薪平均為新台幣2萬6493元，較去年增加了524元。
台灣人愛吃鍋 日本涮涮鍋來台拚商機,產經,2015/06/12 18:32,https://www.cna.com.tw/news/afe/201506120324.aspx,（中央社記者林孟汝台北12日電）看中台灣人不分四季都愛吃火鍋飲食特色，日本高人氣涮涮鍋「しゃぶ葉（SYABU-YO）」海外首家分店在遠百板橋中山店開幕。
專家：低利房價難降 建社會住宅治本,產經,2015/06/12 18:55,https://www.cna.com.tw/news/afe/201506120334.aspx,（中央社記者韋樞台北12日電）今天下午在一場房地產景氣趨勢研討會中，專家認為，景氣趨緩、失業率低，央行可能維持現行低利不變一段時間，造就房價難降，不如政府興建社會住宅以治本。
菲扣得滿福3號  農委會:沒有捕魚,產經,2015/06/12 19:02,https://www.cna.com.tw/news/afe/201506120340.aspx,（中央社記者楊淑閔台北12日電）農委會漁業署副署長黃鴻燕表示，11日被菲律賓扣留的東港籍漁船「得滿福3號」船上僅2位台灣人，完全沒法捕魚，衛星監控也顯示沒有捕魚，政府會持續進行了解，並與菲國交涉。
協商又成泡影 希債盼18日敲定協議,產經,2015/06/12 19:05,https://www.cna.com.tw/news/afe/201506120344.aspx,（中央社雅典12日綜合外電報導）在希臘債務協商破局，國際貨幣基金（IMF）撒手返美翌日，希臘2位部長今天不約而同指出，希臘須在18日的歐元區會議上，與歐盟和IMF債權人敲定協議，以避免希臘走上倒債一途。
IMF退出債務協商 希臘陷破產危機,產經,2015/06/12 19:41,https://www.cna.com.tw/news/firstnews/201506120346.aspx,（中央社記者江今葉布魯塞爾12日專電）由於雙方分歧太大，國際貨幣基金（IMF）宣布暫停與希臘的債務協商。這讓即將在月底償債的希臘陷入嚴重的破產危機，下週歐元集團會議將是希臘債務能否解決的關鍵時刻。希臘債務協商已經展開超過3個月，但由於希臘左傾政府態度強硬、搖擺，和債權人的多次協商總未能達成最後共識。眼見紓困貸款即將在月底到期，希臘政府加快與債權人的協商步調。但利用過去2天在布魯塞爾召開的歐盟與拉丁美洲、加勒比海國家高峰會的機會，希臘總理齊普拉斯（Alexis Tsipras）密集和德國總理梅克爾（Angela Merkel）、法國總統歐蘭德（Francois Hollande），以及歐洲聯盟執行委員會主席榮科（Jean-Claude Juncker）協商，但仍未有結果。歐洲媒體今天報導，IMF昨天在美國華府宣布，因為和希臘政府在多數關鍵議題上存在重大分歧，協商困難，難以達成協議，IMF決定撤出債權人和希臘的債務協商，談判團隊並已經離開布魯塞爾。協商屢未獲共識，讓債權人大為挫折，包括梅克爾、歐洲理事會主席圖斯克（Donald Tusk）都要求希臘必須妥協，面對現實，才有可能達致最後成果。歐元區財政部長預計在18日召開例行會議，儘管債權人與希臘都希望能在這次會議中針對希臘債務獲得最後完善成果。1040612協商又成泡影 希債盼18日敲定協議（中央社雅典12日綜合外電報導）在希臘債務協商破局，國際貨幣基金（IMF）撒手返美翌日，希臘2位部長今天不約而同指出，希臘須在18日的歐元區會議上，與歐盟和IMF債權人敲定協議，以避免希臘走上倒債一途。    法新社報導，希臘國防部長克門諾斯（Panos Kammenos）接受Mega商業頻道專訪指出：「協商必須在18日以前敲定，否則將永遠無法達成。」    希臘總理齊普拉斯的親密戰友、國務部長弗朗姆布拉里斯（Alekos Flambouraris）則向希臘廣播電視公司（ERT）表示：「我希望（協議）很快就達成，最好是在18日，歐元集團開會時。」    隨著立即敲定協商成泡影，雅典股市今天甫開盤就重挫4%。    希臘月底前必須張羅16億歐元（18億美元），償還IMF貸款。    希臘目前的紓困案將於本月底到期，因此希臘須在月底前與國際債主敲定協議，取得72億歐元紓困款項，否則就會面臨債務違約的宭境。    克門諾斯今天指出，如果談判破裂，希臘將不會償還IMF貸款。    路透社報導，歐元集團主席兼荷蘭財政部長戴松布倫（Jeroen Dijsselbloem）今天接受芬蘭「赫爾辛基日報」（Helsingin Sanomat）專訪指出，希臘如果想要取得更多貸款且避免倒債，除了按照國際債主的要求作出困難的抉擇外，已別無其他選擇了。    戴松布倫指出：「如果希臘政府無法接受現實，也就是沒有簡單的解決方案，而且必須做出困難的抉擇，那麼眾人將離希臘而去。如果希臘不自助，我們也不會伸援。」（譯者：中央社趙蔚蘭）1040612
經濟走疲 印尼取消奢侈稅刺激消費,產經,2015/06/12 19:31,https://www.cna.com.tw/news/afe/201506120354.aspx,（中央社記者周永捷雅加達12日專電）印尼經濟成長趨疲，為刺激消費，帶動經濟成長，印尼財政部長班邦宣布，將取消奢侈品稅。
找音樂 智慧局推影音產業利用音樂專區,產經,2015/06/12 19:40,https://www.cna.com.tw/news/afe/201506120363.aspx,（中央社記者黃巧雯台北12日電）為協助微電影等影視音新媒體建立音樂授權的概念，經濟部智慧財產局表示，已建置影視音產業利用音樂專區，希望協助利用人方便取得授權，解決實務授權不便困擾。
武將全力備戰 三國群英手遊上架,產經,2015/06/12 19:41,https://www.cna.com.tw/news/afe/201506120365.aspx,（中央社記者羅秀文台北12日電）宇峻奧汀宣布，旗下自製系列續作「三國群英傳mobile」Android版本已正式上架，特別公開遊戲技能戰鬥影片與活動，讓喜愛三國群英系列的粉絲先睹為快。
蔡英文拜會工商協進會 談文創產業,產經,2015/06/12 19:56,https://www.cna.com.tw/news/afe/201506120375.aspx,（中央社記者林孟汝台北12日電）民主進步黨主席蔡英文今天拜會工商協進會表示，文創產業發展需要時間醞釀，當前法規大都是因應工業發展所訂定，是否能適用文創及創新產業發展，值得進一步探討。
檢調搜索 昱晶：與公司無關,產經,2015/06/12 20:07,https://www.cna.com.tw/news/afe/201506120380.aspx,（中央社記者張建中新竹12日電）太陽能電池廠昱晶下午遭檢調單位搜索。昱晶表示，與公司無關，這次調查與員工到職前的個人行為有關。
為人民幣離岸中心鋪路 曾銘宗赴英,產經,2015/06/12 20:09,https://www.cna.com.tw/news/afe/201506120381.aspx,（中央社記者吳靜君台北12日電）金管會主委曾銘宗明天將率團前往英國訪問，他說，會藉這次機會，多了解英國數位金融運作以及拜訪英國金融官員，了解雙方在人民幣商品上有何合作機會。
今彩539開獎,產經,2015/06/12 20:42,https://www.cna.com.tw/news/afe/201506120396.aspx,（中央社台北12日電）第104140期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為16、30、28、31、10；3星彩中獎號碼為433，4星彩中獎號碼為1468。
大樂透開獎,產經,2015/06/12 20:51,https://www.cna.com.tw/news/afe/201506120400.aspx,（中央社台北12日電）第104052期大樂透今晚開獎。中獎號碼為28、8、24、22、19、26，特別號18。
