標題,分類,時間,網址,內文
第3季就業展望 台灣居全球之冠,產經,2015/06/09 10:51,https://www.cna.com.tw/news/afe/201506090095.aspx,(中央社記者吳靜君台北9日電)萬寶華(ManpowerGroup）調查，第3季有47%的台灣企業會增加人力、2%的企業會減少人力，相減之後的就業淨值為45%，居全球、亞太區第1。
國合會監督任務團訪薩,產經,2015/06/09 10:59,https://www.cna.com.tw/news/afe/201506090100.aspx,（中央社台北9日電）國合會金融機構發展基金會子計畫監督任務團，在中華民國駐薩爾瓦多大使館協助下，於當地時間2至6日順利完成訪薩。
不甩法抗議 比利時鑄幣紀念滑鐵盧戰役,產經,2015/06/09 11:06,https://www.cna.com.tw/news/afe/201506090104.aspx,（中央社布魯塞爾8日綜合外電報導）比利時先前計畫鑄造2歐元硬幣紀念滑鐵盧戰役200週年，但因法國抗議被迫廢棄造好的硬幣之後，今天再因同樣目的重新展開鑄幣，只不過，這次鑄造的是2.5歐元面額。
日月光5月合併營收 歷年同期新高,產經,2015/06/09 11:09,https://www.cna.com.tw/news/afe/201506090108.aspx,（中央社記者鍾榮峰台北9日電）日月光自結5月合併營收，是歷年5月新高，也是今年來單月高點。
台股盤中 重挫逾百點,產經,2015/06/09 11:18,https://www.cna.com.tw/news/afe/201506090117.aspx,（中央社台北9日電）台北股市今天以下跌25.97點開出，盤中一度重挫逾100點，截至11點15分時指數最低達9264.30點，成交值為 577.05億。1040609
張忠謀：物聯網穩定發展,產經,2015/06/09 11:20,https://www.cna.com.tw/news/afe/201506090129.aspx,（中央社記者張建中新竹9日電）晶圓代工廠台積電董事長張忠謀表示，物聯網將呈穩定發展趨勢，不像手機快速躍升。
蘋果熟成也產乙烯 可熟化水果,產經,2015/06/09 11:36,https://www.cna.com.tw/news/afe/201506090138.aspx,（中央社記者楊淑閔台北9日電）屏東枋山有的芒果被質疑催熟上市不優。農委會農糧署澄清，乙烯是催化劑，非生長激素，可合法使用，水果自然熟成時也會產生乙烯，把沒熟的香蕉跟熟成蘋果放一起，可催熟。
台股大跌逾百點 再度失守年線9300點,產經,2015/06/09 13:40,https://www.cna.com.tw/news/afe/201506090143.aspx,（中央社記者江明晏台北 9日電）歐美股收黑，國內近期股東會未放出明顯利多，台股今天大跌逾百點，再度失守年線9300點，宏達電吞第2根跌停板，股價見7字頭，拖累市場信心。
遠雄：房地合一  估下半年市場好,產經,2015/06/09 11:55,https://www.cna.com.tw/news/afe/201506090153.aspx,（中央社記者韋樞台北9日電）遠雄建設今天舉行104年股東會，董事長趙文嘉表示，房地合一稅定案，市場的不確定性掃除，為趕在實施前買屋，預計今年下半年成屋銷售較佳。
新台幣中午升 1.55角,產經,2015/06/09 12:04,https://www.cna.com.tw/news/afe/201506090165.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天中午收盤升 1.55角，達 31.120元，成交金額6.23億美元。
MERS死亡病例 增加南韓降息機會,產經,2015/06/09 12:06,https://www.cna.com.tw/news/afe/201506090166.aspx,（中央社首爾9日綜合外電報導）彭博報導，南韓中東呼吸症候群（MERS）造成7人死亡和超過2500人隔離，將增加降息的理由。
百貨年中慶起跑  家電福利品出清,產經,2015/06/09 12:08,https://www.cna.com.tw/news/afe/201506090168.aspx,（中央社記者林孟汝台北 9日電）百貨公司年中慶如火如荼，SOGO百貨舉辦的愛心二手衣公益回收活動，自4日開跑以來已募集1萬公斤的二手衣物；大葉高島屋推出涼夏家電特賣會，福利品大出清不容錯過。
抵押房子買宏達電？ 網友：你瘋了嗎,產經,2015/06/09 13:05,https://www.cna.com.tw/news/afe/201506090172.aspx,（中央社記者江明晏台北9日電）昔日股王宏達電股價落難，今天見到75.3元的新低價，但有網友提倡「危機入市」，發問「該拿房子抵押貸款買股票嗎？」，引來一票網友熱議，也反問「你瘋了嗎？」。
紅色供應鏈崛起 可成：政府要想辦法,產經,2015/06/09 12:23,https://www.cna.com.tw/news/afe/201506090177.aspx,（中央社記者羅秀文台南9日電）面對大陸紅色供應鏈崛起，可成董事長洪水樹表示，大陸企業得到政府的支持大於台資企業，政府要想想辦法。
台玻大陸止血 擬關掉大陸二廠房,產經,2015/06/09 12:32,https://www.cna.com.tw/news/afe/201506090181.aspx,（中央社記者韓婷婷台北9日電）台玻總裁林伯實今天感嘆「大陸產業沒有三年好光景」，為了止血，計劃將大陸的二個廠房關掉，或者轉型向汽車、電子用玻璃廠。不過今年轉投資的純鹼廠會很好。
匯率競貶 徐旭東：該貶到哪就貶到哪,產經,2015/06/09 12:49,https://www.cna.com.tw/news/afe/201506090187.aspx,（中央社記者潘智義台北9日電）新台幣兌美元前一交易日重貶2.43角，東聯化學董事長徐旭東今天在股東常會後表示，如果新台幣不跟日圓、韓元貶值不太好，該貶到哪就貶到哪。
南韓MERS嚴重  9成旅客轉團,產經,2015/06/09 12:58,https://www.cna.com.tw/news/afe/201506090192.aspx,（中央社記者江明晏台北9日電）MERS疫情急升，南韓提高防疫至「嚴重」，旅行社業者指出，退團的旅客其實不多，高達9成以上的旅客都選擇轉團，轉往日本或東南亞旅遊。
台股收盤挫 176.56點,產經,2015/06/09 13:45,https://www.cna.com.tw/news/afe/201506090210.aspx,（中央社台北9日電）台北股市今天開低走低，收盤下跌 176.56點，為 9191.87點，跌幅 1.88%，成交金額新台幣1077.46億元。
台股破年線未見收腳  再破9200點,產經,2015/06/09 13:48,https://www.cna.com.tw/news/afe/201506090212.aspx,（中央社記者張良知台北9日電）外資賣壓沉重，加上宏達電等權值股重挫跌停，台股未如前二個交易日收腳，收盤指數為9191.87點，再挫176.56點，正式跌破年線9326點及9200點關卡，成交值新台幣1077.46億元。
宏達電第2根跌停  市值145億不見,產經,2015/06/09 13:52,https://www.cna.com.tw/news/afe/201506090214.aspx,（中央社記者江明晏台北9日電）宏達電下修財測，連續2天股價落難，今天開盤再吞一根跌停板，股價下探至75.3元，一路躺平到收盤，粗估連續2日市值就蒸發近新台幣145億元。
想要高報酬低風險  台灣投資人觀念怪,產經,2015/06/09 13:59,https://www.cna.com.tw/news/afe/201506090221.aspx,（中央社記者田裕斌台北 9日電）根據施羅德投信調查，去年台灣投資人平均獲利僅7%，落後全球9.6%的水準，但投資人信心不減，預估未來12個月報酬率達12.1%，但資產配置在高風險高報酬資產僅25.8%。
外資想落跑？ 台股失守9200點,產經,2015/06/09 14:47,https://www.cna.com.tw/news/afe/201506090227.aspx,（中央社記者江明晏台北9日電）台積電股東會利多難撐大局，宏達電續吞第2根跌停，台股今天盤面弱勢，大跌逾170點，失守9200點。分析師認為，外資想落跑的意味濃厚，指數下檔支撐看9000點。
扭轉獲利下滑 匯豐計畫裁員2.5萬,產經,2015/06/09 14:50,https://www.cna.com.tw/news/afe/201506090243.aspx,（中央社香港9日綜合外電報導）在執行長歐智華（Stuart Gulliver）尋求扭轉獲利下滑下，匯豐控股公司（HSBC Holdings Plc）將在2017年前裁員2萬5000人，以降低成本。
三大法人賣超台股 63.95億元,產經,2015/06/09 14:57,https://www.cna.com.tw/news/afe/201506090244.aspx,（中央社台北9日電）台股今天跌176.56點，收在9191.87點。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣63.95億元。
吳念真賣霜淇淋 口味是愛與關懷,產經,2015/06/09 17:12,https://www.cna.com.tw/news/afe/201506090245.aspx,（中央社記者陳政偉台北9日電）全家響應快樂行動協會公益行動，明天開賣「愛's 霜淇淋」，全家老董潘進丁與導演吳念真今天親自出馬推銷，表示每賣出1支霜淇淋全家就捐10元，並率先捐款500萬投入偏鄉。
雀巢美祿調口味 紐西蘭人嫌爆,產經,2015/06/09 16:02,https://www.cna.com.tw/news/afe/201506090273.aspx,（中央社紐西蘭威靈頓9日綜合外電報導）紐西蘭人最愛喝的巧克力牛奶飲品美祿（Milo）味道變了，他們一整個氣炸了，抱怨新口味很廢和超噁心。
新台幣收貶2.7分,產經,2015/06/09 16:04,https://www.cna.com.tw/news/afe/201506090275.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元匯價今天收盤貶2.7分，達31.302元，成交金額9.25億美元。
獲利了結賣壓 日股收黑,產經,2015/06/09 16:09,https://www.cna.com.tw/news/afe/201506090277.aspx,（中央社東京9日綜合外電報導）日本東京股市因獲利了結賣壓，今天連續第3天收跌。
希臘總理：撙節政策失敗  拒刪養老金,產經,2015/06/09 16:43,https://www.cna.com.tw/news/afe/201506090295.aspx,（中央社記者鄭傑憶米蘭9日專電）歹戲拖棚的希臘債務協商至今無解，希臘總理齊普拉斯今天將與德、法和歐洲聯盟官員會晤，他表示，有可能達成協議，但拒絕刪減養老金和救濟金，因為撙節政策已經失敗。
熱爆了 用電量再破今年新高,產經,2015/06/09 16:53,https://www.cna.com.tw/news/afe/201506090316.aspx,（中央社記者林孟汝台北9日電）全台今天各地晴朗炎熱，台電統計，用電尖峰出現在下午2時2分57秒，瞬間用電量3286.46萬瓩，再破今年新高，其中備轉容量率7.38%。
時機敏感 台菲漁業執法諮詢會添變數,產經,2015/06/09 23:32,https://www.cna.com.tw/news/afe/201506090317.aspx,（中央社記者楊淑閔台北9日電）5月發生台灣漁船接近菲律賓領海爭議，農委會表示，目前台菲雙邊關係有點緊張，菲國漁政首長原定14日來台參訪行程出現變數，連帶也導致台菲漁業執法諮詢會議召開時間無法確定。
FTA洽簽法源 經部:只能配合辦理,產經,2015/06/09 17:05,https://www.cna.com.tw/news/afe/201506090323.aspx,（中央社記者黃巧雯台北9日電）洽簽FTA及審議將有法源可依循，對於爭議條文，立院可要求退回重談，至於是否不利對外洽簽FTA，經濟部今天說，「大家都知道、心知肚明」，但若立院三讀通過，只能配合辦理。
夏天就愛水果味 超商霜淇淋大比拚,產經,2015/06/09 17:12,https://www.cna.com.tw/news/afe/201506090326.aspx,（中央社記者陳政偉台北9日電）氣溫逐漸升高，超商霜淇淋也煙硝味四起，全家以帶有冰沙口感的特色推出水果味，統一超商則以日本當地原料直送來主打夏日口感。
陸股拚進MSCI 港股嚇跌,產經,2015/06/09 17:52,https://www.cna.com.tw/news/afe/201506090346.aspx,（中央社香港9日綜合外電報導）香港股市今天收黑，恆生指數跌逾1%，創下2個月來收盤低點，主因政治不確定性，加上擔心美國今年稍後可能升息帶來的衝擊，讓投資人的風險胃口大減。
台電招考新進雇員 起薪30K,產經,2015/06/09 17:55,https://www.cna.com.tw/news/afe/201506090351.aspx,（中央社記者林孟汝台北9日電）為補充大量人力退休，台電今年度新進雇用人員甄試，招考名額由原來的725名增為874名，為歷年招考名額最多的一次，一年後正式僱用的起薪30K，明天起受理網路報名。
台灣超商便當提袋 日本遊客讚神奇,產經,2015/06/09 21:35,https://www.cna.com.tw/news/firstnews/201506090370.aspx,（中央社記者陳政偉台北9日電）超商微波便當的藍色小提袋，讓來台旅遊日本觀光客不僅用完收藏帶回日本，且大為驚奇推文，大讚是神奇的便利袋，吸引近5800多名網友分享。有位日本遊客到台灣旅遊時，發現台灣超商竟然會提供藍色提袋，不但驚為天人，還在自己的推特上（@harupaca）發文讚嘆，覺得十分方便，照片放上推特不到2天，即吸引5800多名網友分享。這名日本遊客在推特表示，他吃完便當，還把藍色小提袋帶回日本，讓日本人見識如此神奇的便利袋，希望日本超商也能夠提供這麼方便的袋子。統一超商指出，7-ELEVEN應該是第一個導入藍色提袋的超商，當初是為服務鮮食需求，如盒裝類的便當與麵食，已經行之有年，不織布材質的確是十分便利的袋子。1040609台湾のセブンイレブンにあった、お弁当が斜めにならないレジ袋が画期的！日本にも導入してほしい！ pic.twitter.com/YwYquTXL2J
大立光10日股東會 蘋概股明燈,產經,2015/06/09 18:54,https://www.cna.com.tw/news/afe/201506090390.aspx,（中央社記者韓婷婷台北9日電）台股今天重挫，即使股王大立光仍不敵法人賣壓，股價由紅翻黑，終場下跌2.54%。大立光明天將召開股東會，針對下半年訂單景氣看法能否成為蘋概股明燈受到矚目。
匯豐大裁5萬人 退出土耳其巴西市場,產經,2015/06/09 18:56,https://www.cna.com.tw/news/afe/201506090391.aspx,（中央社香港9日綜合外電報導）飽受醜聞重創的匯豐控股（HSBC）戮力整頓業務，今天宣布全球裁員多達5萬人，並將退出巴西與土耳其市場，同時還將考慮把總部遷出倫敦。
前5月稅收7492億 歷年同期新高,產經,2015/06/09 19:06,https://www.cna.com.tw/news/afe/201506090395.aspx,（中央社記者韋樞台北9日電）財政部今天公布今年5月稅收，前5月累計全國賦稅收入、營業稅、貨物稅、牌照稅，全數創歷年同期新高；但房市冷清清，土地增值稅連續14個月負成長。
韓MERS危機 台美妝通路口罩銷量增,產經,2015/06/09 19:19,https://www.cna.com.tw/news/afe/201506090401.aspx,（中央社記者陳政偉台北9日電）南韓MERS疫情持續擴大，疾管署提高旅遊警示，零售通路開始設立防疫專區，美妝業者表示，從上週末開始，口罩銷售量增加，抗菌清潔商品業績提升逾7成，民眾開始有危機意識。
永豐銀寄錯帳單  金管會罰4百萬,產經,2015/06/09 19:33,https://www.cna.com.tw/news/afe/201506090404.aspx,（中央社記者吳靜君台北9日電）永豐銀行寄錯帳單，有近2萬人接到其他客戶的資料，遭金管會處分罰新台幣400萬元。
全韓旅遊2級警示 韓觀光市場急凍,產經,2015/06/09 19:39,https://www.cna.com.tw/news/afe/201506090405.aspx,（中央社記者江明晏9日電）我國疾病管制署晚間宣布，對韓國旅遊疫情建議從第一級「注意」提升到第二級「警示」，國內旅遊業者表示，赴韓市場急凍，紛紛轉往日本或東南亞旅遊，或延後出團。
工業電價較民生便宜 經部解答,產經,2015/06/09 19:44,https://www.cna.com.tw/news/afe/201506090408.aspx,（中央社記者黃巧雯台北9日電）不少人曾質疑工業電價比住宅用電便宜，經濟部今天在臉書說明，工業用電較便宜是因不需要層層降壓輸配電成本；而與各國相比，台灣不僅電價便宜，工業、住宅電價差距也非常小。
MERS燒哈韓不停止 跑單幫駐地代買,產經,2015/06/09 19:47,https://www.cna.com.tw/news/afe/201506090411.aspx,（中央社記者林孟汝台北9日電）台灣人哈韓劇、迷韓貨，就算韓國MERS疫情延燒，跑單幫的周小姐說，可以透過駐地幫忙採買，進貨不會受到阻礙。
MERS疫情升溫 韓國時尚變慘業,產經,2015/06/09 19:50,https://www.cna.com.tw/news/afe/201506090412.aspx,（中央社記者田裕斌台北9日電）韓國中東呼吸症候群(MERS)疫情愈演愈烈，韓國也將MERS的疫情級別上調至「嚴重」，恐怕是壓垮以東大門為中心的韓國時尚產業的最後一根稻草。
氣溫商機燙 超商雙雄業績增溫,產經,2015/06/09 19:58,https://www.cna.com.tw/news/afe/201506090417.aspx,（中央社記者江明晏台北9日電）超商雙雄統一超商與全家便利商店5月營收出爐，受惠氣溫轉熱，帶動相關消暑飲品、冰品需求，2家超商的5月營收表現都比去年同期正向成長。
世貿年貨展  早鳥優惠啟動,產經,2015/06/09 20:04,https://www.cna.com.tw/news/afe/201506090422.aspx,（中央社記者林孟汝台北9日電）「世貿年貨暨禮品贈品展」邁入第三屆，6月22日開始啟動徵展，外貿協會祭出攤位費早鳥優惠，只要在民國104年10月1日前報名，各式攤位一律8折。
世貿一館砸重金 升級軟硬實力,產經,2015/06/09 20:08,https://www.cna.com.tw/news/afe/201506090423.aspx,（中央社記者林孟汝台北9日電）台灣是資訊大國，近年來更極力推廣會展產業，為讓世貿一館變身，外貿協會砸下重金，提升WiFi頻寬，就算台北國際電腦展有3000位同時上線使用，依然順暢。
傳出售閒置資產 宏達電否認,產經,2015/06/09 20:19,https://www.cna.com.tw/news/afe/201506090428.aspx,（中央社記者江明晏台北9日電）外電報導，宏達電將出售閒置資產，談判目前已進入初步階段，對此，宏達電回應，目前未有任何具體出售資產計畫。
米蘭世博  中義舉辦創新論壇,產經,2015/06/09 20:19,https://www.cna.com.tw/news/afe/201506090429.aspx,（中央社記者鄭傑憶米蘭9日專電）8日是米蘭世博的「中國日」，中國大陸國務院副總理汪洋與義大利教育部部長姜尼尼，簽署創新合作協議，促進義大利學生到華為的北京總部實習，以及在農產食品等產業進行合作。
今彩539開獎,產經,2015/06/09 20:41,https://www.cna.com.tw/news/afe/201506090435.aspx,（中央社台北9日電）第104137期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為26、38、39、35、21；3星彩中獎號碼為570，4星彩中獎號碼為4657。
邁向零碳排 不丹竭力推廣電動車,產經,2015/06/09 20:44,https://www.cna.com.tw/news/afe/201506090437.aspx,（中央社不丹定布9日綜合外電報導）喜馬拉雅山小王國不丹擁有豐沛水力發電資源，政府設定雄心勃勃目標，要成為全世界使用電動車的領先國家，並於2020年前將溫室氣體淨排放削減至零。
海外人員先來台偷跑  2外商銀遭罰,產經,2015/06/09 20:44,https://www.cna.com.tw/news/afe/201506090438.aspx,（中央社記者吳靜君台北9日電）法國巴黎銀行與德意志銀行在申請通過業務之前，海外的分行人員就先來台灣進行相關活動，遭央行金檢發現，金管會處法國巴黎銀行與德意志銀行台北分行各新台幣200萬元罰鍰。
廖曉喬悼亡父 遺憾錯失第一支華爾滋,產經,2015/06/09 20:50,https://www.cna.com.tw/news/afe/201506090439.aspx,（中央社記者林孟汝台北9日電）微風集團董事長廖偉志不幸在5月20日晚間因肺腺癌病逝，預定15日舉行告別式，女兒廖曉喬親自撰寫祭文感念父親，遺憾錯失與父親的第一支華爾滋。
員工檢舉聯合行為獎勵  公平會訂辦法,產經,2015/06/09 20:49,https://www.cna.com.tw/news/afe/201506090440.aspx,（中央社記者吳靜君台北9日電）立法院今天三讀通過修正公平交易法部分條文，增訂反托拉斯基金與提供員工的檢舉獎金。
大樂透開獎,產經,2015/06/09 20:50,https://www.cna.com.tw/news/afe/201506090441.aspx,（中央社台北9日電）第104051期大樂透今晚開獎。中獎號碼為37、3、20、27、44、34，特別號12。
廖偉志病逝  李昌鈺悼念,產經,2015/06/09 22:21,https://www.cna.com.tw/news/afe/201506090443.aspx,（中央社記者林孟汝台北9日電）微風集團董事長廖偉志不幸在5月20日晚間因肺腺癌病逝，讓人意外的是，國際知名鑑識專家李昌鈺自美國捎來悼念文，原來兩人相識多年，私交甚篤。
國壽併美國康利資產管理  金管會准,產經,2015/06/09 21:24,https://www.cna.com.tw/news/afe/201506090455.aspx,（中央社記者吳靜君台北9日電）金管會今天同意，國泰人壽透過新設公司併購美國康利資產管理公司。
大樂透頭獎槓龜,產經,2015/06/09 22:04,https://www.cna.com.tw/news/afe/201506090473.aspx,（中央社台北9日電）第104051期大樂透今天開獎，中獎號碼為37、3、20、27、44、34，特別號12；派彩結果，頭獎槓龜。
今彩539頭獎 1注中獎,產經,2015/06/09 22:08,https://www.cna.com.tw/news/afe/201506090476.aspx,（中央社台北9日電）第104137期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為26、38、39、35、21，派彩結果，頭獎1注中獎，獎金新台幣800萬元。
希臘盼達成債務協議 歐盟潑冷水,產經,2015/06/09 22:26,https://www.cna.com.tw/news/firstnews/201506090478.aspx,"（中央社雅典9日綜合外電報導）消息人士說，希臘今天將繼續與債權人談判，縮小雙方對希臘改革提議的歧見，讓總理齊普拉斯能夠於明天布魯塞爾會議中敲定協議。但歐洲聯盟官員表示，希臘的改革承諾還不夠。消息來源告訴路透社：「我們今晚將盡可能拉近彼此，想辦法縮短我們之間的距離，以便使得政治領袖能在明天踏出最後一步。」齊普拉斯（Alexis Tsipras）預定明天在布魯塞爾會晤德國總理梅克爾（Angela Merkel）及法國總統歐蘭德（Francois Hollande），討論這些商議所獲得的進展。法新社報導，歐洲消息來源指出，希臘已向歐盟與國際貨幣基金（IMF）提交了全新改革方案。另一消息來源指出，其中一項關鍵提案僅是發想，是由希臘財政部長瓦魯費克斯（Yanis Varoufakis）率先提出，也就是將態度強硬的歐洲中央銀行所持有的希臘債務，轉移至歐元區對抗危機基金歐洲穩定機制（European Stability Mechanism, ESM），因外界普遍認為歐洲穩定機制的立場較為溫和。這項舉措可能押後希臘今夏必須向歐銀償還的二筆鉅額借貸。如此一來，瀕臨破產邊緣的雅典當局就可獲得亟需的喘息空間。歐洲消息來源向記者表示，希臘與債主也正就是否展延希臘紓困方案至2016年3月展開激辯。然而，歐洲聯盟官員表示，希臘今天向代表其債權人的機構所提出的新改革提案，不足以促成協議，放行新資金給需錢孔急的雅典。1名歐盟官員對路透社指出：「已提交的方案不足以推進談判過程。」第2名官員說：「我會說這不夠，會員國不會接受。」1040609這裡有個好粉絲團，需要你關注！"
搶攻物聯網商機 半導體業瘋併購,產經,2015/06/09 23:34,https://www.cna.com.tw/news/afe/201506090493.aspx,（中央社新加坡9日綜合外電報導）半導體業近來頻傳大型併購案，單是今年以來累計交易金額就高達660億美元，主因隨著物聯網點燃下一波技術革命，晶片業者紛紛展開布局，迎接物聯網引爆的各層面需求大爆發。
