標題,分類,時間,網址,內文
爭議仲裁中  日勝生駁詐欺說,產經,2015/06/11 11:53,https://www.cna.com.tw/news/afe/201506110097.aspx,（中央社記者韋樞台北11日電）台北市廉政透明委員會委員王小玉建議北市府控告「日勝生詐欺」。興建美河市的日勝生表示，爭議在仲裁中，且均提出本票，並非「玩具本票」，駁斥詐欺說。
台股紅翻黑  反彈無力,產經,2015/06/11 11:01,https://www.cna.com.tw/news/afe/201506110103.aspx,（中央社記者韓婷婷台北11日電）歐美股市大漲，台股不賞臉，在外資空單不退，加上紐西蘭、韓國等宣布降息衝擊下，造成出口競爭力的疑慮，台股反彈無力，指數由紅翻黑。
調查：企業看6月景氣  樂觀程度下滑,產經,2015/06/11 11:11,https://www.cna.com.tw/news/afe/201506110110.aspx,（中央社記者吳靜君台北11日電）104資訊科技調查，企業對6月景氣相較於5月，樂觀扣除悲觀企業比例的淨樂觀程度，也就是6月「景氣領先指標」為18%，雖較去年同期的17%略增，但比5月的25%有明顯下滑現象。
新台幣中午升2.45角,產經,2015/06/11 12:04,https://www.cna.com.tw/news/afe/201506110152.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天中午收盤升2.45角，達30.911元，成交金額3.96億美元。
上市公司5月營收 年減1.45%,產經,2015/06/11 12:11,https://www.cna.com.tw/news/afe/201506110160.aspx,（中央社記者田裕斌台北11日電）台灣證券交易所統計，5月整體上市公司營收新台幣2.19兆元、年減1.45%，主要是水泥、鋼鐵及光電業出現衰退。
新鮮人第一張保單怎麼買  壽險教撇步,產經,2015/06/11 12:19,https://www.cna.com.tw/news/afe/201506110163.aspx,（中央社記者田裕斌台北11日電）社會新鮮人常常因為「沒有預算」不買保險，壽險業者建議，可依工作型態針對「身故、意外、醫療」3大風險，入手自己第一張的小資保單。
兩岸水果互銷  新增台灣葡萄山西櫻桃,產經,2015/06/11 12:24,https://www.cna.com.tw/news/afe/201506110167.aspx,（中央社記者楊淑閔台北11日電）農委會公布，兩岸近日就農產品檢疫協商互相開放品項，中國大陸宣布台灣葡萄完成風險評估，今年可以輸陸，6月中旬山西櫻桃將繼山東櫻桃之後，也能銷台。
房地合一稅過  5月新成屋推案爆量,產經,2015/06/11 12:24,https://www.cna.com.tw/news/afe/201506110168.aspx,（中央社記者韋樞台北11日電）房地合一稅三讀通過，房地產界看好下半年成屋銷售。住展雜誌統計，從5月起全台推出銷售的新成屋逾2500戶，且北台灣從520檔期到6月初，實際案量達1100億元，估案量可再增1成。
童子賢盼台灣成華人創作中心,產經,2015/06/11 12:33,https://www.cna.com.tw/news/afe/201506110172.aspx,（中央社記者鍾榮峰桃園11日電）IC載板廠景碩董事長童子賢表示，他個人見證侯孝賢與政府部門協商的那段流程，認為應鼓勵引導公私領域資源進入創作，台灣有機會成為華人世界創作中心。
南韓央行降基準利率1碼,產經,2015/06/11 12:52,https://www.cna.com.tw/news/afe/201506110185.aspx,（中央社記者姜遠珍首爾11日電）南韓的中央銀行「韓國銀行」今天宣布，將基準利率從1.75%調降至1.5%，下調0.25個百分點（1碼）。據報導，南韓基準利率已降至歷史新低。
振興經濟 南韓央行調降基準利率,產經,2015/06/11 12:59,https://www.cna.com.tw/news/afe/201506110189.aspx,（中央社記者姜遠珍首爾11日電）南韓的中央銀行「韓國銀行」今天宣布，將基準利率從1.75%調降至1.5%，調降0.25個百分點（1碼）。據報導，南韓基準利率已降至歷史新低點。
雲林公告禁燒生煤 台電一個頭兩個大,產經,2015/06/11 13:01,https://www.cna.com.tw/news/afe/201506110192.aspx,（中央社記者林孟汝台北11日電）雲林縣正式公告禁燒生煤自治條例，台塑六輕工業區首當其衝，波及的是目前發電備載已捉襟見肘的台電，尖峰負載出現缺口外，還得想辦法「生電」給六輕工業區。
董監領得多 正新：因為公司獲利好,產經,2015/06/11 13:04,https://www.cna.com.tw/news/afe/201506110193.aspx,（中央社記者田裕斌台北11日電）正新橡膠在2012、2013年每位董監酬勞都超過新台幣4000萬元，總經理陳榮華表示，那是因為近年來獲利成長、把餅作大的成果，難道要賺得少大家才滿意。
犬貓飼料及觀賞魚輸陸有望,產經,2015/06/11 13:07,https://www.cna.com.tw/news/afe/201506110194.aspx,（中央社記者楊淑閔台北11日電）農委會表示，台灣犬貓飼料輸銷中國大陸及觀賞水生動物銷陸免隔離檢疫30天，近期都有機會洽談完成，有利台灣相關產業發展。
三星物產售股拚購併 美避險基金力阻,產經,2015/06/11 13:21,https://www.cna.com.tw/news/afe/201506110201.aspx,（中央社首爾11日法新電）美避險基金艾略特公司（Elliott）今天表示，該公司將採取法律行動，力阻意在促成三星集團（Samsung Group）旗下2子公司合併的售股提案。
登機行李限縮尺寸 漢莎國泰9家航空跟進,產經,2015/06/12 09:17,https://www.cna.com.tw/news/firstnews/201506110206.aspx,（中央社紐約10日綜合外電報導）國際航空運輸協會（IATA）今天建議統一規定隨身行李尺寸，以騰出空間，讓行李櫃擺得下所有乘客的登機行李。目前有國泰、漢莎、阿聯酋等9家航空公司決定採納建議。IATA建議的登機行李尺寸，以不大於55x35x20公分（21.5 x 13.5 x 7.5吋）為準。 IATA表示，他們是假設120個座位以上的飛機，每名乘客都帶行李箱上機，行李櫃也能擺得剛剛好，不會有人沒得放的情況，來訂定這個建議尺寸。目前各家航空自行規定隨身行李尺寸，多數大型航空規定的尺寸，都大於IATA建議。美國「有線電視新聞網」（CNN）報導，目前北美的航空公司都未採納這項建議，但國泰航空（Cathay Pacific）、漢莎航空（Lufthansa）、哥倫比亞航空（AVianca）、卡達航空（Qatar Airways）、中國東方航空（China Eastern）、中國南方航空（China Southern）、加勒比海航空公司（Caribbean Airlines）、巴西蔚藍航空（Azul）、阿聯酋航空（Emirates）等公司，已決定跟進。西南航空（Southwest Airlines）與美國航空集團（American Airlines）表示，目前沒打算更改手提行李規定。若IATA建議成為業界標準，美國航空或達美航空（Delta Air Lines）的乘客，登機行李需比現在小20%，西南航空乘客影響最大，行李尺寸需縮小約4成。「飛行全球」（Flight Global）雜誌編輯雷蒙（David Learmount）表示，IATA只是貿易組織，規範沒有強制性，但限縮乘客帶上機的行李可節省處理機艙行李的時間，「而時間就是金錢」。IATA正和製造商合作，製造符合其建議標準的行李箱，符合標準尺寸的行李箱外殼都將標示「可帶上機艙」（Cabin OK）。（譯者：中央社鄭詩韻）1040611
台股收盤漲3.99點,產經,2015/06/11 13:37,https://www.cna.com.tw/news/afe/201506110216.aspx,（中央社台北11日電）台北股市今天開高整理，收盤上漲3.99點，為9302.49點，漲幅0.04%，成交金額新台幣973.57億元。1046011
台股整理 漲3.99點,產經,2015/06/11 13:47,https://www.cna.com.tw/news/afe/201506110219.aspx,（中央社台北11日電）台北股市今天開高整理，收盤上漲3.99點，為9302.49點，漲幅0.04%，成交金額新台幣973.57億元。
橫盤打底 回年線需加把勁,產經,2015/06/11 14:08,https://www.cna.com.tw/news/afe/201506110228.aspx,（中央社記者韓婷婷台北11日電）台股今天一度隨著美股大漲開高收復年線約9312點，隨後紐、韓降息及外資持續壓盤，指數一度下跌近50點，尾盤在台積電及大立光領軍下小漲作收，但回年線還需加把勁。
三大法人賣超台股99億元,產經,2015/06/11 14:45,https://www.cna.com.tw/news/afe/201506110239.aspx,（中央社台北11日電）台股今天漲3.99點，收在9302.49點。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣99.46億元。
雲林禁燒生煤 沈榮津下週南下溝通,產經,2015/06/11 15:20,https://www.cna.com.tw/news/afe/201506110251.aspx,（中央社記者黃巧雯台北11日電）雲林縣正式公告禁燒生煤自治條例，經濟部憂心恐影響供電，甚至台塑六輕製程也恐受影響，為減緩衝擊，經濟部次長沈榮津預計下週南下與雲林縣溝通。
商場冷氣限26度 高志明PO文反對,產經,2015/06/11 15:29,https://www.cna.com.tw/news/afe/201506110252.aspx,（中央社記者韓婷婷台北11日電）義美食品總經理高志明今天批評政府限制商場冷氣以26℃、28℃為標準不妥，與其用溫度標準管制，不如「調高商場電費」，讓商場自行決定溫度。
LINE STORE點數卡 連鎖超商買得到,產經,2015/06/11 15:35,https://www.cna.com.tw/news/afe/201506110254.aspx,（中央社記者羅秀文台北11日電）LINE今天宣布，「LINE STORE點數卡」獨家在台上市，卡片設計融入中正紀念堂、大直摩天輪等台灣地標，即日起可到各大連鎖便利商店購買，完成儲值並登錄，有機會抽玩偶。
詹宏志：要成為馬雲的噩夢,產經,2015/06/11 15:50,https://www.cna.com.tw/news/afe/201506110263.aspx,(中央社記者吳靜君台北11日電)談到數位科技帶來的產業邊界融解，網路家庭董事長詹宏志表示，「面對跨境交易的競爭，我如果沒有想出一個方法變成馬雲的噩夢，他就會變成我的噩夢」。
誠品買回松菸不可行 願額外支付權利金,產經,2015/06/11 16:28,https://www.cna.com.tw/news/firstnews/201506110269.aspx,（中央社記者江明晏台北11日電）誠品生今天發表聲明指出，「希望由誠品買回松菸商場」是由富邦董事長蔡明忠提出，確認依法不可行，願意額外支付松菸商場營收千分之五的金額給北市府。針對松菸文創案爭議，誠品今天提出聲明表示，「希望由誠品買回松菸商場」是由蔡明忠提出，確認依法不可行。誠品承諾，願意在回歸現況下，額外支付按松菸商場營收千分之五計算的金額，交由北市府依法支配運用，以解決松菸商場營運權利金爭議。誠品表示，如以2014年誠品松菸商場與展演營收近新台幣12億元預估，每年台北市政府在既有的營運權利金與文創回饋金之外，可額外增加收入約600萬元，BOT期間共計3至4億元。1040611
美極速食麵在印度遭禁 雀巢不服,產經,2015/06/11 16:02,https://www.cna.com.tw/news/afe/201506110271.aspx,（中央社孟買11日綜合外電報導）雀巢公司（Nestle）廣受歡迎的美極（Maggi）速食麵在印度被檢測含鉛量過高遭禁，雀巢今天表示將挑戰這項禁令，已提出司法審查。
新台幣收貶 0.6分,產經,2015/06/11 16:04,https://www.cna.com.tw/news/afe/201506110273.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.6分，達31.162元，成交金額6.27億美元。
止住連4天收黑 日股收漲,產經,2015/06/11 16:21,https://www.cna.com.tw/news/afe/201506110279.aspx,（中央社東京11日綜合外電報導）日本股市在連4天收黑後今天收紅。
集點購包秒殺 超商：始料未及,產經,2015/06/11 16:43,https://www.cna.com.tw/news/afe/201506110289.aspx,（中央社記者陳政偉台北11日電）超商集點預購PORTER活動受歡迎，民眾換不到在網路上掀波瀾。統一超商回應，限量8萬個商品有5000門市同時線上預購，的確僧多粥少，因未限定單人預購量，未來再研商適當做法。
解決松菸爭議 誠品：願多付權利金,產經,2015/06/11 17:02,https://www.cna.com.tw/news/afe/201506110301.aspx,（中央社記者江明晏台北11日電）針對松菸文創案爭議，誠品生活今天聲明指出，「由誠品買回松菸商場」的方案，依法無執行可能，誠品將額外支付按松菸商場營收千分之五的金額，交由北市府依法支配運用。
供電緊 台電：發電機就那麼多,產經,2015/06/11 17:02,https://www.cna.com.tw/news/afe/201506110303.aspx,（中央社記者黃巧雯台北11日電）今年6月用電量屢創今年新高，超乎台電預期，因核一廠1號機尚未經立法院同意恢復運轉，7月供電恐吃緊，台電無奈地表示，發電機就那麼多，請大家節約用電。
張盛和：亞投行出資  提高到110億元,產經,2015/06/11 17:06,https://www.cna.com.tw/news/afe/201506110315.aspx,（中央社記者韋樞台北11日電）由中國大陸主導的亞投行章程日前確定，台灣準備加入亞投行的資本額也將大幅提高，財政部張盛和表示，台灣加入亞投行資本額將高達新台幣110億元。
中資疑入主北捷廣告 投審會：是僑外資,產經,2015/06/11 18:19,https://www.cna.com.tw/news/afe/201506110354.aspx,（中央社記者黃巧雯台北11日電）民進黨籍台北市議員王威中質疑北捷廣告疑有中資入主，要求北市查明。北捷總經理孫以濬辯稱是依經濟部投審會認定，但投審會強調，該公司是僑外資，能不能投標由北市府決定。
旅遊結合農產 南投辦荔枝鳳梨節,產經,2015/06/11 18:21,https://www.cna.com.tw/news/afe/201506110355.aspx,（中央社記者蕭博陽南投縣11日電）南投縣政府13日起舉辦荔枝鳳梨節，地點多位於熱門景點，盼讓觀光結合農特產推廣，讓民眾旅遊還可品嚐美味，並協助農民。
台菲漁業執法協議進展未明朗,產經,2015/06/11 18:32,https://www.cna.com.tw/news/afe/201506110366.aspx,（中央社記者楊淑閔台北11日電）農委會漁業署署長蔡日耀表示，原本菲律賓漁政首長要隨國會議員於14到18日來台參訪，目前未確定；關於台菲漁業執法協議能否在今年有所進展，也尚未明朗。
走勢不弱 新台幣收貶0.6分,產經,2015/06/11 19:02,https://www.cna.com.tw/news/afe/201506110379.aspx,（中央社記者韋樞台北11日電）韓國今天降息 1碼，以刺激因MERS衰退的經濟，由於符合市場預期，韓元波動不大；新台幣盤中大致30.910元兌1美元，尾盤央行調節，收貶0.6分。
南山花近50億 買美亞產險,產經,2015/06/11 19:09,https://www.cna.com.tw/news/afe/201506110383.aspx,（中央社記者吳靜君台北11日電）南山人壽今天董事會通過，併購美國國際集團(AIG)美亞產險在台子公司美亞產險的個人保險及中小企業商業保險，美亞產險將更名為南山產物保險股份有限公司。
今年綜所稅申報逾600萬件,產經,2015/06/11 19:10,https://www.cna.com.tw/news/afe/201506110385.aspx,（中央社記者韋樞台北11日電）財政部彙整今年綜合所得稅申報資料，申報總件數突破600萬件，自繳稅額1748億元，成長37.88%；其中網路申報和稅額試算受到高度歡迎，佔所有申報件數的93%。
貿協率台廠商 搶太陽能商機,產經,2015/06/11 19:31,https://www.cna.com.tw/news/afe/201506110394.aspx,（中央社記者林孟汝台北11日電）外貿協會率領台灣廠商到德國太陽光電展，搶攻歐洲太陽能商機，在太陽能電池/模組方面獲得豐碩成果。貿協表示，下半年還將組團拓展印度、中南美、香港等綠能商機。
國發會政策平台 1成網友贊成通姦除罪,產經,2015/06/11 19:32,https://www.cna.com.tw/news/afe/201506110396.aspx,（中央社記者陳政偉台北11日電）國發會架設公共政策平台開放民眾發表意見，法務部5月提出「通姦罪應否除罪」議題，至目前為止，表達意見的民眾約1成贊成，國發會指出，會提供相關部會做政策參考。
融資融券限額 29日取消,產經,2015/06/11 19:36,https://www.cna.com.tw/news/afe/201506110400.aspx,(中央社記者吳靜君台北11日電)金管會主委曾銘宗今天宣布，6月29日取消融資融券的限額，回歸由券商自行管理。
歐盟：希臘與債權人下週很可能達成協議,產經,2015/06/11 19:47,https://www.cna.com.tw/news/afe/201506110405.aspx,（中央社布魯塞爾11日綜合外電報導）歐洲聯盟高層官員今天告訴記者，希臘及其債權人以紓困款換取改革的談判，可能會在下週達成協議，以使歐元區各國財政部長組成的歐元集團來得及在本週18日召開下次會議。
涉壟斷  歐盟調查亞馬遜電子書銷售,產經,2015/06/11 19:50,https://www.cna.com.tw/news/afe/201506110408.aspx,（中央社記者江今葉布魯塞爾11日專電）繼谷歌、臉書之後，亞馬遜也被歐洲聯盟盯上。歐盟執委會今天宣布，正式對亞馬遜的電子書銷售程序展開調查，以確定是否違反歐盟反壟斷相關法規。
今彩539開獎,產經,2015/06/11 20:41,https://www.cna.com.tw/news/afe/201506110433.aspx,（中央社台北11日電）第104139期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為27、17、1、20、26；3星彩中獎號碼為004，4星彩中獎號碼為7431。
吉祥物虎之門新品上市  超卡哇伊,產經,2015/06/11 20:56,https://www.cna.com.tw/news/afe/201506110436.aspx,（中央社記者楊明珠東京11日專電）東京新地標「虎之門Hills」為紀念開業將滿1週年，今天起限期展開周年慶，包括推出酷似哆啦A夢的吉祥物「虎之門」（Toranomon）的2種新款週邊產品，可愛指數破錶。
金融跨足金融科技 金管會研議,產經,2015/06/11 20:48,https://www.cna.com.tw/news/afe/201506110437.aspx,（中央社記者吳靜君台北11日電）金管會主委曾銘宗今天表示，正在研議銀行、證券、保險業可以投資金融科技公司，提升金融業的科技能力。
威力彩開獎,產經,2015/06/11 20:50,https://www.cna.com.tw/news/afe/201506110440.aspx,（中央社台北11日電）第104047期威力彩今晚開獎，第一區中獎號碼為26、24、9、27、37、38，第二區中獎號碼為6號。
輸美鋼品遭雙反調查 經部助業者因應,產經,2015/06/11 21:00,https://www.cna.com.tw/news/afe/201506110443.aspx,（中央社記者黃巧雯台北11日電）針對美國可能對我國展開特定抗腐蝕性鋼品(CORE)反傾銷與反補貼調查，經濟部今天表示，將積極協助業者因應，17日與美方將就涉及補貼措施部分進行諮詢，以爭取台廠權益。
機場港口設銀行理財櫃台 快了,產經,2015/06/11 21:29,https://www.cna.com.tw/news/afe/201506110453.aspx,(中央社記者吳靜君台北11日電)金管會今天表示，研擬開放銀行在航空站、港口可以設立服務處，讓台灣發展為亞太理財中心。
聰明泳裝  防曬警示確保不曝曬,產經,2015/06/11 21:37,https://www.cna.com.tw/news/afe/201506110457.aspx,（中央社記者黃貞貞倫敦11日專電）炎炎夏日艷陽高照，許多人選擇游泳消暑，1家法國公司發明智慧型女用泳裝，如果紫外線太高會發出警訊，提醒擦拭防曬乳液，確保不會曝曬受傷。
宏碁看好win10 迎接東協商機,產經,2015/06/11 21:59,https://www.cna.com.tw/news/afe/201506110462.aspx,（中央社記者劉得倉曼谷11日專電）全球電腦大廠Acer宏碁今天在曼谷舉辦新品發表會，全球總裁暨執行長陳俊聖看好微軟win10上市，宏碁提供全系統產品供東協消費者選擇。
威力彩頭獎槓龜,產經,2015/06/11 22:02,https://www.cna.com.tw/news/afe/201506110463.aspx,（中央社台北11日電）第104047期威力彩今晚開獎，第一區中獎號碼為26、24、9、27、37、38，第二區中獎號碼為 6號。派彩結果，頭獎槓龜。
今彩539頭獎 3注中獎,產經,2015/06/11 22:06,https://www.cna.com.tw/news/afe/201506110465.aspx,（中央社台北11日電）第104139期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為27、17、1、20、26，派彩結果，頭獎3注中獎，各得獎金新台幣800萬元。
宏碁全球布局  不受限於單一區域性,產經,2015/06/11 22:29,https://www.cna.com.tw/news/afe/201506110471.aspx,（中央社記者劉得倉曼谷11日專電）全球電腦大廠宏碁總裁暨執行長陳俊聖說，面對中國大陸（紅色供應鏈）的崛起，反而要利用這個市場，供應優質產品給大陸廣大的消費者。
宏碁談自創品牌  階段性逐步實現,產經,2015/06/11 22:43,https://www.cna.com.tw/news/afe/201506110475.aspx,（中央社記者劉得倉曼谷11日專電）宏碁全球總裁暨執行長陳俊聖今天在曼谷發表最新一季產品，他談到自創品牌的路，必須從受到信任至受喜愛，最後才是受尊重的品牌，需要一步一步來達成。
