標題,分類,時間,網址,內文
電腦展股東會登場 台股關注概念股,產經,2015/06/02 08:09,https://www.cna.com.tw/news/afe/201506020023.aspx,（中央社記者張建中台北2日電）美股小漲，但台股日K線出現死亡交叉，外資期貨部位淨空單增加，短期恐將延續震盪走勢。台北國際電腦展及多家企業股東會登場，相關概念股將是市場關注指標。
股神餐會競標熱烈 首日就破百萬美元,產經,2015/06/02 09:01,https://www.cna.com.tw/news/afe/201506020041.aspx,（中央社紐約1日綜合外電報導）和「股神」巴菲特（Warren Buffett）共進午餐，為舊金山慈善機構募款的網路拍賣反應熱烈，開始競標不到1天出價就已經突破1百萬美元（3000萬元新台幣）。
台股開盤跌9.17點,產經,2015/06/02 09:02,https://www.cna.com.tw/news/afe/201506020042.aspx,（中央社台北2日電）台北股市今天開盤跌9.17點，加權股價指數成為9616.52點，成交金額新台幣16.57億元。1040602
王雪紅率主管鞠躬  向股東致歉,產經,2015/06/02 09:46,https://www.cna.com.tw/news/afe/201506020055.aspx,（中央社記者江明晏桃園2日電）宏達電股東會今天登場，由於宏達電股價昨天正式跌破百元關卡，董事長王雪紅表示，HTC最近的表現讓大家失望了，並率領一級主管向股東鞠躬道歉。
嚴凱泰喜獲麟兒  三代單傳,產經,2015/06/02 09:59,https://www.cna.com.tw/news/firstnews/201506020061.aspx,（中央社記者田裕斌台北2日電）裕隆集團喜事連連，在今年包括銷售量、土地開發案都有明顯進展外，董事長嚴凱泰也在時隔10年後再得1子，命名為John。嚴凱泰昨晚低調以簡訊與親近友人分享喜訊，簡訊中表示：「期盼許久，嚴家再次迎接了新生命，我與莉蓮的寶貝兒子John、Michelle的弟弟，在今年初誕生了！」嚴凱泰距離上次生女已是10年前，且嚴家3代一脈單傳，此次喜獲麟兒，心情的喜悅可以想見。簡訊中也提及母親吳舜文生前希望他可以承繼父母親的發動機救國理念，建立自主品牌並將使命傳承下去；話鋒一轉，嚴凱泰於簡訊中表示自己想借此機會分享嚴家傳承的喜悅，正式宣布家族新成員的誕生。1040602
碩禾通過每股配息15元,產經,2015/06/02 13:42,https://www.cna.com.tw/news/afe/201506020067.aspx,（中央社記者張建中新竹2日電）太陽能導電漿廠碩禾股東常會決議通過每股配發新台幣15元現金股息。
新台幣早盤升1.7分,產經,2015/06/02 10:17,https://www.cna.com.tw/news/afe/201506020075.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元匯率今天以31.000元開盤，貶6.8分；10時來到30.915元，升1.7分。
宏達電讓股東失望 王雪紅開4藥方,產經,2015/06/02 10:53,https://www.cna.com.tw/news/afe/201506020081.aspx,（中央社記者江明晏桃園2日電）宏達電今天舉行股東會，股價卻跌破百元，董事長王雪紅為近期的表現向股東鞠躬致歉，並端出強化智慧型手機發展、大幅降低營業成本及改善營運效率等4個藥方。
傳匯豐擬全球裁員逾萬人,產經,2015/06/02 11:46,https://www.cna.com.tw/news/firstnews/201506020085.aspx,（中央社倫敦1日綜合外電報導）天空新聞網（Sky News）今天報導，受醜聞重創的匯豐控股公司（HSBC）擬在全球裁員逾萬人。天空新聞網披露，匯豐裁員人數尚未拍板定案，但「內部人士表示，人數可能介於1萬到2萬。」根據報導，匯豐執行長歐智華（Stuart Gulliver）將在6月9日法說會上宣布裁員計畫，預計將在2017年前執行。法新社報導，匯豐發言人婉拒對此置評。匯豐目前全球員工人數約26萬6000人。根據路透社，這波裁員不會衝擊匯豐旗下巴西和土耳其的營運規模，也並未考慮匯豐英國分支最終分拆的可能性。（譯者：中央社劉淑琴）1040602
王雪紅：一定會研究庫藏股,產經,2015/06/02 10:55,https://www.cna.com.tw/news/afe/201506020086.aspx,（中央社記者江明晏桃園2日電）宏達電今天舉行股東常會，有小股東問宏達電董事長王雪紅，看空還是看多？要不要實施庫藏股？王雪紅說，一定看多，至於庫藏股，一定會研究和討論。
金門A型口蹄疫OIE檢驗出爐,產經,2015/06/02 10:44,https://www.cna.com.tw/news/afe/201506020093.aspx,（中央社記者楊淑閔台北2日電）農委會上午表示，為確診金門A型口蹄疫病例診斷，之前已將採樣再送世界動物衛生組織（OIE）設於英國的實驗室檢驗，農委會將於近午召開臨時記者會，公布檢驗結果。
台美數位經濟論壇 下半年舉辦,產經,2015/06/02 10:47,https://www.cna.com.tw/news/afe/201506020097.aspx,（中央社記者鍾榮峰台北2日電）經濟部次長卓士昭和美國國務院經濟暨商業局助卿芮福金(Charles Rivkin)在台北國際電腦展開幕典禮上宣布，台美下半年將舉辦數位經濟論壇。1040602
王雪紅：宏達電行銷會努力改善,產經,2015/06/02 10:54,https://www.cna.com.tw/news/afe/201506020104.aspx,（中央社記者江明晏桃園2日電）宏達電今天舉行股東會，董事長王雪紅說，宏達電行銷有改善空間，三星、蘋果的行銷費用比宏達電多20倍以上，宏達電不能用傳統的行銷方式，要努力改進。
巴農工商領袖 承諾深化與台合作,產經,2015/06/02 10:56,https://www.cna.com.tw/news/afe/201506020107.aspx,（中央社台北2日電）巴拿馬農工商總會（CCIAP）新任主席費南德茲走馬上任，他承諾將在雙方既有的合作基礎上，繼續深化與台灣的密切合作。
台美數位經濟論壇 下半年登場,產經,2015/06/02 13:27,https://www.cna.com.tw/news/afe/201506020112.aspx,（中央社記者黃巧雯台北2日電）為加強台美雙方資通訊合作，經濟部次長卓士昭今天宣布，台美雙方將於今年下半年舉辦台美數位經濟論壇。
台股震盪小漲  個股表現,產經,2015/06/02 11:12,https://www.cna.com.tw/news/afe/201506020117.aspx,（中央社記者張建中台北 2日電）台股日K線出現死亡交叉，外資期貨部位淨空單增加，加權指數開盤小跌，隨著電子及金融股回穩，塑膠及部分科技股上漲帶動下，指數由黑翻紅，震盪小漲。
中韓FTA 總統：台灣不能再落後,產經,2015/06/02 12:31,https://www.cna.com.tw/news/firstnews/201506020137.aspx,（中央社記者黃巧雯台北2日電）中韓FTA昨天正式簽署，總統馬英九今天說，「對台灣當然會有衝擊」，恐影響傳產、紡織、工具機、機械產品。馬總統表示，兩岸服務貿易協議、兩岸協議監督條例至今還卡在立法院，他呼籲立法院能加速審查，「台灣不能夠再落後」。2015年台北國際電腦展（COMPUTEX TAIPEI）今天起至6日在台北世界貿易中心南港展覽館、世貿一館、三館及台北國際會議中心盛大舉行，共有來自全球1702家廠商使用5072個攤位，馬總統出席開幕典禮致詞時，做以上表示。1040602
設石化專區  陳菊：先談大林蒲遷村,產經,2015/06/02 11:31,https://www.cna.com.tw/news/afe/201506020142.aspx,(中央社記者王淑芬高雄2日電)高雄市石化業和石化管線是否要設石化專區？市長陳菊今天表示，要和大林蒲遷村連結，她支持大林蒲遷村，允大力推動。
日圓觸及125兌1美元 市場預期續貶,產經,2015/06/02 11:56,https://www.cna.com.tw/news/afe/201506020152.aspx,（中央社記者韋樞台北2日電）日圓今早貶到125兌1美元的近期新低，外匯交易員觀察，今天日圓買盤屬正常，並未爆大量買盤。不過外匯交易員認為，125日圓兌1美元須要站穩後，才有進一步續貶的空間。
新台幣中午升3分,產經,2015/06/02 12:03,https://www.cna.com.tw/news/afe/201506020157.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天中午收盤升3分，達30.902元，成交金額7.66億美元。
阿土伯喊話 要宏達電實施庫藏股,產經,2015/06/02 12:08,https://www.cna.com.tw/news/afe/201506020159.aspx,（中央社記者江明晏桃園2日電）宏達電股東會今天登場，除了小股東「馬拉松」式地發言訴苦，「小何麗玲」黃雪芬今天也「雪中送炭」獻花給王雪紅，人未到現場的資深股民阿土伯還寫信來，詢問「庫藏股」呢？
中韓簽FTA  總統：警訊需提高警覺,產經,2015/06/02 12:31,https://www.cna.com.tw/news/afe/201506020162.aspx,（中央社記者黃巧雯台北2日電）中韓FTA昨天正式簽署，總統馬英九今天表示，台灣FTA貿易覆蓋率僅約10%，但韓國已逾30%，若中韓FTA年底生效，還會更高，他認為這是警訊，台灣需提高警覺。
彭双浪：目前未考慮與群創合併,產經,2015/06/02 12:13,https://www.cna.com.tw/news/afe/201506020164.aspx,（中央社記者潘智義台中2日電）友達光電董事長彭双浪表示，現在沒有考慮與群創光電合併，希望員工努力工作，不要把精神花在應付謠言、臆測。
童子賢：景氣無反轉  看好下半年,產經,2015/06/02 12:35,https://www.cna.com.tw/news/afe/201506020180.aspx,（中央社記者鍾榮峰台北 2日電）台北電腦公會理事長童子賢表示，目前沒有景氣反轉跡象，下半年相對看好，台灣資通訊產業要穩健走，他不鼓勵暴衝式成長，有創新創意準備就緒，可期待「天道酬勤」。
宏達電不續約 小勞勃道尼說掰掰,產經,2015/06/02 13:16,https://www.cna.com.tw/news/afe/201506020185.aspx,（中央社記者江明晏桃園2日電）宏達電今天舉行股東常會，董事長王雪紅在會中表示，與小勞勃道尼合約今年終止，傳統行銷模式對宏達電不適合，會有所改進，同時讚許五月天。
日圓兌美元貶至逾12年低點,產經,2015/06/02 12:54,https://www.cna.com.tw/news/afe/201506020193.aspx,（中央社東京2日綜合外電報導）日圓兌美元今天貶至逾12年來低點，主要因為樂觀的美國經濟數據重燃今年升息的說法。
童子賢：產業愈規劃愈阻礙進步,產經,2015/06/02 13:14,https://www.cna.com.tw/news/afe/201506020201.aspx,（中央社記者鍾榮峰台北 2日電）台北電腦公會理事長童子賢表示，產業不一定用國家政府規劃方式就可以達成，愈規劃反而愈阻礙產業進步。產業不會因為國家主導，全世界的消費者就會買單。
巨蛋重啟談判 陳菊：南北巨蛋不同,產經,2015/06/02 13:16,https://www.cna.com.tw/news/afe/201506020203.aspx,（中央社記者王淑芬高雄2日電）高雄市長陳菊今天表示，高雄巨蛋已經檢調和特偵組、監察院調查過，高雄和台北巨蛋的時空背景不同，不能同日而語。
金門牛肉最快9月可輸台灣本島,產經,2015/06/02 13:24,https://www.cna.com.tw/news/afe/201506020207.aspx,（中央社記者楊淑閔台北2日電）農委會家畜衛生試驗所所長蔡向榮表示，金門A型口蹄疫採樣送經世界動物衛生組織（OIE）的檢驗結果與畜衛所一樣是陽性。農委會畜牧處評估，最快9月金門牛肉可輸台灣本島。
台股收盤跌11.43點,產經,2015/06/02 13:37,https://www.cna.com.tw/news/afe/201506020212.aspx,（中央社台北2日電）台北股市今天收盤跌11.43點，加權股價指數成為9614.26點，成交金額新台幣988.15億元。1040602
台股整理 跌11.43點,產經,2015/06/02 13:47,https://www.cna.com.tw/news/afe/201506020217.aspx,（中央社台北2日電）台北股市今天開低整理，收盤下跌11.43點，為9614.26點，跌幅0.11%，成交金額新台幣988.15億元。
印度央行降息1碼  今年第3次,產經,2015/06/02 13:48,https://www.cna.com.tw/news/afe/201506020218.aspx,（中央社記者何宏儒新德里2日專電）印度儲備銀行今天檢討貨幣政策，一如外界預期宣布降息1碼，使得印儲銀公告的附買回利率、附賣回利率分別為7.25%、6.25%，存款準備率則維持在4.0%不變。
童子賢：日圓貶傷韓 加速ITA2談判,產經,2015/06/02 14:10,https://www.cna.com.tw/news/afe/201506020229.aspx,（中央社記者鍾榮峰台北2日電）台北市電腦公會理事長童子賢表示，日圓貶值對韓國產業衝擊更大。從亞洲各國競合關係來看，中韓FTA不是最重要的因素，政府應儘速完成ITA 2談判。
震盪小跌  中小型個股表現,產經,2015/06/02 14:12,https://www.cna.com.tw/news/afe/201506020230.aspx,（中央社記者張建中台北 2日電）台股10%漲跌幅新制上路第2天，權值股走勢疲弱，以中小型個股表現為主，加權指數狹幅震盪，終場小跌11.43點。
宏達電股東會4.5小時落幕 沒送手機,產經,2015/06/02 15:19,https://www.cna.com.tw/news/afe/201506020232.aspx,（中央社記者江明晏桃園2日電）宏達電今天舉行股東常會，小股東展開「馬拉松式」的發言，接力訴苦，時間長達4.5小時，紀念品是印有HTC字樣的風衣，並未延續前2年前例送出新手機。
宏達電市值蒸發近兆  謝金河數落,產經,2015/06/02 14:49,https://www.cna.com.tw/news/afe/201506020238.aspx,（中央社台北 2日電）宏達電今天舉行股東會，股市名人謝金河今天在個人臉書抒發感想，他指出，宏達電股價從1300元跌到97元，市值蒸發近1兆，曾力挺九二共識的宏達電，目標價恐只剩92元。
三大法人賣超台股39億元,產經,2015/06/02 14:45,https://www.cna.com.tw/news/afe/201506020246.aspx,（中央社台北2日電）台股今天跌11.43點，收在9614.26點。三大法人外資及陸資、投信、自營商都賣超，合計賣超新台幣39.15億元。
力圖改善經濟  印度央行降息,產經,2015/06/02 14:45,https://www.cna.com.tw/news/afe/201506020247.aspx,（中央社記者何宏儒新德里2日專電）一如外界預期，印度央行（RBI）今天宣布降息1碼，為今年第3度降息，凸顯當局力圖改善經濟。RBI並將2015到2016會計年度經濟成長率預測值從7.8%下修為7.6%。
扭轉漲勢 日股終結連12紅,產經,2015/06/02 15:26,https://www.cna.com.tw/news/afe/201506020259.aspx,（中央社東京2日綜合外電報導）日股今天收挫0.13%，終結逾1/4個世紀以來最長多頭走勢。
新台幣收貶 7分,產經,2015/06/02 16:04,https://www.cna.com.tw/news/afe/201506020280.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元匯價今天收盤貶 7分，達31.002元，成交金額10.25億美元。
專家：東協共同體帶給越南投資潮,產經,2015/06/02 16:20,https://www.cna.com.tw/news/afe/201506020290.aspx,（中央社河內2日電）一名經濟專家表示，東南亞國家協會經濟共同體（AEC）預計今年底成立，由於越南具有低廉勞動力成本等優勢，到時可能會有一波外商轉向越南投資的熱潮。
經長籲深化參與區域經濟整合,產經,2015/06/02 16:42,https://www.cna.com.tw/news/afe/201506020303.aspx,（中央社記者楊淑閔台北2日電）經濟部長鄧振中今天表示，因應中韓昨天簽署自由貿易協定，台灣要加強競爭力，善用影響台灣面板、LED等產業的降稅期程還有9年，要大步跨向自由化、積極參與區域經濟整合。
青森蘋果味加入戰局 超商霜淇淋熱戰,產經,2015/06/02 16:57,https://www.cna.com.tw/news/afe/201506020311.aspx,（中央社記者陳政偉台北2日電）台灣冰品市場每年高達新台幣40億元，冰品消費習慣轉變為自我犒賞或餐後甜點。除統一超商引進青森蘋果味的霜淇淋，其他業者以得獎霜淇淋與經典牛奶口味應戰，搶消暑商機。
美看好台灣條件  主動提數位經濟論壇,產經,2015/06/02 17:00,https://www.cna.com.tw/news/afe/201506020315.aspx,（中央社記者楊淑閔台北2日電）經濟部長鄧振中表示，「台美數位經濟論壇」的舉辦是美國看好台灣軟硬體條件佳主動提起，對台、美好，「不是為了對付誰」。
歐盟執委會成長總署  3日組團來台,產經,2015/06/02 17:09,https://www.cna.com.tw/news/afe/201506020324.aspx,（中央社記者黃巧雯台北2日電）為加強台歐盟實質合作，歐盟成長總署總署長加耶哈（Daniel Calleja Crespo）6月3日至5日將率領歐盟促進成長訪團來台，拓展台歐貿易及產業合作商機。
美商會：台加入TPP  法規要透明,產經,2015/06/02 17:23,https://www.cna.com.tw/news/afe/201506020345.aspx,（中央社記者韋樞台北 2日電）美國商會強調，台灣正努力推動加入 TPP，但法規制訂要與國際接軌、更透明，才能推動改善並吸引外資；中鋼認為，加入 TPP與台灣產業成長密不可分。
談聶隱娘 童子賢：政府規定太瑣碎,產經,2015/06/02 17:53,https://www.cna.com.tw/news/afe/201506020359.aspx,（中央社記者鍾榮峰台北2日電）台北市電腦公會理事長童子賢表示，他見證過導演侯孝賢與官方互動的辛苦，政府把規定訂得太瑣碎。他建議，國家不要花太多資源搞硬體，要保護活的文化資產。
港股收跌 待陸送利多,產經,2015/06/02 17:49,https://www.cna.com.tw/news/afe/201506020362.aspx,（中央社香港2日綜合外電報導）香港股市今天收黑，投資人多在靜待大陸推出引導資金南下的新政策，同時揣測美國聯邦準備理事會（Fed）將於何時升息。
高收債成棄嬰 客戶理專都喊賣,產經,2015/06/02 18:10,https://www.cna.com.tw/news/afe/201506020373.aspx,（中央社記者田裕斌台北2日電）金融海嘯以來投資人最愛的高收益債券，在美國即將升息下成為棄嬰。根據施羅德投信調查，高收債是銀行理財專員最建議減碼的標的，也是投資人最想減碼的基金類型。
又是高田氣囊 福特擴大召回百萬輛車,產經,2015/06/02 18:21,https://www.cna.com.tw/news/afe/201506020382.aspx,（中央社底特律1日綜合外電報導）福特汽車因高田生產的瑕疵安全氣囊，正擴大召回100萬輛Mustang及GT跑車。
2021國際扶輪社世界年會 在台舉辦,產經,2015/06/02 18:24,https://www.cna.com.tw/news/afe/201506020386.aspx,（中央社記者黃巧雯台北2日電）國際扶輪社近日公布，台灣成功爭取2021年國際扶輪社世界年會主辦權，經濟部預計，與會人數將達3.6萬人，其中逾1萬人來自國外，將可為會展及旅館、餐飲及觀光帶來龐大商機。
翁明顯：要打造做夢都想來的飯店,產經,2015/06/02 18:30,https://www.cna.com.tw/news/afe/201506020391.aspx,（中央社記者韓婷婷台北2日電）中環布局休閒觀光事業不停歇，董事長翁明顯表示，要打造讓人「做夢都會想來的度假飯店」，預計明年夏天開幕，結合周邊的觀光影劇，搶休閒觀光財。
毛揆：盼TAF成台灣國際創新亮點,產經,2015/06/02 18:32,https://www.cna.com.tw/news/afe/201506020393.aspx,（中央社記者黃巧雯台北2日電）行政院長毛治國今天表示，台灣經濟轉型需靠創新驅動，期盼空總創新基地（TAF）未來能成為台灣在世界創新經濟地圖上的亮點。
日圓測125 台幣貶破31關卡,產經,2015/06/02 19:06,https://www.cna.com.tw/news/firstnews/201506020411.aspx,（中央社記者潘智義台北2日電）國際美元續強，日圓盤中一度貶破125元兌1美元關卡，帶動韓元在內的亞幣競貶，新台幣兌美元收盤貶破31元關卡，破逾1個月低點。新台幣兌美元連續7個交易日貶值，台北及元太外匯經紀公司總成交金額放大至15.17億美元。4月24日新台幣兌美元收31.051元，但次一交易日4月27日收30.861元，升破31元關卡，歷經1個多月，新台幣兌美元今天再度貶破31元關卡。外匯交易員表示，美元續強，日圓突破盤局貶值後，看空日圓投機熱錢湧入，力道持續增強；今天盤中一度摜破125關卡，雖然下午仍回到124附近，但明天還有機會再測125，日圓貶勢恐怕暫時難挽，若熱錢炒作日圓貶勢，甚至有機會再探130價位。外資匯出，賣超台股新台幣19.08億元。交易員指出，日圓貶值，帶動亞幣競貶，新台幣兌美元今天收盤貶破31元關卡，貶幅0.23%，甚至超越韓元的0.20%。避開15時30分以後的主管機關調節價位，以15時15分的30.927元來看，新台幣兌美元實際成交價也已逼近31關卡。雖然美國近日已公布國內生產毛額（GDP）修正數據不理想，但並未超出預期，交易員強調，連美國聯邦準備理事會主席葉倫都明說，美第1季經濟狀況不理想，主因天氣太冷，因此，市場樂觀解讀GDP數據。加上近兩週美公布數據偏好，尤其房市數據不錯、消費者物價指數（CPI）不差，市場對美聯準會升息時點預期從12月前移至9月，因此，美元走強趨勢未變。交易員說，週五美將公布非農就業人口數據，即便結果不盡理想，市場又再度揣測聯準會升息時點是否後移至12月，美元轉弱機率也不高，新台幣要脫離貶勢不易。不過，若美非農就業人口數據不錯，美元順勢再升值，投機熱錢打壓日圓的力道就會增強，日圓貶值，亞幣競貶力道增加，新台幣貶值勢也會擴大。中央銀行統計，主要貨幣兌美元多貶值，英鎊貶值0.47%，日圓貶值0.36%，泰幣貶值0.34%，星幣貶值0.32%，新台幣貶值0.23%，韓元貶值0.20%，印尼幣貶值0.02%，人民幣貶值0.01%。不過，歐元兌美元升值0.39%，澳幣升值0.44%。台北外匯經紀公司新台幣兌美元開盤31.000元，盤中最高30.851元、最低31.010元，收31.002元，貶7分，成交金額10.25億美元。元太外匯經紀公司新台幣兌美元開盤31.000元，盤中最高30.875元、最低31.005元，收31.005元，貶7.5分，成交金額4.92億美元。1040602
修法防農舍炒作遭反彈 陳保基:暫緩,產經,2015/06/02 19:15,https://www.cna.com.tw/news/afe/201506020422.aspx,（中央社記者楊淑閔台北2日電）農委會主委陳保基表示，行政院指示「農業用地興建農舍辦法」修正案，還要再多整理各方意見，只是暫緩修正，「沒有什麼好心痛，只是暫緩，又不是不推」。
App不適用鑑賞期 開發商：雙贏,產經,2015/06/02 19:39,https://www.cna.com.tw/news/afe/201506020429.aspx,（中央社記者江明晏台北2日電）立法院今天三讀通過「消費者保護法部分條文修正」，App等服務可不再享有7天鑑賞期。App開發商表示，與國際接軌的合適法令，才能讓消費者與商家雙贏。
保險業前進港澳  比照投資大陸規定,產經,2015/06/02 19:48,https://www.cna.com.tw/news/afe/201506020430.aspx,（中央社記者吳靜君台北2日電）金管會今天預告，未來保險業投資港澳地區，不論是設立子公司或者是分公司，限額比照投資中國大陸，不可以超過淨值的40%。
MERS效應 乾洗手銷量大增6成,產經,2015/06/02 19:51,https://www.cna.com.tw/news/afe/201506020431.aspx,（中央社記者羅秀文台北2日電）MERS疫情增溫，網路家庭旗下PChome24h購物統計，昨天口罩單日銷量較前天(5/31)增加2成，乾洗手商品銷量較前一週大增6成。
日系雜貨夯  業者豐原展店,產經,2015/06/02 20:00,https://www.cna.com.tw/news/afe/201506020434.aspx,（中央社記者陳政偉台北2日電）MUJI無印良品4月底才在花蓮遠東百貨設立東部第1家門市，為服務大台中地區消費者，6月4日將在太平洋SOGO百貨豐原店開幕，看好台灣人就愛日系生活雜貨，在台擴店動作頻頻。
確認裁員6千 新馬航盼兩年轉虧為盈,產經,2015/06/02 20:01,https://www.cna.com.tw/news/afe/201506020435.aspx,（中央社記者郭朝河吉隆坡2日專電）配合重組計畫而成立的新馬航（MAB）執行長穆勒（Christoph Mueller）宣布，重組計劃除確認裁退6000名員工外，也會加強機艙服務與品牌形象，以期能在2017年轉虧為盈。
海外投資有價證券控管不佳 新光遭罰,產經,2015/06/02 20:12,https://www.cna.com.tw/news/afe/201506020443.aspx,（中央社記者吳靜君台北2日電）新光人壽海外投資有價證券內控不佳，遭金管會處分新台幣120萬元罰鍰。
台向美提 盼TIFA下半年召開,產經,2015/06/02 20:31,https://www.cna.com.tw/news/firstnews/201506020446.aspx,（中央社記者黃巧雯台北2日電）經濟部長鄧振中今天與美國經濟暨商業事務助理國務卿芮福金（Charles H.Rivkin）就台美經貿合作議題交換意見，盼下半年能召開TIFA會議，芮福金也同意將訊息轉達給相關單位。芮福金在5月31日至6月3日訪台，經濟部今天邀集我國相關產業公會及網際網路、積體電路、物聯網、電子專業製造服務等領域企業代表包括台積電、中華電信、宏碁、台灣大哥大、車王電子等，與芮福金及AIT處長馬啟思等人，就促進雙邊產業合作等議題進行交流。經濟部次長卓士昭表示，芮福金會中關心各業者到美國是否遇到投資障礙及是否需要協助，車王電子代表抱怨，台美之間沒有避免雙重課稅協定，該公司在美國設2個廠，要付30%營業所得稅，但其他與美國有租稅協定的國家，僅需付10%營業所得稅，呼籲台美儘快簽署相關租稅協定。芮福金當場回應，「這是很好建議」，會把這個問題帶回去。值得注意的是，今年台美貿易暨投資架構協定（TIFA）會議因美國行政單位忙於推動美國貿易促進授權法案（TPA）立法、跨太平洋夥伴協定（TPP）談判，至今未能召開。卓士昭透露，經濟部長鄧振中除了向芮福金表達洽簽台美雙邊投資協定（BIA）外，也希望TIFA會議能繼續召開，盼能在下半年舉行。芮福金也同意，TIFA是很重要一個平台，未來會向美國貿易代表署（USTR）轉達相關訊息。除我方提出訴求外，芮福金會中也提及，為了證實台灣是可信賴的貿易夥伴，呼籲台灣政府應依據科學證據基礎訂定貿易政策，儘管未明指美豬問題，但似乎暗示意味濃厚。另外，為進一步深化雙方合作關係，芮福金與卓士昭今天宣布，雙方下半年在台北舉辦台美數位經濟論壇，將由台灣國家發展委員會主任委員杜紫軍及美國國務院國際資訊和通訊政策協調人塞浦維達（Daniel Sepulveda）率團與會，也將邀請業者參與。卓士昭表示，未來希望雙方可以透過數位經濟論壇的對話機制，進一步探討雙邊及多邊場域可合作事項以及推動全球數位經濟發展，將有助於創造有利雙方產業發展政策環境，促進雙方研發合作的關係與商機，除了可進一步讓台灣在資訊產業供應鏈扮演更重要角色外，也可以成為歐美大廠跨入亞洲物聯網商機的重要管道。1040602
美商界：台入TPP須先解決貿易爭端,產經,2015/06/02 20:26,https://www.cna.com.tw/news/afe/201506020451.aspx,（中央社記者韋樞台北2日電）美國商會將在4日公布的白皮書中，公開挺台灣加入跨太平洋夥伴協定(TPP)，但美國商界也強調，台灣應該要先解決農業開放等貿易爭端問題，以迎接更廣大市場。
今彩539開獎,產經,2015/06/02 20:42,https://www.cna.com.tw/news/afe/201506020458.aspx,（中央社台北2日電）第104131期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為2、23、32、37、5；3星彩中獎號碼為709，4星彩中獎號碼為9765。
馬航解僱不合理  職工會誓抗議,產經,2015/06/02 20:48,https://www.cna.com.tw/news/afe/201506020462.aspx,（中央社記者郭朝河吉隆坡18日專電）馬來西亞全國空服員職工會主席依斯邁納沙魯丁，今天召開記者會表達對馬航不滿，除了解僱賠償金有許多爭議外，續聘的馬航員工也有隨時解僱的可能。
